time,open,close,high,low,volume
1522338480000,42.59276689,42.59276689,42.59276689,42.59276689,1.83310493
1522338780000,42.56267864,42.56267864,42.56267864,42.56267864,2.837155
1522339200000,43.446999999999996,43.43899999999999,43.45046821,43.43899999999999,9.43670281
1522339800000,43.6904811,43.6904811,43.6904811,43.6904811,1.0
1522340340000,44.516999999999996,44.516999999999996,44.516999999999996,44.516999999999996,2.410792
1522340520000,44.27477794,44.27477794,44.27477794,44.27477794,1.0
1522341780000,44.25689276,44.24957609,44.25689276,44.24957609,4.1258647800000015
1522342500000,43.79325317,43.79325317,43.79325317,43.79325317,4.0
1522343340000,43.86890885,43.86890885,43.86890885,43.86890885,3.7862037
1522343400000,44.0918084,44.1324835,44.146,44.0918084,61.59409767
1522343940000,44.132,44.254508799999996,44.2553223,44.132,4.58340821
1522344780000,43.8609648,43.8609648,43.8609648,43.8609648,3.3933482
1522345680000,43.443999999999996,43.443999999999996,43.443999999999996,43.443999999999996,0.351523
1522345920000,43.12111387,43.12111387,43.12111387,43.12111387,18.8944945
1522346100000,43.25038453,43.25038453,43.25038453,43.25038453,6.00728264
1522351260000,43.691,43.63719989,43.691,43.63719989,3.25741739
1522352460000,42.57539439,42.57539439,42.57539439,42.57539439,6.366380599999999
1522353660000,42.92878796,42.92878796,42.92878796,42.92878796,0.97247584
1522353720000,42.55183482,42.55264722,42.55264722,42.55183482,12.2146337
1522354140000,42.04164825,42.04164825,42.04164825,42.04164825,23.213078399999997
1522354200000,41.96040835,41.96040835,41.96040835,41.96040835,5.40451061
1522354500000,42.37473184,42.373999999999995,42.37473184,42.36985745,16.23425607
1522354920000,42.49577929,42.49577929,42.49577929,42.49577929,9.57685827
1522355160000,42.59407957,42.59407957,42.59407957,42.59407957,0.782846
1522355880000,42.30892752,42.30892752,42.30892752,42.30892752,0.37336757
1522356000000,42.17406929,42.118,42.20656525,42.118,3.00174448
1522356120000,42.09526658,41.943000000000005,42.09526658,41.943000000000005,2.03106435
1522356360000,42.25449679,42.25449679,42.25449679,42.25449679,0.05602358
1522357260000,42.233999999999995,42.26505797,42.26505797,42.233999999999995,15.839096
1522357380000,42.19600406,42.19600406,42.19600406,42.19600406,22.080217
1522357500000,41.90922721,41.90922721,41.90922721,41.90922721,12.462586
1522357680000,41.693000000000005,41.693000000000005,41.693000000000005,41.693000000000005,7.4
1522357800000,42.196000000000005,42.196000000000005,42.196000000000005,42.196000000000005,6.186996
1522357860000,43.057147,43.057147,43.057147,43.057147,13.909665700000001
1522357920000,43.10914054,43.167,43.167,43.093999999999994,42.99043068
1522358220000,43.138000000000005,43.138000000000005,43.138000000000005,43.138000000000005,3.21134063
1522358280000,43.228,43.228,43.228,43.228,4.143216000000001
1522358820000,42.673,42.67,42.673,42.67,10.10132057
1522359180000,42.7321874,42.7321874,42.7321874,42.7321874,0.36848788
1522360500000,41.2698692,41.2698692,41.2698692,41.2698692,6.14051195
1522360560000,42.049,42.049,42.049,42.049,4.82575953
1522362180000,43.60876592,43.60876592,43.60876592,43.60876592,0.83465606
1522362420000,43.911,43.911,43.911,43.911,38.77960184
1522362480000,43.74768615,43.74768615,43.74768615,43.74768615,0.73231432
1522363260000,43.52021443,43.52021443,43.52021443,43.52021443,0.52615671
1522363500000,43.758,43.758,43.758,43.758,3.19180619
1522364280000,42.8134273,42.8134273,42.8134273,42.8134273,2.51889225
1522366200000,42.33654909,42.33654909,42.33654909,42.33654909,0.01313766
1522370340000,40.25437045,40.25437045,40.25437045,40.25437045,13.21619
1522370700000,40.379,40.379,40.379,40.379,0.43106076
1522371180000,40.42091224,40.31936237,40.43472303,40.31123838,319.99176006
1522371720000,39.8912281,39.8912281,39.8912281,39.8912281,1.584354
1522371780000,39.900999999999996,39.900999999999996,39.900999999999996,39.900999999999996,2.483116
1522371840000,40.065,40.065,40.065,40.065,2.467515
1522372020000,39.681,39.681,39.681,39.681,2.34
1522372080000,39.681999999999995,39.629,39.681999999999995,39.629,5.74355203
1522372980000,40.35267073,40.35267073,40.35267073,40.35267073,2.12912213
1522373400000,40.25437045,40.25437045,40.25437045,40.25437045,6.594759
1522373460000,40.31611277,40.31611277,40.31611277,40.31611277,3.7514480000000003
1522373520000,40.29986479,40.304,40.304,40.28686641,11.624118
1522373580000,40.2974276,40.30473919,40.30473919,40.2974276,3.59581809
1522373640000,40.35185833,40.35185833,40.35185833,40.35185833,0.24907703
1522373760000,41.021,40.97740556,41.021,40.96846917,224.14117912
1522373820000,41.18050531,41.18050531,41.18050531,41.18050531,1.98981154
1522373940000,40.96,40.96,40.96,40.96,3.16646447
1522374240000,40.534648100000005,40.55008369,40.55008369,40.534648100000005,168.66603701
1522375200000,41.312,41.312,41.312,41.312,5.0
1522376100000,41.2698692,41.2698692,41.2698692,41.2698692,10.0
1522376820000,40.512,40.512,40.512,40.512,75.6447753
1522377420000,40.535,40.535,40.535,40.535,3.20674789
1522377540000,40.0939902,40.0939902,40.0939902,40.0939902,2.48133095
1522377900000,40.065,40.065,40.065,40.065,2.64700549
1522383300000,40.3691904,40.3691904,40.3691904,40.3691904,2.124688
1522384500000,39.923512200000005,39.923512200000005,39.923512200000005,39.923512200000005,29.8883924
1522384560000,40.140262799999995,40.140262799999995,40.140262799999995,40.140262799999995,26.50809327
1522384920000,40.102920000000005,40.102920000000005,40.102920000000005,40.102920000000005,0.61164003
1522384980000,40.0152456,39.9990096,40.0152456,39.9990096,3.0895189999999997
1522385160000,40.02174,40.02174,40.02174,40.02174,14.88076
1522385220000,39.989268,39.989268,39.989268,39.989268,5.22476464
1522385580000,40.179,40.179,40.179,40.179,3.4384449999999998
1522385940000,40.184,40.184,40.184,40.184,37.07558751
1522386060000,40.3570134,40.366755,40.366755,40.3367184,6.89475714
1522386180000,40.47,40.47,40.47,40.47,3.25020972
1522386420000,40.589,40.589,40.589,40.589,1.9149880000000001
1522386660000,40.898484,40.898484,40.898484,40.898484,3.98961791
1522387200000,40.3691904,40.3691904,40.3691904,40.3691904,9.96004
1522387440000,40.662,40.662,40.662,40.662,53.261951
1522387560000,41.622,41.622,41.622,41.622,5.701739
1522388220000,41.645,41.645,41.645,41.645,1.9516799999999999
1522388460000,41.9992848,41.9992848,41.9992848,41.9992848,9.98
1522388520000,42.0496164,42.05,42.05,42.0496164,19.51547263
1522389360000,42.976692,42.993,42.993,42.976692,143.39244380999997
1522389420000,42.977,42.977,42.977,42.977,6.65163033
1522389600000,42.448,42.448,42.448,42.448,8.297
1522390800000,42.516000000000005,42.516000000000005,42.516000000000005,42.516000000000005,33.15402679
1522397700000,42.89513136,42.89513136,42.89513136,42.89513136,2.42219926
1522398060000,43.162,43.162,43.162,43.162,0.7274619000000001
1522398120000,43.13,43.13,43.13,43.13,2.709995
1522398480000,42.88782785,42.88782785,42.88782785,42.88782785,1.0
1522399080000,42.614,42.614,42.614,42.614,0.79532162
1522399320000,42.44344015,42.44344015,42.44344015,42.44344015,18.47453256
1522400460000,42.49532502,42.480732399999994,42.49532502,42.480732399999994,192.35805356
1522400520000,42.51316044,42.54,42.54,42.51316044,126.27576
1522400580000,42.54,42.54,42.54,42.54,65.50106891
1522403640000,42.04052176,42.04052176,42.04052176,42.04052176,0.00097054
1522403700000,41.92540221,41.92540221,41.92540221,41.92540221,2.82233685
1522405500000,41.81,41.81,41.81,41.81,14.4815
1522405860000,41.93675203,41.93675203,41.93675203,41.93675203,10.0
1522406700000,41.46735615,41.46735615,41.46735615,41.46735615,1.31093469
1522407180000,41.231,41.231,41.231,41.231,20.91028973
1522407660000,41.40493217,41.40493217,41.40493217,41.40493217,3.58993029
1522410540000,41.44060302,41.438,41.44060302,41.438,6.54920589
1522410600000,41.61733583,41.578,41.61733583,41.556999999999995,43.55189688
1522411680000,41.37169343,41.37169343,41.37169343,41.37169343,11.86557304
1522412520000,41.46654545,41.705,41.705,41.463,19.50835356
1522414680000,41.693999999999996,41.736000000000004,41.736000000000004,41.693999999999996,15.43715993
1522417020000,40.83500937,40.83500937,40.83500937,40.83500937,23.72043
1522421340000,40.58768087,40.58768087,40.58768087,40.58768087,5.883751
1522422060000,40.0,40.0,40.0,40.0,4.6757791
1522422120000,40.15125419,40.221,40.221,40.15125419,19.98758094
1522422360000,40.683,40.665,40.683,40.665,23.21516188
1522423680000,39.84218623,39.84218623,39.84218623,39.84218623,9.97001365
1522423860000,40.216,40.216,40.216,40.216,1.67268988
1522423920000,40.44,40.44,40.44,40.44,5.82309912
1522423980000,40.12205092,40.12205092,40.12205092,40.12205092,5.31896298
1522426200000,40.273,40.273,40.273,40.273,5.0
1522427760000,40.08392443,40.08392443,40.08392443,40.08392443,5.03075809
1522427820000,40.103,40.103,40.103,40.103,10.256569
1522428120000,39.830018200000005,39.794000000000004,39.830018200000005,39.794000000000004,21.31527781
