time,open,close,high,low,volume
1524756240000,0.006856,0.006856,0.006856,0.006856,3000.0
1524756300000,0.006856,0.006856,0.006856,0.006856,2000.0
1524817020000,0.0073,0.0073,0.0073,0.0073,5.0
1524817080000,0.0073,0.0073,0.0073,0.0073,15.0
1524817140000,0.0073,0.006384,0.0073,0.006384,15.0
1524817260000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,9.0
1524817380000,0.006384,0.006384,0.006384,0.006384,10.0
1524817440000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.006384,14.0
1524817500000,0.006384,0.006384,0.006384,0.006384,10.0
1524817560000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0063837,19.0
1524817620000,0.006384,0.006384,0.006384,0.006384,15.0
1524817680000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,14.0
1524817740000,0.006384,0.0072900000000000005,0.0072900000000000005,0.006384,26.95
1524817800000,0.0063837,0.006383,0.0063837,0.006383,14.7
1524817860000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,14.0
1524817920000,0.006384,0.0072900000000000005,0.0072900000000000005,0.006384,25.7
1524818040000,0.006409999999999999,0.006409999999999999,0.006409999999999999,0.006409999999999999,10.0
1524818100000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,10.0
1524818160000,0.00643,0.0072900000000000005,0.0072900000000000005,0.00643,17.0
1524818220000,0.00646,0.0072900000000000005,0.0072900000000000005,0.00646,14.0
1524818280000,0.00655,0.0072900000000000005,0.0072900000000000005,0.00655,14.0
1524818340000,0.006509999999999999,0.0072900000000000005,0.0072900000000000005,0.006509999999999999,11.0
1524818460000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,5.0
1524818520000,0.0072900000000000005,0.0066549999999999995,0.0072900000000000005,0.006509999999999999,18.0
1524818580000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0066549999999999995,32.98
1524818640000,0.0066549999999999995,0.0066549999999999995,0.0072900000000000005,0.0066549999999999995,14.58
1524818700000,0.0072900000000000005,0.0066549999999999995,0.0072900000000000005,0.0066549999999999995,5.42
1524818760000,0.0072900000000000005,0.006653699999999999,0.0072900000000000005,0.006653699999999999,13.55
1524818820000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.006653699999999999,13.96
1524822180000,0.0072,0.0072,0.0072,0.0072,13.53645
1524822360000,0.006654,0.006654,0.007390000000000001,0.006654,149.0
1524822420000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,25.95
1524822480000,0.006657,0.006654,0.007390000000000001,0.006654,115.0
1524822540000,0.007390000000000001,0.006654,0.007390000000000001,0.006654,85.0
1524822600000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,45.0
1524822720000,0.006654,0.0072900000000000005,0.0072900000000000005,0.006654,100.0
1524822780000,0.006654,0.0072900000000000005,0.0072900000000000005,0.006654,110.0
1524822840000,0.006654,0.0072900000000000005,0.0072900000000000005,0.006654,110.0
1524822900000,0.0072900000000000005,0.006654,0.0072900000000000005,0.006654,55.0
1524822960000,0.006654,0.0072900000000000005,0.0072900000000000005,0.006654,66.0
1524823020000,0.006654,0.0072900000000000005,0.0072900000000000005,0.006654,71.0
1524823080000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.006654,67.0
1524823140000,0.006693000000000001,0.0072900000000000005,0.0072900000000000005,0.006693000000000001,77.0
1524823200000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,38.0
1524823260000,0.0067599999999999995,0.0072900000000000005,0.0072900000000000005,0.0067599999999999995,134.0
1524823320000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0067599999999999995,102.0
1524823380000,0.0067599999999999995,0.0072900000000000005,0.0072900000000000005,0.0067599999999999995,85.0
1524823440000,0.0067599999999999995,0.0067599999999999995,0.0072900000000000005,0.0067599999999999995,102.0
1524823500000,0.0067599999999999995,0.0067599999999999995,0.0072900000000000005,0.0067599999999999995,93.0
1524823560000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.0067599999999999995,94.0
1524823620000,0.00686,0.0072900000000000005,0.0072900000000000005,0.00686,45.0
1524823680000,0.0072900000000000005,0.0072900000000000005,0.0072900000000000005,0.00686,140.0
1524823740000,0.00686,0.0072900000000000005,0.0072900000000000005,0.00686,95.0
1524823800000,0.00686,0.00686,0.0072900000000000005,0.00686,51.0
