time,open,close,high,low,volume
1566345540000,1.4014,1.4,1.4014,1.4,1151.24524606
1566349680000,1.376,1.376,1.376,1.376,402.98904065
1566350640000,1.3638,1.3638,1.3638,1.3638,559.80085585
1566352020000,1.3223,1.3223,1.3223,1.3223,245.39459565
1566354780000,1.3227,1.3227,1.3227,1.3227,1889.1077502
1566355500000,1.3375,1.3375,1.3375,1.3375,325.06062682
1566355560000,1.3406,1.3406,1.3406,1.3406,679.94707323
1566355680000,1.3335,1.3335,1.3335,1.3335,678.86835452
1566356760000,1.3295,1.3295,1.3295,1.3295,1599.15706503
1566358680000,1.3412,1.3412,1.3412,1.3412,215.73039407
1566365880000,1.3115,1.3215,1.3215,1.3115,500.82405814
1566368760000,1.3247,1.3247,1.3247,1.3247,230.95816763
1566369360000,1.3269,1.3269,1.3269,1.3269,2007.24038696
1566369420000,1.3269,1.3225,1.3269,1.3225,796.20927624
1566369660000,1.3182,1.3182,1.3182,1.3182,243.29834128
1566378840000,1.324,1.324,1.324,1.324,385.0
1566379440000,1.3127,1.3127,1.3127,1.3127,170.536424
1566379500000,1.3093,1.3093,1.3093,1.3093,151.486656
1566379560000,1.3086,1.3093,1.3093,1.3086,311.90245559
1566380160000,1.3,1.3,1.3,1.3,200.0
1566390960000,1.3262,1.3262,1.3262,1.3262,200.03615259
1566391980000,1.3089,1.307,1.3089,1.307,164.35278737
1566392400000,1.2896,1.2896,1.2896,1.2896,150.58961533
1566392520000,1.2821,1.2821,1.2821,1.2821,119.60282656
1566392700000,1.2805,1.2805,1.2805,1.2805,108.85710079
1566393000000,1.2579,1.2579,1.2579,1.2579,121.20734569
1566398220000,1.2656,1.2656,1.2656,1.2656,30.0
1566398940000,1.2625,1.2625,1.2625,1.2625,1.0
1566400380000,1.2676,1.2676,1.2676,1.2676,757.133372
1566402360000,1.2662,1.2662,1.2662,1.2662,21.0
1566406980000,1.2697,1.2697,1.2697,1.2697,1800.0
1566407160000,1.2697,1.2697,1.2697,1.2697,70.0
1566421080000,1.263,1.263,1.263,1.263,754.62226913
1566426240000,1.2806,1.2806,1.2806,1.2806,110.3185088
1566429300000,1.2717,1.2717,1.2717,1.2717,1344.73489751
1566429480000,1.2788,1.2788,1.2788,1.2788,139.242162
1566430320000,1.2695,1.2695,1.2695,1.2695,1508.09682904
1566431940000,1.2676,1.2676,1.2676,1.2676,102.1675315
1566432300000,1.2739,1.2739,1.2739,1.2739,1830.09886647
1566432480000,1.2793,1.2793,1.2793,1.2793,141.2414224
1566435960000,1.278,1.278,1.278,1.278,1.03
1566437340000,1.2651,1.2651,1.2651,1.2651,160.21712036
1566441060000,1.248,1.248,1.248,1.248,500.0
1566444600000,1.2459,1.2459,1.2459,1.2459,254.16945502
1566449460000,1.2475,1.2475,1.2475,1.2475,202.46522167
1566466140000,1.2425,1.2545,1.2545,1.2425,2321.50894823
1566467460000,1.246,1.246,1.246,1.246,355.66263827
1566468000000,1.2931,1.2884,1.2931,1.2884,814.32742819
1566477060000,1.2546,1.2413,1.2546,1.2413,2326.3964558
1566488100000,1.2424,1.2424,1.2424,1.2424,804.5558177999999
1566489660000,1.2325,1.2325,1.2325,1.2325,248.31801139
1566495240000,1.2233,1.1732,1.2233,1.1732,12779.0
1566503460000,1.2391,1.2391,1.2391,1.2391,507.4983717
1566522540000,1.2399,1.2586,1.2586,1.2399,2279.65593899
1566525240000,1.2784,1.275,1.2784,1.2737,1799.00340529
1566525780000,1.2843,1.2843,1.2843,1.2843,200.28701929
1566529440000,1.2937,1.2937,1.2937,1.2937,171.24498905
1566530400000,1.2983,1.3018,1.3018,1.2983,1255.7463629
1566532740000,1.3291,1.3291,1.3291,1.3291,200.05766752
1566533220000,1.3281,1.3281,1.3281,1.3281,255.14209249
1566533340000,1.3268,1.3268,1.3268,1.3268,204.80842274
1566535980000,1.3235,1.3235,1.3235,1.3235,286.82511208
1566536040000,1.3157,1.3157,1.3157,1.3157,408.57850203
1566536100000,1.3121,1.3121,1.3121,1.3121,188.42327404
1566536220000,1.3089,1.3089,1.3089,1.3089,190.53425805
1566536340000,1.3103,1.3103,1.3103,1.3103,29.620964
1566541620000,1.2951,1.2951,1.2951,1.2951,260.92444224
1566542400000,1.2971,1.2971,1.2971,1.2971,205.51730634
1566576540000,1.3101,1.31,1.3101,1.31,1885.03309339
1566576600000,1.31,1.31,1.31,1.31,614.96790661
1566579420000,1.3002,1.3002,1.3002,1.3002,225.18646180000002
1566580380000,1.3081,1.3081,1.3081,1.3081,212.19668019999997
1566580680000,1.3117,1.3117,1.3117,1.3117,201.27301738
1566582900000,1.3051,1.3051,1.3051,1.3051,258.19932198
1566583200000,1.2986,1.2986,1.2986,1.2986,205.54756252
1566619020000,1.3063,1.3063,1.3063,1.3063,162.57677554
1566638400000,1.2877,1.2877,1.2877,1.2877,9.89839999
1566639360000,1.2701,1.2701,1.2701,1.2701,9.99009358
1566802260000,1.2959,1.2959,1.2959,1.2959,1180.0
1566826560000,1.2876,1.2876,1.2876,1.2876,25.06589204
1566828480000,1.285,1.285,1.285,1.285,2.0
1566828540000,1.285,1.2903,1.2903,1.285,5.908866000000001
1566828600000,1.285,1.285,1.285,1.285,3.0
1566828660000,1.2903,1.2903,1.2903,1.2903,2.97425
1566920940000,1.2586,1.2586,1.2586,1.2586,132.76562933
1566921660000,1.2443,1.2443,1.2443,1.2443,189.478775
1566924660000,1.2436,1.2436,1.2436,1.2436,70.07518374
1566924720000,1.255,1.255,1.255,1.255,69.5340786
1566928080000,1.2424,1.2424,1.2424,1.2424,133.11240990000002
1566954960000,1.1981,1.1981,1.1981,1.1981,353.0959583
1566955020000,1.2062,1.2062,1.2062,1.2062,178.78899929
1566958260000,1.1785,1.1876,1.1876,1.1785,554.23866054
1566968040000,1.2608,1.2608,1.2608,1.2608,247.06874801
1567008480000,1.2777,1.2777,1.2777,1.2777,262.60248571
1567008600000,1.2715,1.2715,1.2715,1.2715,202.71304668
1567012380000,1.2676,1.2676,1.2676,1.2676,227.56348526
1567015500000,1.2597,1.2597,1.2597,1.2597,181.34700013
1567016100000,1.2387,1.2387,1.2387,1.2387,160.90232751
1567016160000,1.2267,1.2202,1.2267,1.2202,485.71511279
1567016220000,1.1975,1.1975,1.1975,1.1975,211.72361
1567016280000,1.2049,1.1933,1.2049,1.1933,668.1559761
1567016460000,1.1938,1.1752,1.1938,1.1752,827.01026489
1567016520000,1.1795,1.1794,1.1795,1.1794,384.0472176
1567016580000,1.1707,1.1707,1.1707,1.1707,159.45178511
1567018140000,1.1835,1.1835,1.1835,1.1835,203.39901367
1567018260000,1.1829,1.1829,1.1829,1.1829,113.94192883
1567018440000,1.1789,1.1789,1.1789,1.1789,91.09897873
1567019760000,1.1714,1.1714,1.1714,1.1714,92.42062370000001
1567019940000,1.1608,1.1608,1.1608,1.1608,94.64408646
1567020180000,1.1574,1.1639,1.1639,1.1574,4000.0
1567020240000,1.2378,1.2249,1.2378,1.2249,592.58166953
1567020300000,1.2256,1.2256,1.2256,1.2256,103.9973632
1567022280000,1.2108,1.2108,1.2108,1.2108,126.41878581
1567025100000,1.1997,1.1997,1.1997,1.1997,2000.0
1567037100000,1.2145,1.1901,1.2145,1.1901,1000.489149
1567065720000,1.1982,1.1426,1.1982,1.1426,2951.82728518
1567065960000,1.1675,1.1675,1.1675,1.1675,231.67150341
1567066440000,1.1692,1.1692,1.1692,1.1692,119.35209268
1567067040000,1.1778,1.1833,1.1833,1.1778,2000.0
1567141380000,1.1429,1.1429,1.1429,1.1429,2965.8186383
1567143060000,1.143,1.143,1.143,1.143,2000.0
1567168680000,1.1743,1.2047,1.2047,1.1743,2069.98081248
1567175400000,1.1866,1.1866,1.1866,1.1866,69.98806551
1567176720000,1.1875,1.1826,1.1875,1.1826,99.46255057
1567195260000,1.1657,1.1657,1.1657,1.1657,232.92381946
1567207920000,1.1575,1.1575,1.1575,1.1575,204.61737895
1567238700000,1.1388,1.1388,1.1388,1.1388,12.190650999999999
1567241940000,1.1364,1.1706,1.1706,1.1364,2099.72695548
1567264860000,1.1423,1.1423,1.1423,1.1423,66.6221443
1567269600000,1.138,1.1662,1.1662,1.138,2072.03615825
1567282740000,1.1516,1.1516,1.1516,1.1516,71.05423457
1567286160000,1.1572,1.1572,1.1572,1.1572,90.83994696
1567330380000,1.1581,1.1581,1.1581,1.1581,93.98081818
1567336680000,1.1501,1.1501,1.1501,1.1501,67.30496707
1567338780000,1.1461,1.1461,1.1461,1.1461,79.42813186
1567352460000,1.1544,1.1544,1.1544,1.1544,217.59590366
1567353600000,1.151,1.151,1.151,1.151,60.58860694
1567358100000,1.1485,1.1485,1.1485,1.1485,1365.43567701
1567360020000,1.1562,1.1562,1.1562,1.1562,241.46242214
1567363500000,1.1535,1.1535,1.1535,1.1535,89.54923784
1567373700000,1.1659,1.1659,1.1659,1.1659,469.89230822
1567373820000,1.1681,1.1681,1.1681,1.1681,291.53836923
1567411680000,1.1554,1.1554,1.1554,1.1554,99.41950573
1567412340000,1.1429,1.1429,1.1429,1.1429,204.03407065
1567419420000,1.1613,1.1613,1.1613,1.1613,68.29706989
1567420500000,1.1559,1.1559,1.1559,1.1559,100.64607772
1567421700000,1.1516,1.1516,1.1516,1.1516,1481.4
1567427160000,1.1612,1.1612,1.1612,1.1612,117.35068266
1567435260000,1.1735,1.1735,1.1735,1.1735,111.03082119
1567435920000,1.1705,1.1705,1.1705,1.1705,405.23058213
1567444800000,1.1725,1.1725,1.1725,1.1725,201.70581513
1567445160000,1.1721,1.1721,1.1721,1.1721,166.85365834
1567449000000,1.1729,1.1664,1.1729,1.1664,283.91681958
1567449120000,1.1589,1.1589,1.1589,1.1589,162.17693224
1567449840000,1.1446,1.1446,1.1446,1.1446,163.77572816
1567449900000,1.1406,1.1406,1.1406,1.1406,161.89572352
1567450020000,1.1381,1.1381,1.1381,1.1381,169.39303
1567450080000,1.1403,1.1964,1.205,1.1403,2326.63181591
1567450140000,1.1736,1.1562,1.1736,1.1562,864.56337377
1567452900000,1.151,1.1408,1.151,1.1408,707.36743042
1567452960000,1.12,1.0946,1.12,1.0871,6275.05799165
1567453020000,1.1125,1.1125,1.1125,1.1125,2000.0
1567453080000,1.1749,1.1749,1.1749,1.1749,147.10735513
1567454460000,1.1751,1.1751,1.1751,1.1751,200.13969043
1567455060000,1.1783,1.1679,1.1783,1.1679,502.97821553
1567455780000,1.1819,1.1819,1.1819,1.1819,179.30674143
1567456320000,1.1811,1.1811,1.1811,1.1811,113.04262608
1567458120000,1.1734,1.1734,1.1734,1.1734,132.90558883
1567459020000,1.1754,1.1754,1.1754,1.1754,627.72072416
1567473240000,1.1795,1.1795,1.1795,1.1795,263.29954887
1567481880000,1.1719,1.1719,1.1719,1.1719,205.1943136
1567482360000,1.1666,1.1666,1.1666,1.1666,171.51784691
1567516860000,1.1986,1.1986,1.1986,1.1986,160.12730378
1567518840000,1.1972,1.1972,1.1972,1.1972,200.83692936
1567520100000,1.1992,1.1992,1.1992,1.1992,204.23763392
1567522440000,1.2015,1.2015,1.2015,1.2015,147.43676971
1567583340000,1.1711,1.1711,1.1711,1.1711,1681.07008987
1567583640000,1.1841,1.1841,1.1841,1.1841,2000.0
1567583820000,1.1894,1.1894,1.1894,1.1894,2000.0
1567583880000,1.1941,1.1941,1.1941,1.1941,98.11775113
1567602900000,1.1696,1.1696,1.1696,1.1696,133.16799369
1567606800000,1.1667,1.1667,1.1667,1.1667,131.92461116
1567628220000,1.1992,1.1992,1.1992,1.1992,53.15482564
1567637880000,1.1783,1.1696,1.1783,1.1696,119.49092192
1567638060000,1.1691,1.1691,1.1691,1.1691,2000.0
1567639440000,1.1796,1.1796,1.1796,1.1796,69.36086195
1567639500000,1.1805,1.1805,1.1805,1.1805,200.38788101
1567675920000,1.1736,1.1736,1.1736,1.1736,9.70713289
1567677900000,1.1712,1.1712,1.1712,1.1712,9.72982218
1567678320000,1.1665,1.1665,1.1665,1.1665,5.00794904
1567699260000,1.1581,1.1581,1.1581,1.1581,34.43028811
1567699320000,1.1557,1.1557,1.1557,1.1557,36.83425424
1567704360000,1.1481,1.1441,1.1481,1.1441,712.36261826
1567709220000,1.1504,1.1504,1.1504,1.1504,27.40145599
1567710180000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,2000.0
1567713120000,1.1555,1.1555,1.1555,1.1555,24.63270007
1567713180000,1.1523,1.1523,1.1523,1.1523,21.88103107
1567733220000,1.1494,1.1494,1.1494,1.1494,24.43109685
1567733340000,1.1448,1.1448,1.1448,1.1448,26.43004939
1567741020000,1.1448,1.1448,1.1448,1.1448,2000.0
1567768260000,1.1797,1.1797,1.1797,1.1797,209.32713645
1567769640000,1.1781,1.1781,1.1781,1.1781,37.62656967
1567771800000,1.1874,1.1874,1.1874,1.1874,30.50062927
1567773180000,1.1872,1.1872,1.1872,1.1872,295.79130917
1567773300000,1.195,1.195,1.195,1.195,216.23813062
1567774140000,1.1916,1.1916,1.1916,1.1916,31.28093326
1567784280000,1.1857,1.1857,1.1857,1.1857,47.19705044
1567791600000,1.1747,1.1734,1.1747,1.1734,207.18674726
1567791780000,1.161,1.161,1.161,1.161,111.76753033
1567792560000,1.1538,1.1538,1.1538,1.1538,101.37472596
1567808280000,1.1629,1.1575,1.1629,1.1575,214.73276369
1567808400000,1.1484,1.1484,1.1484,1.1484,81.56789415
1567812060000,1.1451,1.1451,1.1451,1.1451,97.28126193
1567812120000,1.1392,1.1392,1.1392,1.1392,92.22550355
1567812900000,1.1432,1.1432,1.1432,1.1432,2000.0
1567813020000,1.1674,1.1582,1.1674,1.1582,159.4555373
1567813140000,1.1497,1.1497,1.1497,1.1497,96.88360116
1567813320000,1.1462,1.1423,1.1462,1.1423,179.13743355999995
1567813500000,1.1386,1.1386,1.1386,1.1386,2000.0
1567813560000,1.1721,1.1721,1.1721,1.1721,113.61311798
1567813860000,1.1691,1.1691,1.1691,1.1691,2000.0
1567814220000,1.1854,1.1748,1.1854,1.1748,603.2849969700002
1567826940000,1.1763,1.1763,1.1763,1.1763,251.16103129
1567871880000,1.1792,1.1792,1.1792,1.1792,111.42229213
1567875480000,1.1831,1.1831,1.1831,1.1831,1889.95152511
1567880580000,1.1907,1.1907,1.1907,1.1907,93.39089547
1567886220000,1.1891,1.1916,1.1916,1.1891,526.62398028
1567886580000,1.2036,1.2036,1.2036,1.2036,98.00902386
1567891620000,1.2036,1.2036,1.2036,1.2036,200.01284249
1567894140000,1.2037,1.2037,1.2037,1.2037,382.26422637
1567909800000,1.2071,1.2071,1.2071,1.2071,95.60241902
1567909980000,1.2145,1.2072,1.2145,1.2072,859.35561222
1567924200000,1.2134,1.2134,1.2134,1.2134,304.28729281
1567956120000,1.2149,1.2149,1.2149,1.2149,721.76688978
1567957140000,1.2255,1.2255,1.2255,1.2255,1019.26876478
1567993560000,1.24,1.2343,1.24,1.2343,97.3932268
1567993620000,1.2333,1.2333,1.2333,1.2333,215.24555088
1568001720000,1.2414,1.2414,1.2414,1.2414,870.01505323
1568010780000,1.2591,1.2537,1.2591,1.2537,287.00636241
1568012940000,1.2612,1.2612,1.2612,1.2612,65.86960138
1568014200000,1.2589,1.2589,1.2589,1.2589,58.99755556
1568014320000,1.2498,1.2498,1.2498,1.2498,58.03121414
1568019540000,1.2599,1.2599,1.2599,1.2599,280.77886905
1568021460000,1.2657,1.2657,1.2657,1.2657,408.04783346
1568023620000,1.2761,1.2761,1.2761,1.2761,55.36081360000001
1568025600000,1.2848,1.2848,1.2848,1.2848,364.47635999
1568031900000,1.3037,1.3037,1.3037,1.3037,67.94988186
1568046300000,1.2718,1.2718,1.2718,1.2718,35.43194533
1568051040000,1.2703,1.2703,1.2703,1.2703,28.58438358
1568061780000,1.2326,1.2326,1.2326,1.2326,22.832330499999998
1568062680000,1.2272,1.2272,1.2272,1.2272,30.77920402
1568066340000,1.2212,1.2347,1.2347,1.2212,2024.11913665
1568066760000,1.2303,1.2303,1.2303,1.2303,2000.0
1568070480000,1.2411,1.2411,1.2411,1.2411,22.41259001
1568077140000,1.24,1.24,1.24,1.24,34.213018700000006
1568098560000,1.2429,1.2429,1.2429,1.2429,323.55244489
1568103960000,1.2508,1.2508,1.2508,1.2508,1794.03636396
1568105940000,1.2523,1.2523,1.2523,1.2523,30.62402688
1568137740000,1.2295,1.2295,1.2295,1.2295,1176.17350929
1568137920000,1.234,1.234,1.234,1.234,1136.2571523
1568139840000,1.2398,1.2398,1.2398,1.2398,11.05729249
1568144280000,1.2339,1.2187,1.2339,1.2187,758.99074331
1568144880000,1.2236,1.2236,1.2236,1.2236,14.19779541
1568151060000,1.2334,1.2334,1.2334,1.2334,397.48296347
1568151780000,1.2424,1.2609,1.2609,1.2424,3098.85903214
1568153760000,1.264,1.264,1.264,1.264,33.41423539
1568153940000,1.2573,1.2573,1.2573,1.2573,46.2931126
1568155620000,1.2579,1.2579,1.2579,1.2579,46.80681354
1568157180000,1.2552,1.2552,1.2552,1.2552,51.79117904
1568163720000,1.2493,1.2493,1.2493,1.2493,47.41426333
1568166840000,1.2409,1.2395,1.2409,1.2395,718.82111792
1568166960000,1.2308,1.2302,1.2308,1.2302,137.76066673
1568167080000,1.2243,1.2241,1.2243,1.2241,292.65788428
1568170380000,1.2223,1.2223,1.2223,1.2223,57.93021244
1568171760000,1.2219,1.2219,1.2219,1.2219,522.79747337
1568179440000,1.2246,1.2246,1.2246,1.2246,54.38414602
1568184240000,1.2127,1.2127,1.2127,1.2127,65.50536222
1568184540000,1.2104,1.2104,1.2104,1.2104,56.17645943
1568185140000,1.212,1.212,1.212,1.212,1942.63006527
1568185200000,1.228,1.228,1.228,1.228,47.696298299999995
1568200620000,1.2319,1.2319,1.2319,1.2319,17.100753
1568201940000,1.2306,1.2306,1.2306,1.2306,45.12759876
1568209080000,1.2229,1.2229,1.2229,1.2229,398.56647456
1568212380000,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,52.94174903
1568213040000,1.214,1.214,1.214,1.214,61.08033709
1568216940000,1.2029,1.2029,1.2029,1.2029,55.45867526
1568217060000,1.1958,1.1958,1.1958,1.1958,59.27890851
1568217420000,1.1815,1.1784,1.1815,1.1768,572.9787668900002
1568217540000,1.1789,1.1789,1.1789,1.1789,54.80020586
1568217960000,1.1706,1.1706,1.1706,1.1706,49.95450621
1568221740000,1.1854,1.1854,1.1854,1.1854,1306.73714673
1568227080000,1.1828,1.1828,1.1828,1.1828,40.76493676
1568232660000,1.1857,1.1857,1.1857,1.1857,2000.0
1568232900000,1.1989,1.2079,1.2079,1.1989,2060.16677269
1568233380000,1.2006,1.2029,1.2029,1.2006,1299.39245401
1568233440000,1.1984,1.1984,1.1984,1.1984,2157.17816719
1568233500000,1.2096,1.2096,1.2096,1.2096,60.18824808
1568233980000,1.2095,1.2095,1.2095,1.2095,1199.35549893
1568234160000,1.2154,1.209,1.2154,1.209,308.80268632
1568234220000,1.2101,1.2101,1.2101,1.2101,2000.0
1568234520000,1.2212,1.2212,1.2212,1.2212,66.55103474
1568234760000,1.2157,1.2157,1.2157,1.2157,69.97620487
1568234940000,1.2097,1.2097,1.2097,1.2097,2000.0
1568235420000,1.2323,1.2362,1.2436,1.2323,2059.29930557
1568236980000,1.2261,1.2261,1.2261,1.2261,2000.0
1568238300000,1.2297,1.2297,1.2297,1.2297,2000.0
1568240580000,1.2374,1.2374,1.2374,1.2374,874.79522159
1568240700000,1.2442,1.2453,1.2517,1.2442,2796.33912398
1568240760000,1.2382,1.2382,1.2382,1.2382,59.202018599999995
1568255880000,1.2293,1.2293,1.2293,1.2293,1517.33903035
1568270340000,1.2244,1.2244,1.2244,1.2244,59.43475717
1568270820000,1.216,1.216,1.216,1.216,81.93227759999999
1568270940000,1.2188,1.2188,1.2188,1.2188,509.51721158
1568271900000,1.2276,1.2276,1.2276,1.2276,205.42547256
1568286840000,1.2248,1.2361,1.2361,1.2248,2071.37735515
1568295720000,1.2334,1.2334,1.2334,1.2334,74.23875389
1568301120000,1.2347,1.2347,1.2347,1.2347,64.97812619
1568308920000,1.2372,1.2372,1.2372,1.2372,200.60738745
1568385000000,1.2287,1.2287,1.2287,1.2287,161.04359480000002
1568385480000,1.2224,1.2224,1.2224,1.2224,553.31367049
1568385600000,1.2308,1.2308,1.2308,1.2308,512.7771493
1568386440000,1.2382,1.2382,1.2382,1.2382,200.00761245
1568398020000,1.2272,1.2272,1.2272,1.2272,194.92774575
1568415720000,1.2192,1.2101,1.2192,1.2101,691.18268802
1568415780000,1.1905,1.1905,1.1905,1.1905,147.76175194
1568416200000,1.1866,1.2148,1.2148,1.1866,2122.06905072
1568416500000,1.2081,1.2081,1.2081,1.2081,174.26913323
1568416620000,1.2057,1.2057,1.2057,1.2057,2000.0
1568416920000,1.2203,1.2203,1.2203,1.2203,2000.0
1568416980000,1.2243,1.2243,1.2243,1.2243,160.21087886
1568419860000,1.219,1.219,1.219,1.219,2000.0
1568420040000,1.2307,1.2307,1.2307,1.2307,199.26554012
1568420160000,1.2246,1.2246,1.2246,1.2246,2000.0
1568420280000,1.236,1.236,1.236,1.236,129.19547318
1568420460000,1.2321,1.2321,1.2321,1.2321,1280.46466698
1568420580000,1.2316,1.2258,1.2316,1.2258,665.9953698200002
1568420640000,1.2206,1.2206,1.2206,1.2206,2000.0
1568422800000,1.2356,1.2356,1.2356,1.2356,2000.0
1568423160000,1.2364,1.2265,1.2364,1.2265,233.86613988
1568424660000,1.2293,1.2293,1.2293,1.2293,2000.0
1568445060000,1.2319,1.2319,1.2319,1.2319,125.24319109
1568445360000,1.2211,1.2498,1.2556,1.2211,5752.55941868
1568446860000,1.2466,1.2466,1.2466,1.2466,456.26168931
1568463420000,1.2234,1.2234,1.2234,1.2234,183.1666413
1568473200000,1.2381,1.2381,1.2381,1.2381,187.22686902
1568481540000,1.2272,1.2272,1.2272,1.2272,151.11567389
1568492100000,1.2248,1.2248,1.2248,1.2248,2000.0
1568492760000,1.2328,1.2328,1.2328,1.2328,159.42095369
1568545080000,1.2472,1.2472,1.2472,1.2472,474.0
1568603040000,1.2658,1.2658,1.2658,1.2658,173.09002828
1568609040000,1.2587,1.2587,1.2587,1.2587,138.85023345
1568609460000,1.2529,1.2529,1.2529,1.2529,175.22980732
1568646900000,1.2558,1.2558,1.2558,1.2558,189.20762672
1568649420000,1.2497,1.2497,1.2497,1.2497,207.69927522
1568661180000,1.2528,1.2528,1.2528,1.2528,394.36589982
1568678760000,1.2568,1.2568,1.2568,1.2568,64.04802428
1568678820000,1.2521,1.2521,1.2521,1.2521,97.69395552
1568705160000,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,66.4072
1568709900000,1.2695,1.2695,1.2695,1.2695,609.20643738
1568758440000,1.2938,1.2938,1.2938,1.2938,310.0
1568764920000,1.2954,1.2954,1.2954,1.2954,6.0
1568815260000,1.305,1.305,1.305,1.305,200.00231829
1568818860000,1.315,1.315,1.315,1.315,250.0
1568820420000,1.3148,1.3148,1.3148,1.3148,10.13845249
1568909340000,1.2655,1.2655,1.2655,1.2655,1036.63275251
1568909640000,1.275,1.275,1.275,1.275,369.5216201
1568923200000,1.2873,1.2871,1.2873,1.2871,215.14431546
1568923260000,1.2971,1.2971,1.2971,1.2971,208.90812811
1568923320000,1.2995,1.2995,1.2995,1.2995,40.01222653
1568988360000,1.3018,1.3018,1.3018,1.3018,58.03572517
1568989200000,1.3014,1.3014,1.3014,1.3014,400.11619098
1568990820000,1.3091,1.3091,1.3091,1.3091,390.40212275
1568992740000,1.3259,1.3259,1.3259,1.3259,63.49569437
1568994480000,1.3259,1.3259,1.3259,1.3259,53.56726378
1569005760000,1.3143,1.3143,1.3143,1.3143,82.51078729
1569005820000,1.2984,1.2984,1.2984,1.2984,79.36367532
1569007200000,1.3002,1.3002,1.3002,1.3002,386.58627861
1569009960000,1.3186,1.3186,1.3186,1.3186,481.91168822
1569040020000,1.3179,1.3179,1.3179,1.3179,223.10569863
1569051480000,1.329,1.329,1.329,1.329,200.05675169
1569054960000,1.34,1.34,1.34,1.34,201.73618586
1569055560000,1.345,1.345,1.345,1.345,150.0
1569092580000,1.3232,1.3232,1.3232,1.3232,140.12133111
1569114540000,1.3038,1.3038,1.3038,1.3038,2000.0
1569114720000,1.3166,1.33,1.33,1.3166,2130.69723316
1569132480000,1.3168,1.3168,1.3168,1.3168,100.97306759
1569223500000,1.2954,1.2954,1.2954,1.2954,77.85941772
1569223620000,1.2936,1.2936,1.2936,1.2936,392.50621858
1569232140000,1.2906,1.2906,1.2906,1.2906,610.74927776
1569248700000,1.3079,1.3079,1.3079,1.3079,200.08745635
1569248880000,1.3011,1.3011,1.3011,1.3011,107.21537012
1569262920000,1.2892,1.2833,1.2892,1.2833,286.64670598
1569273060000,1.2841,1.2841,1.2841,1.2841,42.31319559
1569297360000,1.26,1.26,1.26,1.26,87.23043127
1569301920000,1.1238,1.1238,1.1238,1.1238,79.78282
1569318900000,1.2506,1.2506,1.2506,1.2506,303.78673377
1569323220000,1.2396,1.2396,1.2396,1.2396,78.81467118
1569341340000,1.2416,1.2416,1.2416,1.2416,1053.81181896
1569343260000,1.2574,1.2574,1.2574,1.2574,10.75675533
1569350460000,1.242,1.242,1.242,1.242,12.67511458
1569350580000,1.2345,1.2345,1.2345,1.2345,8.82475459
1569350940000,1.2253,1.2253,1.2253,1.2253,16.3582109
1569351300000,1.2132,1.2132,1.2132,1.2132,79.62356394
1569351360000,1.2056,1.2056,1.2056,1.2056,133.42038973
1569351900000,1.1753,1.1753,1.1753,1.1753,125.87938308
1569351960000,1.1719,1.1719,1.1719,1.1719,99.80983856
1569352020000,1.1652,1.1652,1.1652,1.1652,83.62551837
