time,open,close,high,low,volume
1541069880000,0.07,0.07,0.07,0.07,111.0
1541070960000,0.07,0.07,0.07,0.07,142.78571428
1541071560000,0.07,0.07,0.07,0.07,284.75785442
1541072700000,0.07,0.07,0.07,0.07,249.0
1541073300000,0.07,0.07,0.07,0.07,89.540594
1541074560000,0.07,0.07,0.07,0.07,221.0
1541075580000,0.07,0.07,0.07,0.07,99.92857142
1541079360000,0.07,0.07,0.07,0.07,111.5
1541082720000,0.07,0.07,0.07,0.07,85.64285714
1541086980000,0.07,0.07,0.07,0.07,50.0
1541087640000,0.07,0.07,0.07,0.07,104.45
1541088180000,0.07,0.07,0.07,0.07,25.65428571
1541088660000,0.07,0.07,0.07,0.07,50.0
1541089140000,0.07,0.07,0.07,0.07,99.92857142
1541089860000,0.07,0.07,0.07,0.07,400.0
1541090220000,0.07,0.07,0.07,0.07,1861.4867219999999
1541091420000,0.07,0.07,0.07,0.07,270.70367509
1541235840000,0.07001,0.07001,0.07001,0.07001,3.94233172
1541864580000,0.099999,0.099999,0.099999,0.099999,2.0
1541934360000,0.098567,0.098567,0.098567,0.098567,2.1
1541963100000,0.098567,0.1,0.1,0.098567,9.0
1541982480000,0.057201,0.057201,0.057201,0.057201,2.0
1541982720000,0.058734,0.058734,0.058734,0.058734,5.43761129
1542014520000,0.094,0.057180999999999996,0.094,0.057180999999999996,0.21886263
1542014760000,0.094,0.094,0.094,0.094,0.47777193
1542330900000,0.089999,0.089999,0.089999,0.089999,2.13322167
1542621120000,0.079999,0.079999,0.079999,0.079999,10.0
1542621240000,0.05535,0.05535,0.05535,0.05535,8.0
1542700200000,0.05380700000000001,0.05380700000000001,0.05380700000000001,0.05380700000000001,8.0
1542700320000,0.051,0.05,0.051,0.05,7.99991764
1543024440000,0.04,0.04,0.04,0.04,54.03
1545669360000,0.049999,0.05,0.05,0.049999,3.3000000000000003
1545669420000,0.05,0.05,0.05,0.05,1.94631478
1545712800000,0.040053,0.04041,0.04041,0.0255,77.78120289
1545814020000,0.035,0.035,0.035,0.035,27.53
1545814320000,0.039997000000000005,0.036000000000000004,0.039997000000000005,0.036000000000000004,9.84
1545814380000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1.54064563
1545814440000,0.039997000000000005,0.039997000000000005,0.039997000000000005,0.039997000000000005,3.14
1545854760000,0.07,0.07,0.07,0.07,2.0
1545863340000,0.0698,0.0698,0.0698,0.0698,2.0
1545987360000,0.075,0.075,0.075,0.075,2.0
1546604100000,0.079,0.079,0.079,0.079,2.0
1546604220000,0.079,0.13,0.13,0.079,7.5
1546604280000,0.031637,0.031637,0.031637,0.031637,9.481
1546852320000,0.11167,0.11167,0.11167,0.11167,4.0
1546852380000,0.12525,0.1297,0.1297,0.12525,9.91027045
1546852440000,0.14300000000000002,0.79,0.79,0.14300000000000002,10.03913854
1546891980000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2.0
1546916100000,0.042006,0.042006,0.042006,0.042006,2.1978
1547755800000,0.045112,0.045112,0.045112,0.045112,5.0
1548079560000,0.073999,0.07400000000000001,0.07400000000000001,0.073999,9.91772139
1548163980000,0.062,0.0615,0.062,0.0615,6.2861858
1548292860000,0.0615,0.0615,0.0615,0.0615,0.12737805
1548802560000,0.050582,0.050582,0.050582,0.050582,25.24834005
1548802980000,0.07,0.07,0.07,0.07,2.41059566
1548803040000,0.07,0.07,0.07,0.07,22.82789956
1548806220000,0.051032,0.051032,0.051032,0.051032,0.00984483
1549644060000,0.07,0.07,0.07,0.07,16.13
1549644120000,0.07,0.07,0.07,0.07,16.09
1549645620000,0.07,0.07,0.07,0.07,6.66
1549645800000,0.07,0.07,0.07,0.07,9.62
1549647240000,0.23,0.23,0.23,0.23,2.1543639999999997
1549647300000,0.27197,0.27197,0.27197,0.27197,7.61470165
1549649580000,0.07,0.07,0.07,0.07,59.99825776
1549660500000,0.07005,0.07,0.07005,0.07,88.8035331
1549740780000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,75.7224986
1549742460000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,44.83082822
1549743180000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,29.148085700000003
1549744740000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,14.35600246
1549746900000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,14.21314056
1549818060000,0.072508,0.072508,0.072508,0.072508,9.59082032
1549821120000,0.0804,0.0804,0.0804,0.0804,9.58073357
1549823460000,0.0804,0.0804,0.0804,0.0804,12.97401094
1549887900000,0.0799,0.08,0.08,0.0799,31.121
1549887960000,0.0799,0.0799,0.0799,0.0799,18.879
1549889520000,0.0804,0.0804,0.0804,0.0804,7.54916293
1549889580000,0.08,0.08,0.08,0.08,20.20264862
1549889880000,0.0796,0.0796,0.0796,0.0796,40.62973918
1549889940000,0.0785,0.0785,0.0785,0.0785,16.24606942
1549890360000,0.0794,0.0794,0.0794,0.0794,20.34685465
1549890600000,0.0793,0.0793,0.0793,0.0793,20.33301513
1549890840000,0.0787,0.0787,0.0787,0.0787,20.34667827
1549891380000,0.0785,0.0785,0.0785,0.0785,17.14391171
1549960140000,0.0785,0.0785,0.0785,0.0785,0.03435664
1549960200000,0.188,0.188,0.188,0.188,2.3006622
1550149440000,0.086,0.086,0.086,0.086,4.04924896
1550149740000,0.086,0.086,0.086,0.086,2.0
1550149800000,0.086,0.086,0.086,0.086,2.0
1550175480000,0.087,0.087,0.087,0.087,2.83
1550272500000,0.086,0.086,0.086,0.086,12.36673701
1550274180000,0.086,0.086,0.086,0.086,4.02699554
1550402760000,0.0871,0.086,0.0871,0.086,5.514201
1550412000000,0.086,0.086,0.086,0.086,5.55217304
1550442120000,0.086,0.086,0.086,0.086,11.39324765
1550477460000,0.086,0.086,0.086,0.086,19.99325041
1550501520000,0.086,0.086,0.086,0.086,0.10414639
1550592720000,0.084039,0.084039,0.084039,0.084039,2.0
1550605560000,0.07381,0.07381,0.07381,0.07381,5.14341991
1550606280000,0.08369,0.08369,0.08369,0.08369,18.000011100000002
1550690640000,0.08404,0.08404,0.08404,0.08404,2.37815777
1550696700000,0.080939,0.080939,0.080939,0.080939,12.000011099999998
1550703240000,0.080888,0.080888,0.080888,0.080888,2.0000111
1550703360000,0.083406,0.083406,0.083406,0.083406,2.0000111
1550709900000,0.0859,0.086518,0.086518,0.0859,4.0000222
1550710080000,0.089651,0.090054,0.090054,0.089651,21.000033300000002
1550710140000,0.09010399999999999,0.09010399999999999,0.09010399999999999,0.09010399999999999,7.000011099999999
1550826540000,0.1,0.1,0.1,0.1,9.2503895
1550839500000,0.16699999999999998,0.17406,0.17406,0.16699999999999998,30.0
1550878620000,0.1668,0.1668,0.1668,0.1668,6.0
1550975340000,0.10126,0.1,0.10126,0.1,22.0
1552238340000,0.149,0.149,0.149,0.149,2.0
1552410300000,0.147,0.14999,0.14999,0.147,5.0299999999999985
1552631940000,0.0856,0.0856,0.0856,0.0856,5.994
1552817220000,0.099,0.099,0.099,0.099,2.0
1552892760000,0.12487000000000001,0.12487000000000001,0.12487000000000001,0.12487000000000001,4.87987997
1552892880000,0.12284,0.12284,0.12284,0.12284,5.33388317
1552892940000,0.12284,0.12284,0.12284,0.12284,8.11382113
1552893660000,0.12075999999999999,0.12075999999999999,0.12075999999999999,0.12075999999999999,5.45925716
1552894260000,0.11673,0.11673,0.11673,0.11673,7.09432863
1552894680000,0.092521,0.092521,0.092521,0.092521,27.64354815
1552927380000,0.0926,0.09,0.0926,0.09,17.85592675
1552932780000,0.08801,0.08800000000000001,0.08801,0.08800000000000001,14.988
1552957500000,0.08800000000000001,0.083,0.08800000000000001,0.083,9.48607
1552983000000,0.083,0.083,0.083,0.083,0.02593
1552983840000,0.0984,0.0984,0.0984,0.0984,16.492705790000002
1552984020000,0.0984,0.0984,0.0984,0.0984,10.54791777
1552984140000,0.076334,0.076334,0.076334,0.076334,2.0000111
1552984620000,0.0984,0.0984,0.0984,0.0984,4.0458769100000005
1552984740000,0.0984,0.0984,0.0984,0.0984,2.02426554
1552984800000,0.0984,0.0984,0.0984,0.0984,3.03639269
1553069580000,0.0878,0.0878,0.0878,0.0878,14.12065879
1553076900000,0.073,0.073,0.073,0.073,10.0
1553103900000,0.0741,0.0741,0.0741,0.0741,11.97601107
1553104020000,0.0869,0.0869,0.0869,0.0869,11.67896129
1553104080000,0.0743,0.0743,0.0743,0.0743,11.97601107
1553104200000,0.0869,0.0869,0.0869,0.0869,10.32208217
1553104380000,0.07441,0.0743,0.07441,0.0743,20.472961830000006
1553104440000,0.0743,0.0743,0.0743,0.0743,15.55502758
1553115840000,0.073,0.073,0.073,0.073,1.53995698
1553116140000,0.08557999999999999,0.08557999999999999,0.08557999999999999,0.08557999999999999,9.18556491
1553116920000,0.08547,0.08547,0.08547,0.08547,6.22500928
1553600280000,0.060926,0.060926,0.060926,0.060926,3.6
1553600340000,0.060926,0.06062000000000001,0.060926,0.06062000000000001,4.9706
1553657460000,0.0674,0.0674,0.0674,0.0674,18.000011100000002
1553800920000,0.0522,0.0522,0.0522,0.0522,8.80429642
1553802420000,0.051611000000000004,0.0515,0.051611000000000004,0.0515,9.986224
1553804220000,0.0515,0.0515,0.0515,0.0515,0.39083489
1553932740000,0.0957,0.097815,0.097815,0.0957,5.0
1554125340000,0.06043200000000001,0.06051,0.06051,0.06043200000000001,28.21635148
1554125400000,0.06062000000000001,0.06062000000000001,0.06062000000000001,0.06062000000000001,8.97589912
1554728280000,0.061,0.061,0.061,0.061,4.59016393
1554810660000,0.050532,0.050532,0.050532,0.050532,2.98734089
1554829380000,0.092,0.092,0.092,0.092,2.0
1554829680000,0.092,0.04962,0.092,0.04962,4.99
1554832260000,0.092,0.092,0.092,0.092,0.5
1554832320000,0.05,0.05,0.05,0.05,2.49
1554930480000,0.090879,0.036259,0.090879,0.036259,9.0
1554930540000,0.087989,0.043292000000000004,0.087989,0.043292000000000004,8.0
1555144500000,0.08662,0.08662,0.08662,0.08662,2.0
1555144560000,0.08662,0.087989,0.087989,0.08662,2.0
1555173960000,0.087989,0.050942,0.087989,0.050942,4.7184275
1555174020000,0.050942,0.050942,0.050942,0.050942,2.71570907
1555222020000,0.050942,0.050942,0.050942,0.050942,4.0
1555363680000,0.051054,0.050969,0.051054,0.050969,5.62433368
1555933380000,0.05494400000000001,0.05494400000000001,0.05494400000000001,0.05494400000000001,1.57361063
1555933440000,0.0545,0.0545,0.0545,0.0545,2.13662673
1555933860000,0.050942,0.050942,0.050942,0.050942,2.0
1555933920000,0.050942,0.045183,0.050942,0.045183,3.04299351
1556197440000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.6
1556197560000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.6
1556507040000,0.049,0.049,0.049,0.049,3.05510204
1557251520000,0.028774,0.028774,0.028774,0.028774,1.8063799999999999
1558040640000,0.034999,0.035,0.035,0.034999,9.80502776
1558095540000,0.031043,0.031043,0.031043,0.031043,7.13527647
1558095660000,0.030708999999999997,0.030708999999999997,0.030708999999999997,0.030708999999999997,9.96015651
1558095780000,0.030708999999999997,0.030708999999999997,0.030708999999999997,0.030708999999999997,15.19311552
1558096860000,0.044295,0.044295,0.044295,0.044295,1.0
1558115160000,0.044295,0.044295,0.044295,0.044295,4.5524325
1558129800000,0.037075,0.037075,0.037075,0.037075,5.3889473
1558152000000,0.026802,0.026801,0.026802,0.026801,40.14303873
1558152120000,0.026801,0.025,0.026801,0.025,10.57543314
1558238760000,0.030479000000000003,0.030479000000000003,0.030479000000000003,0.030479000000000003,16.44857573
1558238940000,0.030468000000000002,0.030468000000000002,0.030468000000000002,0.030468000000000002,3.75225493
1558239060000,0.030466000000000003,0.030466000000000003,0.030466000000000003,0.030466000000000003,4.86842159
1558239180000,0.030465,0.030465,0.030465,0.030465,5.02595702
1558239300000,0.030462,0.030462,0.030462,0.030462,11.73193733
1558298820000,0.026155,0.026155,0.026155,0.026155,1.08671118
1558299780000,0.026155,0.026155,0.026155,0.026155,0.73574614
1558301700000,0.025480000000000003,0.025480000000000003,0.025480000000000003,0.025480000000000003,2.64762316
1558301760000,0.025481,0.025481999999999998,0.025481999999999998,0.025481,4.8976510300000005
1558301820000,0.025480000000000003,0.025480000000000003,0.025480000000000003,0.025480000000000003,2.56246492
1558511220000,0.026155,0.026155,0.026155,0.026155,9.93143839
1558518300000,0.027668,0.027668,0.027668,0.027668,7.60130951
1558519620000,0.0269,0.0269,0.0269,0.0269,2.33012888
1558545300000,0.027947000000000003,0.027947000000000003,0.027947000000000003,0.027947000000000003,6.2186732000000005
1558555920000,0.026608,0.026608,0.026608,0.026608,0.08503616
1558942020000,0.041658,0.0268,0.041658,0.0268,1.2999999999999998
1559071200000,0.0268,0.0268,0.0268,0.0268,0.4
1559071260000,0.0223,0.0223,0.0223,0.0223,1.5959999999999999
1559296500000,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,1.23277585
1559319300000,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,2.85758375
1559614560000,0.0223,0.0223,0.0223,0.0223,0.40399999999999997
1559614680000,0.02,0.02,0.02,0.02,0.616596
1559661960000,0.03,0.03,0.03,0.03,0.6
1559662020000,0.03,0.03,0.03,0.011000000000000001,3.748939
1559662080000,0.015,0.03,0.03,0.015,7.05412228
1559662140000,0.015,0.015,0.015,0.015,0.77909634
1559662260000,0.03,0.015112,0.03,0.015112,6.7418926799999985
1559662320000,0.03,0.03,0.03,0.03,4.66201126
1559662380000,0.02,0.02015,0.02015,0.02,4.65268724
1559662440000,0.03,0.035,0.035,0.025,7.24913261
1559662500000,0.025,0.037000000000000005,0.037000000000000005,0.025,13.78716028
1559662560000,0.025,0.025,0.037000000000000005,0.025,7.39877192
1559662620000,0.036000000000000004,0.025,0.036000000000000004,0.025,1.45430368
1559714220000,0.024038999999999998,0.024038999999999998,0.024038999999999998,0.024038999999999998,9.17182529
1559728860000,0.023,0.024038999999999998,0.024038999999999998,0.023,1.42488206
1559848680000,0.022000000000000002,0.024038999999999998,0.024038999999999998,0.022000000000000002,2.26606469
1559848740000,0.033,0.023,0.034999,0.023,20.930736
1559848800000,0.022000000000000002,0.022000000000000002,0.034,0.022000000000000002,24.98857414
1559848920000,0.034,0.022000000000000002,0.034,0.022000000000000002,69.26639955
1559848980000,0.034,0.022000000000000002,0.034,0.022000000000000002,91.92193519
1559849040000,0.034,0.034,0.034,0.034,21.50929647
1559849100000,0.022000000000000002,0.022000000000000002,0.034,0.022000000000000002,49.16288237
1559849160000,0.034,0.034,0.034,0.022000000000000002,33.06399546
1559849220000,0.022000000000000002,0.022000000000000002,0.034,0.022000000000000002,11.5604795
1559849760000,0.034,0.022000000000000002,0.034,0.022000000000000002,135.81817757
1559849820000,0.034,0.034,0.034,0.022000000000000002,75.19787468
1559849880000,0.022000000000000002,0.022000000000000002,0.034,0.022000000000000002,26.29214839
1559849940000,0.034,0.022000000000000002,0.034,0.022000000000000002,7.42219859
1559850240000,0.034,0.024,0.034,0.022000000000000002,55.83259939
1559850300000,0.024,0.024,0.034,0.024,36.4102477
1559850360000,0.034,0.02401,0.034,0.02401,45.2677347
1559850420000,0.033,0.032999,0.033,0.025,45.58910001
1559850480000,0.0251,0.025,0.0251,0.025,40.47232555
1559852520000,0.031999,0.031,0.031999,0.031,1.2
1559852580000,0.030999000000000002,0.026000000000000002,0.031,0.026000000000000002,57.5077615
1559852640000,0.026000000000000002,0.027000000000000003,0.027000000000000003,0.026000000000000002,46.0
1559852700000,0.03,0.0289,0.03,0.0289,55.0
1559852760000,0.028499,0.0261,0.028499,0.026000000000000002,50.913999999999994
1559852820000,0.0261,0.027999999999999997,0.027999999999999997,0.0261,54.93177288
1559852880000,0.027999999999999997,0.022000000000000002,0.027999999999999997,0.022000000000000002,46.13038894
1559853060000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3.0
1559957820000,0.023,0.024,0.024,0.023,7.49580216
1559957880000,0.0278,0.024,0.0278,0.024,14.96343491
1559957940000,0.0277,0.0278,0.0278,0.024,18.91917393
1559958000000,0.0235,0.0235,0.0235,0.0235,6.992000000000001
1559958060000,0.027000000000000003,0.0232,0.027000000000000003,0.0232,28.83049223
1559958120000,0.027000000000000003,0.0275,0.0275,0.0232,71.70222612
1559958180000,0.0232,0.0275,0.0275,0.0232,85.33095116
1559958240000,0.0236,0.0236,0.0236,0.0236,14.14370833
1559959140000,0.0236,0.0236,0.0236,0.0236,1.36111112
1559973420000,0.0236,0.0236,0.0236,0.0236,1.08955029
1560245940000,0.020531999999999998,0.020531999999999998,0.020531999999999998,0.020531999999999998,10.07539295
1560253020000,0.01738,0.01738,0.01738,0.01738,22.20730994
1560604200000,0.018106,0.018106,0.018106,0.018106,11.17340967
1561340760000,0.02,0.008,0.034071,0.008,3.18657914
1561348320000,0.01445,0.01445,0.01445,0.01445,0.61
1561348380000,0.014419999999999999,0.014419999999999999,0.014419999999999999,0.014419999999999999,0.6
1561348440000,0.0144,0.0144,0.0144,0.0144,7.58568623
1561475040000,0.0145,0.013784000000000001,0.0145,0.013784000000000001,12.54191698
1561733940000,0.0197,0.0197,0.0197,0.0197,0.6
1562188920000,0.017,0.017,0.017,0.017,0.68987176
1562188980000,0.0177,0.018000000000000002,0.018000000000000002,0.0177,10.59230979
1562189040000,0.018000000000000002,0.017,0.018000000000000002,0.012,5.45816421
1562189100000,0.012,0.017,0.017,0.012,45.61178
1562189160000,0.012,0.017,0.017,0.012,23.198
1562191560000,0.012,0.017,0.017,0.012,16.087
1562191620000,0.012,0.017,0.017,0.012,31.5587
1562191680000,0.0121,0.0121,0.017,0.0121,54.3514
1562191740000,0.017,0.017,0.017,0.0121,54.032
1562191800000,0.0121,0.017,0.017,0.0121,21.507
1562191860000,0.0121,0.0167,0.016999,0.0121,32.14
1562192580000,0.012112000000000001,0.012112000000000001,0.012112000000000001,0.012112000000000001,5.785122900000001
1562192640000,0.012112000000000001,0.0165,0.0165,0.012112000000000001,17.1615
1562192700000,0.0123,0.0123,0.016999,0.0123,31.430999999999997
1562192760000,0.0165,0.0126,0.017,0.012301000000000001,55.1757
1562192820000,0.016301,0.0129,0.0165,0.012601000000000001,30.6172
1562192880000,0.0163,0.0161,0.0163,0.0129,68.8586
1562192940000,0.0129,0.0158,0.0161,0.0129,48.0163
1562193000000,0.012901,0.0159,0.0159,0.012901,68.22890000000001
1562193060000,0.0133,0.012112000000000001,0.0133,0.012112000000000001,25.11679
1562481420000,0.0133,0.0133,0.0133,0.0133,2.28608539
1562687700000,0.013299,0.0133,0.0133,0.013299,13.411559699999998
1563225960000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.4
1563288060000,0.01296,0.01296,0.01296,0.01296,7.699236999999999
1563820260000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1.0
1564624500000,0.02015,0.044000000000000004,0.045124,0.02015,18.656
1564624560000,0.044000000000000004,0.024,0.044000000000000004,0.024,56.86
1564624620000,0.042,0.025,0.042,0.0245,25.0
1564624740000,0.0404,0.0404,0.0404,0.0404,7.91
1564624800000,0.0254,0.025851999999999997,0.025851999999999997,0.0254,14.518474
1564678320000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1.0
1564678380000,0.01612,0.022813999999999997,0.022813999999999997,0.01612,15.694
1564680720000,0.022673,0.022673,0.022673,0.022673,10.40823833
1565123760000,0.047639999999999995,0.013330000000000002,0.047639999999999995,0.013330000000000002,1.99
1567327200000,0.047505,0.047505,0.047505,0.047505,32.171927000000004
1568465340000,0.039,0.039,0.039,0.039,2.55566038
1569251160000,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,3.096321
1569543540000,0.037408,0.01353,0.037408,0.013330000000000002,39.0
1569543600000,0.037401,0.01355,0.037401,0.01355,21.470905
1569543660000,0.037401,0.0141,0.037401,0.01355,8.7
1569544920000,0.036000000000000004,0.014816,0.036000000000000004,0.0145,22.7
1569544980000,0.01499,0.0151,0.0359,0.01499,45.4
1569545040000,0.0151,0.018361000000000002,0.0354,0.0151,9.9
1569545100000,0.018890999999999998,0.019699,0.020871,0.018890999999999998,3.91899984
1569550980000,0.014358000000000001,0.014358000000000001,0.014358000000000001,0.014358000000000001,12.0
