time,open,close,high,low,volume
1528213320000,1.4007,1.4001,1.4007,1.4001,841.47183867
1528216440000,1.4672,1.4672,1.4672,1.4672,8.0
1528267800000,1.449,1.4493,1.4493,1.449,1358.0
1528267860000,1.4483,1.4483,1.4483,1.4483,18.0
1528269900000,1.4462,1.4462,1.4462,1.4462,68.59918416
1528302540000,1.4116,1.4116,1.4116,1.4116,8.8264
1528303020000,1.3897,1.3897,1.3897,1.3897,327.0
1528324800000,1.4373,1.4373,1.4373,1.4373,235.79328093
1528332660000,1.4371,1.4371,1.4371,1.4371,70.15427275
1528340460000,1.4336,1.4336,1.4336,1.4336,200.0
1528341060000,1.45,1.45,1.45,1.45,320.27424753
1528357800000,1.4483,1.4483,1.4483,1.4483,1000.0
1528383060000,1.4394,1.4394,1.4394,1.4394,71.5
1528394160000,1.4205,1.4205,1.4205,1.4205,40.93577831
1528422900000,1.4525,1.4566,1.4566,1.4525,24.0
1528423320000,1.4566,1.4566,1.4566,1.4566,2.8
1528443000000,1.3946,1.3946,1.3946,1.3946,9.6288
1528450080000,1.39,1.39,1.39,1.39,45.85033908
1528450680000,1.39,1.39,1.39,1.39,412.6611749
1528450740000,1.39,1.39,1.39,1.39,40.88643148
1528450920000,1.39,1.39,1.39,1.39,66.89794603
1528454280000,1.39,1.39,1.39,1.39,71.5
1528454400000,1.39,1.39,1.39,1.39,462.20410851
1528501860000,1.3601,1.3601,1.3601,1.3601,8.8264
1528540380000,1.3788,1.3788,1.3788,1.3788,25.65536848
1528588920000,1.3276,1.3276,1.3276,1.3276,9.2276
1528589820000,1.2983,1.2983,1.2983,1.2983,9.236836
1528591200000,1.2896,1.2896,1.2896,1.2896,58.02059142
1528592580000,1.2807,1.2807,1.2807,1.2807,10.4312
1528596420000,1.2755,1.2755,1.2755,1.2755,15.7
1528597200000,1.2753,1.2753,1.2753,1.2753,26.0
1528599960000,1.262,1.262,1.262,1.262,8.0
1528600320000,1.262,1.262,1.262,1.262,0.8264
1528600680000,1.2233,1.2233,1.2233,1.2233,9.6288
1528622760000,1.2233,1.2233,1.2233,1.2233,54.29477182
1528638720000,1.2495,1.2495,1.2495,1.2495,8.0
1528641540000,1.2211,1.2211,1.2211,1.2211,41.5
1528645080000,1.2,1.2,1.2,1.2,226.425
1528645200000,1.2,1.2,1.2,1.2,352.0
1528645860000,1.2,1.2,1.2,1.2,71.52287425
1528647480000,1.2,1.2,1.2,1.2,150.05212575
1528649160000,1.1878,1.187,1.1878,1.187,1555.0
1528649520000,1.187,1.187,1.187,1.187,292.88232033
1528652100000,1.1577,1.1436,1.1577,1.1436,652.24130561
1528652280000,1.136,1.136,1.136,1.136,102.55483923
1528652340000,1.1361,1.136,1.1361,1.136,71.88568167
1528652400000,1.136,1.136,1.136,1.136,61.85568167
1528653000000,1.136,1.1147,1.136,1.1147,433.0
1528661160000,1.1575,1.1575,1.1575,1.1575,167.0
1528661340000,1.1558,1.1558,1.1558,1.1558,176.0
1528665840000,1.11,1.11,1.11,1.11,100.0
1528666080000,1.0866,1.083,1.0866,1.083,460.24426523
1528680840000,1.0997,1.0997,1.0997,1.0997,25.0
1528682340000,1.1021,1.1021,1.1021,1.1021,24.0
1528696500000,1.1078,1.1078,1.1078,1.1078,176.0
1528696680000,1.1151,1.1254,1.1254,1.1151,2250.0
1528723560000,1.1198,1.1201,1.1201,1.1198,425.0
1528723860000,1.1198,1.1201,1.1201,1.1198,880.0
1528733280000,1.1003,1.1003,1.1003,1.1003,47.0
1528746540000,1.077,1.077,1.077,1.077,25.974
1528759980000,1.1132,1.1132,1.1132,1.1132,160.43459934
1528760100000,1.1132,1.1132,1.1132,1.1132,169.71039789
1528774260000,1.1303,1.1303,1.1303,1.1303,163.65697674999996
1528774860000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,32.0
1528774920000,1.1320000000000001,1.1192,1.1320000000000001,1.1192,1134.0
1528793340000,1.1251,1.1255,1.1255,1.1251,872.0
1528807860000,1.0994,1.0994,1.0994,1.0994,8.8264
1528830420000,1.0691,1.0691,1.0691,1.0691,8.8264
1528831020000,1.0444,1.0444,1.0444,1.0444,781.0
1528831080000,1.0444,1.0444,1.0444,1.0444,161.06311821999995
1528846740000,1.0167,1.0167,1.0167,1.0167,8.8264
1528854960000,1.0306,1.0306,1.0306,1.0306,35.0
1528855440000,1.0306,1.0306,1.0306,1.0306,25.0
1528877040000,1.0011,1.0011,1.0011,1.0011,11.033
1528877100000,1.001,1.001,1.001,1.001,20.0
1528878120000,1.0,0.99055,1.0,0.99055,321.41975561
1528879800000,0.9829,0.9829,0.9829,0.9829,12.036
1528880580000,0.99265,0.99265,0.99265,0.99265,10.0
1528884900000,0.9649,0.9647,0.9649,0.9647,24.072
1528885800000,0.96515,0.96515,0.96515,0.96515,168.81523304
1528889040000,0.9542299999999999,0.9542299999999999,0.9542299999999999,0.9542299999999999,32.00389947
1528900320000,0.9397200000000001,0.9397200000000001,0.9397200000000001,0.9397200000000001,74.05
1528907220000,0.9383,0.92379,0.9383,0.92379,50.14446091
1528907460000,0.92,0.92,0.92,0.92,15.0
1528912080000,0.92,0.91645,0.92,0.91645,577.18050929
1528919760000,0.9170200000000001,0.9170200000000001,0.9170200000000001,0.9170200000000001,75.92399999999999
1528942680000,0.9531200000000001,0.955,0.955,0.9531200000000001,208.78976646
1528942740000,0.955,0.955,0.955,0.955,306.632
1528942800000,0.955,0.955,0.955,0.955,221.46099999999998
1528942920000,0.955,0.955,0.955,0.955,137.05200000000002
1528943880000,0.9681,0.9681,0.9681,0.9681,11.5
1528968300000,0.993,0.9947799999999999,0.9947799999999999,0.993,200.0
1528968480000,0.99549,0.99549,0.99549,0.99549,736.0
1528970760000,0.9955,0.9955,0.9955,0.9955,11.0
1528979820000,1.0085,1.0086,1.0086,1.0085,7373.0
1528984620000,0.9804,0.9804,0.9804,0.9804,11.033
1528990200000,0.9618,0.9618,0.9618,0.9618,12.036
1528995240000,0.9981,0.9981,0.9981,0.9981,12.0
1528996440000,1.0127,1.0127,1.0127,1.0127,10.0
1528996740000,1.0127,1.0127,1.0127,1.0127,1.0
1528996800000,1.0137,1.0148,1.0148,1.0137,25.0
1529004300000,1.04,1.0405,1.0405,1.04,1047.07135419
1529060280000,1.0201,1.0067,1.0201,1.0067,28.0
1529064540000,1.0065,1.0065,1.0065,1.0065,11.5345
1529102940000,1.0083,1.0084,1.0084,1.0083,1727.0
1529103000000,1.0087,1.0087,1.0087,1.0087,555.0
1529103060000,1.0092,1.0092,1.0092,1.0092,763.0
1529103120000,1.0101,1.0101,1.0101,1.0101,720.0
1529103180000,1.0104,1.0105,1.0105,1.0104,1090.0
1529104500000,0.99969,0.99969,0.99969,0.99969,492.15209564
1529127120000,1.0002,1.0002,1.0002,1.0002,587.0
1529128440000,0.9885,0.98639,0.9885,0.98639,728.0
1529154720000,0.98559,0.98559,0.98559,0.98559,180.24605931
1529163780000,0.97305,0.97305,0.97305,0.97305,181.87896217
1529230980000,0.9948299999999999,0.9948299999999999,0.9948299999999999,0.9948299999999999,179.18015604
1529232600000,0.99972,0.99972,0.99972,0.99972,46.0
1529266860000,0.9862700000000001,0.9862700000000001,0.9862700000000001,0.9862700000000001,180.99375057
1529278140000,0.9906299999999999,0.9906299999999999,0.9906299999999999,0.9906299999999999,176.66092256
1529316900000,0.95744,0.95744,0.95744,0.95744,18.0
1529326080000,0.99718,0.99718,0.99718,0.99718,140.23554447
1529341980000,1.0086,1.0086,1.0086,1.0086,5580.0
1529385120000,1.0124,1.0124,1.0124,1.0124,88.0
1529391420000,1.0003,1.0003,1.0003,1.0003,18.0
1529392380000,1.0,1.0,1.0,1.0,18.0
1529398260000,1.0,1.0,1.0,1.0,24.965
1529400780000,1.0,1.0,1.0,1.0,17.0
1529405100000,1.0,1.0,1.0,1.0,2868.0
1529409540000,1.0227,1.0227,1.0227,1.0227,48.0
1529410380000,1.0,1.0,1.0,1.0,140.09530893
1529424540000,1.0086,1.0011,1.0086,1.0011,161.78031649
1529456460000,0.99335,0.99334,0.99335,0.99334,218.0
1529457180000,0.9506899999999999,0.9506899999999999,0.9506899999999999,0.9506899999999999,18.0
1529466120000,0.99193,0.99193,0.99193,0.99193,2041.24595
1529503920000,0.9921,0.9921,0.9921,0.9921,109.64040721
1529509020000,0.98656,0.98656,0.98656,0.98656,121.24574834
1529515800000,0.9918799999999999,0.9918799999999999,0.9918799999999999,0.9918799999999999,53.5809226
1529516520000,0.99255,0.99255,0.99255,0.99255,51.31507996
1529565540000,1.0,0.98831,1.0,0.98831,1150.0
1529580000000,0.9683299999999999,0.96815,0.9683299999999999,0.96815,6556.096222
1529587800000,0.95809,0.95809,0.95809,0.95809,465.41077374
1529589900000,0.98856,0.98856,0.98856,0.98856,14.82247096
1529609460000,0.9501,0.94,0.9501,0.94,16.003
1529610000000,0.9401,0.94,0.9401,0.94,173.0
1529650260000,0.9403600000000001,0.94,0.9403600000000001,0.94,583.0
1529651400000,0.9426700000000001,0.9311,0.9426700000000001,0.9311,219.33172866
1529652180000,0.9311,0.91,0.9311,0.91,753.186
1529653680000,0.91,0.91,0.91,0.91,155.67724956
1529670540000,0.8776,0.8776,0.8776,0.8776,11.5345
1529671320000,0.8661700000000001,0.8661700000000001,0.8661700000000001,0.8661700000000001,82.14302904
1529671980000,0.87,0.87,0.87,0.87,558.0
1529672040000,0.87,0.87,0.87,0.87,283.07599999999996
1529672700000,0.77896,0.77896,0.77896,0.77896,922.0
1529674740000,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999,32.0
1529677320000,0.8886,0.8886,0.8886,0.8886,125.64292437
1529689020000,0.8482799999999999,0.8482799999999999,0.8482799999999999,0.8482799999999999,76.01415279
1529702340000,0.8026800000000001,0.8026800000000001,0.8026800000000001,0.8026800000000001,141.57770069
1529707920000,0.82019,0.82019,0.82019,0.82019,27.0
1529751420000,0.8429399999999999,0.8429399999999999,0.8429399999999999,0.8429399999999999,20.0
1529781420000,0.80706,0.80706,0.80706,0.80706,168.41686377
1529782860000,0.9455399999999999,0.9455399999999999,0.9455399999999999,0.9455399999999999,15.0
1529791920000,0.7998,0.7998,0.7998,0.7998,214.78
1529815860000,0.84831,0.8483299999999999,0.8483299999999999,0.84831,1000.0
1529817000000,0.77356,0.77356,0.77356,0.77356,73.33856205
1529820660000,0.7719,0.7719,0.7719,0.7719,13.8414
1529866440000,0.75547,0.75547,0.75547,0.75547,998.0
1529936760000,0.8188300000000001,0.81882,0.8188300000000001,0.81882,186.85156972
1529953860000,0.8728799999999999,0.8728799999999999,0.8728799999999999,0.8728799999999999,692.0
1529954340000,0.8730700000000001,0.8730700000000001,0.8730700000000001,0.8730700000000001,35.63020281
1529968920000,0.9095,0.9095,0.9095,0.9095,118.64
1529970720000,0.90774,0.90774,0.90774,0.90774,18.47230862
1529971560000,0.81117,0.81117,0.81117,0.81117,18.435364
1530000540000,0.9138200000000001,0.9235700000000001,0.9235700000000001,0.9138200000000001,60.0
1530007140000,0.83,0.8296899999999999,0.83,0.8296899999999999,30.969
1530042840000,0.8501,0.8501,0.8501,0.8501,15.0
1530066840000,0.85321,0.85321,0.85321,0.85321,20.0
1530070620000,0.8334,0.8334,0.8334,0.8334,24.0
1530130020000,0.83,0.81235,0.83,0.81235,646.0
1530130320000,0.80917,0.80917,0.80917,0.80917,499.5
1530194160000,0.80102,0.8009999999999999,0.80102,0.8009999999999999,1041.73962113
1530227340000,0.77573,0.77573,0.77573,0.77573,24.0
1530242460000,0.77218,0.77218,0.77218,0.77218,27.0
1530242580000,0.7719600000000001,0.7719600000000001,0.7719600000000001,0.7719600000000001,27.0
1530242700000,0.77162,0.77162,0.77162,0.77162,27.0
1530242820000,0.7714,0.7714,0.7714,0.7714,26.0
1530242940000,0.77118,0.77118,0.77118,0.77118,27.0
1530243060000,0.7709600000000001,0.7709600000000001,0.7709600000000001,0.7709600000000001,26.0
1530243180000,0.77074,0.77074,0.77074,0.77074,26.0
1530243300000,0.77051,0.77051,0.77051,0.77051,25.0
1530243420000,0.77028,0.77028,0.77028,0.77028,26.0
1530246180000,0.76546,0.76546,0.76546,0.76546,21.0
1530345840000,0.7999,0.7999,0.7999,0.7999,27.7394
1530351120000,0.7999,0.7999,0.7999,0.7999,472.2606
1530351720000,0.84896,0.8490700000000001,0.8490700000000001,0.84896,2000.0
1530358920000,0.8716200000000001,0.8716200000000001,0.8716200000000001,0.8716200000000001,37.42490171
1530360540000,0.8965,0.8965,0.8965,0.8965,35.0
1530363780000,0.8982899999999999,0.8982899999999999,0.8982899999999999,0.8982899999999999,50.48477266
1530412320000,0.8541,0.85,0.8541,0.85,551.72846842
1530412800000,0.80516,0.80516,0.80516,0.80516,64.1808
1530463440000,0.85341,0.85341,0.85341,0.85341,61.75311532
1530481560000,0.87326,0.87326,0.87326,0.87326,33.86893461
1530538140000,0.9306700000000001,0.9306700000000001,0.9306700000000001,0.9306700000000001,34.781201700000004
1530547380000,0.98495,0.98495,0.98495,0.98495,27.942603000000002
1530596280000,0.9613,0.9613,0.9613,0.9613,15.4462
1530611220000,0.96,0.96,0.96,0.96,100.0
1530658440000,0.91751,0.9175,0.91751,0.9175,50.996990999999994
1530662160000,0.9175,0.9175,0.9175,0.9175,4.56502551
1530663060000,0.9138799999999999,0.9138799999999999,0.9138799999999999,0.9138799999999999,250.0
1530670320000,0.8812,0.85944,0.8812,0.85944,96.25360763
1530714300000,0.96773,0.9737,0.9737,0.96773,2000.0
1530716040000,0.9699700000000001,0.97,0.97,0.9699700000000001,4950.478
1530716100000,0.97,0.97,0.97,0.97,162.79480483
1530716160000,0.97,0.97,0.97,0.97,6.16151517
1530717900000,0.96806,0.9701,0.9701,0.96806,124.265
1530717960000,0.9701,0.9701,0.9701,0.9701,34.69862966
1530718020000,0.9701,0.9701,0.9701,0.9701,32.3
1530718140000,0.9701,0.9701,0.9701,0.9701,87.10595682
1530719040000,0.9811,0.987,0.987,0.9811,846.5
1530719580000,0.9869899999999999,0.9869100000000001,0.9869899999999999,0.9869100000000001,1153.0
1530720960000,1.011,1.011,1.011,1.011,47.748977000000004
1530732420000,0.96425,0.96315,0.96425,0.96315,2376.89335291
1530737640000,0.9559,0.9559,0.9559,0.9559,17.5525
1530748620000,0.95714,0.95714,0.95714,0.95714,29.619707799999997
1530755220000,0.9965,0.9965,0.9965,0.9965,17.5
1530755280000,0.9981,0.9981,0.9981,0.9981,16.8
1530765060000,1.0204,1.0204,1.0204,1.0204,16.8
1530765120000,1.0215,1.0215,1.0215,1.0215,15.4
1530766380000,1.1,1.1,1.1144,1.1,17266.98166034
1530766680000,1.1144,1.1144,1.1144,1.1144,785.8368002999999
1530767400000,1.0776,1.117,1.117,1.0776,13256.65242
1530767460000,1.117,1.0502,1.117,1.0502,2135.52757386
1530767580000,1.09,1.09,1.09,1.09,680.89559019
1530767640000,1.1,1.1,1.1,1.1,4106.0
1530767700000,1.1172,1.1196,1.1196,1.1172,938.11555201
1530771960000,1.0798,1.0741,1.0798,1.0741,319.36
1530774720000,1.1193,1.1245,1.1245,1.1193,312.47356625
1530775440000,1.1522,1.155,1.155,1.1522,22515.40351915
1530776880000,1.104,1.104,1.104,1.104,9985.0
1530778380000,1.0723,1.0723,1.0723,1.0723,93.50393701
1530778740000,1.1144,1.1144,1.1144,1.1144,1031.17651302
1530779640000,1.0518,1.0518,1.0518,1.0518,307.5
1530780720000,1.0554,1.0554,1.0554,1.0554,249.99606299
1530780900000,1.0531,1.0433,1.0531,1.0433,551.0
1530781140000,1.0681,1.0681,1.0681,1.0681,50.0
1530784020000,1.0357,1.0213,1.0357,1.0213,239.21053733
1530793920000,1.0305,1.0212,1.0305,1.0212,60.0
1530801960000,1.01,1.01,1.01,1.01,58.05
1530803820000,1.01,1.01,1.01,1.01,5.25
1530804240000,0.9956,0.9956,0.9956,0.9956,15.4462
1530806460000,0.99734,0.99734,0.99734,0.99734,125.38828546
1530807120000,0.99734,0.98731,0.99734,0.98731,217.07528546
1530807480000,0.99924,0.99924,0.99924,0.99924,125.38828546
1530807840000,1.0115,1.0116,1.0116,1.0115,572.0524077
1530811680000,1.0412,1.0412,1.0412,1.0412,15.4
1530827400000,1.0657,1.0657,1.0657,1.0657,15.0
1530831120000,1.0609,1.0609,1.0609,1.0609,62.17715982
1530847440000,0.9856,0.9856,0.9856,0.9856,18.2546
1530847680000,0.98177,0.98177,0.98177,0.98177,86.319
1530848520000,0.9812799999999999,0.9808100000000001,0.9812799999999999,0.9808100000000001,150.5064524
1530848580000,0.9808100000000001,0.9808100000000001,0.9808100000000001,0.9808100000000001,55.90918546
1530855540000,0.97216,0.97216,0.97216,0.97216,204.46099999999998
1530863460000,0.9587899999999999,0.9600299999999999,0.9600299999999999,0.9587899999999999,128.94299999999998
1530865980000,0.96636,0.96636,0.96636,0.96636,206.91
1530868200000,0.9637,0.9675799999999999,0.9675799999999999,0.9637,182.19400000000002
1530868260000,0.9675799999999999,0.9675799999999999,0.9675799999999999,0.9675799999999999,78.461
1530868680000,0.9675799999999999,0.9675799999999999,0.9675799999999999,0.9675799999999999,73.69096497
1530879840000,0.9675799999999999,0.9675799999999999,0.9675799999999999,0.9675799999999999,121.8453077
1530885480000,0.99539,0.99539,0.99539,0.99539,32.993
1530885540000,0.9956,0.9956,0.9956,0.9956,33.236999999999995
1530887100000,0.9956,0.9956,0.9956,0.9956,32.972
1530888000000,0.99554,0.9955299999999999,0.99554,0.9955200000000001,147.026
1530890580000,0.99551,0.9953,0.99551,0.9953,808.653
1530893580000,0.99197,0.99197,0.99197,0.99197,25.0
1530894780000,0.99197,0.99197,0.99197,0.99197,31.127
1530896820000,0.99198,0.99198,0.99198,0.99198,54.44
1530897120000,0.99198,0.99198,0.99198,0.99198,163.622
1530897420000,0.99198,0.99198,0.99198,0.99198,47.996
1530901020000,0.9919399999999999,0.9919399999999999,0.9919399999999999,0.9919399999999999,87.52
1530901260000,0.9919399999999999,0.9919399999999999,0.9919399999999999,0.9919399999999999,158.817
1530902640000,0.9919399999999999,0.9919399999999999,0.9919399999999999,0.9919399999999999,119.848
1530902880000,0.9919399999999999,0.9919399999999999,0.9919399999999999,0.9919399999999999,116.881
1530910740000,0.99872,0.99872,0.99872,0.99872,16.79755992
1530917940000,0.99865,0.99865,0.99865,0.99865,112.725
1530918240000,0.9989,0.9989,0.9989,0.9989,16.1
1530918900000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,199.72
1530921900000,1.0025,1.003,1.003,1.0025,376.14
1530925920000,0.99997,0.99997,0.99997,0.99997,107.912
1530925980000,0.99997,0.99997,0.99997,0.99997,175.739
1530934980000,1.0282,1.0526,1.0526,1.0282,94.60700000000001
1530935820000,1.0524,1.0524,1.0524,1.0524,33.088
1530935940000,1.0525,1.0525,1.0525,1.0525,147.786
1530937020000,1.03,1.03,1.03,1.03,1950.0
1530941580000,1.03,1.0096,1.03,1.0096,542.0
1530942900000,1.0397,1.0397,1.0397,1.0397,86.984
1530943020000,1.0397,1.0397,1.0397,1.0397,100.906
1530943860000,1.028,1.0276,1.028,1.0276,133.515
1530943920000,1.0177,1.0173,1.0177,1.0173,54.851000000000006
1530950280000,1.0088,1.0088,1.0088,1.0088,74.5
1530950760000,1.0155,1.0149,1.0155,1.0149,183.104
1530951060000,1.0236,1.0236,1.0236,1.0236,184.011
1530954960000,1.0046,1.0113,1.0113,1.0046,6658.5
1530955020000,1.0113,1.0113,1.0113,1.0113,116.91386471
1530956940000,0.99995,0.99995,0.99995,0.99995,183.556
1530960540000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,158.71
1530962640000,1.0292,1.0288,1.0292,1.0288,147.399
1530962760000,1.0102,1.0102,1.0102,1.0102,33.034
1530963840000,0.98539,0.9791200000000001,0.98539,0.9791200000000001,184.8537075
1530964500000,0.9987799999999999,0.99975,0.99975,0.9987799999999999,192.3
1530967320000,0.99975,0.99975,0.99975,0.99975,185.081
1530970920000,0.9789100000000001,0.96851,0.9789100000000001,0.96851,560.0000715799998
1530971940000,0.9902799999999999,0.9902799999999999,0.9902799999999999,0.9902799999999999,187.416
1530977340000,0.9904200000000001,0.9904200000000001,0.9904200000000001,0.9904200000000001,186.31900000000002
1530982860000,0.99041,0.99041,0.99041,0.99041,185.389
1530986160000,0.9904,0.99041,0.99041,0.9904,345.44599999999997
1530990360000,0.99041,0.99041,0.99041,0.99041,74.031
1530990420000,0.99041,0.99041,0.99041,0.99041,114.56299999999999
1530995700000,0.99039,0.99039,0.99039,0.99039,187.959
1531004820000,0.9903700000000001,0.9903700000000001,0.9903700000000001,0.9903700000000001,26.639
1531006140000,1.021,1.021,1.021,1.021,1005.0
1531007040000,0.9999899999999999,1.021,1.021,0.9999899999999999,1525.0
1531007460000,0.9677,0.9607100000000001,0.9677,0.9607100000000001,170.5666
1531020660000,1.0314,1.0318,1.0318,1.0314,131.061
1531020900000,1.0337,1.0337,1.0337,1.0337,145.04
1531022400000,1.0345,1.0345,1.0345,1.0345,133.54599999
1531023120000,1.0236,1.0347,1.0347,1.0236,135.171
1531028760000,1.0326,1.0326,1.0326,1.0326,138.047
1531029180000,1.0187,1.0116,1.0187,1.0116,988.02677635
1531033860000,1.0404,1.0404,1.0404,1.0404,26.238000000000003
1531042680000,1.0128,1.0128,1.0128,1.0128,20.0
1531043400000,1.011,1.011,1.011,1.011,20.01
1531044300000,1.0327,1.0327,1.0327,1.0327,119.06200000000001
1531046520000,1.0263,1.0263,1.0263,1.0263,110.87799999999999
1531046580000,1.0201,1.0201,1.0201,1.0201,23.465
1531053540000,1.0148,1.0148,1.0148,1.0148,186.392
1531055940000,1.0026,1.0026,1.0026,1.0026,65.55
1531056000000,1.0026,1.0026,1.0026,1.0026,84.24235429999999
1531058100000,1.0441,1.0446,1.0446,1.0441,137.491
1531063380000,1.0363,1.0363,1.0363,1.0363,133.711
1531063680000,1.0412,1.0412,1.0412,1.0412,136.05200000000002
1531064580000,1.0456,1.0456,1.0456,1.0456,103.42200000000001
1531064760000,1.0049,1.0046,1.0049,1.0046,6000.0
1531064880000,1.044,1.0457,1.0457,1.044,6000.0
1531076340000,1.0359,1.0355,1.0359,1.0355,137.31
1531076820000,1.037,1.037,1.037,1.037,30.0
1531078740000,1.0337,1.0337,1.0337,1.0337,153.091
1531080360000,1.0305,1.0305,1.0305,1.0305,135.394
1531084500000,1.0487,1.0488,1.0488,1.0487,122.586
1531084560000,1.0488,1.0488,1.0488,1.0488,97.041
1531091160000,1.0123,1.0097,1.0123,1.0097,1002.99
1531094040000,1.0404,1.0404,1.0404,1.0404,25.346
1531094520000,1.0401,1.0401,1.0401,1.0401,41.38
1531104420000,0.9967,0.9967,0.9967,0.9967,16.8504
1531105080000,0.99445,0.99445,0.99445,0.99445,181.226
1531115700000,0.9947,1.0295,1.0295,0.9947,145.876
1531115760000,1.0295,1.0295,1.0295,1.0295,251.008
1531136700000,1.0289,1.0289,1.0289,1.0289,25.514
1531136880000,1.0286,1.0315,1.0315,1.0286,50.968999999999994
1531140480000,1.0315,1.0315,1.0315,1.0315,49.763000000000005
1531140540000,1.0315,1.0315,1.0315,1.0315,49.706
1531141620000,1.0315,1.0315,1.0315,1.0315,72.6
1531141680000,1.0315,1.0315,1.0315,1.0315,47.988
1531141740000,1.0315,1.0315,1.0315,1.0315,48.443000000000005
1531141800000,1.0315,1.0315,1.0315,1.0315,94.945
1531141860000,1.0318,1.0318,1.0318,1.0318,24.084
1531152720000,1.0015,0.99915,1.0015,0.99915,514.0
1531159980000,0.99915,0.99915,0.99915,0.99915,240.86700000000002
1531164840000,1.0265,1.0265,1.0265,1.0265,70.0
1531164900000,1.0265,1.0289,1.0289,1.0265,101.116
1531165140000,1.0292,1.0292,1.0292,1.0292,160.77200000000002
1531168560000,1.0316,1.0316,1.0316,1.0316,110.116
1531169160000,1.0190000000000001,1.0190000000000001,1.0190000000000001,1.0190000000000001,101.596
1531173060000,1.0172,1.0172,1.0172,1.0172,90.47399999999999
1531173660000,0.99684,0.99684,0.99684,0.99684,173.268
1531174560000,1.0172,1.0172,1.0172,1.0172,173.044
1531182300000,1.0001,1.0002,1.0002,1.0001,159.20999999999995
1531182840000,0.9764,0.9764,0.9764,0.9764,16.1483
1531183860000,0.9946,0.9946,0.9946,0.9946,151.42700000000002
1531186620000,0.9354299999999999,0.9354299999999999,0.9354299999999999,0.9354299999999999,29.94
1531191600000,0.9844200000000001,0.9844299999999999,0.9844299999999999,0.9844200000000001,176.218
1531192200000,0.9844299999999999,0.9844299999999999,0.9844299999999999,0.9844299999999999,175.11
1531193340000,0.9352,0.9352,0.9352,0.9352,17.5525
1531193400000,0.92156,0.92156,0.92156,0.92156,508.59742782
1531193640000,0.93309,0.93309,0.93309,0.93309,42.78094823
1531195860000,0.93309,0.93309,0.93309,0.93309,128.541
1531196220000,0.93309,0.93309,0.93309,0.93309,100.0
1531204800000,0.92443,0.9011,0.92443,0.9011,204.0
1531207320000,0.9013,0.88913,0.9013,0.88913,1662.18999119
1531208880000,0.88913,0.88913,0.88913,0.88913,26.73687601
1531211280000,0.9318700000000001,0.9318700000000001,0.9318700000000001,0.9318700000000001,129.675
1531211580000,0.9318700000000001,0.9318700000000001,0.9318700000000001,0.9318700000000001,121.70200000000001
1531213260000,0.88786,0.88786,0.88786,0.88786,28.0
1531222560000,0.8706,0.8706,0.8706,0.8706,16.1483
1531222800000,0.8502,0.8295399999999999,0.8502,0.8295399999999999,31.49313629
1531224000000,0.83219,0.83219,0.83219,0.83219,142.6889
1531224720000,0.89754,0.89754,0.89754,0.89754,30.004
1531233300000,0.84252,0.8379,0.84252,0.8379,36.4726908
1531236840000,0.86829,0.86829,0.86829,0.86829,196.995
1531237200000,0.83795,0.83795,0.83795,0.83795,86.212
1531253580000,0.86,0.86,0.86,0.86,101.355
1531254180000,0.8597899999999999,0.8599399999999999,0.8599399999999999,0.8597899999999999,173.06
1531255560000,0.86,0.86,0.86,0.86,348.0
1531257120000,0.86,0.86,0.86,0.86,50.145
1531283940000,0.84001,0.84001,0.84001,0.84001,99.8
1531314780000,0.8740000000000001,0.87651,0.87651,0.8740000000000001,95.8213562
1531315620000,0.8813,0.8813,0.8813,0.8813,15.4
1531316880000,0.8978,0.8978,0.8978,0.8978,18.2
1531318740000,0.9229299999999999,0.9229299999999999,0.9229299999999999,0.9229299999999999,37.611999999999995
1531354020000,0.8498100000000001,0.8498100000000001,0.8498100000000001,0.8498100000000001,15.96
1531354140000,0.88471,0.88471,0.88471,0.88471,25.0
1531374420000,0.868,0.868,0.868,0.868,1489.0
1531374540000,0.868,0.868,0.868,0.868,1794.0
1531401000000,0.8486,0.8486,0.8486,0.8486,2467.0
1531447020000,0.8481299999999999,0.8481299999999999,0.8481299999999999,0.8481299999999999,30.969
1531489200000,0.90917,0.90917,0.90917,0.90917,20.0
1531489260000,0.8815,0.8815,0.8815,0.8815,19.96
1531608720000,0.89436,0.89456,0.89456,0.89436,2237.46661444
1531666800000,0.89051,0.89051,0.89051,0.89051,850.0
1531670460000,0.9,0.9,0.9,0.9,89.83555405
1531693620000,0.8905,0.8905,0.8905,0.8905,63.23
1531724460000,0.92706,0.92706,0.92706,0.92706,17.14794549
1531740660000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,31.16097806
1531740720000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,94.90520676
1531740780000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,129.81590746
1531740840000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,33.1750908
1531740900000,0.9290700000000001,0.9290700000000001,0.9290700000000001,0.9290700000000001,310.559006
