time,open,close,high,low,volume
1535941500000,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.6800000000000002e-05,15206.72703076
1535945640000,1.6800000000000002e-05,1.67e-05,1.6800000000000002e-05,1.67e-05,92398.18618013
1535945700000,1.66e-05,1.65e-05,1.66e-05,1.65e-05,71969.42905579
1535945760000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,33428.18141529
1535949360000,1.678e-05,1.681e-05,1.681e-05,1.678e-05,61579.0
1535949480000,1.655e-05,1.675e-05,1.675e-05,1.655e-05,200000.0
1535949540000,1.671e-05,1.672e-05,1.672e-05,1.671e-05,200000.0
1535949600000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2422221.2852
1535949660000,1.65e-05,1.675e-05,1.675e-05,1.65e-05,267397.0
1535950200000,1.675e-05,1.758e-05,1.758e-05,1.675e-05,37765.12646368
1535987880000,1.679e-05,1.6800000000000002e-05,1.6800000000000002e-05,1.679e-05,35013.29863177
1535996760000,1.64e-05,1.62e-05,1.64e-05,1.62e-05,61177.4
1536008280000,1.65e-05,1.651e-05,1.651e-05,1.65e-05,33946.441955279995
1536008940000,1.668e-05,1.669e-05,1.669e-05,1.668e-05,35704.378325599995
1536009120000,1.67e-05,1.67e-05,1.67e-05,1.67e-05,9363.29041916
1536015420000,1.737e-05,1.775e-05,1.775e-05,1.737e-05,40000.0
1536033420000,1.633e-05,1.633e-05,1.633e-05,1.633e-05,5000000.0
1536033480000,1.633e-05,1.644e-05,1.644e-05,1.633e-05,1999999.655463
1536033660000,1.671e-05,1.674e-05,1.674e-05,1.671e-05,91599.0
1536061260000,1.621e-05,1.621e-05,1.621e-05,1.621e-05,9676.0
1536074100000,1.63e-05,1.65e-05,1.65e-05,1.63e-05,156955.74068032
1536074220000,1.621e-05,1.62e-05,1.621e-05,1.62e-05,49854.25702735
1536074280000,1.639e-05,1.64e-05,1.64e-05,1.639e-05,43044.0
1536074700000,1.62e-05,1.6e-05,1.62e-05,1.6e-05,32010.0
1536074760000,1.606e-05,1.6e-05,1.606e-05,1.6e-05,69934.50894269999
1536075300000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,337512.36269456
1536076380000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,80000.0
1536076440000,1.617e-05,1.618e-05,1.618e-05,1.617e-05,77000.0
1536078000000,1.58e-05,1.579e-05,1.58e-05,1.579e-05,172538.58275497
1536078120000,1.603e-05,1.604e-05,1.604e-05,1.603e-05,63768.38709911
1536090780000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,98955.0
1536090900000,1.603e-05,1.605e-05,1.605e-05,1.603e-05,24408.28218834
1536105360000,1.605e-05,1.615e-05,1.615e-05,1.605e-05,26409.58519772
1536141120000,1.614e-05,1.614e-05,1.614e-05,1.614e-05,15096.76579738
1536142680000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,159998.6438051
1536143040000,1.55e-05,1.52e-05,1.55e-05,1.52e-05,117854.36752543
1536146940000,1.614e-05,1.614e-05,1.614e-05,1.614e-05,1882.0
1536150540000,1.614e-05,1.615e-05,1.615e-05,1.614e-05,70000.0
1536157980000,1.614e-05,1.615e-05,1.615e-05,1.614e-05,89780.0
1536158160000,1.615e-05,1.617e-05,1.617e-05,1.615e-05,94165.91345346
1536158400000,1.615e-05,1.617e-05,1.618e-05,1.615e-05,202617.60637388
1536158460000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,9200000.0
1536158520000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,7856901.646000001
1536158580000,1.617e-05,1.618e-05,1.618e-05,1.617e-05,136547.34975786
1536160980000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,3582.83358435
1536161040000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,3571.73674568
1536162540000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,1882.0
1536166140000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,17017.01701702
1536167160000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,5120.1756705
1536191160000,1.616e-05,1.616e-05,1.616e-05,1.615e-05,41780.41570246
1536191580000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,22110.08381857
1536191640000,1.616e-05,1.617e-05,1.617e-05,1.616e-05,19130.73750988
1536192480000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,3753.71287128
1536192540000,1.616e-05,1.617e-05,1.617e-05,1.616e-05,29450.29731297
1536192600000,1.616e-05,1.615e-05,1.616e-05,1.615e-05,36343.584504800005
1536192960000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,18212.59754655
1536193020000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,54264.58982482999
1536193080000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,17013.79323792
1536193320000,1.616e-05,1.617e-05,1.617e-05,1.616e-05,64652.05522819999
1536193500000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,54026.69072781
1536193560000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,75262.58083041
1536193620000,1.616e-05,1.617e-05,1.617e-05,1.616e-05,44565.52623362
1536199140000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,42144.98866947
1536199320000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,4000.0
1536199800000,1.492e-05,1.492e-05,1.492e-05,1.492e-05,4000.0
1536200100000,1.482e-05,1.482e-05,1.482e-05,1.482e-05,4000.0
1536200280000,1.472e-05,1.472e-05,1.472e-05,1.472e-05,4000.0
1536200820000,1.462e-05,1.462e-05,1.462e-05,1.462e-05,4000.0
1536202500000,1.475e-05,1.486e-05,1.486e-05,1.475e-05,133163.46554326
1536204480000,1.487e-05,1.488e-05,1.488e-05,1.487e-05,57314.6072891
1536204780000,1.488e-05,1.489e-05,1.489e-05,1.488e-05,141799.87239758
1536242700000,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1200000.0
1536242760000,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,5200000.0
1536242820000,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1080000.0
1536248100000,1.479e-05,1.479e-05,1.479e-05,1.479e-05,6551.82674941
1536248160000,1.479e-05,1.617e-05,1.617e-05,1.479e-05,95347.0
1536248760000,1.4999999999999999e-05,1.501e-05,1.501e-05,1.4999999999999999e-05,93635.0
1536248820000,1.501e-05,1.496e-05,1.501e-05,1.496e-05,3606364.0
1536248880000,1.496e-05,1.496e-05,1.496e-05,1.496e-05,10400000.0
1536248940000,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1200000.0
1536249000000,1.496e-05,1.496e-05,1.496e-05,1.496e-05,5400000.0
1536249060000,1.496e-05,1.496e-05,1.496e-05,1.496e-05,8800000.0
1536249120000,1.496e-05,1.496e-05,1.496e-05,1.496e-05,1000000.0
1536249180000,1.496e-05,1.496e-05,1.496e-05,1.496e-05,2400000.0
1536249240000,1.496e-05,1.522e-05,1.522e-05,1.496e-05,1046968.0
1536251160000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,4299.50395056
1536251880000,1.6e-05,1.601e-05,1.601e-05,1.6e-05,7254.0
1536256860000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,3991.6008
1536256980000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,2600.0
1536260640000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,50000.0
1536264900000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,30494.3444653
1536265380000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,2600.0
1536270420000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,3710.75525339
1536301320000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,95513.13040791
1536316500000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,2796.01857907
1536316560000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,2602.60260261
1536316620000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,2795.78381633
1536330360000,1.6100000000000002e-05,1.618e-05,1.618e-05,1.6100000000000002e-05,167275.0
1536330540000,1.577e-05,1.577e-05,1.577e-05,1.577e-05,9000.0
1536330660000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,5400000.0
1536330720000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,2822344.0
1536331680000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,3004.00400401
1536331860000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,3010.40620499
1536331920000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,15063.60822504
1536332100000,1.596e-05,1.596e-05,1.596e-05,1.596e-05,17881.0
1536333600000,1.589e-05,1.584e-05,1.589e-05,1.584e-05,33311.0
1536333720000,1.595e-05,1.592e-05,1.595e-05,1.592e-05,69860.0
1536333840000,1.589e-05,1.564e-05,1.589e-05,1.564e-05,182603.47909757
1536334500000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,10698.04848649
1536335880000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,5.83e-06
1536340200000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,101146.3070356
1536340260000,1.581e-05,1.581e-05,1.581e-05,1.581e-05,38235.67881389
1536340320000,1.556e-05,1.556e-05,1.556e-05,1.556e-05,53897.03850641
1536372120000,1.558e-05,1.558e-05,1.558e-05,1.558e-05,90401.47330516
1536390780000,1.522e-05,1.52e-05,1.522e-05,1.52e-05,42228.28661842
1536393900000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,5414.74564518
1536407340000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,20271.94346348
1536419220000,1.544e-05,1.544e-05,1.544e-05,1.544e-05,2200000.0
1536419280000,1.544e-05,1.544e-05,1.544e-05,1.543e-05,3721865.0
1536425880000,1.544e-05,1.544e-05,1.544e-05,1.544e-05,100026.94702902
1536462540000,1.573e-05,1.572e-05,1.573e-05,1.572e-05,40665.80976275
1536462720000,1.602e-05,1.564e-05,1.602e-05,1.564e-05,86203.91304347
1536502440000,1.499e-05,1.501e-05,1.501e-05,1.499e-05,3200000.0
1536502500000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,5639555.0
1536502560000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,9888.0
1536502620000,1.501e-05,1.533e-05,1.533e-05,1.501e-05,13667.0
1536503340000,1.566e-05,1.587e-05,1.587e-05,1.566e-05,23028.0
1536505200000,1.541e-05,1.5399999999999998e-05,1.541e-05,1.5399999999999998e-05,139988.69739512
1536506520000,1.539e-05,1.538e-05,1.539e-05,1.538e-05,144675.0
1536532080000,1.587e-05,1.587e-05,1.587e-05,1.587e-05,11122.12212213
1536535800000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,33332.99751562
1536535860000,1.55e-05,1.55e-05,1.554e-05,1.55e-05,53453.19964095
1536535920000,1.55e-05,1.555e-05,1.555e-05,1.55e-05,1800000.0
1536535980000,1.555e-05,1.555e-05,1.555e-05,1.554e-05,855555.0
1536584700000,1.544e-05,1.544e-05,1.544e-05,1.544e-05,8864.14670315
1536584760000,1.545e-05,1.545e-05,1.545e-05,1.545e-05,29108.83780903
1536584880000,1.544e-05,1.544e-05,1.544e-05,1.544e-05,8580.51392293
1536585540000,1.545e-05,1.545e-05,1.545e-05,1.545e-05,13580.83246083
1536585600000,1.545e-05,1.545e-05,1.545e-05,1.545e-05,10425.73054855
1536585660000,1.544e-05,1.544e-05,1.544e-05,1.544e-05,29225.278226640006
1536586140000,1.544e-05,1.544e-05,1.544e-05,1.544e-05,2600.0
1536587160000,1.525e-05,1.525e-05,1.525e-05,1.525e-05,10629.51216172
1536593160000,1.533e-05,1.533e-05,1.533e-05,1.533e-05,2200000.0
1536593220000,1.533e-05,1.533e-05,1.533e-05,1.533e-05,2800000.0
1536593280000,1.533e-05,1.533e-05,1.533e-05,1.533e-05,2579786.0
1536593340000,1.533e-05,1.56e-05,1.56e-05,1.533e-05,87122.61893827
1536593400000,1.588e-05,1.644e-05,1.644e-05,1.588e-05,23436.0
1536593820000,1.641e-05,1.644e-05,1.644e-05,1.641e-05,43567.02507406
1536596520000,1.665e-05,1.666e-05,1.699e-05,1.665e-05,79932.78291252001
1536596700000,1.699e-05,1.712e-05,1.712e-05,1.699e-05,24052.61013265
1536598020000,1.741e-05,1.741e-05,1.741e-05,1.741e-05,7873.85591803
1536598140000,1.741e-05,1.741e-05,1.741e-05,1.741e-05,3992.47058999
1536598260000,1.741e-05,1.741e-05,1.741e-05,1.741e-05,3696.25044426
1536608460000,1.741e-05,1.741e-05,1.741e-05,1.741e-05,2600.0
1536613380000,1.741e-05,1.742e-05,1.742e-05,1.741e-05,37001.87382436
1536643560000,1.677e-05,1.677e-05,1.677e-05,1.677e-05,7726.51330671
1536643680000,1.678e-05,1.678e-05,1.678e-05,1.678e-05,50000.0
1536643800000,1.698e-05,1.698e-05,1.698e-05,1.698e-05,120212.0
1536665100000,1.566e-05,1.566e-05,1.566e-05,1.566e-05,10000.0
1536666060000,1.562e-05,1.562e-05,1.562e-05,1.562e-05,55532.0
1536674580000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,3321.22245703
1536674640000,1.575e-05,1.58e-05,1.58e-05,1.575e-05,2403333.0
1536674700000,1.58e-05,1.58e-05,1.58e-05,1.58e-05,6558888.0
1536674760000,1.58e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.58e-05,351110.0
1536687240000,1.565e-05,1.565e-05,1.565e-05,1.565e-05,13000.0
1536690420000,1.629e-05,1.629e-05,1.629e-05,1.629e-05,8425.43855961
1536729720000,1.63e-05,1.63e-05,1.63e-05,1.63e-05,2600.0
1536733320000,1.63e-05,1.64e-05,1.64e-05,1.63e-05,2600.0
1536734700000,1.57e-05,1.57e-05,1.57e-05,1.57e-05,90000.0
1536734940000,1.592e-05,1.59e-05,1.592e-05,1.59e-05,56821.0
1536736020000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,1466.0
1536740880000,1.649e-05,1.649e-05,1.649e-05,1.649e-05,3268.41088494
1536741780000,1.594e-05,1.574e-05,1.594e-05,1.574e-05,32468.0
1536757200000,1.551e-05,1.551e-05,1.551e-05,1.551e-05,10000.0
1536760800000,1.518e-05,1.518e-05,1.518e-05,1.518e-05,10000.0
1536763980000,1.488e-05,1.428e-05,1.488e-05,1.428e-05,40751.831764999995
1536769200000,1.649e-05,1.65e-05,1.65e-05,1.649e-05,1400000.0
1536769260000,1.65e-05,1.62e-05,1.65e-05,1.62e-05,2600000.0
1536769320000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,7800000.0
1536769380000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,8339965.0
1536769440000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,23111.0
1536845520000,1.556e-05,1.556e-05,1.556e-05,1.556e-05,2800000.0
1536845580000,1.556e-05,1.556e-05,1.556e-05,1.556e-05,3117888.0
1536852180000,1.556e-05,1.556e-05,1.556e-05,1.556e-05,15038.56041131
1536892320000,1.433e-05,1.433e-05,1.433e-05,1.433e-05,46584.0
1536893280000,1.433e-05,1.433e-05,1.433e-05,1.433e-05,6981.69714372
1536897300000,1.413e-05,1.413e-05,1.413e-05,1.413e-05,9980.0
1536933300000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,2600000.0
1536933360000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,4800000.0
1536933420000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,6530000.0
1536933480000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,30000.0
1536978780000,1.507e-05,1.507e-05,1.507e-05,1.507e-05,15703.01319183
1537003080000,1.507e-05,1.507e-05,1.507e-05,1.507e-05,13396.88122096
1537003740000,1.507e-05,1.507e-05,1.507e-05,1.507e-05,15699.38375843
1537003920000,1.507e-05,1.507e-05,1.507e-05,1.507e-05,15679.59621923
1537004520000,1.507e-05,1.507e-05,1.507e-05,1.507e-05,9948.80411508
1537004940000,1.508e-05,1.508e-05,1.508e-05,1.508e-05,6065.02240691
1537005120000,1.51e-05,1.51e-05,1.51e-05,1.51e-05,4444.0
1537006020000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,36881.04575163
1537006140000,1.53e-05,1.556e-05,1.556e-05,1.53e-05,18869.32251018
1537020000000,1.414e-05,1.413e-05,1.414e-05,1.413e-05,92350.0
1537020900000,1.556e-05,1.556e-05,1.556e-05,1.556e-05,5600000.0
1537020960000,1.556e-05,1.556e-05,1.556e-05,1.556e-05,4600000.0
1537021020000,1.488e-05,1.488e-05,1.488e-05,1.488e-05,4439.18380747
1537021080000,1.488e-05,1.491e-05,1.491e-05,1.488e-05,29403.01487661
1537021140000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,37006.77103965
1537021200000,1.489e-05,1.489e-05,1.489e-05,1.489e-05,6970.44556354
1537021260000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,17859.12517674
1537021320000,1.489e-05,1.491e-05,1.491e-05,1.489e-05,16145.02005901
1537021380000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,14653.333190700001
1537021440000,1.489e-05,1.489e-05,1.489e-05,1.489e-05,16101.79689429
1537021500000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,10722.79522985
1537021560000,1.491e-05,1.49e-05,1.491e-05,1.489e-05,16055.91749948
1537021620000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,4995.883064
1537070520000,1.555e-05,1.555e-05,1.555e-05,1.555e-05,14331.42053578
1537070820000,1.554e-05,1.554e-05,1.554e-05,1.554e-05,3694.0
1537108560000,1.49e-05,1.49e-05,1.49e-05,1.49e-05,7377.0831234
1537108620000,1.49e-05,1.488e-05,1.49e-05,1.488e-05,32963.09203297
1537109220000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,1200000.0
1537109280000,1.53e-05,1.53e-05,1.53e-05,1.529e-05,4800000.0
1537109340000,1.488e-05,1.488e-05,1.488e-05,1.488e-05,4439.18380747
1537109520000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,13655.7869741
1537114320000,1.555e-05,1.555e-05,1.555e-05,1.555e-05,22065.0
1537114620000,1.555e-05,1.555e-05,1.555e-05,1.555e-05,22728.62450765
1537124700000,1.489e-05,1.488e-05,1.489e-05,1.488e-05,8218.88755384
1537129020000,1.488e-05,1.424e-05,1.488e-05,1.424e-05,144040.23207713
1537129080000,1.422e-05,1.412e-05,1.422e-05,1.412e-05,17455.0
1537181520000,1.402e-05,1.402e-05,1.402e-05,1.402e-05,12680.92496695
1537183620000,1.402e-05,1.402e-05,1.402e-05,1.402e-05,7279.07503305
1537183680000,1.402e-05,1.402e-05,1.402e-05,1.402e-05,15343.22496695
1537195020000,1.466e-05,1.466e-05,1.466e-05,1.466e-05,1400000.0
1537195080000,1.466e-05,1.466e-05,1.466e-05,1.466e-05,5148495.0
1537195740000,1.403e-05,1.402e-05,1.403e-05,1.402e-05,49359.0
1537199040000,1.466e-05,1.466e-05,1.466e-05,1.466e-05,5015.27403293
1537208220000,1.466e-05,1.466e-05,1.466e-05,1.466e-05,4739.2053206
1537209180000,1.402e-05,1.402e-05,1.402e-05,1.402e-05,4729.72690996
1537215240000,1.466e-05,1.466e-05,1.466e-05,1.466e-05,7258.52064647
1537274880000,1.399e-05,1.355e-05,1.399e-05,1.355e-05,24000.0
1537274940000,1.355e-05,1.349e-05,1.355e-05,1.349e-05,4000.0
1537275000000,1.349e-05,1.344e-05,1.349e-05,1.344e-05,4000.0
1537283040000,1.344e-05,1.312e-05,1.344e-05,1.312e-05,16408.0
1537283580000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,2600000.0
1537283640000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,5839996.0
1537283760000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,8900.28888889
1537287180000,1.299e-05,1.299e-05,1.299e-05,1.299e-05,4000.0
1537314780000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,3694.0
1537370340000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,3600000.0
1537384860000,1.282e-05,1.282e-05,1.282e-05,1.282e-05,4000.0
1537385940000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,4000.0
1537445220000,1.243e-05,1.243e-05,1.243e-05,1.243e-05,17440.06677635
1537451460000,1.243e-05,1.243e-05,1.243e-05,1.243e-05,14495.58971683
1537451580000,1.243e-05,1.243e-05,1.243e-05,1.243e-05,26048.04965867
1537451700000,1.244e-05,1.244e-05,1.244e-05,1.244e-05,14483.93731352
1537456860000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,5400000.0
1537475940000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,5718.24501312
1537480440000,1.249e-05,1.244e-05,1.249e-05,1.244e-05,77299.34264480999
1537484280000,1.245e-05,1.245e-05,1.245e-05,1.245e-05,57325.24337349
1537484340000,1.244e-05,1.222e-05,1.244e-05,1.222e-05,14554.30572433
1537484760000,1.245e-05,1.246e-05,1.246e-05,1.245e-05,21077.96305414
1537486860000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,31440.678122
1537530540000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,9251.73202105
1537532580000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,6677.24142786
1537541700000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,10000.0
1537543320000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,8879.111995000001
1537543380000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,34919.08925502
1537543440000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,2600000.0
1537556880000,1.222e-05,1.2e-05,1.222e-05,1.2e-05,3999.7447884000003
1537557360000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,45974.576128
1537565940000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,3933.94243902
1537567200000,1.322e-05,1.322e-05,1.322e-05,1.322e-05,4444.0
1537567260000,1.333e-05,1.333e-05,1.333e-05,1.333e-05,8879.112000000001
1537567320000,1.333e-05,1.333e-05,1.333e-05,1.333e-05,4435.112
1537567380000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,4444.0
1537567440000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3699999999999998e-05,12573.112
1537567500000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,3694.0
1537567740000,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,1.3800000000000002e-05,4503.69176548
1537572480000,1.3800000000000002e-05,1.339e-05,1.3800000000000002e-05,1.339e-05,17775.231431480002
1537574640000,1.339e-05,1.332e-05,1.339e-05,1.332e-05,53766.73534011
1537622280000,1.422e-05,1.422e-05,1.422e-05,1.421e-05,4200000.0
1537622340000,1.422e-05,1.422e-05,1.422e-05,1.422e-05,1400000.0
1537622400000,1.332e-05,1.329e-05,1.332e-05,1.329e-05,23221.44988645
1537623000000,1.422e-05,1.422e-05,1.422e-05,1.422e-05,16485.38437989
1537623120000,1.422e-05,1.422e-05,1.422e-05,1.422e-05,28952.19965993
1537625160000,1.422e-05,1.422e-05,1.422e-05,1.422e-05,93826.12028573
1537630980000,1.331e-05,1.288e-05,1.331e-05,1.288e-05,72536.32387703
1537631280000,1.255e-05,1.255e-05,1.255e-05,1.255e-05,4444.0
1537631340000,1.201e-05,1.201e-05,1.201e-05,1.201e-05,78087.01050368
1537639860000,1.505e-05,1.582e-05,1.582e-05,1.505e-05,58368.65249811
1537645320000,1.202e-05,1.201e-05,1.202e-05,1.201e-05,89663.33985
1537713780000,1.255e-05,1.255e-05,1.255e-05,1.255e-05,96436.64425052
1537713840000,1.487e-05,1.395e-05,1.488e-05,1.394e-05,5400000.0
1537713900000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,4009310.8272592495
1537805280000,1.487e-05,1.487e-05,1.487e-05,1.487e-05,21583.0
1537805340000,1.487e-05,1.418e-05,1.488e-05,1.418e-05,3129410.0
1537805400000,1.418e-05,1.418e-05,1.418e-05,1.418e-05,3800000.0
1537805460000,1.365e-05,1.365e-05,1.365e-05,1.365e-05,4444.0
1537805520000,1.395e-05,1.396e-05,1.396e-05,1.395e-05,8883.555994999999
1537813440000,1.405e-05,1.415e-05,1.415e-05,1.405e-05,5895.70968059
1537828920000,1.415e-05,1.465e-05,1.465e-05,1.415e-05,81378.02447389999
1537831380000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,3694.0
1537831740000,1.488e-05,1.488e-05,1.488e-05,1.488e-05,123285.52160194
1537839840000,1.4999999999999999e-05,1.501e-05,1.501e-05,1.4999999999999999e-05,12093.18732332
1537840020000,1.55e-05,1.551e-05,1.551e-05,1.55e-05,14776.0
1537840080000,1.551e-05,1.551e-05,1.551e-05,1.551e-05,8120.982888
1537844280000,1.581e-05,1.582e-05,1.582e-05,1.581e-05,154784.88558786002
1537889100000,1.581e-05,1.581e-05,1.581e-05,1.581e-05,3698.57237536
1537890540000,1.509e-05,1.51e-05,1.51e-05,1.509e-05,1200000.0
1537890600000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,3200000.0
1537890780000,1.51e-05,1.604e-05,1.604e-05,1.51e-05,300202.37032877
1537895460000,1.604e-05,1.62e-05,1.62e-05,1.604e-05,113464.12093713
1537931280000,1.62e-05,1.685e-05,1.685e-05,1.62e-05,180000.0
1537931340000,1.685e-05,1.733e-05,1.733e-05,1.685e-05,102787.73585589998
1537931460000,1.755e-05,1.766e-05,1.766e-05,1.755e-05,88888.0
1537932000000,1.777e-05,1.812e-05,1.812e-05,1.777e-05,200000.0
1537932060000,1.812e-05,1.855e-05,1.855e-05,1.812e-05,300000.0
1537932120000,1.855e-05,1.859e-05,1.859e-05,1.855e-05,100000.0
1537948680000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,57887.40319351
1537948740000,1.4999999999999999e-05,1.489e-05,1.4999999999999999e-05,1.489e-05,75670.58843232
1537968360000,1.489e-05,1.489e-05,1.489e-05,1.489e-05,42316.0
1537968540000,1.51e-05,1.4999999999999999e-05,1.511e-05,1.4999999999999999e-05,4600000.0
1537968600000,1.4999999999999999e-05,1.511e-05,1.511e-05,1.4999999999999999e-05,1616090.32446282
1538011260000,1.489e-05,1.489e-05,1.489e-05,1.489e-05,0.43731536
1538011380000,1.366e-05,1.365e-05,1.366e-05,1.365e-05,30000.0
1538011440000,1.366e-05,1.346e-05,1.366e-05,1.346e-05,90000.0
1538011560000,1.347e-05,1.345e-05,1.347e-05,1.345e-05,20000.0
1538011620000,1.3500000000000001e-05,1.345e-05,1.3500000000000001e-05,1.345e-05,11000.0
1538011680000,1.346e-05,1.346e-05,1.346e-05,1.346e-05,8000.0
1538011860000,1.352e-05,1.346e-05,1.352e-05,1.346e-05,170000.0
1538018040000,1.346e-05,1.346e-05,1.346e-05,1.346e-05,22127.3223462
1538040120000,1.346e-05,1.346e-05,1.346e-05,1.346e-05,50726.98396664
1538040600000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,4013.98614182
1538052540000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,20463.01385286
