time,open,close,high,low,volume
1523193540000,0.16999,0.17,0.17,0.16999,300.0
1523193600000,0.17,0.17,0.17,0.17,363.96225764
1523194680000,0.17,0.17,0.17,0.17,64.0
1523196600000,0.17,0.17,0.17,0.17,366.0
1523198040000,0.17,0.17,0.17,0.17,0.15714053
1523198400000,0.17,0.17,0.17,0.17,99.84285947
1523198520000,0.17,0.17,0.17,0.17,350.0
1523199300000,0.17,0.17,0.17,0.17,241.64000891
1523199540000,0.16410999999999998,0.16410999999999998,0.16410999999999998,0.16410999999999998,519.19255639
1523200260000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,4234.87438523
1523200440000,0.17764000000000002,0.17764000000000002,0.17764000000000002,0.17764000000000002,499.0
1523203380000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,3000.0
1523205540000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,64.0
1523215980000,0.17600000000000002,0.17799,0.17799,0.17600000000000002,1198.8
1523216040000,0.17799,0.17799,0.17799,0.17799,110.0
1523219940000,0.17799,0.17799,0.17799,0.17799,35.86532674
1523220000000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,2234.58158798
1523224260000,0.17800000000000002,0.1819,0.1819,0.17800000000000002,2000.0
1523224560000,0.1819,0.1819,0.1819,0.1819,30000.0
1523224620000,0.1819,0.18289,0.18289,0.1819,30000.0
1523224680000,0.18289,0.183,0.183,0.18289,11927.0
1523229420000,0.1828,0.1828,0.1828,0.1828,182.18138658
1523229780000,0.1828,0.1828,0.1828,0.1828,129.71560645
1523231040000,0.1828,0.183,0.183,0.1828,448.15732552
1523231280000,0.1996,0.1997,0.1997,0.1996,400.0
1523232660000,0.1997,0.1997,0.1997,0.1997,1774.46432539
1523235240000,0.1831,0.3699,0.3699,0.1831,4278.003217080001
1523235360000,0.2,0.2,0.2,0.2,448.9134466
1523235480000,0.35999000000000003,0.35999000000000003,0.35999000000000003,0.35999000000000003,64.0
1523237220000,0.25,0.1731,0.25,0.1731,80.2031675
1523237280000,0.2001,0.2001,0.2001,0.2001,1636.36185113
1523237520000,0.20001,0.20001,0.20001,0.20001,917.95644599
1523237640000,0.2416,0.2416,0.2416,0.2416,513.80702172
1523237700000,0.2416,0.20001,0.2416,0.20001,64.0
1523237760000,0.16921,0.16921,0.16921,0.16921,170.0
1523241300000,0.1716,0.1716,0.1716,0.1716,64.0
1523243520000,0.2,0.21,0.21,0.2,1000.0
1523244840000,0.18511,0.185,0.18511,0.185,899.0
1523245020000,0.185,0.185,0.185,0.185,101.9906
1523246340000,0.2388,0.239,0.239,0.2388,2400.0
1523246820000,0.239,0.239,0.239,0.239,129.94929301
1523247000000,0.21,0.2101,0.2101,0.21,842.61596813
1523247120000,0.21,0.18012,0.21,0.18012,66.96031943
1523247240000,0.1901,0.19,0.1901,0.19,794.0
1523248560000,0.185,0.185,0.185,0.185,800.0
1523248620000,0.185,0.18161,0.185,0.18161,800.0
1523248680000,0.1816,0.1816,0.1816,0.1816,388.3877
1523248800000,0.1816,0.1816,0.1816,0.1816,200.0
1523248860000,0.1816,0.1816,0.1816,0.1816,300.0
1523251680000,0.1832,0.1661,0.1832,0.1661,8351.559244189999
1523252820000,0.1891,0.1891,0.1891,0.1891,509.9906
1523252940000,0.1896,0.1895,0.1896,0.1895,1866.4569600000002
1523253180000,0.1891,0.1891,0.1891,0.1891,400.0
1523254440000,0.1895,0.1711,0.1895,0.1711,585.7322296
1523254500000,0.1711,0.1711,0.1711,0.1711,500.0
1523254560000,0.1711,0.171,0.1711,0.171,783.9906
1523258220000,0.1727,0.17265,0.1727,0.17265,848.97857677
1523258640000,0.1727,0.1727,0.1727,0.1727,527.30171939
1523260140000,0.1727,0.1726,0.1727,0.1725,3023.02142323
1523260560000,0.1754,0.1754,0.1754,0.1754,155.98631699
1523260620000,0.1752,0.17528,0.17529,0.1711,3001.0
1523260800000,0.17518,0.17518,0.17518,0.17518,85.33410703
1523260920000,0.1712,0.1712,0.1712,0.1712,64.0
1523262420000,0.1712,0.17110999999999998,0.1713,0.17110999999999998,774.0
1523262720000,0.1749,0.1749,0.1749,0.1749,250.0
1523263140000,0.1749,0.1749,0.1749,0.1749,750.0
1523263680000,0.1748,0.1749,0.1749,0.1748,567.0
1523266080000,0.17045,0.1702,0.17045,0.1702,128.0
1523266140000,0.1702,0.1702,0.1702,0.1702,85.56076514
1523266200000,0.1702,0.1702,0.1702,0.1702,503.43923486
1523266440000,0.1701,0.1701,0.1701,0.1701,673.43962
1523266740000,0.17009000000000002,0.17,0.17009000000000002,0.17,1606.3203984400004
1523267820000,0.1664,0.17439000000000002,0.1745,0.1664,4736.43015842
1523268000000,0.17051,0.17051,0.17051,0.17051,513.20559677
1523269440000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1344.0
1523270760000,0.1666,0.16621,0.1666,0.16621,470.60240964
1523270820000,0.16701,0.16701,0.16701,0.16701,192.0
1523271360000,0.1662,0.1646,0.1662,0.1646,4320.06381971
1523271420000,0.16451,0.1645,0.16451,0.1645,1598.4
1523271660000,0.1646,0.1645,0.1646,0.1645,536.20255
1523272500000,0.1624,0.1624,0.1624,0.1624,443.0
1523272680000,0.1623,0.1623,0.1623,0.1623,64.0
1523272740000,0.1623,0.1623,0.1623,0.1623,256.0
1523272980000,0.1623,0.1623,0.1623,0.1623,185.0
1523273040000,0.16222999999999999,0.16222999999999999,0.16222999999999999,0.16222999999999999,128.0
1523273100000,0.16224,0.16224,0.16224,0.16224,64.0
1523273160000,0.16224,0.16224,0.16224,0.16224,128.0
1523273220000,0.16224,0.16222999999999999,0.16224,0.16222999999999999,564.24992
1523273280000,0.16222999999999999,0.16222999999999999,0.16222999999999999,0.16222999999999999,64.0
1523273340000,0.16222999999999999,0.16222,0.16222999999999999,0.16222,256.0
1523273400000,0.16222,0.16222,0.16222,0.16222,64.0
1523273460000,0.16222,0.16222,0.16222,0.16222,192.0
1523273700000,0.16222,0.1601,0.16222,0.1601,912.749685
1523274120000,0.1602,0.1601,0.1602,0.1601,1000.0
1523277000000,0.16011,0.16011,0.16011,0.16011,114.76107920000001
1523277120000,0.1601,0.16011,0.16011,0.1601,256.0
1523277360000,0.1601,0.1601,0.1601,0.1601,192.0
1523277660000,0.1601,0.1601,0.1601,0.1601,128.0
1523277840000,0.16669,0.1667,0.1667,0.16669,2601.5078458000007
1523277900000,0.16679000000000002,0.16679000000000002,0.16679000000000002,0.16679000000000002,512.09977846
1523278860000,0.16011,0.16011,0.16011,0.16011,384.0
1523278920000,0.16011,0.1602,0.1602,0.1601,448.0
1523278980000,0.1602,0.1601,0.1602,0.1601,1597.0
1523279040000,0.1601,0.1601,0.1601,0.1601,960.0
1523279100000,0.1601,0.16,0.1601,0.16,448.0
1523280120000,0.16,0.16,0.16,0.16,2560.0
1523286720000,0.16334,0.1634,0.1634,0.16334,1383.84630879
1523286780000,0.1633,0.16339,0.16339,0.1633,500.0
1523292540000,0.163,0.1632,0.1632,0.163,374.11
1523294280000,0.1603,0.1603,0.1603,0.1603,392.0
1523294400000,0.1603,0.1603,0.1603,0.1603,389.0
1523294460000,0.1603,0.1603,0.1603,0.1603,776.0
1523294520000,0.1632,0.1603,0.1632,0.1603,560.8563730000001
1523294640000,0.1603,0.1603,0.1603,0.1603,388.0
1523294700000,0.1603,0.1603,0.1603,0.1603,773.0
1523294820000,0.16021,0.16,0.16021,0.16,172.51066025
1523295180000,0.1602,0.1602,0.1602,0.1602,152.74673689
1523295420000,0.1602,0.16029000000000002,0.16029000000000002,0.1602,180.024969
1523295840000,0.1602,0.1602,0.1602,0.1602,268.0
1523298780000,0.1601,0.1601,0.1601,0.1601,220.06112611
1523304540000,0.16,0.15444000000000002,0.16,0.15444000000000002,1588.8941771
1523307360000,0.15045,0.15045,0.15045,0.15045,431.4309769999999
1523309640000,0.1507,0.1507,0.1507,0.1507,148.312551
1523309760000,0.15085,0.1501,0.15085,0.1501,4945.20751084
1523314020000,0.15152000000000002,0.15153,0.15153,0.15152000000000002,990.0
1523316240000,0.15136,0.15145999999999998,0.15145999999999998,0.15136,4928.0
1523316660000,0.15965,0.15965,0.15965,0.15965,140.98317082
1523321880000,0.159,0.159,0.159,0.159,235.41353968
1523329260000,0.15875,0.15875,0.15875,0.15875,64.0
1523338620000,0.15035,0.15035,0.15035,0.15035,107.48277903
1523340540000,0.1589,0.15899000000000002,0.15899000000000002,0.1589,5100.0
1523342100000,0.1577,0.1577,0.1577,0.1577,988.0178380000001
1523342400000,0.15875,0.15875,0.15875,0.15875,280.0
1523350920000,0.1587,0.1587,0.1587,0.1587,173.64467563
1523353440000,0.1587,0.15899000000000002,0.15899000000000002,0.1587,4961.78566298
1523353560000,0.1589,0.1589,0.1589,0.1589,64.84713344
1523357220000,0.1589,0.1589,0.1589,0.1589,64.0
1523359620000,0.1589,0.1589,0.1589,0.1589,520.77354625
1523366040000,0.1533,0.14800000000000002,0.1533,0.14800000000000002,8106.21194327
1523366100000,0.14701,0.145,0.15885,0.145,6063.65796134
1523366160000,0.14400000000000002,0.142,0.14400000000000002,0.142,5567.514970800001
1523366520000,0.1476,0.14779,0.14779,0.1476,701.0
1523366940000,0.1476,0.1476,0.1476,0.1476,258.0
1523367060000,0.1476,0.1476,0.1476,0.1476,512.0
1523367120000,0.14769000000000002,0.14779,0.14779,0.14769000000000002,1214.0
1523367420000,0.15785,0.1589,0.1589,0.15785,1600.0
1523372160000,0.1587,0.1589,0.1589,0.1587,500.0
1523373000000,0.1589,0.1589,0.1589,0.1589,234.56006205
1523378940000,0.14661,0.14586,0.14661,0.14586,2395.2
1523379960000,0.15875,0.1588,0.1588,0.15875,787.1500000000002
1523392620000,0.1582,0.1582,0.1582,0.1582,301.21642844
1523398800000,0.1581,0.1581,0.1581,0.1581,301.5900000000001
1523403060000,0.1581,0.15819,0.15819,0.1581,982.89304349
1523409900000,0.1582,0.1582,0.1582,0.1582,750.0
1523423040000,0.151,0.151,0.151,0.151,806.0
1523428200000,0.14915,0.14915,0.14915,0.14915,157.8326094
1523430180000,0.151,0.15819,0.15819,0.151,3950.0
1523430240000,0.15819,0.1589,0.1589,0.15819,13124.15379711
1523430360000,0.1603,0.1603,0.25,0.1603,14667.23101977
1523430660000,0.1601,0.1603,0.1603,0.1601,571.84031578
1523430720000,0.1603,0.16,0.1603,0.16,822.83173452
1523430780000,0.16,0.16,0.16,0.16,250.0
1523430960000,0.1601,0.1601,0.1601,0.1601,74.6667
1523431320000,0.1647,0.1647,0.1647,0.1647,500.0
1523431380000,0.1647,0.1647,0.1647,0.1647,250.0
1523431440000,0.1647,0.1647,0.1647,0.1647,250.0
1523431500000,0.1647,0.1647,0.1647,0.1647,250.0
1523431560000,0.1647,0.1647,0.1647,0.1647,438.47798397
1523431920000,0.1644,0.1644,0.1644,0.1644,418.59590231
1523433600000,0.1644,0.1644,0.1644,0.1644,300.0
1523434380000,0.1644,0.1644,0.1644,0.1644,432.92158047
1523434500000,0.1644,0.1644,0.1644,0.1644,100.0
1523434560000,0.1644,0.1644,0.1644,0.1644,127.00775676
1523436420000,0.16091,0.16091,0.16091,0.16091,609.80639124
1523436540000,0.1644,0.1644,0.1644,0.1644,1498.5
1523436600000,0.1644,0.1645,0.1645,0.1644,1032.29636267
1523444040000,0.1644,0.1644,0.1644,0.1644,70.0
1523444880000,0.1644,0.1644,0.1644,0.1644,656.5587111899998
1523445360000,0.15991,0.15991,0.15991,0.15991,100.0
1523446200000,0.16072,0.16072,0.16072,0.16072,64.0
1523448120000,0.1644,0.1644,0.1644,0.1644,750.0
1523449080000,0.1644,0.1644,0.1644,0.1644,300.61399558
1523453280000,0.16330999999999998,0.16330999999999998,0.16330999999999998,0.16330999999999998,999.0
1523454360000,0.1643,0.1644,0.1644,0.1643,490.27124805
1523456700000,0.161,0.16,0.161,0.16,170.0
1523457120000,0.16011,0.1588,0.16011,0.1588,8269.25589624
1523458980000,0.1601,0.16,0.1601,0.16,2059.15077506
1523460420000,0.1618,0.162,0.162,0.1618,450.0
1523462040000,0.1609,0.165,0.165,0.1609,5987.21510279
1523462520000,0.16011,0.15885,0.16011,0.15885,1122.02762428
1523465340000,0.15925,0.15925,0.15925,0.15925,192.0
1523466060000,0.1619,0.16465,0.16465,0.1619,480.0
1523467200000,0.16455,0.1647,0.1647,0.16455,940.59116204
1523467560000,0.1647,0.1699,0.1699,0.1647,4057.0549618
1523470140000,0.1744,0.1744,0.1744,0.1744,120.0
1523470260000,0.15945,0.15945,0.15945,0.15945,119.76
1523474700000,0.17415,0.1742,0.1742,0.17415,120.0
1523485080000,0.1731,0.1731,0.1731,0.1731,200.0
1523498520000,0.16111,0.16111,0.16111,0.16111,129.45617524
1523502120000,0.1633,0.16321,0.1633,0.16321,988.02
1523502300000,0.1649,0.1649,0.1649,0.1649,250.0
1523502360000,0.1649,0.1742,0.1742,0.1649,7032.19389751
1523502420000,0.1742,0.175,0.175,0.1742,1217.3333
1523502480000,0.18222,0.1849,0.1849,0.18222,4939.77016549
1523502720000,0.18,0.18,0.18,0.18,1198.22222224
1523502780000,0.1802,0.1802,0.1802,0.1802,704.0
1523502900000,0.1801,0.1801,0.1801,0.1801,410.3183978
1523503080000,0.1791,0.1791,0.1791,0.1791,417.75871051
1523503140000,0.1792,0.1791,0.1792,0.1791,2381.78839575
1523503200000,0.1791,0.1791,0.1791,0.1791,750.0
1523503620000,0.1816,0.1816,0.1816,0.1816,250.0
1523508840000,0.1655,0.1655,0.1655,0.1655,129.68939442
1523509800000,0.16585999999999998,0.162,0.16585999999999998,0.162,10000.0
1523510760000,0.1622,0.1622,0.1622,0.1622,1197.024
1523512440000,0.165,0.165,0.165,0.165,249.5
1523515560000,0.16523,0.16523,0.16523,0.16523,1249.84905124
1523515740000,0.16523,0.16523,0.16523,0.16523,75.24067258
1523515800000,0.16523,0.16521,0.16523,0.16521,5900.0
1523516100000,0.16654000000000002,0.16654000000000002,0.16654000000000002,0.16654000000000002,1915.3032309999999
1523517540000,0.1663,0.16621,0.1663,0.16621,1234.45987896
1523518680000,0.17665999999999998,0.17665999999999998,0.17665999999999998,0.17665999999999998,500.0
1523519340000,0.1672,0.1672,0.1672,0.1672,300.0
1523519400000,0.1671,0.1671,0.1671,0.1671,350.59503633
1523521440000,0.17555,0.17555,0.17555,0.17555,67.81512588
1523526660000,0.1702,0.1652,0.1702,0.1652,1249.29057632
1523528280000,0.1693,0.1693,0.1693,0.1693,750.0
1523528520000,0.1693,0.1693,0.1693,0.1693,1156.60351701
1523529780000,0.1695,0.1695,0.1695,0.1695,528.4090508500002
1523531280000,0.1693,0.1693,0.1693,0.1652,420.89505723
1523531340000,0.1693,0.1695,0.1695,0.1693,222.12591424
1523531400000,0.1695,0.16981,0.16981,0.1695,976.0253610999999
1523531520000,0.1697,0.16981,0.16981,0.1697,780.0
1523531580000,0.16981,0.16981,0.16981,0.16981,575.95659351
1523532060000,0.17494,0.17499,0.17499,0.17494,3239.16409569
1523532900000,0.175,0.17499,0.175,0.17499,3146.94373424
1523533140000,0.175,0.1798,0.1798,0.175,829.48248032
1523533260000,0.17999,0.18,0.18,0.17999,2304.0
1523534100000,0.17507,0.17506,0.17507,0.17506,964.0
1523534160000,0.17506,0.17506,0.17506,0.17506,504.86
1523534640000,0.179,0.179,0.179,0.179,200.0
1523535120000,0.17504,0.17499,0.17504,0.17499,2554.75142939
1523535240000,0.17499,0.17499,0.17499,0.17499,91.45
1523535360000,0.17499,0.17499,0.17499,0.17499,1000.0
1523535540000,0.179,0.179,0.179,0.179,600.0
1523537160000,0.1754,0.1754,0.1754,0.1754,178.44
1523537880000,0.1758,0.1758,0.1758,0.1758,300.0
1523538300000,0.1759,0.1759,0.1759,0.1759,167.67
1523538780000,0.1751,0.1751,0.1751,0.1751,179.66491906
1523539020000,0.1751,0.1751,0.1751,0.1751,2697.33508094
1523540100000,0.17499,0.17499,0.17499,0.17499,357.39
1523542620000,0.1751,0.1751,0.1751,0.1751,639.63449457
1523542860000,0.17499,0.17499,0.17499,0.17499,512.0
1523543400000,0.1751,0.1751,0.1751,0.1751,500.0
1523545920000,0.1797,0.17975,0.17975,0.1797,1902.0
1523545980000,0.17975,0.17978,0.17978,0.17975,423.57235731
1523546220000,0.17978,0.1798,0.1798,0.17978,3726.42764269
1523547660000,0.17531,0.1751,0.17531,0.1751,3718.9747874
1523550240000,0.17979,0.17979,0.17979,0.17979,120.0
1523551140000,0.17525,0.17525,0.17525,0.17525,708.40127139
1523551200000,0.1753,0.1753,0.1753,0.1753,448.0
1523552220000,0.17521,0.17499,0.17521,0.17499,6144.0
1523552580000,0.17515,0.1751,0.17515,0.1751,1294.2916576
1523553600000,0.1754,0.1754,0.1754,0.1754,419.9752075
1523555820000,0.1793,0.17936,0.17936,0.1793,473.0
1523559840000,0.1789,0.1789,0.1789,0.1789,750.0
1523562180000,0.17525,0.1751,0.17525,0.1751,884.3
1523562540000,0.1751,0.17499,0.1751,0.17499,1000.0
1523563380000,0.17885,0.17885,0.17885,0.17885,106.53590307
1523563920000,0.1751,0.166,0.1751,0.166,3995.75
1523565720000,0.1789,0.1789,0.1789,0.1789,750.0
1523567820000,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,2815.18288289
1523567880000,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,191.34462163
1523568000000,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,5.48e-06
1523568060000,0.17898,0.17898,0.17898,0.17898,199.0
1523568120000,0.1794,0.17941,0.17941,0.1794,2819.0
1523568180000,0.17987,0.18001,0.18001,0.17987,20441.43174334
1523568240000,0.1848,0.19989,0.19989,0.1848,5669.03371314
1523570580000,0.18461,0.18461,0.18461,0.18461,981.3834757999999
1523571480000,0.1995,0.1995,0.1995,0.1995,1000.0
1523574180000,0.1994,0.19955,0.19955,0.1994,7025.51618935
1523577060000,0.1993,0.1994,0.1994,0.1993,750.0
1523577300000,0.1994,0.1994,0.1994,0.1994,384.0
1523577540000,0.1994,0.1994,0.1994,0.1994,192.0
1523577600000,0.1994,0.1994,0.1994,0.1994,64.0
1523577780000,0.19941,0.19941,0.19941,0.19941,696.7289599999999
1523577840000,0.19942000000000001,0.19942000000000001,0.19942000000000001,0.19942000000000001,1393.59728645
1523578500000,0.1994,0.1994,0.1994,0.1994,3968.0
1523580120000,0.1994,0.1994,0.1994,0.1994,99.0
1523580240000,0.1994,0.1994,0.1994,0.1994,13406.18922367
1523580900000,0.19998,0.19998,0.19998,0.19998,1000.0
1523580960000,0.1994,0.1994,0.1994,0.1994,998.0
1523581860000,0.1994,0.18522,0.1994,0.18522,2086.14559396
1523583480000,0.1997,0.1997,0.1997,0.1997,250.0
1523595600000,0.18921,0.18921,0.18921,0.18921,448.0
1523595660000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,64.0
1523596020000,0.1989,0.1999,0.1999,0.1989,5050.0
1523596680000,0.18915,0.18915,0.1892,0.18915,843.19132865
1523596740000,0.18915,0.18915,0.18915,0.18911,576.0
1523596860000,0.18930999999999998,0.18921,0.18930999999999998,0.1891,704.0
1523596920000,0.18921,0.18925,0.18925,0.18921,576.0
1523596980000,0.1893,0.1893,0.1893,0.1893,128.0
1523597040000,0.1894,0.1896,0.18965,0.1894,1175.0
1523597100000,0.1897,0.1898,0.1898,0.1897,649.0
1523598240000,0.19021,0.1902,0.19021,0.1902,638.0
1523598600000,0.19935,0.1902,0.19935,0.1902,662.0
1523598660000,0.1902,0.19012,0.1902,0.19011,412.0
1523599680000,0.1904,0.1904,0.1904,0.1904,87.48499563
1523599920000,0.1989,0.1989,0.1989,0.1989,140.01
1523600400000,0.1904,0.1899,0.1904,0.1899,27704.45528267
1523600640000,0.1899,0.1899,0.1899,0.1899,19598.0
1523600880000,0.1899,0.1899,0.1899,0.1899,2000.0
1523600940000,0.1899,0.1899,0.1899,0.1899,2700.0
1523601300000,0.19,0.19,0.19,0.19,1652.11411616
1523601600000,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,149.0
1523601780000,0.1899,0.19,0.19,0.1899,65920.19090858
1523604300000,0.18945,0.18945,0.18945,0.18945,71.13841013
1523606100000,0.18959,0.18985,0.18985,0.18959,1052.7327327399996
1523606700000,0.18954000000000001,0.18954000000000001,0.18954000000000001,0.18954000000000001,120.0
1523608620000,0.18975,0.18979000000000001,0.18979000000000001,0.18975,1912.59722239
1523608740000,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,51.0
1523608920000,0.18445999999999999,0.18979000000000001,0.18979000000000001,0.179,8574.0
1523609520000,0.1895,0.1895,0.1895,0.1895,1100.0
1523610480000,0.1823,0.18213,0.1823,0.18213,2500.0
1523610780000,0.18213,0.18212,0.18213,0.18212,1200.0
1523611140000,0.1892,0.18929,0.18929,0.1892,2442.51100416
1523611920000,0.1894,0.1899,0.1899,0.1894,10070.0
1523612400000,0.1898,0.18132,0.1898,0.18132,363.49283903
1523612640000,0.18225999999999998,0.18225999999999998,0.18225999999999998,0.18225999999999998,249.5
1523612940000,0.18971,0.18989,0.18989,0.18971,3000.0
1523613060000,0.1897,0.1898,0.1898,0.18216,3133.14592321
1523613120000,0.1898,0.18988,0.18989,0.1898,2655.53203806
1523613180000,0.18988,0.1899,0.1899,0.18988,5249.08780316
1523613240000,0.18989,0.18989,0.18989,0.18989,509.09200306
1523613300000,0.18989,0.1899,0.1899,0.18989,1190.56924445
1523613360000,0.1899,0.1899,0.1899,0.1899,3628.78260477
1523613420000,0.1899,0.1899,0.1899,0.1899,2166.5520188
1523613480000,0.1899,0.1899,0.1899,0.1899,3180.86588288
1523613540000,0.1899,0.1899,0.1899,0.1899,1115.41230338
1523613600000,0.1899,0.1899,0.1899,0.1899,1706.85011227
1523613660000,0.1899,0.2,0.2,0.1899,10631.30340181
1523613900000,0.1999,0.1999,0.1999,0.1999,356.97409
1523614260000,0.19029000000000001,0.19028,0.19029000000000001,0.19028,1699.26934291
1523614320000,0.1901,0.1902,0.1902,0.1901,1085.46542703
1523614440000,0.1908,0.19072,0.1908,0.19072,428.41945608
1523617440000,0.19175999999999999,0.19175999999999999,0.19175999999999999,0.19175999999999999,97.52497833
1523618940000,0.1997,0.1993,0.1998,0.18041,1260.52497833
1523619000000,0.1994,0.1999,0.1999,0.1994,4982.64560489
1523619480000,0.1997,0.1999,0.1999,0.1997,1171.931514
1523619540000,0.1999,0.2,0.2,0.1999,12068.71683214
1523619660000,0.2,0.2,0.2,0.2,1839.56690387
1523619780000,0.2,0.1999,0.2,0.1999,164.0
1523619840000,0.1946,0.19422999999999999,0.1946,0.19422999999999999,1388.5700000000004
1523619960000,0.1999,0.2,0.2,0.1999,984.24002418
1523620020000,0.2,0.1999,0.2001,0.1999,5471.36481189
1523620920000,0.2076,0.2076,0.2076,0.2076,250.0
1523621040000,0.20769,0.21,0.21,0.20769,252.71933895
1523621520000,0.2099,0.21611999999999998,0.21611999999999998,0.2099,3438.89251739
1523622240000,0.2198,0.2198,0.2198,0.2198,73.20160568
1523622480000,0.1798,0.1798,0.1798,0.1798,519.73
1523622600000,0.21979,0.22,0.22,0.21979,3722.40423286
1523622660000,0.19215,0.19041,0.19215,0.19041,3714.95942439
1523622840000,0.2179,0.2179,0.2179,0.2179,1908.57772505
1523622960000,0.2164,0.2164,0.2164,0.2159,3402.80906079
1523623020000,0.2164,0.2164,0.2164,0.2164,17676.4748134
1523623080000,0.2164,0.2164,0.21746,0.2164,10325.93626422
1523623140000,0.2164,0.2164,0.2165,0.2164,6657.06796479
1523623200000,0.2164,0.2164,0.2164,0.2164,2530.01073725
1523623440000,0.2193,0.22,0.22,0.2193,9472.98293868
1523623740000,0.2165,0.2165,0.2165,0.2165,192.0
1523623860000,0.2165,0.2164,0.2165,0.2164,9980.0
1523624040000,0.2199,0.2199,0.2199,0.2199,64.0
1523624160000,0.2165,0.2165,0.2165,0.2165,1345.0
1523624220000,0.2198,0.2198,0.2198,0.2198,2500.0
1523624700000,0.2198,0.22,0.22,0.2198,1832.0694760000001
1523624940000,0.2201,0.22,0.2201,0.22,8896.0
1523625060000,0.22324000000000002,0.22011,0.2395,0.22011,5104.0
1523625120000,0.2394,0.2394,0.2394,0.2394,250.0
1523625240000,0.223,0.223,0.223,0.223,359.87551525
