time,open,close,high,low,volume
1531408320000,0.042,0.042,0.042,0.042,635.25292768
1531408380000,0.042,0.04,0.042,0.04,4895.64117425
1531409580000,0.05,0.05,0.05,0.05,2500.0
1531410960000,0.037000000000000005,0.03,0.037000000000000005,0.03,2702.63605
1531411080000,0.0282,0.027999999999999997,0.0282,0.027999999999999997,10000.0
1531411200000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,16178.48056534
1531411500000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.00032438
1531411560000,0.0213,0.0213,0.0213,0.0213,3147.06767934
1531412100000,0.0224,0.0224,0.0224,0.0224,3999.99967562
1531433220000,0.0399,0.040999,0.040999,0.0399,1718.49625512
1531435800000,0.031,0.031,0.031,0.031,1799.9254955
1531474560000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,10615.55559736
1531480260000,0.04,0.04,0.04,0.04,319.93773024
1531489380000,0.049999,0.049999,0.049999,0.049999,10000.0
1531492260000,0.049999,0.049999,0.049999,0.049999,320.0
1531492800000,0.031403,0.031403,0.031403,0.031403,10000.0
1531492860000,0.031403,0.031403,0.031403,0.031403,20000.0
1531492980000,0.031403,0.035807,0.035807,0.030999000000000002,21809.49238032
1531493040000,0.035807,0.035807,0.035807,0.035807,47637.85161968
1531493340000,0.032,0.032,0.032,0.032,10000.0
1531493400000,0.032,0.03,0.032,0.03,54933.54470529
1531493640000,0.03,0.03,0.03,0.03,1000.54098033
1531494000000,0.031101,0.0311,0.031101,0.0311,32500.0
1531494060000,0.03487,0.0252,0.03487,0.0252,103877.16386611
1531494120000,0.031201,0.0312,0.031201,0.0312,53500.0
1531494180000,0.0312,0.032101,0.032101,0.0312,17000.0
1531507140000,0.049774,0.049774,0.049774,0.049774,1643.97494014
1531508700000,0.049777999999999996,0.049777999999999996,0.049777999999999996,0.049777999999999996,555.17601289
1531511700000,0.049776,0.049776,0.049776,0.049776,320.0
1531519440000,0.032128,0.032128,0.032128,0.032128,16911.67238648
1531527540000,0.049665,0.049665,0.049665,0.049665,1000.0
1531527600000,0.049665,0.049665,0.049665,0.049665,337.40912031
1531549320000,0.0328,0.0328,0.0328,0.0328,381.71763142
