time,open,close,high,low,volume
1562161320000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,11249.77609417
1562161500000,0.11900000000000001,0.11699999999999999,0.11900000000000001,0.11699999999999999,238.37703584
1562161560000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,6126.11199809
1562161620000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,7841.38333402
1562161680000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,376.14887819999996
1562161740000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,7467.00668671
1562162100000,0.11930999999999999,0.11199999999999999,0.11930999999999999,0.11199999999999999,49.21
1562162220000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,261.0
1562163000000,0.1,0.1,0.1,0.1,1321.0
1562163300000,0.1232,0.1232,0.1232,0.1232,33.13600727
1562163780000,0.1,0.1,0.1,0.1,499.81
1562163900000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,6565.882873699999
1562163960000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,6871.28788203
1562164020000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,7191.17696214
1562164080000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,7531.32365031
1562164140000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,16152.84016688
1562164260000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,8570.7948431
1562164320000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,115.64670426
1562164380000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,8994.006702200002
1562164740000,0.1145,0.1145,0.1145,0.1145,121.0
1562164800000,0.1,0.1,0.1,0.1,179.19
1562168640000,0.1,0.1,0.1,0.1,33.0
1562168700000,0.1,0.1,0.1,0.1,20407.0
1562168760000,0.1,0.1,0.1,0.1,33.0
1562169120000,0.1,0.1,0.1,0.1,33.0
1562169960000,0.099999,0.099999,0.099999,0.099999,100.0
1562170020000,0.099999,0.099999,0.099999,0.099999,900.0
1562170500000,0.099998,0.099998,0.099998,0.099998,33.0
1562171520000,0.099997,0.099997,0.099997,0.099997,22.0
1562174460000,0.0974,0.0974,0.0974,0.0974,121.0
1562174940000,0.0622,0.0974,0.0974,0.0622,1569.5352583
1562175000000,0.099997,0.099997,0.099997,0.099997,169.0
1562175120000,0.0995,0.0995,0.0995,0.0995,44.13565798
1562175420000,0.0707,0.0707,0.0707,0.0707,22.0
1562175480000,0.0771,0.0771,0.0771,0.0771,23.0
1562175540000,0.0711,0.0711,0.0711,0.0711,23.0
1562175600000,0.0711,0.099,0.099,0.0711,8394.0474904
1562175720000,0.0983,0.0983,0.0983,0.0983,451.75459436
1562175780000,0.098,0.098,0.098,0.098,33.11516531
1562175840000,0.0977,0.0977,0.0977,0.0977,5958.629896
1562175960000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,6612.62222631
1562176020000,0.0963,0.0963,0.0963,0.0963,4829.76539771
1562176140000,0.073,0.0953,0.0953,0.07200000000000001,4929.68936419
1562176260000,0.0951,0.0951,0.0951,0.0951,2208.01820202
1562176320000,0.0951,0.0951,0.0951,0.0951,4542.52337301
1562176440000,0.0947,0.0951,0.0951,0.0947,2455.99251709
1562176500000,0.0951,0.0951,0.0951,0.0951,1393.85837135
1562176560000,0.0999,0.11,0.11,0.0999,202.0
1562176620000,0.11,0.12499,0.12499,0.11,900.0
1562176680000,0.158,0.16,0.16,0.158,120.0
1562176740000,0.142,0.125,0.142,0.125,60.0
1562176800000,0.12,0.0723,0.12,0.0723,114.0
1562176980000,0.1587,0.1587,0.1587,0.1587,3366.0
1562177040000,0.15,0.15,0.15,0.15,33.0
1562177280000,0.13321,0.13321,0.13321,0.13321,5.6
1562177820000,0.13321,0.124,0.13321,0.124,57.4
1562181900000,0.145,0.14400000000000002,0.145,0.14400000000000002,1467.62851641
1562181960000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1486.8942385
1562182020000,0.14397000000000001,0.14397000000000001,0.14397000000000001,0.14397000000000001,1519.4858254
1562182080000,0.14397000000000001,0.14397000000000001,0.14397000000000001,0.14397000000000001,22.0
1562189880000,0.12821,0.0865,0.12821,0.0865,840.12
1562199660000,0.081,0.081,0.081,0.081,1000.0058157
1562205840000,0.12822,0.12822,0.12822,0.12822,775.9155804
1562213100000,0.12822,0.12822,0.12822,0.12822,240.40028109999997
1562224020000,0.11642000000000001,0.11642000000000001,0.11642000000000001,0.11642000000000001,35.38
1562224200000,0.10732,0.10732,0.10732,0.10732,42.541000000000004
1562224800000,0.0974,0.0974,0.0974,0.0974,89.45
1562226480000,0.094821,0.094821,0.094821,0.094821,32.1
1562226540000,0.094821,0.094821,0.094821,0.094821,32.1
1562226600000,0.0921,0.0884,0.0921,0.0884,72.0
1562229900000,0.09882200000000001,0.0834,0.09882200000000001,0.0834,128.64
1562229960000,0.08102000000000001,0.062,0.08102000000000001,0.062,124133.55440081
1562230020000,0.062,0.050941,0.062,0.050941,22267.56164474
1562230080000,0.043,0.043,0.043,0.043,100000.0
1562230260000,0.0414,0.0421,0.0421,0.0414,58.0
1562230500000,0.0417,0.0417,0.0417,0.0417,31.0
1562230560000,0.0439,0.0439,0.0439,0.0439,29.0
1562230680000,0.0523,0.0523,0.0523,0.0523,29.0
1562231700000,0.0466,0.0466,0.0466,0.0466,29.0
1562231820000,0.0621,0.0621,0.0621,0.0621,29.0
1562232960000,0.0621,0.0621,0.0621,0.0621,42.8715451
1562233020000,0.0559,0.0559,0.0559,0.0559,15.1284549
1562233080000,0.0611,0.0611,0.0611,0.0611,29.0
1562237580000,0.056010000000000004,0.056010000000000004,0.056010000000000004,0.056010000000000004,29.0
1562243520000,0.0567,0.0567,0.0567,0.0567,29.0
1562250300000,0.085,0.085,0.085,0.085,29.0
1562266020000,0.085,0.085,0.085,0.085,71.0
1562281260000,0.085,0.085,0.085,0.085,2.21
1562297340000,0.085,0.09485,0.09485,0.085,985.81
1562305560000,0.1,0.1,0.1,0.1,58.66
1562310480000,0.09999,0.1,0.1,0.09999,30.0
1562310540000,0.0997,0.0997,0.0997,0.0997,354.0
1562310720000,0.0997,0.0997,0.0997,0.0997,3.0
1562311140000,0.09967000000000001,0.09967000000000001,0.09967000000000001,0.09967000000000001,29.0
1562325420000,0.09967000000000001,0.09967000000000001,0.09967000000000001,0.09967000000000001,29.0
1562327220000,0.093923,0.093923,0.093923,0.093923,29.0
1562328720000,0.099569,0.099569,0.099569,0.099569,30.0
1562328780000,0.099569,0.095153,0.099569,0.095153,0.333
1562328840000,0.0847,0.0847,0.0847,0.0847,29.35
1562328900000,0.09,0.09,0.09,0.09,70.317
1562328960000,0.1,0.1,0.1,0.1,0.6829999999999999
1562329020000,0.0833,0.0833,0.0833,0.0833,70.9
1562331060000,0.09949,0.09949,0.09949,0.09949,29.0
1562341140000,0.083501,0.0829,0.083501,0.0829,100.0
1562341200000,0.0829,0.0829,0.0829,0.0829,25.011107
1562411520000,0.085,0.085,0.085,0.085,32.0
1562412900000,0.085,0.085,0.085,0.085,68.0
1562430360000,0.060333000000000005,0.060333000000000005,0.060333000000000005,0.060333000000000005,29.0
1562474640000,0.08,0.08,0.08,0.08,9901.636999999999
1562474760000,0.08,0.08,0.08,0.08,28.94
1562490960000,0.08,0.08,0.08,0.08,6900.0
1562491260000,0.099489,0.099489,0.099489,0.099489,28.0
1562491860000,0.08,0.08,0.08,0.08,83169.42300000001
1562491920000,0.065,0.06,0.065,0.06,200000.0
1562491980000,0.06,0.06,0.06,0.06,130000.0
1562493240000,0.09,0.09,0.09,0.09,100.0
1562503800000,0.08,0.08,0.08,0.08,29.0
1562503860000,0.08,0.08,0.08,0.08,29.0
1562511300000,0.0779,0.0779,0.0779,0.0779,31.0
1562535720000,0.077997,0.0622,0.077997,0.0622,80.0
1562566320000,0.076921,0.076921,0.076921,0.076921,390.0
1562609640000,0.077874,0.077874,0.077874,0.077874,1000.0
1562609700000,0.077874,0.078,0.078,0.077874,6255.2183737
1562609760000,0.08,0.08,0.08,0.08,29.0
1562656740000,0.065,0.065,0.065,0.065,60000.0
1562656800000,0.065,0.063,0.065,0.063,40676.60696821
1562656860000,0.062223,0.0622,0.062223,0.0622,50000.0
1562657700000,0.0622,0.0622,0.0622,0.0622,29.0
1562660280000,0.0622,0.061,0.0622,0.061,100000.0
1562660340000,0.061,0.06035499999999999,0.061,0.06035499999999999,100000.0
1562662860000,0.0604,0.0604,0.0604,0.0604,30829.0303587
1562663100000,0.0604,0.0604,0.0604,0.0604,40000.0
1562664960000,0.07799199999999999,0.07799199999999999,0.07799199999999999,0.07799199999999999,174.988893
1562665440000,0.06035499999999999,0.06035499999999999,0.06035499999999999,0.06035499999999999,5000.0
1562665500000,0.06035499999999999,0.06035499999999999,0.06035499999999999,0.06035499999999999,30000.0
1562665680000,0.06035499999999999,0.06035499999999999,0.06035499999999999,0.06035499999999999,10000.0
1562665800000,0.06035499999999999,0.06035499999999999,0.06035499999999999,0.06035499999999999,20000.0
1562665860000,0.06035499999999999,0.06035499999999999,0.06035499999999999,0.06035499999999999,2096.2183737
1562666100000,0.05711,0.05711,0.05711,0.05711,11605.0
1562666160000,0.05711,0.05711,0.05711,0.05711,49000.0
1562666280000,0.05711,0.05711,0.05711,0.05711,55000.0
1562678820000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,120.0
1562688960000,0.0591,0.077987,0.077987,0.0591,2413.8823581
1562689020000,0.077987,0.077987,0.077987,0.077987,500.0
1562691780000,0.0591,0.0592,0.0592,0.0591,58.0
1562692020000,0.0594,0.0594,0.0594,0.0594,29.0
1562696520000,0.077987,0.077987,0.077987,0.077987,540.05461511
1562696640000,0.0594,0.0594,0.0594,0.0594,87.0
1562696700000,0.077987,0.077987,0.077987,0.077987,255.44161499999998
1562696760000,0.058001,0.057999999999999996,0.058001,0.057999999999999996,16880.0
1562696820000,0.05711,0.05711,0.05711,0.05711,29.0
1562702100000,0.0533,0.051921,0.0533,0.051921,60.0
1562703360000,0.053439999999999994,0.053439999999999994,0.053439999999999994,0.053439999999999994,375.7690347
1562715960000,0.059914999999999996,0.077987,0.077987,0.059914999999999996,2647.02
1562739480000,0.053439999999999994,0.053439999999999994,0.053439999999999994,0.053439999999999994,32.0
1562746740000,0.053439999999999994,0.053439999999999994,0.053439999999999994,0.053439999999999994,30.0
1562755260000,0.0535,0.0535,0.0535,0.0535,29.0
1562778240000,0.077987,0.077987,0.077987,0.077987,500.0
1562838960000,0.055001999999999995,0.055001999999999995,0.055001999999999995,0.055001999999999995,39.0
1562841300000,0.06,0.06,0.06,0.06,16960.0
1562841420000,0.06,0.06,0.06,0.06,14110.7268377
1562841480000,0.06,0.06,0.06,0.06,4700.0
1562876880000,0.07762100000000001,0.077777,0.077777,0.07762100000000001,78.0
1562877300000,0.077,0.077,0.077,0.077,44.32146087
1563080040000,0.0774,0.077777,0.077777,0.0774,14229.2731623
1563103440000,0.061,0.061,0.061,0.061,1620.1065721999996
1563103500000,0.061,0.061,0.061,0.061,1570.16879697
1563103560000,0.077,0.077,0.077,0.077,1206.29078056
1563103620000,0.061,0.061,0.061,0.061,1208.63291735
1563103740000,0.077,0.077,0.077,0.077,1004.1264961
1563103800000,0.061,0.061,0.061,0.061,1006.24853658
1563103860000,0.077,0.077,0.077,0.077,537.16319216
1563103920000,0.061,0.077,0.077,0.061,782.39637044
1563106740000,0.0602,0.0602,0.0602,0.0602,64841.988453
1563200760000,0.06021,0.06,0.06021,0.06,250000.0
1563247200000,0.06,0.06,0.06,0.06,429.09361500000006
1563258000000,0.06,0.06,0.06,0.06,1400.0
1563381000000,0.07697000000000001,0.07697000000000001,0.07697000000000001,0.07697000000000001,500.0
1563450720000,0.07695,0.07697000000000001,0.07697000000000001,0.07695,18446.0
1563471060000,0.060001,0.060001,0.060001,0.060001,4601.394
1563477240000,0.07695,0.07695,0.07695,0.07695,500.0
1563477300000,0.075,0.075,0.075,0.075,500.0
1563477360000,0.07,0.07,0.07,0.07,500.0
1563514080000,0.0601,0.0601,0.0601,0.0601,696.0
1563514620000,0.0601,0.0601,0.0601,0.0601,1000.0
1563555540000,0.060153,0.06,0.060153,0.06,137236.48549532
1563635820000,0.07693,0.07693,0.07693,0.07693,332.48549532
1563636900000,0.06,0.06,0.06,0.06,4998.691189
1563709260000,0.07681,0.07681,0.07681,0.07681,332.48549532
1563710940000,0.07681,0.07681,0.07681,0.07681,664.97099064
1563891540000,0.062999,0.062999,0.062999,0.062999,332.48549532
1563929580000,0.060333000000000005,0.060333000000000005,0.060333000000000005,0.060333000000000005,1300.4345119999998
1564193100000,0.061,0.061,0.061,0.061,2601.5288579999997
1564193160000,0.061,0.061,0.061,0.061,2490.01
1564193220000,0.061,0.061,0.061,0.061,761.41469375
1564193280000,0.061,0.061,0.061,0.061,1588.4722607899996
1564193340000,0.061,0.061,0.061,0.061,1679.00212971
1564193400000,0.061,0.061,0.061,0.061,977.8953083999999
1564193460000,0.061,0.061,0.061,0.061,325.9651028
1564239660000,0.061,0.061,0.061,0.061,962.05
1564259760000,0.07672999999999999,0.0604,0.07672999999999999,0.0604,125.836
1564394460000,0.06043300000000001,0.06043300000000001,0.06043300000000001,0.06043300000000001,2513.11413
1564420620000,0.0746,0.0746,0.0746,0.0746,1687.63673695
1564496100000,0.06043300000000001,0.06043300000000001,0.06043300000000001,0.06043300000000001,100.0
1564496160000,0.06043300000000001,0.06043300000000001,0.06043300000000001,0.06043300000000001,2500.0
1564496220000,0.06043300000000001,0.06043300000000001,0.06043300000000001,0.06043300000000001,2900.0
1564496280000,0.06043300000000001,0.06043300000000001,0.06043300000000001,0.06043300000000001,3181.346923
1564504020000,0.0746,0.075,0.075,0.0746,6000.0
1564504200000,0.075,0.075,0.075,0.075,5000.0
1564504560000,0.075,0.075,0.075,0.075,9487.848219
1564566660000,0.07779900000000001,0.0778,0.0778,0.07779900000000001,599.333754
1564567080000,0.077989,0.07968,0.07968,0.077989,400.7000000000001
1564567140000,0.07968,0.0778,0.07968,0.0778,444.666246
1564584720000,0.060445000000000006,0.0501,0.060445000000000006,0.0501,173025.000341
1564584780000,0.0501,0.050003,0.0501,0.05,450000.0
1564585080000,0.07,0.07,0.07,0.07,90.80276500000001
1564585140000,0.07968,0.07968,0.07968,0.07968,77.32100577
1564585200000,0.0833,0.0833,0.0833,0.0833,46.0
1564585260000,0.0933,0.12499,0.12499,0.0933,46.197235
1564585380000,0.111,0.111,0.111,0.111,46.0
1564585440000,0.11997999999999999,0.11997999999999999,0.11997999999999999,0.11997999999999999,46.0
1564586520000,0.11997999999999999,0.111,0.11997999999999999,0.111,2.0
1564586580000,0.10797000000000001,0.0833,0.10797000000000001,0.0833,2.67899423
1564586640000,0.0677,0.06,0.0677,0.06,1050.0
1564590120000,0.07,0.07,0.07,0.07,1000.0
1564590300000,0.11999000000000001,0.11999000000000001,0.11999000000000001,0.11999000000000001,100.0
1564600140000,0.115,0.115,0.115,0.115,44.0
1564638720000,0.06,0.06,0.06,0.06,1433.33333333
1564638780000,0.06,0.06,0.06,0.06,16.66666667
1564639500000,0.075,0.075,0.075,0.075,79.0
1564639800000,0.06669800000000001,0.06669800000000001,0.06669800000000001,0.06669800000000001,78.0
1564665420000,0.07,0.07,0.07,0.07,60.02959135
1564665900000,0.069997,0.07,0.07,0.069997,1719.97040865
1564666740000,0.07,0.07,0.07,0.07,60.00152965
1564668660000,0.069991,0.069993,0.069993,0.069991,939.99847035
1564673040000,0.068923,0.064952,0.068923,0.064952,179.83419886
1564724880000,0.0622,0.0622,0.0622,0.0622,8500.0
1564726740000,0.069,0.069,0.069,0.069,954.815487
1564729140000,0.085,0.085,0.085,0.085,58.9015205
1564756020000,0.0643,0.0622,0.0643,0.0622,740.0
1564756380000,0.085,0.085,0.085,0.085,941.0984794999999
1564756440000,0.11993,0.0851,0.11993,0.0851,77.0
1564756500000,0.11852,0.11852,0.11852,0.11852,100000.0
1564762560000,0.085,0.085,0.085,0.085,1.9015205000000002
1564763100000,0.085,0.085,0.085,0.085,220.0984795
1564763520000,0.084999,0.084999,0.084999,0.084999,0.184513
1564767660000,0.0629,0.062,0.0629,0.062,150068.0
1564822500000,0.06001,0.06001,0.06001,0.06001,300.0
1564822560000,0.06001,0.06001,0.06001,0.06001,378.90312299
1564822620000,0.06001,0.06,0.06001,0.06,300.36979622
1564822680000,0.06,0.06,0.06,0.06,483.0
1564822860000,0.06,0.06,0.06,0.06,84.0
1564822980000,0.06001,0.06001,0.06001,0.06001,57.9143216
1564823040000,0.06,0.06,0.06,0.06,84.0
1564823340000,0.0581,0.0581,0.0581,0.0581,124.0
1564823400000,0.055001999999999995,0.055001999999999995,0.055001999999999995,0.055001999999999995,124.0
1564823520000,0.055011000000000004,0.055001,0.055011000000000004,0.055001,1298.91613376
1564823940000,0.055,0.055,0.055,0.055,1000.0
1564824060000,0.055,0.055,0.055,0.055,11000.0
1564824120000,0.055,0.055,0.055,0.055,23000.0
1564824180000,0.055,0.055,0.055,0.055,24000.0
1564824240000,0.055,0.055,0.055,0.055,451.34069500000004
1564824480000,0.055,0.055,0.055,0.055,40274.422462
1564838100000,0.0551,0.055,0.0551,0.055,2307.236843
1564990680000,0.0998,0.0998,0.0998,0.0998,192.21974966
1565027640000,0.062,0.062,0.062,0.062,1400.0
1565126640000,0.065,0.065,0.065,0.065,10000.0
1565126700000,0.06,0.06,0.06,0.06,10000.0
1565202060000,0.06,0.06,0.06,0.06,1214.5434070000001
1565209020000,0.06,0.06,0.06,0.06,558.553892
1565364060000,0.06,0.06,0.06,0.06,391.0
1565450760000,0.06,0.06,0.06,0.06,30000.0
1565538720000,0.062,0.062,0.062,0.062,9310.458805
1565541120000,0.062,0.062,0.062,0.062,159.25
1565703420000,0.096239,0.096249,0.096249,0.096239,611.66162164
1565706660000,0.11459000000000001,0.062,0.11459000000000001,0.062,131.545073
1565708040000,0.11459000000000001,0.1146,0.1146,0.11459000000000001,904.92557991
1565711760000,0.11279000000000002,0.11279000000000002,0.11279000000000002,0.11279000000000002,1000.0
1565715300000,0.09001,0.09001,0.09001,0.09001,1000.0
1565715360000,0.08001,0.08001,0.08001,0.08001,1000.0
1565716980000,0.09001,0.09001,0.09001,0.09001,3000.0
1565877900000,0.062,0.062,0.062,0.062,130.77
1566133500000,0.062,0.0615,0.062,0.0615,7835.902701000001
1566387900000,0.062,0.062,0.062,0.062,82.026841
1566392040000,0.062,0.062,0.062,0.062,3066.8895199999997
1566404340000,0.062,0.062,0.062,0.062,274.799737
1566676860000,0.062,0.062,0.062,0.062,159.2666
1566731880000,0.062,0.062,0.062,0.062,55.261739
1566943380000,0.07096000000000001,0.07097,0.07097,0.07096000000000001,1488.42761453
1566943500000,0.07497999999999999,0.07497999999999999,0.07497999999999999,0.07497999999999999,144.044591
1566943560000,0.085,0.08900000000000001,0.08900000000000001,0.085,2000.0
1566973620000,0.062,0.062,0.062,0.062,319.42253700000003
1567095720000,0.086,0.086,0.086,0.086,12274.71424408
1567133880000,0.062,0.06,0.062,0.06,7835.902701000001
1567134780000,0.06,0.06,0.06,0.06,7518.406447
1567513080000,0.05501,0.05501,0.05501,0.05501,92.36
1567571280000,0.05501,0.055,0.05501,0.055,4000.0
1567670520000,0.05501,0.050018,0.05501,0.050018,33917.90284695
1567769820000,0.074999,0.074999,0.074999,0.074999,46.0
1568283660000,0.069998,0.07,0.07,0.069998,1317.57025994
1568283720000,0.075,0.075,0.075,0.075,1612.777908
1568294820000,0.065,0.065,0.065,0.065,172.88
1568302320000,0.075,0.075,0.075,0.075,128.572423
1568307120000,0.075,0.075,0.075,0.075,344.565209
1568345160000,0.06507,0.065,0.06507,0.065,18789.323854
1568375040000,0.0747,0.075,0.075,0.0747,794.5848980000002
1568489220000,0.068,0.068,0.068,0.068,5294.699071800001
1568549640000,0.065,0.065,0.065,0.065,62.049655
1568633760000,0.084395,0.086,0.086,0.084395,2500.0
1568641080000,0.085999,0.065,0.085999,0.065,103.9012
1568709000000,0.050344,0.050344,0.050344,0.050344,1192.25
1568711940000,0.055,0.055,0.055,0.055,55.0
1568865060000,0.050506999999999996,0.050506999999999996,0.050506999999999996,0.050506999999999996,130.223391
1568897760000,0.050519,0.050519,0.050519,0.050519,489.76998899999995
1569000720000,0.0798,0.0798,0.0798,0.0798,184.85294419999997
1569000840000,0.0857,0.0857,0.0857,0.0857,1454.824151
1569000900000,0.085999,0.086,0.086,0.085999,8741.40437272
1569247380000,0.084,0.084,0.084,0.084,52.0
1569355680000,0.0621,0.0621,0.0621,0.0621,408.46971985
1569355800000,0.0621,0.0621,0.0621,0.0621,591.53028015
1569355980000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,328.35922261
1569357060000,0.0599,0.0599,0.0599,0.0599,51.948
1569357660000,0.052021000000000005,0.052021000000000005,0.052021000000000005,0.052021000000000005,998.2379890000001
1569425400000,0.0799,0.052129999999999996,0.0799,0.052129999999999996,109.92363600000002
1569534420000,0.0833,0.054587000000000004,0.0833,0.054587000000000004,119.0
1569534480000,0.0833,0.08199999999999999,0.0837,0.055999999999999994,1495.0
1569534540000,0.0837,0.079,0.087,0.0565,2470.0
1569534600000,0.059070000000000004,0.059070000000000004,0.059070000000000004,0.059070000000000004,980.0
1569912480000,0.055526,0.053022,0.055526,0.053022,378.620347
