time,open,close,high,low,volume
1540374780000,0.15752,0.15752,0.15752,0.15752,641.9461819
1540374840000,0.15852,0.15952,0.15952,0.15852,621.9461819
1540378020000,0.15612,0.15612,0.15612,0.15612,310.97309095
1540378140000,0.15912,0.15912,0.15912,0.15912,305.80615881
1540378680000,0.15712,0.15712,0.15712,0.15712,305.80615881
1540379520000,0.15782000000000002,0.15782000000000002,0.15782000000000002,0.15782000000000002,305.80615881
1540379760000,0.15641,0.15641,0.15641,0.15641,305.80615881
1540380360000,0.16092,0.16092,0.16092,0.16092,305.80615881
1540387440000,0.17014,0.17014,0.17014,0.17014,292.04642679
1540387560000,0.16885999999999998,0.16902,0.16902,0.16885999999999998,586.20434516
1540387860000,0.16919,0.16919,0.16919,0.16919,299.49402897
1540388280000,0.16918,0.16918,0.16918,0.16918,292.04642679
1540388340000,0.16521,0.16881,0.16881,0.16521,303.47879042
1540388400000,0.16555,0.16455,0.16555,0.16455,557.70074342
1540388460000,0.16344,0.16344,0.16344,0.16344,306.42762222
1540390560000,0.16125,0.16125,0.16125,0.16125,301.99365323
1540391340000,0.16125,0.16225,0.16225,0.16125,602.53831071
1540391400000,0.15542999999999998,0.15542,0.15542999999999998,0.15542,299.6452825
1540392060000,0.15542,0.15542,0.15542,0.15542,128.7266097
1540393920000,0.15544000000000002,0.14543,0.15544000000000002,0.14543,434.00181315
1540393980000,0.145,0.1405,0.145,0.1405,268.96763891
1540438680000,0.168,0.168,0.168,0.168,200.0
1540544160000,0.1596,0.1596,0.1596,0.1596,1244.88915939
1540544700000,0.1614,0.1652,0.1652,0.1614,2430.05998201
1540545420000,0.1637,0.1637,0.1637,0.1637,1210.07240537
1540546680000,0.1421,0.1421,0.1421,0.1421,70.0
1540546860000,0.1597,0.1597,0.1597,0.1597,2477.04218572
1540547340000,0.1624,0.1624,0.1624,0.1624,1216.10332684
1540547640000,0.1654,0.1654,0.1654,0.16539,4371.40713664
1540553940000,0.15777,0.15097,0.15777,0.15097,1191.92139026
1540554000000,0.1422,0.1422,0.1422,0.1422,1367.7610670999998
1540554180000,0.15708,0.14249,0.15768,0.14249,4159.96483494
1540554300000,0.15652,0.15145,0.15652,0.15145,1098.95289515
1540555380000,0.15652,0.14251,0.15652,0.14251,1015.76875496
1540555440000,0.14300000000000002,0.14251,0.14300000000000002,0.14251,1996.37118495
1540557240000,0.15579,0.15545,0.15579,0.15545,986.88108839
1540557300000,0.15545,0.155,0.15579,0.155,300.0
1540557600000,0.15066,0.15066,0.15066,0.15066,182.93
1540557660000,0.15498,0.15498,0.15498,0.15498,100.0
1540557720000,0.15014,0.15312,0.15312,0.15014,1400.0
1540558260000,0.1501,0.151,0.151,0.1501,479.82287532
1540558320000,0.15137,0.15137,0.15137,0.15137,119.95571883
1540559520000,0.15022,0.15022,0.15022,0.15022,200.0
1540559580000,0.15022,0.15022,0.15022,0.15022,100.0
1540562220000,0.14394,0.14346,0.14394,0.14346,885.25791943
1540573380000,0.14862,0.14861,0.14862,0.14861,700.84064991
1540580940000,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,690.0
1540583220000,0.14477,0.14477,0.14477,0.14477,94.0
1540584120000,0.14268,0.14268,0.14268,0.14268,69.49029434
1540606020000,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,66.0
1540677840000,0.1499,0.1499,0.1499,0.1499,151.85108284
1540713600000,0.151,0.151,0.151,0.151,350.0
1540801020000,0.14999,0.14999,0.14999,0.14999,1369.2380394000002
1540803600000,0.14864000000000002,0.15099,0.15099,0.14785,2572.5692268000007
1540806480000,0.15016,0.15016,0.15016,0.15016,321.453677
1540808340000,0.14749,0.14749,0.14749,0.14749,170.5733111
1540808820000,0.15093,0.15105,0.15105,0.15093,736.89599213
1540808880000,0.146,0.1471,0.1475,0.146,593.57815853
1540809060000,0.14874,0.14974,0.14974,0.14874,1898.26338466
1540813080000,0.1475,0.1475,0.1475,0.1475,956.7704392999999
1540816740000,0.14912,0.14912,0.14912,0.14912,948.30336477
1540818300000,0.14540999999999998,0.1461,0.1461,0.14540999999999998,1937.54440246
1540820040000,0.14751,0.14751,0.14751,0.14751,955.79646233
1540821180000,0.14574,0.14574,0.14574,0.14574,966.45155324
1540823160000,0.14420999999999998,0.14420999999999998,0.14420999999999998,0.14420999999999998,975.70137934
1540826460000,0.14532,0.14532,0.14532,0.14532,967.30727236
1540939080000,0.13316,0.13,0.13316,0.13,2000.0
1540939620000,0.13011,0.13,0.13011,0.13,1000.0
1540955100000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100.2
1540977180000,0.14032,0.14032,0.14032,0.14032,1000.77340172
1540986660000,0.14123,0.14123,0.14123,0.14123,2976.92888079
1540987980000,0.14251,0.14351,0.14351,0.14251,2419.50968771
1540990500000,0.14225,0.14225,0.14225,0.14225,1960.66981285
1541048820000,0.142,0.142,0.142,0.142,200.0
1541048880000,0.142,0.142,0.142,0.142,299.0
1541049000000,0.1471,0.1471,0.1471,0.1471,93.81200000000001
1541063220000,0.1412,0.1412,0.1412,0.1412,1970.2514364
1541067780000,0.14010999999999998,0.14012,0.14012,0.14010999999999998,990.73365379
1541067840000,0.13789,0.13789,0.13789,0.13789,615.34428972
1541072340000,0.1399,0.1399,0.1399,0.1399,605.89688556
1541074740000,0.1404,0.1404,0.1404,0.1404,603.11576268
1541074800000,0.13204000000000002,0.13203,0.13204000000000002,0.13203,603.11576268
1541075640000,0.15,0.15,0.15,0.15,85.0
1541075940000,0.15,0.15,0.15,0.15,150.0
1541076360000,0.14031,0.14031,0.14031,0.14031,1169.31129308
1541078580000,0.14256,0.14257,0.14257,0.14256,1149.61333863
1541082960000,0.14013,0.14013,0.14013,0.14013,736.47832305
1541084700000,0.14004,0.14004,0.14004,0.14004,736.21468651
1541085960000,0.13755,0.13755,0.13755,0.13755,748.79247691
1541086020000,0.14345,0.14345,0.14345,0.14345,717.25716111
1541149320000,0.14195,0.14195,0.14195,0.14195,724.1114603999999
1541149800000,0.14015999999999998,0.14015999999999998,0.14015999999999998,0.14015999999999998,732.64647995
1541150700000,0.14124,0.14124,0.14124,0.14124,726.31721112
1541150940000,0.13784000000000002,0.14257,0.14257,0.13784000000000002,1460.86196166
1541151900000,0.14001,0.14001,0.14001,0.14001,729.76960685
1541151960000,0.14155,0.14155,0.14155,0.14155,721.10945079
1541155680000,0.14325,0.14325,0.14325,0.14325,711.83923015
1541155740000,0.14025,0.14025,0.14025,0.14025,711.86407707
1541156400000,0.14125,0.14125,0.14125,0.14125,720.48962697
1541161740000,0.1428,0.14347000000000001,0.14347000000000001,0.1408,2131.13740024
1541165160000,0.14047,0.14147,0.14147,0.14047,1095.62060537
1541170980000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,674.27757617
1541179380000,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.14737999999999998,238.9
1541179440000,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.14737999999999998,0.01218293
1541179500000,0.14732,0.14732,0.14732,0.14732,72.0
1541179560000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,231.6
1541179620000,0.14800000000000002,0.14843,0.14843,0.14800000000000002,395.68573623
1541179680000,0.14843,0.14843,0.14843,0.14843,184.33045511
1541180100000,0.15307,0.15307,0.15307,0.15307,1113.7
1541182080000,0.15436,0.15436,0.15436,0.15436,300.0
1541182140000,0.15436,0.155,0.155,0.15436,195.57696623
1541182200000,0.155,0.155,0.155,0.155,11.9617942
1541182500000,0.16990999999999998,0.1699,0.16990999999999998,0.1699,635.0
1541182800000,0.16990999999999998,0.16990999999999998,0.16990999999999998,0.16990999999999998,258.68775249
1541183220000,0.17010999999999998,0.17010999999999998,0.17010999999999998,0.17010999999999998,170.0
1541183280000,0.16990999999999998,0.16990999999999998,0.16990999999999998,0.16990999999999998,450.0
1541183340000,0.16990999999999998,0.16990999999999998,0.16990999999999998,0.16990999999999998,193.78413788
1541186520000,0.16289,0.16289,0.16289,0.16289,350.0
1541186820000,0.16196,0.16196,0.16196,0.16196,250.0
1541186940000,0.16093,0.16093,0.16093,0.16093,140.0
1541187000000,0.16049000000000002,0.16049000000000002,0.16049000000000002,0.16049000000000002,72.0
1541187120000,0.162,0.162,0.162,0.162,72.0
1541228160000,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,700.0
1541253300000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,490.96947242
1541253360000,0.151,0.151,0.151,0.151,489.00755841
1541432400000,0.14594000000000001,0.14594000000000001,0.14594000000000001,0.14594000000000001,80.0
1541441040000,0.15649000000000002,0.15649000000000002,0.15649000000000002,0.15649000000000002,288.7
1541441160000,0.155,0.155,0.155,0.155,76.0
1541441280000,0.15195999999999998,0.15195999999999998,0.15195999999999998,0.15195999999999998,100.0
1541441340000,0.152,0.152,0.152,0.152,100.0
1541441400000,0.15292999999999998,0.15292999999999998,0.15292999999999998,0.15292999999999998,109.31092536
1541446980000,0.15095999999999998,0.15095999999999998,0.15095999999999998,0.15095999999999998,210.0
1541447220000,0.15199000000000001,0.15199000000000001,0.15199000000000001,0.15199000000000001,210.0
1541447340000,0.14999,0.14999,0.14999,0.14999,90.0
1541487900000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,76.0
1541492460000,0.168,0.168,0.168,0.168,72.61381390000001
1541500260000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,633.90977471
1541502120000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,90.528986
1541507400000,0.1692,0.11,0.1692,0.11,7105.04712363
1541507460000,0.1692,0.1692,0.1692,0.1692,1733.69480263
1541509380000,0.14001,0.14,0.14001,0.14,1497.91178544
1541511120000,0.15099,0.15099,0.15099,0.15099,1822.71462347
1541511180000,0.15498,0.16,0.16,0.15498,780.03388862
1541518440000,0.17196,0.17196,0.17196,0.17196,100.0
1541518620000,0.17134000000000002,0.17134000000000002,0.17134000000000002,0.17134000000000002,76.0
1541521560000,0.18,0.18,0.18,0.18,150.0
1541567040000,0.17,0.17,0.17,0.17,76.0
1541572560000,0.17,0.17,0.17,0.17,714.43308476
1541579760000,0.17,0.175,0.175,0.17,1194.0135814
1541583000000,0.17451,0.17451,0.17451,0.17451,2091.406889730001
1541590260000,0.174,0.174,0.174,0.174,123.454
1541591880000,0.17411,0.17411,0.17411,0.17411,1993.85912265
1541599140000,0.17147,0.17147,0.17147,0.17147,2022.50388489
1541601360000,0.17214000000000002,0.17214000000000002,0.17214000000000002,0.17214000000000002,2012.67252335
1541669160000,0.17214000000000002,0.17314000000000002,0.17314000000000002,0.17214000000000002,4144.55981864
1541675220000,0.17012,0.17012,0.17012,0.17012,2030.28112012
1541679360000,0.17012,0.17012,0.17012,0.17012,2028.26280903
1541679480000,0.1701,0.16901,0.1701,0.16901,4064.04714596
1541679540000,0.17251,0.17251,0.17251,0.17251,1994.20342171
1541681460000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,80.08617341
1541681520000,0.17300000000000001,0.17290999999999998,0.17300000000000001,0.1701,2290.24274475
1541696820000,0.168,0.175,0.175,0.168,3207.12
1541762340000,0.17014,0.17014,0.17014,0.17014,2017.71998189
1541763720000,0.16784000000000002,0.16784000000000002,0.16784000000000002,0.16784000000000002,2043.26362322
1541764140000,0.16998,0.16998,0.16998,0.16998,2015.58207712
1541768520000,0.17148,0.17148,0.17148,0.17148,1995.95307225
1541770680000,0.17014,0.17414000000000002,0.17414000000000002,0.17014,3198.31068023
1542012300000,0.17125,0.17125,0.17125,0.17125,1604.82949016
1542013380000,0.17015,0.17015,0.17015,0.17015,1613.589322
1542013860000,0.175,0.185,0.185,0.175,2000.0
1542015780000,0.18014000000000002,0.185,0.185,0.18014000000000002,2522.53834922
1542022140000,0.18414,0.18414,0.18414,0.18414,1488.00865022
1542026640000,0.1815,0.1815,0.1815,0.1815,1508.1509584
1542028620000,0.18015,0.18015,0.18015,0.18015,1517.93321981
1542029460000,0.18411,0.18411,0.18411,0.18411,1483.77874332
1542032460000,0.18245,0.18245,0.18245,0.18245,1495.76899043
1542035220000,0.1806,0.1806,0.1806,0.1806,1509.61313582
1542037860000,0.18001,0.18001,0.18001,0.18001,1513.03638996
1542042240000,0.179,0.179,0.179,0.179,244.43943647
1542044040000,0.168,0.168,0.168,0.168,80.0775
1542098220000,0.185,0.187,0.187,0.185,3000.0
1542099060000,0.187,0.187,0.187,0.187,1500.0
1542106380000,0.18612,0.39,0.39,0.18612,2461.88097462
1542108180000,0.21846999999999997,0.21846999999999997,0.21846999999999997,0.21846999999999997,75.0
1542109020000,0.19412000000000001,0.19412000000000001,0.19412000000000001,0.19412000000000001,1400.26297769
1542109680000,0.19412000000000001,0.168,0.19412000000000001,0.168,1158.00494673
1542109740000,0.168,0.168,0.168,0.168,448.09017625
1542110340000,0.19498,0.19498,0.19498,0.19498,164.78679556
1542112380000,0.19297999999999998,0.19297999999999998,0.19297999999999998,0.19297999999999998,1407.12628344
1542114420000,0.17,0.168,0.17,0.168,3000.0
1542117000000,0.18,0.128,0.18,0.125,6479.31952479
1542118920000,0.19430999999999998,0.6,0.6,0.19430999999999998,4241.5682703
1542119040000,0.18666,0.18666,0.18666,0.18666,100.0
1542119640000,0.15018,0.15018,0.15018,0.15018,230.15876
1542120300000,0.175,0.175,0.175,0.175,242.49818019
1542120600000,0.175,0.175,0.175,0.175,27.12586358
1542127080000,0.17,0.17,0.17,0.17,80.39011764
1542139920000,0.2399,0.2399,0.2399,0.2399,72.0
1542139980000,0.22,0.22,0.22,0.22,72.0
1542140040000,0.2,0.2,0.2,0.2,287.20816185
1542176160000,0.17,0.17,0.17,0.17,347.21024324
1542192600000,0.18145,0.18145,0.18145,0.18145,1495.02724109
1542194460000,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,1497.26193513
1542206760000,0.184,0.184,0.184,0.184,1471.3772057
1542207060000,0.183,0.19,0.19,0.183,2681.67668529
1542210240000,0.19,0.19,0.19,0.19,1241.79475878
1542267240000,0.15016,0.15016,0.15016,0.15016,314.88319345
1542270600000,0.18034,0.18034,0.18034,0.18034,1307.00378823
1542275400000,0.17828,0.17828,0.17828,0.17828,1320.78392478
1542279660000,0.17728,0.17587,0.17787,0.17587,2202.39186477
1542281280000,0.17919000000000002,0.152,0.1799,0.152,2141.90394733
1542281340000,0.1799,0.1304,0.1799,0.1304,1833.87583764
1542281580000,0.17044,0.17044,0.17044,0.17044,1066.77532578
1542281640000,0.17125,0.17144,0.17144,0.17125,1084.18909934
1542285360000,0.14015,0.14,0.14015,0.14,677.0267139800002
1542285480000,0.14,0.14,0.14,0.14,447.65184000000005
1542285720000,0.14,0.14,0.14,0.14,300.46544602
1542285780000,0.15971,0.15971,0.15971,0.15971,626.45573107
1542288600000,0.16541,0.16541,0.16541,0.16541,604.26330675
1542357000000,0.16141,0.16141,0.16141,0.16141,618.61868768
1542358380000,0.166,0.17112,0.17112,0.166,582.9159774899998
1542369900000,0.16129000000000002,0.16129000000000002,0.16129000000000002,0.16129000000000002,1986.39531916
1542369960000,0.16743,0.16641,0.16743,0.16641,956.8399535
1542372540000,0.17057999999999998,0.17057999999999998,0.17057999999999998,0.17039,1145.22899385
1542373800000,0.13767000000000001,0.13767000000000001,0.13767000000000001,0.13767000000000001,172.0
1542373860000,0.13767000000000001,0.13767000000000001,0.13767000000000001,0.13767000000000001,368.20494816
1542373920000,0.13767000000000001,0.13767000000000001,0.13767000000000001,0.13767000000000001,1069.620865
1542377820000,0.16413,0.16413,0.16413,0.16413,1206.01645201
1542377880000,0.16113,0.16113,0.16113,0.16113,4901.67862595
1542439440000,0.13767000000000001,0.13767000000000001,0.13767000000000001,0.13767000000000001,243.9505576
1542548760000,0.17,0.17,0.17,0.17,72.0
1542548880000,0.17,0.138,0.17,0.138,147.0
1542612720000,0.1541,0.15250999999999998,0.1541,0.15250999999999998,2568.24023703
1542617580000,0.14143,0.14143,0.14143,0.14143,1389.81838945
1542618780000,0.13915,0.14043,0.14043,0.13915,1474.86883074
1542618960000,0.13915999999999998,0.13915999999999998,0.13915999999999998,0.13915999999999998,100.0
1542619320000,0.13915,0.1391,0.13915,0.1391,1177.66869756
1542619440000,0.1391,0.138,0.1391,0.138,315.07624443
1542619500000,0.132,0.132,0.132,0.132,1000.0
1542621180000,0.132,0.13,0.132,0.13,800.0
1542621240000,0.12500999999999998,0.12500999999999998,0.12500999999999998,0.12500999999999998,813.58803593
1542627360000,0.14,0.14,0.14,0.14,811.96085986
1542630540000,0.14784,0.14825,0.14825,0.12513,1482.9149704400004
1542703020000,0.11012000000000001,0.11,0.11012000000000001,0.11,1353.22085337
1542705360000,0.13016,0.13016,0.13016,0.13016,824.53422902
1542708180000,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,2736.69561483
1542708240000,0.11740999999999999,0.11740999999999999,0.11740999999999999,0.11740999999999999,1819.9056984000001
1542713100000,0.11980999999999999,0.11980999999999999,0.11980999999999999,0.11968,2668.48870611
1542746940000,0.135,0.135,0.135,0.135,150.0
1542759420000,0.135,0.135,0.135,0.135,90.0
1542759480000,0.11012000000000001,0.11012000000000001,0.11012000000000001,0.11012000000000001,169.83
1542785220000,0.10013,0.10013,0.10013,0.10013,400.0
1542793740000,0.14157999999999998,0.14157999999999998,0.14157999999999998,0.14142000000000002,1546.07090421
1542795120000,0.13014,0.13014,0.13014,0.13014,5336.59745423
1542796560000,0.13018,0.13018,0.13018,0.13018,2107.033455120001
1542796620000,0.145,0.145,0.145,0.145,924.65740951
1542804540000,0.111,0.111,0.111,0.111,865.0
1542804600000,0.13594,0.13094,0.13594,0.13094,2687.9973235999996
1542880800000,0.11023,0.11,0.11023,0.11,680.7556953799998
1542885360000,0.11692000000000001,0.11612,0.11692000000000001,0.11612,2038.9312524999998
1542890400000,0.11632999999999999,0.11632999999999999,0.11632999999999999,0.11632999999999999,3055.60428602
1542963120000,0.11205,0.1095,0.11205,0.1095,3206.60482233
1542963180000,0.1005,0.1005,0.1005,0.1005,1173.11779464
1542972780000,0.11051,0.11051,0.11051,0.11051,4256.7902556200015
1542978480000,0.11529,0.11429,0.11529,0.11429,2042.92921897
1542978540000,0.11259000000000001,0.11059000000000001,0.11259000000000001,0.11059000000000001,2097.43597266
1542983520000,0.11954000000000001,0.11554,0.11954000000000001,0.11554,3962.43507399
1543141980000,0.09009099999999999,0.09009099999999999,0.09009099999999999,0.09009099999999999,566.24681743
1543172100000,0.084991,0.084991,0.084991,0.084991,325.5
1543183140000,0.084997,0.084997,0.084997,0.084997,150.2142574
1543183320000,0.084997,0.084997,0.084997,0.084997,166.4737426
1543227240000,0.085,0.085,0.085,0.085,115.82176024
1543230840000,0.13163,0.13163,0.13163,0.13163,884.11002013
1543230900000,0.13116,0.13116,0.13116,0.13116,5002.222010940001
1543232700000,0.13472,0.13472,0.13472,0.13457,2427.80872373
1543232760000,0.11472,0.11472,0.11472,0.11472,130.0
1543232820000,0.12470999999999999,0.12470999999999999,0.12470999999999999,0.12470999999999999,1171.5449744999999
1543233360000,0.11457,0.11457,0.11457,0.11457,1273.95714759
1543236480000,0.11732999999999999,0.10146000000000001,0.11746,0.10146000000000001,6249.07758505
1543236540000,0.10146000000000001,0.10146000000000001,0.10146000000000001,0.10146000000000001,2018.6865635000001
1543311180000,0.09009600000000001,0.09009600000000001,0.09009600000000001,0.09009600000000001,500.0
1543311240000,0.1001,0.1001,0.1001,0.1001,4051.21861707
1543314840000,0.11503,0.1126,0.11503,0.1126,2578.6452037500007
1543321680000,0.090097,0.08900000000000001,0.090097,0.08900000000000001,634.85352254
1543321740000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,314.85866324
1543322340000,0.09,0.09,0.09,0.09,247.09330831
1543343820000,0.095092,0.095092,0.095092,0.095092,150.0
1543403520000,0.095092,0.095092,0.095092,0.095092,338.1187158
1543404660000,0.102,0.102,0.102,0.102,5729.98462223
1543407840000,0.10299000000000001,0.1003,0.10299000000000001,0.1003,6847.04964828
1543407900000,0.1003,0.1003,0.1003,0.1003,677.19582795
1543409340000,0.0999,0.0999,0.0999,0.0999,1987.33949254
1543412160000,0.1002,0.10512,0.10512,0.1002,3876.46424851
1543489200000,0.10998,0.10998,0.10998,0.10998,8854.89123779
1543494180000,0.10432999999999999,0.10432999999999999,0.10432999999999999,0.10432999999999999,3861.32308159
1543567200000,0.10618,0.10618,0.10618,0.10618,6577.1673247
1543571460000,0.10469,0.10469,0.10469,0.10469,1148.58923154
1543571520000,0.10469,0.10469,0.10469,0.10469,3438.8807523
1543576020000,0.10469,0.10469,0.10469,0.10469,4569.14761035
1543828920000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,2315.09818931
1543828980000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,3464.00649589
1543834080000,0.1013,0.1013,0.1013,0.1013,11664.29487059
1544137140000,0.1,0.1,0.1,0.1,1107.5021342
1544144400000,0.1,0.1,0.1,0.1,130.0
1544278020000,0.1,0.1,0.1,0.1,150.0
1544475480000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.63097921
1544604780000,0.12,0.12,0.12,0.12,446.44491059
1544689380000,0.061001,0.061001,0.061001,0.061001,445.99846634
1545381840000,0.093566,0.093566,0.093566,0.093566,174.21802079
1545485640000,0.0781,0.077,0.0781,0.077,2551.77984167
1545485700000,0.077,0.077,0.077,0.077,2330.66691368
1545497640000,0.077,0.077,0.077,0.077,608.78
1545588480000,0.11,0.11,0.11,0.11,135.72799999999998
1545769560000,0.0777,0.0777,0.0777,0.0777,403.981907
1546216620000,0.07977999999999999,0.0771,0.07977999999999999,0.0771,5020.75076174
1546221540000,0.079136,0.079136,0.079136,0.079136,856.41900231
1546252980000,0.085297,0.085297,0.085297,0.085297,396.56471592
1546457400000,0.085,0.10099999999999999,0.10099999999999999,0.085,1266.28960167
1546463280000,0.0786,0.0786,0.0786,0.0786,129.74
1546466820000,0.1008,0.1008,0.1008,0.1008,486.16643114
1546467300000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,1000.0
1546467360000,0.10099999999999999,0.1099,0.1099,0.10099999999999999,2156.3601489
1546467420000,0.1099,0.1088,0.1099,0.1088,1150.0
1546468440000,0.0786,0.0786,0.0786,0.0786,259.48
1546469460000,0.1099,0.1099,0.1099,0.1099,130.0
1546470120000,0.07867,0.078611,0.07867,0.078611,648.694
1546470180000,0.078611,0.078611,0.078611,0.078611,1047.9
1546470420000,0.07871,0.07871,0.07871,0.07871,698.6
1546471080000,0.07871,0.07871,0.07871,0.07871,130.0
1546471140000,0.078611,0.078611,0.078611,0.078611,130.0
1546471860000,0.078611,0.078611,0.078611,0.078611,130.0
1546471920000,0.078611,0.078611,0.078611,0.078611,130.0
1546471980000,0.078611,0.078611,0.078611,0.078611,350.095926
1546473120000,0.07866000000000001,0.07866000000000001,0.07866000000000001,0.07866000000000001,198.602
1546551960000,0.098,0.098,0.098,0.098,130.0
1546603380000,0.098,0.098,0.098,0.098,130.0
1546672140000,0.08,0.079386,0.08,0.079386,650.0
1547054700000,0.08,0.08,0.08,0.08,150.0
1547216700000,0.08,0.0771,0.08,0.0771,841.6102008299998
1547216760000,0.08,0.08,0.08,0.08,194.19036855
1547217060000,0.0771,0.0771,0.0771,0.0771,634.12896824
1547264880000,0.078,0.078,0.078,0.078,665.27797677
1547268840000,0.078,0.078,0.078,0.078,2552.70781151
1547406900000,0.0771,0.077,0.0771,0.077,7813.21462982
1547713200000,0.075009,0.075002,0.075009,0.075002,6964.3077299999995
1547713620000,0.075002,0.075,0.075002,0.075,5312.40311519
1548061920000,0.071,0.071,0.071,0.071,12406.64197
1548343860000,0.069006,0.069,0.069006,0.069,3390.52197
1548345360000,0.06901,0.06901,0.06901,0.06901,1693.56
1548345420000,0.069,0.069,0.069,0.069,22.09664239
