time,open,close,high,low,volume
1529855580000,8.05e-06,8e-06,8.05e-06,8e-06,14317.58994051
1529873340000,9.17e-06,9.16e-06,9.17e-06,9.16e-06,998.0
1529931480000,1.064e-05,1.063e-05,1.064e-05,1.063e-05,787.618
1529932320000,1.059e-05,1.058e-05,1.059e-05,1.058e-05,1687.0
1529933220000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1178.2
1529934300000,1.188e-05,1.587e-05,1.587e-05,1.188e-05,1768.0396027
1529934480000,1.6800000000000002e-05,1.698e-05,1.698e-05,1.6800000000000002e-05,1417.78517547
1529934540000,1.703e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.703e-05,1193.805
1529934600000,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1.7100000000000002e-05,1000.0
1529944260000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,3002.5569
1529991180000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,250.0
1529991720000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,250.0
1530014640000,1.001e-05,1e-05,1.001e-05,1e-05,309.38
1530021780000,1e-05,8.599999999999999e-06,1e-05,8.599999999999999e-06,4479.528
1530110160000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,158.0
1530148260000,8.65e-06,8.65e-06,8.65e-06,8.65e-06,200.0
1530282360000,8.02e-06,8.01e-06,8.02e-06,8.01e-06,1981.93797565
1530306960000,1.195e-05,1.195e-05,1.195e-05,1.195e-05,1172.48176936
1530494220000,1.589e-05,1.65e-05,1.65e-05,1.589e-05,2994.25654116
1530513420000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,783.60333333
1530616620000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,2008.27418091
1531132020000,9.24e-06,9.24e-06,9.24e-06,9.24e-06,200.0
1531173120000,1.158e-05,1.158e-05,1.158e-05,1.158e-05,882.617
1531173660000,1.189e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.189e-05,2000.0
1531174440000,1.179e-05,1.182e-05,1.183e-05,1.179e-05,4274.42
1531176240000,1.555e-05,1.561e-05,1.561e-05,1.555e-05,1870.23487464
1531193580000,1.258e-05,1.257e-05,1.258e-05,1.257e-05,1000.0
1531194540000,1.228e-05,1.228e-05,1.228e-05,1.228e-05,942.10672814
1531196700000,1.228e-05,1.228e-05,1.228e-05,1.228e-05,989.8865567
1531197180000,1.228e-05,1.228e-05,1.228e-05,1.228e-05,0.00014330000000000001
1531205160000,1.545e-05,1.545e-05,1.545e-05,1.545e-05,1000.0
1531213080000,1.363e-05,1.363e-05,1.363e-05,1.363e-05,5637.90588956
1531215900000,1.295e-05,1.295e-05,1.295e-05,1.295e-05,634.16752136
1531215960000,1.296e-05,1.296e-05,1.296e-05,1.296e-05,800.74959097
1531216260000,1.292e-05,1.293e-05,1.293e-05,1.292e-05,1761.07602707
1531222080000,1.427e-05,1.427e-05,1.427e-05,1.427e-05,2760.5361645999997
1531236000000,1.39e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.39e-05,1201.71165411
1531236240000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2813.37584095
1531236540000,1.321e-05,1.325e-05,1.326e-05,1.321e-05,1630.8529999999998
1531236600000,1.297e-05,1.313e-05,1.313e-05,1.297e-05,7339.376
1531236660000,1.313e-05,1.315e-05,1.315e-05,1.313e-05,2389.1929999999998
1531236720000,1.309e-05,1.308e-05,1.309e-05,1.308e-05,1144.694
1531238160000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,851.8789999999999
1531239360000,1.147e-05,1.147e-05,1.147e-05,1.147e-05,806.34
1531278060000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,541.77755201
1531336920000,1.175e-05,1.175e-05,1.175e-05,1.175e-05,834.84321303
1531358100000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,4017.4569
1531368720000,1.347e-05,1.348e-05,1.348e-05,1.347e-05,1870.072
1531368840000,1.347e-05,1.349e-05,1.349e-05,1.347e-05,3727.995
1531368900000,1.347e-05,1.348e-05,1.348e-05,1.347e-05,1404.854
1531369440000,1.347e-05,1.348e-05,1.348e-05,1.347e-05,438.23736263
1531383360000,1.507e-05,1.507e-05,1.507e-05,1.507e-05,1000.0
1531383420000,6.47e-06,6.19e-06,6.47e-06,6.19e-06,998.0
1531396740000,9.29e-06,9.29e-06,9.29e-06,9.29e-06,179.04
1531398300000,9.29e-06,9.29e-06,9.29e-06,9.29e-06,2004.84278355
1531508400000,1.323e-05,1.324e-05,1.324e-05,1.323e-05,1636.53777778
1531578840000,1.23e-05,1.231e-05,1.231e-05,1.23e-05,1647.75
1531579860000,1.226e-05,1.226e-05,1.226e-05,1.226e-05,1985.07463637
1531579920000,1.224e-05,1.225e-05,1.225e-05,1.224e-05,2065.06357422
1531580280000,1.197e-05,1.197e-05,1.197e-05,1.197e-05,6974.66723095
1531584780000,1.215e-05,1.215e-05,1.217e-05,1.215e-05,4082.697
1531746540000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,500.0
1531765740000,1.129e-05,1.129e-05,1.129e-05,1.129e-05,317.01046686
1531765980000,9.87e-06,9.87e-06,9.87e-06,9.87e-06,219.3561
1531766820000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,779.6439
1531769040000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,9983.110999999999
1531786500000,1.052e-05,1.052e-05,1.052e-05,1.052e-05,271.46580693
1531786560000,1.052e-05,1.052e-05,1.052e-05,1.052e-05,228.03419307
1531866720000,1.036e-05,1.036e-05,1.036e-05,1.036e-05,2666.58113226
1531868160000,1.087e-05,1.087e-05,1.087e-05,1.087e-05,1000.0
1531868400000,1.087e-05,1.087e-05,1.087e-05,1.087e-05,549.21803127
1531885560000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,542.23433242
1531885620000,1.101e-05,1.1e-05,1.101e-05,1.1e-05,1457.76566758
1531962360000,1.148e-05,1.149e-05,1.149e-05,1.148e-05,3520.80108612
1531963620000,1.153e-05,1.154e-05,1.154e-05,1.153e-05,2030.397
1531977240000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1879.01092567
1532245560000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,1081.0510000000002
1532245680000,9.41e-06,9.43e-06,9.43e-06,9.41e-06,9840.551
1532251020000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,7203.79439535
1532300160000,9.12e-06,9.15e-06,9.15e-06,9.12e-06,6076.46
1532306760000,9.04e-06,9.04e-06,9.04e-06,9.04e-06,927.0
1532320380000,8.61e-06,8.66e-06,8.66e-06,8.61e-06,12058.356000000002
1532324520000,9e-06,9.05e-06,9.05e-06,9e-06,5005.107700000001
1532327820000,9.15e-06,9.15e-06,9.15e-06,9.15e-06,1200.0
1532327880000,9.15e-06,9.15e-06,9.15e-06,9.15e-06,4078.3069
1532331660000,9.03e-06,9.05e-06,9.05e-06,9.03e-06,2200.0
1532331720000,9.1e-06,9.15e-06,9.15e-06,9.1e-06,3415.9564
1532336940000,9.13e-06,9.13e-06,9.13e-06,9.13e-06,550.0
1532337000000,9.13e-06,9.13e-06,9.14e-06,9.13e-06,2640.0
1532337060000,9.12e-06,9.12e-06,9.12e-06,9.12e-06,2868.1181
1532342820000,9.5e-06,9.53e-06,9.53e-06,9.5e-06,1150.0
1532342880000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,5379.1136000000015
1532350920000,8.95e-06,9e-06,9e-06,8.95e-06,1000.0
1532350980000,9.05e-06,9.2e-06,9.2e-06,9.05e-06,3120.0
1532351040000,9.22e-06,9.25e-06,9.25e-06,9.22e-06,3004.40433571
1532355660000,9.25e-06,9.3e-06,9.3e-06,9.25e-06,1080.0
1532355720000,9.25e-06,9.28e-06,9.3e-06,9.25e-06,1530.0
1532355780000,9.28e-06,9.3e-06,9.3e-06,9.28e-06,4893.411
1532355900000,9.25e-06,9.25e-06,9.25e-06,9.25e-06,293.29446429
1532359680000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,300.0
1532359740000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,200.0
1532359800000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,5302.2925
1532359860000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,2500.0
1532368080000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,800.0
1532368740000,8.95e-06,8.95e-06,8.95e-06,8.95e-06,834.9184
1532403240000,8.25e-06,8.25e-06,8.25e-06,8.25e-06,978.1211
1532404500000,8.43e-06,8.2e-06,8.43e-06,8.2e-06,19565.0
1532404680000,8.55e-06,8.55e-06,8.55e-06,8.55e-06,527.51546763
1532405160000,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,1200.0
1532405220000,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,8.599999999999999e-06,7161.8001
1532407020000,8.19e-06,8.19e-06,8.19e-06,8.19e-06,700.0
1532409300000,8.3e-06,8.32e-06,8.32e-06,8.3e-06,2600.0
1532409360000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,6900.385
1532419200000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,944.11776185
1532422620000,8.01e-06,8.01e-06,8.01e-06,8.01e-06,200.0
1532422740000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,194.9756
1532426280000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,199.96307676
1532426520000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,3242.31608874
1532426580000,8.02e-06,8.02e-06,8.02e-06,8.02e-06,599.95844103
1532426640000,8.02e-06,8e-06,8.02e-06,8e-06,1564.00699155
1532426940000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,4333.5934263200015
1532427000000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,400.0
1532440140000,7.6e-06,7.6e-06,7.6e-06,7.6e-06,10000.0
1532443980000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,944.11776185
1532457360000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,2500.0
1532623140000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,3155.52213351
1532850660000,7.55e-06,7.55e-06,7.55e-06,7.55e-06,2400.0
1532850840000,7.56e-06,7.56e-06,7.56e-06,7.56e-06,8000.0
1532856360000,8.55e-06,8.55e-06,8.55e-06,8.55e-06,265.0
1533035460000,8.49e-06,4.74e-06,8.49e-06,4.74e-06,3996.0
1533054000000,6.8e-06,6.8e-06,6.8e-06,6.8e-06,4683.92
1533054360000,6.8e-06,6.8e-06,6.8e-06,6.8e-06,1523.16
1533055140000,7.58e-06,7.58e-06,7.58e-06,7.58e-06,858.5366
1533099060000,7.04e-06,7.04e-06,7.04e-06,7.04e-06,972.0
1533119520000,7.06e-06,6.85e-06,7.06e-06,6.85e-06,2619.6310000000008
1533120240000,7.1e-06,6.87e-06,7.1e-06,6.87e-06,1222.0
1533120300000,6.89e-06,6.89e-06,6.89e-06,6.89e-06,1222.0
1533220320000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1399.73854761
1533288180000,6.7e-06,6.8e-06,6.8e-06,6.7e-06,372.0
1533288360000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,500.0
1533288420000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,372.0
1533398040000,7.39e-06,7.400000000000001e-06,7.400000000000001e-06,7.39e-06,1000.0
1533398280000,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,1702.12704761
1533403200000,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,1935.09395067
1533490740000,1.008e-05,1.103e-05,1.103e-05,5.03e-06,13888.014362399997
1533490800000,1.3000000000000001e-05,5.82e-06,1.3000000000000001e-05,5.82e-06,19200.0
1533552600000,6.83e-06,6.83e-06,6.83e-06,6.83e-06,1526.89923008
1533558300000,6.83e-06,6.83e-06,6.83e-06,6.83e-06,1843.86269922
1533585120000,7.03e-06,7.04e-06,7.04e-06,7.03e-06,1248.226
1533588420000,7.04e-06,7.05e-06,7.06e-06,7.04e-06,7285.823969399999
1533601620000,7.2000000000000005e-06,7.21e-06,7.21e-06,7.2000000000000005e-06,3014.8094577
1533601680000,7.51e-06,7.76e-06,7.76e-06,7.51e-06,3449.01694119
1533601740000,1.109e-05,1.121e-05,1.121e-05,1.109e-05,8819.40625
1533692880000,7.92e-06,7.92e-06,7.92e-06,7.92e-06,1752.92481884
1533692940000,1.028e-05,1.029e-05,1.029e-05,1.028e-05,7497.95268738
1533693180000,1.181e-05,1.181e-05,1.181e-05,1.181e-05,4882.47958508
1533693900000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,1033.16506594
1533699600000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,992.60159482
1533787140000,6.83e-06,6.5000000000000004e-06,6.83e-06,6.5000000000000004e-06,1337.45
1533787860000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,1543.2
1533788700000,6.8e-06,6.8e-06,6.8e-06,6.8e-06,1246.97
1533788760000,6.57e-06,6.57e-06,6.57e-06,6.57e-06,1257.43
1533792360000,6.73e-06,6.61e-06,6.73e-06,6.61e-06,1236.0
1533793140000,6.53e-06,6.53e-06,6.53e-06,6.53e-06,1246.97
1533833460000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,500.0
1533888000000,7.43e-06,7.44e-06,7.44e-06,7.43e-06,2937.857612980001
1533905820000,6.65e-06,6.65e-06,6.65e-06,6.65e-06,4467.02063445
1533906120000,6.26e-06,6.27e-06,6.27e-06,6.26e-06,1962.0
1533906180000,6.26e-06,6.29e-06,6.3e-06,6.26e-06,8284.0
1533906240000,6.27e-06,6.24e-06,6.29e-06,6.23e-06,13295.178
1533906360000,6.21e-06,6.24e-06,6.24e-06,6.21e-06,7555.005
1533906420000,6.23e-06,6.24e-06,6.24e-06,6.23e-06,2221.0
1533906480000,6.23e-06,6.24e-06,6.24e-06,6.23e-06,3102.6740000000004
1533906540000,6.24e-06,6.24e-06,6.24e-06,6.24e-06,5006.108
1533906660000,6.21e-06,6.2e-06,6.22e-06,6.18e-06,1475.38411132
1533906720000,6.19e-06,6.24e-06,6.24e-06,6.19e-06,2180.0
1533906840000,6.22e-06,6.26e-06,6.26e-06,6.19e-06,2397.99950745
1533906900000,6.26e-06,6.29e-06,6.29e-06,6.26e-06,3267.7209999999995
1533907260000,6.23e-06,6.27e-06,6.27e-06,6.23e-06,3270.0
1533907320000,6.26e-06,6.28e-06,6.28e-06,6.26e-06,8505.289
1533907860000,6.24e-06,6.27e-06,6.27e-06,6.24e-06,219.34452897
1533908100000,6.27e-06,6.28e-06,6.28e-06,6.27e-06,4358.655
1533910440000,6.14e-06,6.24e-06,6.24e-06,6.14e-06,7475.468000000001
1533910560000,6.22e-06,6.23e-06,6.23e-06,6.22e-06,1962.0
1533910620000,6.21e-06,6.23e-06,6.23e-06,6.21e-06,2977.5796
1533910800000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,218.0
1533910920000,6.18e-06,6.21e-06,6.21e-06,6.18e-06,584.77764548
1533911040000,6.2e-06,6.21e-06,6.21e-06,6.2e-06,718.8498
1533911400000,6.15e-06,6.2e-06,6.2e-06,6.15e-06,218.71263126
1533911460000,6.13e-06,6.19e-06,6.19e-06,6.13e-06,265.60765751
1533911700000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,218.0
1533911880000,6.12e-06,6.13e-06,6.13e-06,6.12e-06,436.0
1533911940000,6.15e-06,6.26e-06,6.26e-06,6.15e-06,232.30698785
1533912360000,6.15e-06,6.16e-06,6.16e-06,6.15e-06,338.97424962
1533912600000,6.17e-06,6.19e-06,6.19e-06,6.17e-06,219.24359405
1533912720000,6.16e-06,6.17e-06,6.17e-06,6.16e-06,2260.806
1533912960000,6.14e-06,6.17e-06,6.17e-06,6.14e-06,1170.82503985
1533913080000,6.1e-06,6.11e-06,6.11e-06,6.1e-06,218.7297457
1533913380000,6.12e-06,6.14e-06,6.14e-06,6.12e-06,654.0
1533913440000,6.14e-06,6.14e-06,6.14e-06,6.14e-06,218.0
1533919260000,6.15e-06,6.27e-06,6.27e-06,6.15e-06,2398.0
1533919380000,6.24e-06,6.31e-06,6.31e-06,6.24e-06,3308.865
