time,open,close,high,low,volume
1534281960000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,6903.45504087
1534282020000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,1000.0
1534282140000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,10000.0
1534282200000,3.22e-06,3.25e-06,3.25e-06,3.11e-06,23000.0
1534282260000,3.29e-06,3.29e-06,3.29e-06,3.29e-06,46153.62613981
1534282320000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,41720.57446808
1534282380000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,48409.90751632
1534282500000,3.6000000000000003e-06,4.4e-06,4.4e-06,3.6000000000000003e-06,37613.78863636
1534282560000,3.3e-06,3.26e-06,3.3e-06,3.26e-06,37538.56105909
1534282620000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,27923.95681818
1534282800000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,11000.0
1534282860000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,17000.0
1534282980000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,600.8162212
1534283100000,3.82e-06,3.28e-06,3.82e-06,3.28e-06,2880.0
1534283160000,3.24e-06,3.17e-06,3.24e-06,3.17e-06,29401.66579057
1534283220000,3.8e-06,3.05e-06,3.8e-06,3.05e-06,49953.13667166
1534283400000,3.49e-06,2.88e-06,3.59e-06,2.88e-06,29518.5
1534283460000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,9918.47058824
1534283580000,3.51e-06,2.88e-06,3.51e-06,2.88e-06,5025.17521865
1534283640000,2.7000000000000004e-06,3.45e-06,3.45e-06,2.68e-06,22465.62266557
1534283700000,3.45e-06,3.35e-06,3.45e-06,3.35e-06,9000.0
1534283880000,3.05e-06,2.99e-06,3.05e-06,2.99e-06,7851.816060999998
1534284000000,3.07e-06,2.98e-06,3.07e-06,2.98e-06,8000.0
1534284060000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,3041.34393064
1534284240000,2.41e-06,2.32e-06,2.41e-06,2.32e-06,16395.354704359994
1534284360000,3.27e-06,3.28e-06,3.28e-06,3.27e-06,11572.98192771
1534284480000,2.94e-06,2.92e-06,2.94e-06,2.92e-06,11395.17842046
1534284780000,2.82e-06,2.62e-06,2.82e-06,2.62e-06,11561.40894578
1534284900000,2.66e-06,2.63e-06,2.66e-06,2.63e-06,32000.0
1534285020000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,16958.65606936
1534285080000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,7576.35
1534285320000,2.79e-06,2.71e-06,2.79e-06,2.71e-06,10512.32064239
1534285380000,3.01e-06,2.71e-06,3.01e-06,2.71e-06,24482.88196721
1534285440000,2.98e-06,2.72e-06,2.98e-06,2.71e-06,38244.89428449
1534285500000,2.93e-06,2.94e-06,2.95e-06,2.93e-06,25169.0
1534285560000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,4356.12
1534285920000,2.87e-06,2.85e-06,2.87e-06,2.85e-06,9473.39908524
1534286400000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,1500.0
1534327140000,3e-06,3e-06,3e-06,3e-06,2029.0
1534398360000,3e-06,3e-06,3e-06,3e-06,1701.0
1534455300000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,1000.0
1534514940000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,2500.0
1534515060000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,1500.0
1535285640000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,2600.0
1535286900000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,2645.25993882
1535617440000,3.97e-06,2.76e-06,4.46e-06,2.67e-06,13993.0
1535617500000,4.36e-06,2.76e-06,5.37e-06,2.76e-06,46950.79409595
1535617560000,4.76e-06,2.67e-06,5.67e-06,2.67e-06,28858.99435573
1535617620000,2.86e-06,3.02e-06,6.17e-06,2.67e-06,104111.96663678
1535735340000,3.4e-06,3.39e-06,3.4e-06,3.39e-06,4600.0
1535735580000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,2363.0
1536315180000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,999.0
1536318300000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,39001.0
1536318720000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,1089.94784276
1536393600000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,2139.70380773
1536431460000,3.3e-06,3.8e-06,3.8e-06,2.67e-06,16454.0
1536431520000,3.31e-06,4.31e-06,4.95e-06,3.31e-06,76338.04871901
1536431580000,3.31e-06,3.31e-06,4.31e-06,3.31e-06,72842.60787914
1536431640000,4.11e-06,2.74e-06,4.11e-06,2.74e-06,11484.43352006
1536431700000,2.84e-06,3.81e-06,3.81e-06,2.81e-06,16075.61301569
1536431820000,2.91e-06,2.91e-06,2.91e-06,2.82e-06,18422.0
1536463020000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,1816.0
1536463080000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,3632.0
1536944340000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,1762.0
1537303140000,2.28e-06,3.14e-06,3.14e-06,2.28e-06,1191.97999892
1537531620000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,712.0
1537531680000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,2668.89393107
1537539300000,3.29e-06,3.28e-06,3.29e-06,3.28e-06,6873.0
1537581300000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,5480.0
1537581360000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,6715.0
1537589220000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.122
1537589400000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,1088.0
1537614780000,2.48e-06,3.1e-06,3.1e-06,2.47e-06,18964.52833704
1537618920000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,5098.29712461
1537618980000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,2548.380279480001
1537702560000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,1174.14
1537710180000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,1509.1724
1537726140000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,590.0
1537728720000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,590.5905906
1537730520000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,556.5998093999999
1538203680000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,590.0
1538249580000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,3593.08141362
1538374080000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,4409.092000000001
1538374140000,4.07e-06,4.06e-06,4.07e-06,4.06e-06,9763.1764552
1538374800000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,600.0
1538375400000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,839.16
1538375460000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,2718.7194
1538377560000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,739.76
1538378280000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,0.00423097
1538722740000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,623.0
1538739480000,4.03e-06,4.02e-06,4.03e-06,4.02e-06,15574.14146647
1538739540000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,972.15
1538739600000,4.19e-06,4.16e-06,4.19e-06,4.16e-06,13005.50937274
1538745720000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,761.0
1538748300000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,0.68715613
1538760720000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,13132.7
1538812680000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,982.679066
1538812740000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1855.11271876
1538813340000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,2203.8722697000007
1538907840000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,2179.8316
1538988360000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,2533.0
1538988600000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,353.85201424
1539113880000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1000.0
1539221520000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,9153.0
1539221580000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.1
1539244560000,5.39e-06,5.39e-06,5.39e-06,5.39e-06,1020.0
1539284100000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,998.0
1539288000000,5.39e-06,5.39e-06,5.39e-06,5.39e-06,837.7769999999999
1539290940000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,836.101446
1539438960000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,649.0
1539613440000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,600.0
1539651300000,3.59e-06,3.52e-06,3.59e-06,3.52e-06,1000.0
1539651360000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,1000.0
1539651420000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,1000.0
1539651600000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,600.0
1539651660000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,834.42924311
1539651900000,3.53e-06,6.98e-06,6.98e-06,3.53e-06,3000.0
1539652140000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,1800.0
1539652320000,3.53e-06,6.98e-06,6.98e-06,3.53e-06,2600.0
1539652920000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,1200.0
1539653220000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,400.0
1539658980000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1000.0
1539659040000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,1000.0
1539659100000,3.56e-06,6.900000000000001e-06,6.900000000000001e-06,3.56e-06,10000.0
1539659160000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,20600.0
1539659340000,6.89e-06,6.89e-06,6.89e-06,6.89e-06,27000.0
1539659400000,6.89e-06,6.900000000000001e-06,6.900000000000001e-06,6.89e-06,9024.694
1539659460000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,2000.0
1539659520000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,2000.0
1539659580000,3.7000000000000006e-06,3.71e-06,3.71e-06,3.7000000000000006e-06,19000.0
1539659640000,3.76e-06,3.76e-06,3.76e-06,3.76e-06,2000.0
1539659700000,3.76e-06,3.79e-06,3.79e-06,3.76e-06,2800.0
1539659820000,6.88e-06,6.6e-06,6.88e-06,6.6e-06,4000.0
1539659940000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,600.0
1539660000000,6e-06,6e-06,6e-06,6e-06,2600.0
1539660060000,5.88e-06,5.7999999999999995e-06,5.88e-06,5.7999999999999995e-06,9500.0
1539660120000,5.7999999999999995e-06,5.68e-06,5.7999999999999995e-06,5.68e-06,6600.0
1539660240000,5.64e-06,5.61e-06,5.64e-06,5.61e-06,1800.0
1539660300000,5.61e-06,4.42e-06,5.61e-06,4.42e-06,8300.0
1539660360000,4.51e-06,4.45e-06,4.51e-06,4.44e-06,4334.945435399999
1539660480000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,600.0
1539660540000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,600.0
1539660600000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,5000.0
1539660660000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,13500.0
1539660720000,4.54e-06,4.55e-06,4.55e-06,4.54e-06,5800.0
1539660780000,8.44e-06,8.43e-06,8.44e-06,8.400000000000001e-06,3600.0
1539660840000,8.2e-06,8.19e-06,8.2e-06,8.19e-06,10500.0
1539660900000,8.19e-06,8.19e-06,8.19e-06,8.19e-06,1500.0
1539661020000,4.12e-06,4.56e-06,4.56e-06,4.12e-06,4400.0
1539661080000,4.2000000000000004e-06,4.23e-06,4.52e-06,4.2000000000000004e-06,4798.8
1539661140000,4.23e-06,4.29e-06,4.29e-06,4.23e-06,19500.0
1539661200000,4.31e-06,4.35e-06,4.35e-06,4.31e-06,10500.0
1539661260000,4.37e-06,8.400000000000001e-06,8.5e-06,4.37e-06,2352.0
1539661320000,8.3e-06,8.1e-06,8.3e-06,8.1e-06,8600.0
1539661380000,8e-06,7.9e-06,8e-06,7.9e-06,6600.0
1539661440000,7.9e-06,7.699999999999999e-06,7.9e-06,7.699999999999999e-06,27200.0
1539661500000,7.699999999999999e-06,4.58e-06,7.699999999999999e-06,4.58e-06,2194.49610655
1539661620000,4.29e-06,4.4e-06,4.63e-06,4.29e-06,4797.6
1539661680000,4.5e-06,4.61e-06,4.61e-06,4.5e-06,19000.0
1539661740000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,5000.0
1539661800000,4.9000000000000005e-06,5.0999999999999995e-06,5.0999999999999995e-06,4.9000000000000005e-06,18000.0
1539661860000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,800.0
1539661920000,8.400000000000001e-06,8.2e-06,8.400000000000001e-06,8.2e-06,15600.0
1539661980000,8.1e-06,8e-06,8.1e-06,8e-06,20000.0
1539662040000,7.88e-06,7.000000000000001e-06,7.88e-06,7.000000000000001e-06,5844.0
1539662160000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,600.0
1539662220000,4.7e-06,7.71e-06,7.71e-06,4.7e-06,4275.1573670399985
1539662280000,4.32e-06,4.6e-06,4.6e-06,4.32e-06,21200.0
1539662340000,4.8e-06,5e-06,5e-06,4.8e-06,19864.0
1539662400000,1.169e-05,1.12e-05,1.169e-05,1.12e-05,6200.0
1539662460000,1.12e-05,1.05e-05,1.12e-05,1.05e-05,40000.0
1539662580000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,722.95
1539662700000,4.6e-06,4.61e-06,4.61e-06,4.6e-06,1200.0
1539662760000,4.9000000000000005e-06,5.31e-06,5.31e-06,4.9000000000000005e-06,40000.0
1539662820000,5.51e-06,1.169e-05,1.169e-05,5.51e-06,6229.0
1539662880000,1.1400000000000001e-05,1.04e-05,1.1400000000000001e-05,1.04e-05,30600.0
1539662940000,1.04e-05,1e-05,1.04e-05,1e-05,14937.0
1539663060000,4.5e-06,4.91e-06,4.91e-06,4.5e-06,30600.0
1539663120000,5.31e-06,6.1e-06,6.1e-06,5.31e-06,10600.0
1539663180000,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,6.5000000000000004e-06,4845.0
1539663240000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,600.0
1539663300000,4.6e-06,5.0999999999999995e-06,5.0999999999999995e-06,4.6e-06,1200.0
1539663360000,5.51e-06,4.7e-06,5.51e-06,4.7e-06,14393.0
1539663420000,1.169e-05,1.1400000000000001e-05,1.169e-05,1.1400000000000001e-05,1200.0
1539663480000,1.09e-05,9e-06,1.09e-05,9e-06,50000.0
1539663540000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,9737.0
1539663660000,4.36e-06,4.71e-06,4.71e-06,4.36e-06,30600.0
1539663720000,4.92e-06,5.61e-06,5.61e-06,4.92e-06,20600.0
1539663780000,6.61e-06,6.61e-06,6.61e-06,6.61e-06,9615.21982634
1539663840000,1.1400000000000001e-05,1.09e-05,1.1400000000000001e-05,1.09e-05,20600.0
1539663900000,1e-05,9.1e-06,1e-05,9.1e-06,30000.0
1539663960000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,10114.0
1539664080000,4.76e-06,5.6e-06,5.6e-06,4.76e-06,30600.0
1539664140000,5.6e-06,1.1400000000000001e-05,1.1400000000000001e-05,5.6e-06,31151.372000000003
1539664200000,1.1400000000000001e-05,9.1e-06,1.1400000000000001e-05,9.1e-06,31800.0
1539664260000,8.8e-06,8.400000000000001e-06,8.8e-06,8.400000000000001e-06,28071.0
1539664380000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,600.0
1539664440000,5.21e-06,6.1e-06,6.1e-06,5.21e-06,60000.0
1539664500000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,600.0
1539664560000,9.9e-06,8.2e-06,9.9e-06,8.2e-06,59800.0
1539664680000,4.71e-06,6.11e-06,6.11e-06,4.71e-06,60586.9404
1539664740000,1.1400000000000001e-05,1.09e-05,1.1400000000000001e-05,1.09e-05,15605.0
1539664800000,1.04e-05,8.79e-06,1.04e-05,8.79e-06,44895.0
1539664860000,4.53e-06,5.0999999999999995e-06,5.0999999999999995e-06,4.53e-06,12568.63668753
1539664920000,5.32e-06,6.11e-06,6.11e-06,5.32e-06,55635.05348776
1539664980000,6.1e-06,4.51e-06,6.12e-06,4.51e-06,19717.25406898
1539665040000,5.0999999999999995e-06,5.71e-06,5.71e-06,5.0999999999999995e-06,27379.0
1539665100000,1.1400000000000001e-05,1.04e-05,1.1400000000000001e-05,1.0300000000000001e-05,40600.0
1539665160000,9.4e-06,8.900000000000001e-06,9.4e-06,8.900000000000001e-06,60000.0
1539665220000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,9700.0
1539665280000,4.6e-06,5.61e-06,5.61e-06,4.6e-06,100600.0
1539665340000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,9479.4
1539665400000,1.1e-05,9.4e-06,1.1e-05,9.4e-06,80000.0
1539665460000,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,29928.0
1539665520000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,19400.0
1539665580000,5.0999999999999995e-06,6.1e-06,6.1e-06,5.0999999999999995e-06,59700.0
1539665640000,7.1e-06,7.1e-06,7.1e-06,7.1e-06,30000.0
1539665700000,1.0800000000000002e-05,1.04e-05,1.0800000000000002e-05,1.04e-05,49361.2
1539665760000,9.4e-06,4.79e-06,9.4e-06,4.79e-06,45000.0
1539665820000,4.79e-06,7.94e-06,8.61e-06,4.79e-06,1862.376
1539665880000,7.49e-06,7.1e-06,7.49e-06,7.1e-06,28320.0
1539666000000,4.73e-06,5.71e-06,5.71e-06,4.73e-06,62000.0
1539666060000,6.51e-06,7.1e-06,7.1e-06,6.51e-06,62840.3816
1539666120000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,6000.0
1539666180000,1.04e-05,8.89e-06,1.04e-05,8.89e-06,106000.0
1539666240000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,12600.0
1539666420000,4.81e-06,5.51e-06,5.51e-06,4.81e-06,74350.0
1539666480000,6.21e-06,1.084e-05,1.084e-05,6.21e-06,50250.0
1539666540000,1.039e-05,9.49e-06,1.039e-05,9.49e-06,75000.0
1539666840000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,600.0
1539666900000,7.9e-06,7.9e-06,7.9e-06,7.9e-06,11000.0
1539667020000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,44000.0
1539667080000,4.81e-06,8.400000000000001e-06,8.400000000000001e-06,4.24e-06,64129.2
1539667140000,8.400000000000001e-06,8.1e-06,8.400000000000001e-06,8.1e-06,31129.2
1539667260000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,20000.0
1539667320000,7.87e-06,7.400000000000001e-06,7.87e-06,7.400000000000001e-06,20752.8
1539667380000,5.0999999999999995e-06,5.400000000000001e-06,5.400000000000001e-06,5.0999999999999995e-06,19716.4
1539667440000,7.37e-06,6.900000000000001e-06,7.37e-06,6.900000000000001e-06,14340.0
1539667500000,4.6e-06,4.58e-06,4.6e-06,4.23e-06,36019.81450667
1539667620000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,600.0
1539667680000,7.49e-06,7.49e-06,7.49e-06,7.49e-06,15000.0
1539667740000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,5000.0
1539667800000,4.59e-06,4.81e-06,4.81e-06,4.59e-06,23600.0
