time,open,close,high,low,volume
1517748660000,4.309e-05,4.309e-05,4.309e-05,4.309e-05,1515.1221
1517748960000,4.36e-05,4.36e-05,4.36e-05,4.36e-05,1665.15456621
1517750400000,4.352e-05,4.352e-05,4.352e-05,4.352e-05,808.81755514
1517751480000,4.31e-05,4.36e-05,4.59e-05,4.31e-05,5595.74056101
1517754240000,4.241e-05,4.23e-05,4.241e-05,4.23e-05,2700.0
1517756400000,4.369e-05,4.369e-05,4.369e-05,4.369e-05,725.0
1517757240000,4.33e-05,4.33e-05,4.33e-05,4.33e-05,2500.0
1517757300000,4.395e-05,4.395e-05,4.395e-05,4.395e-05,674.515093
1517757780000,4.403e-05,4.3700000000000005e-05,4.403e-05,4.3700000000000005e-05,5000.0
1517757840000,4.3700000000000005e-05,4.3700000000000005e-05,4.3700000000000005e-05,4.3700000000000005e-05,3017.14
1517758020000,4.359e-05,4.354e-05,4.359e-05,4.354e-05,4825.0
1517758500000,4.332e-05,4.3e-05,4.332e-05,4.3e-05,3625.1544670000003
1517759280000,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,4222.86153363
1517759340000,4.223e-05,4.210000000000001e-05,4.223e-05,4.210000000000001e-05,5000.0
1517759400000,4.201e-05,4.2e-05,4.201e-05,4.2e-05,93.0
1517759580000,4.15e-05,4.148e-05,4.15e-05,4.148e-05,2979.14
1517759640000,4.146e-05,4.13e-05,4.146e-05,4.13e-05,5604.89169434
1517759700000,4.139e-05,4.139e-05,4.139e-05,4.139e-05,5000.0
1517759760000,4.338e-05,4.338e-05,4.338e-05,4.338e-05,105.16370478
1517759820000,4.146e-05,4.087e-05,4.146e-05,4.087e-05,5275.42180511
1517760000000,4.083e-05,4.083e-05,4.083e-05,4.083e-05,96.66666666
1517760540000,4.178e-05,4.178e-05,4.178e-05,4.178e-05,5208.39739748
1517760660000,4.18e-05,4.14e-05,4.18e-05,4.14e-05,2564.04817648
1517760960000,4.124e-05,4.124e-05,4.124e-05,4.124e-05,878.2502
1517761140000,4.127e-05,4.127e-05,4.127e-05,4.127e-05,926.2179
1517761380000,4.210000000000001e-05,4.210000000000001e-05,4.210000000000001e-05,4.210000000000001e-05,1966.40097156
1517761800000,4.169e-05,4.295e-05,4.295e-05,4.169e-05,4373.2974
1517761860000,4.293e-05,4.293e-05,4.293e-05,4.293e-05,179.1896
1517761920000,4.5299999999999997e-05,4.54e-05,4.54e-05,4.5299999999999997e-05,2547.11852464
1517762400000,4.3200000000000007e-05,4.3200000000000007e-05,4.3200000000000007e-05,4.3200000000000007e-05,2499.88414341
1517762760000,4.222e-05,4.222e-05,4.222e-05,4.222e-05,112.287
1517763060000,4.201e-05,4.201e-05,4.201e-05,4.201e-05,841.8656752
1517763240000,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,2500.0
1517763300000,4.171e-05,4.1700000000000004e-05,4.171e-05,4.1700000000000004e-05,4259.690000000001
1517764080000,4.356e-05,4.359e-05,4.359e-05,4.35e-05,9143.036410100001
1517765280000,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,476.12
1517765700000,4.24e-05,4.23e-05,4.24e-05,4.23e-05,3374.0
1517766360000,4.09e-05,4.09e-05,4.09e-05,4.09e-05,1367.8
1517766480000,4.0799999999999996e-05,4.0799999999999996e-05,4.0799999999999996e-05,4.0799999999999996e-05,2500.0
1517766660000,4.071e-05,4.07e-05,4.071e-05,4.07e-05,1216.0
1517767680000,4.1700000000000004e-05,4.1700000000000004e-05,4.18e-05,4.16e-05,4739.234304780001
1517767920000,4.1899999999999995e-05,4.2e-05,4.2e-05,4.18e-05,3990.3509999999997
1517767980000,4.16e-05,4.16e-05,4.16e-05,4.16e-05,2500.0
1517768640000,4.22e-05,4.210000000000001e-05,4.22e-05,4.210000000000001e-05,5000.0
1517771580000,4.199e-05,4.199e-05,4.199e-05,4.199e-05,3043.743178
1517774640000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,2500.0
1517774700000,4.232e-05,4.1899999999999995e-05,4.232e-05,4.1899999999999995e-05,8677.75
1517774940000,4.081e-05,4.081e-05,4.081e-05,4.0600000000000004e-05,5152.0
1517775000000,4.1e-05,4.1e-05,4.1e-05,4.1e-05,570.0
1517775480000,4.16e-05,4.1e-05,4.16e-05,4.1e-05,4572.267165
1517775840000,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,114.0
1517776020000,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,4.270000000000001e-05,2387.4099222
1517776260000,4.274e-05,4.262e-05,4.274e-05,4.262e-05,2126.1565100000003
1517776440000,4.243e-05,4.31e-05,4.31e-05,4.222e-05,2203.49257831
1517776740000,4.1899999999999995e-05,4.1899999999999995e-05,4.1899999999999995e-05,4.1899999999999995e-05,1026.0
1517777100000,4.199e-05,4.199e-05,4.199e-05,4.199e-05,191.19047619
1517777700000,4.179e-05,4.179e-05,4.179e-05,4.179e-05,100.0
1517777760000,4.179e-05,4.179e-05,4.179e-05,4.179e-05,191.74641148
1517777820000,4.179e-05,4.179e-05,4.179e-05,4.179e-05,1318.243
1517778060000,4.179e-05,4.179e-05,4.179e-05,4.179e-05,2735.18866104
1517779260000,4.119e-05,4.119e-05,4.119e-05,4.119e-05,680.0
1517780280000,4.07e-05,4.07e-05,4.07e-05,4.07e-05,80.22596899999999
1517780880000,4.129e-05,4.129e-05,4.129e-05,4.129e-05,1026.44700137
1517784840000,4.191e-05,4.191e-05,4.191e-05,4.191e-05,2500.0
1517784960000,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,4.1700000000000004e-05,110.21993496
1517788620000,4.231e-05,4.231e-05,4.231e-05,4.231e-05,2500.0
1517790000000,4.09e-05,4.09e-05,4.09e-05,4.09e-05,746.25
1517794860000,4.22e-05,4.1899999999999995e-05,4.221e-05,4.1899999999999995e-05,3794.621104
1517794920000,4.221e-05,4.22e-05,4.221e-05,4.22e-05,3257.9916
1517798100000,4.241e-05,4.241e-05,4.241e-05,4.241e-05,228.0
1517798160000,4.241e-05,4.241e-05,4.241e-05,4.241e-05,190.0
1517798460000,4.18e-05,4.18e-05,4.18e-05,4.18e-05,38.0
1517816760000,4.23e-05,4.23e-05,4.23e-05,4.23e-05,2500.0
1517817360000,4.144e-05,3.9899999999999994e-05,4.145e-05,3.9899999999999994e-05,12379.3236
1517817480000,3.9899999999999994e-05,3.981e-05,3.9899999999999994e-05,3.981e-05,3033.0364
1517817660000,4.041e-05,4.041e-05,4.041e-05,4.041e-05,441.65271421
1517818320000,4.131e-05,4.229e-05,4.229e-05,4.131e-05,2811.9012
1517820120000,4.14e-05,3.978e-05,4.14e-05,3.978e-05,4145.4341
1517820180000,3.973e-05,3.863e-05,3.973e-05,3.863e-05,489.99999998
1517820240000,3.9500000000000005e-05,3.9500000000000005e-05,3.9500000000000005e-05,3.9500000000000005e-05,116.68176135
1517820480000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,57.589771
1517820900000,4.259e-05,4.259e-05,4.259e-05,4.259e-05,1000.0
1517825640000,4.2e-05,4.1899999999999995e-05,4.2e-05,4.1899999999999995e-05,5334.30343511
1517826180000,4.099e-05,4.1e-05,4.1e-05,4.099e-05,1994.9145
1517826480000,4.329e-05,4.33e-05,4.33e-05,4.329e-05,5000.0
1517826840000,4.241e-05,4.241e-05,4.241e-05,4.241e-05,190.0
1517827080000,4.13e-05,4.13e-05,4.13e-05,4.13e-05,2467.5
1517827440000,4.11e-05,4.11e-05,4.111e-05,4.11e-05,3651.58959934
1517827560000,3.921e-05,3.921e-05,3.921e-05,3.921e-05,1121.851003
1517828580000,4.061e-05,4.061e-05,4.061e-05,4.061e-05,323.86049833
1517828940000,4.279e-05,4.279e-05,4.279e-05,4.279e-05,40.0
1517829060000,4.1899999999999995e-05,4.1899999999999995e-05,4.1899999999999995e-05,4.1899999999999995e-05,71.53655400000001
1517829180000,4.189e-05,4.189e-05,4.189e-05,4.189e-05,500.0
1517829480000,4.1700000000000004e-05,4.179e-05,4.179e-05,4.1700000000000004e-05,2598.07141847
1517830080000,3.931e-05,3.931e-05,3.931e-05,3.931e-05,1078.44281901
1517830260000,3.921e-05,3.921e-05,3.921e-05,3.921e-05,93.17511064
1517830320000,3.9399999999999995e-05,3.9399999999999995e-05,3.9399999999999995e-05,3.9399999999999995e-05,114.0
1517830560000,3.9500000000000005e-05,3.9500000000000005e-05,3.9500000000000005e-05,3.9500000000000005e-05,38.0
1517831340000,4.09e-05,4.09e-05,4.09e-05,4.09e-05,59.35548125
1517831460000,4.011e-05,4.011e-05,4.011e-05,4.011e-05,444.17197672
1517831640000,4.11e-05,4.11e-05,4.11e-05,4.11e-05,1249.875
1517832480000,3.931e-05,3.931e-05,3.931e-05,3.931e-05,171.58238959
1517832900000,4.07e-05,4.07e-05,4.07e-05,4.07e-05,2500.0
1517834940000,4.318e-05,4.318e-05,4.318e-05,4.318e-05,200.0
1517835720000,3.91e-05,3.91e-05,3.91e-05,3.91e-05,2247.5
1517835960000,3.929999999999999e-05,3.929999999999999e-05,3.929999999999999e-05,3.808e-05,5175.41666666
1517836080000,3.85e-05,3.78e-05,3.85e-05,3.757e-05,11928.701340000001
1517836140000,3.84e-05,3.82e-05,3.85e-05,3.82e-05,6068.74
1517836200000,3.79e-05,3.78e-05,3.8e-05,3.78e-05,5903.92327
1517836260000,3.8e-05,3.79e-05,3.81e-05,3.79e-05,8408.707559999999
1517836320000,3.82e-05,3.8e-05,3.84e-05,3.8e-05,10000.0
1517836380000,3.82e-05,3.81e-05,3.82e-05,3.81e-05,3187.26108
1517836440000,3.81e-05,3.8e-05,3.81e-05,3.8e-05,3221.37528
1517836500000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2500.0
1517836560000,3.79e-05,3.82e-05,3.82e-05,3.79e-05,6915.815509999999
1517836740000,3.757e-05,3.75e-05,3.757e-05,3.75e-05,1741.96797999
1517836860000,3.748e-05,3.748e-05,3.748e-05,3.748e-05,94.60600000000001
1517836920000,3.749e-05,3.749e-05,3.749e-05,3.749e-05,214.759
1517837160000,3.749e-05,3.749e-05,3.749e-05,3.749e-05,251.87858599999998
1517837220000,3.749e-05,3.697e-05,3.749e-05,3.697e-05,1234.26766465
1517837280000,3.9200000000000004e-05,3.9200000000000004e-05,3.9200000000000004e-05,3.9200000000000004e-05,114.94131570000002
1517837460000,3.643e-05,3.642e-05,3.643e-05,3.642e-05,316.05618079
1517837700000,3.604e-05,3.604e-05,3.604e-05,3.604e-05,49.56358
1517838720000,3.72e-05,3.72e-05,3.72e-05,3.72e-05,1937.27
1517838780000,3.769e-05,3.769e-05,3.769e-05,3.769e-05,701.207868
1517839260000,3.769e-05,3.769e-05,3.769e-05,3.769e-05,2713.15079258
1517839800000,3.78e-05,3.78e-05,3.78e-05,3.78e-05,79.66168337
1517840400000,3.72e-05,3.72e-05,3.72e-05,3.72e-05,114.0
1517842380000,3.64e-05,3.65e-05,3.65e-05,3.64e-05,2851.6479999999997
1517842560000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,646.7388900000001
1517842920000,3.838e-05,3.838e-05,3.838e-05,3.838e-05,3287.76395544
1517843220000,3.6099999999999997e-05,3.6099999999999997e-05,3.6099999999999997e-05,3.6099999999999997e-05,100.0
1517843760000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,2500.0
1517843940000,3.6e-05,3.562e-05,3.6e-05,3.562e-05,780.41666666
1517844000000,3.581e-05,3.581e-05,3.581e-05,3.581e-05,988.0
1517844060000,3.581e-05,3.570000000000001e-05,3.581e-05,3.570000000000001e-05,2614.0
1517844240000,3.562e-05,3.562e-05,3.562e-05,3.562e-05,38.0
1517844600000,3.562e-05,3.562e-05,3.562e-05,3.562e-05,924.0
1517844720000,3.5499999999999996e-05,3.5499999999999996e-05,3.5499999999999996e-05,3.5499999999999996e-05,420.001
1517845020000,3.54e-05,3.521e-05,3.542e-05,3.501e-05,1442.71366666
1517845080000,3.514e-05,3.5e-05,3.514e-05,3.5e-05,1222.73342857
1517845140000,3.4899999999999995e-05,3.4899999999999995e-05,3.4899999999999995e-05,3.4899999999999995e-05,2500.0
1517845260000,3.54e-05,3.54e-05,3.54e-05,3.54e-05,84.99
1517845440000,3.518e-05,3.519e-05,3.519e-05,3.518e-05,3000.0
1517845500000,3.477e-05,3.477e-05,3.477e-05,3.477e-05,96.66666666
1517847360000,3.423e-05,3.423e-05,3.423e-05,3.423e-05,96.6667
1517847420000,3.421e-05,3.421e-05,3.421e-05,3.421e-05,96.66666666
1517850000000,3.5100000000000006e-05,3.5100000000000006e-05,3.5100000000000006e-05,3.5100000000000006e-05,286.7173733
1517850240000,3.469e-05,3.47e-05,3.47e-05,3.469e-05,503.160184
1517852700000,3.559e-05,3.5600000000000005e-05,3.5600000000000005e-05,3.559e-05,300.0
1517854440000,3.5100000000000006e-05,3.5100000000000006e-05,3.52e-05,3.5e-05,5271.956
1517854920000,3.6700000000000004e-05,3.6700000000000004e-05,3.6700000000000004e-05,3.6700000000000004e-05,284.9715
1517855220000,3.661e-05,3.661e-05,3.661e-05,3.661e-05,84.83200000000001
1517855820000,3.749e-05,3.759e-05,3.759e-05,3.749e-05,592.09226
1517855880000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2500.0
1517856000000,3.76e-05,3.658e-05,3.76e-05,3.658e-05,9096.0
1517856060000,3.682e-05,3.682e-05,3.682e-05,3.682e-05,5000.0
1517856120000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,2500.0
1517856600000,3.65e-05,3.65e-05,3.65e-05,3.65e-05,2500.0
1517857800000,3.522e-05,3.522e-05,3.522e-05,3.522e-05,227.27
1517858640000,3.799e-05,3.799e-05,3.799e-05,3.799e-05,516.09226
1517859300000,3.6e-05,3.6e-05,3.6e-05,3.6e-05,745.225
1517860260000,3.71e-05,3.717e-05,3.717e-05,3.71e-05,2856.2849338000005
1517860380000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,39.48937734
1517860620000,3.611e-05,3.6200000000000006e-05,3.6200000000000006e-05,3.6099999999999997e-05,3766.0
1517861100000,3.73e-05,3.73e-05,3.73e-05,3.73e-05,3456.1892399999997
1517861400000,3.451e-05,3.451e-05,3.451e-05,3.451e-05,134.29639232
1517861520000,3.789e-05,3.789e-05,3.789e-05,3.789e-05,368.00926
1517861580000,3.77e-05,3.77e-05,3.77e-05,3.77e-05,887.74496
1517861700000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,911.32997116
1517862180000,3.387e-05,3.387e-05,3.387e-05,3.387e-05,600.0
1517862840000,3.64e-05,3.64e-05,3.64e-05,3.64e-05,1000.0
1517862900000,3.65e-05,3.65e-05,3.65e-05,3.65e-05,2357.5
1517863080000,3.589e-05,3.589e-05,3.589e-05,3.589e-05,2311.5871488000007
1517863440000,3.599e-05,3.599e-05,3.599e-05,3.599e-05,560.0
1517863740000,3.6099999999999997e-05,3.6099999999999997e-05,3.6099999999999997e-05,3.6099999999999997e-05,1300.7576
1517864040000,3.69e-05,3.69e-05,3.69e-05,3.69e-05,653.057991
1517864100000,3.68e-05,3.68e-05,3.68e-05,3.68e-05,90.40122741
1517864280000,3.671e-05,3.6700000000000004e-05,3.671e-05,3.6700000000000004e-05,2500.0
1517865360000,3.739e-05,3.739e-05,3.739e-05,3.739e-05,3000.0
1517867400000,3.5600000000000005e-05,3.5600000000000005e-05,3.5600000000000005e-05,3.5600000000000005e-05,76.0
1517870040000,3.571e-05,3.571e-05,3.571e-05,3.571e-05,84.82002
1517870520000,3.66e-05,3.66e-05,3.66e-05,3.66e-05,2500.0
1517871000000,3.5799999999999996e-05,3.5799999999999996e-05,3.5799999999999996e-05,3.5799999999999996e-05,2500.0
1517872980000,3.801e-05,3.86e-05,3.86e-05,3.801e-05,2605.2732
1517873040000,3.859e-05,3.8299999999999996e-05,3.859e-05,3.8299999999999996e-05,1091.43492438
1517873880000,3.989e-05,3.989e-05,3.989e-05,3.989e-05,625.6311900000001
1517874480000,4.019e-05,4.049e-05,4.05e-05,4.019e-05,5882.065439999999
1517874780000,3.9399999999999995e-05,3.9399999999999995e-05,3.9399999999999995e-05,3.9399999999999995e-05,5000.0
1517875500000,3.603e-05,3.603e-05,3.603e-05,3.603e-05,38.0
1517875920000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,40.0
1517875980000,3.547e-05,3.547e-05,3.547e-05,3.547e-05,38.0
1517876340000,3.467e-05,3.467e-05,3.467e-05,3.467e-05,38.0
1517876580000,3.421e-05,3.421e-05,3.421e-05,3.421e-05,38.0
1517876880000,3.939e-05,3.9399999999999995e-05,3.9399999999999995e-05,3.939e-05,2327.237403
1517876940000,3.426e-05,3.426e-05,3.426e-05,3.426e-05,38.0
1517880120000,3.91e-05,3.901e-05,3.91e-05,3.901e-05,2885.49997846
1517880360000,3.911e-05,3.911e-05,3.911e-05,3.911e-05,200.03935773
1517880720000,3.929999999999999e-05,3.929999999999999e-05,3.929999999999999e-05,3.929999999999999e-05,2470.0
1517881080000,3.871e-05,3.6e-05,3.871e-05,3.584e-05,10506.115
1517881200000,3.59e-05,3.6e-05,3.6200000000000006e-05,3.5799999999999996e-05,16719.36032
1517881260000,3.573e-05,3.6e-05,3.6e-05,3.573e-05,3507.7526799999996
1517881320000,3.65e-05,3.63e-05,3.65e-05,3.63e-05,4970.82
1517881440000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,1178.0
1517881740000,3.65e-05,3.818e-05,3.82e-05,3.6e-05,19666.68562539
1517882340000,3.731e-05,3.73e-05,3.731e-05,3.73e-05,3336.0
1517883300000,3.84e-05,3.84e-05,3.84e-05,3.84e-05,2500.0
1517883840000,3.72e-05,3.72e-05,3.721e-05,3.72e-05,6337.62033
1517884140000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,2500.0
1517884200000,3.5799999999999996e-05,3.5799999999999996e-05,3.5799999999999996e-05,3.5799999999999996e-05,43.637
1517885880000,3.82e-05,3.82e-05,3.82e-05,3.82e-05,2500.0
1517885940000,3.81e-05,3.81e-05,3.81e-05,3.81e-05,2500.0
1517886360000,3.77e-05,3.78e-05,3.78e-05,3.76e-05,5965.98477
1517886540000,3.73e-05,3.73e-05,3.73e-05,3.73e-05,2500.0
1517886660000,3.72e-05,3.72e-05,3.72e-05,3.72e-05,152.0
1517886720000,3.72e-05,3.72e-05,3.72e-05,3.72e-05,3342.95116
1517887620000,3.79e-05,3.78e-05,3.79e-05,3.78e-05,3422.33
1517887680000,3.78e-05,3.78e-05,3.78e-05,3.78e-05,599.0441400000001
1517889000000,3.859e-05,3.86e-05,3.86e-05,3.859e-05,4640.0
1517890620000,3.73e-05,3.729e-05,3.73e-05,3.729e-05,2662.6802
1517890680000,3.761e-05,3.761e-05,3.761e-05,3.761e-05,76.094
1517891340000,3.779e-05,3.779e-05,3.779e-05,3.779e-05,1249.875
1517894100000,3.64e-05,3.641e-05,3.641e-05,3.63e-05,2707.8307625
1517898720000,3.641e-05,3.63e-05,3.641e-05,3.63e-05,8673.28074156
1517898900000,3.616e-05,3.616e-05,3.616e-05,3.616e-05,5000.0
1517899500000,3.59e-05,3.59e-05,3.59e-05,3.59e-05,638.22785778
1517905260000,3.72e-05,3.839e-05,3.839e-05,3.72e-05,2655.38261997
1517905920000,3.71e-05,3.728e-05,3.728e-05,3.71e-05,3532.28775391
1517906220000,3.74e-05,3.75e-05,3.75e-05,3.74e-05,4650.0
1517906280000,3.641e-05,3.641e-05,3.641e-05,3.641e-05,38.0
1517907240000,3.681e-05,3.68e-05,3.681e-05,3.68e-05,2500.0
1517907540000,3.651e-05,3.651e-05,3.651e-05,3.651e-05,174.19825882
1517910660000,3.483e-05,3.483e-05,3.483e-05,3.483e-05,399.654
1517910720000,3.485e-05,3.487e-05,3.487e-05,3.485e-05,260.71339028
1517910840000,3.48e-05,3.48e-05,3.48e-05,3.48e-05,200.0
1517910900000,3.458e-05,3.367e-05,3.458e-05,3.367e-05,302.72070347
1517912880000,3.5600000000000005e-05,3.5499999999999996e-05,3.5600000000000005e-05,3.5499999999999996e-05,1923.774
1517912940000,3.5499999999999996e-05,3.561e-05,3.561e-05,3.5499999999999996e-05,3903.999995
1517913960000,3.52e-05,3.527e-05,3.527e-05,3.52e-05,2835.3514600000003
1517914440000,3.531e-05,3.541e-05,3.541e-05,3.531e-05,1719.5910284
1517916300000,3.641e-05,3.641e-05,3.641e-05,3.641e-05,228.0
1517917620000,3.6200000000000006e-05,3.5600000000000005e-05,3.63e-05,3.5600000000000005e-05,9246.68195381
1517917920000,3.5600000000000005e-05,3.5600000000000005e-05,3.5600000000000005e-05,3.5600000000000005e-05,524.6800000000002
1517918220000,3.47e-05,3.47e-05,3.47e-05,3.47e-05,658.952
1517918280000,3.4399999999999996e-05,3.43e-05,3.4399999999999996e-05,3.43e-05,1805.7910000000002
1517918340000,3.423e-05,3.3799999999999995e-05,3.4399999999999996e-05,3.3799999999999995e-05,4479.51742799
1517918400000,3.648e-05,3.4e-05,3.648e-05,3.4e-05,2339.057596
1517918520000,3.41e-05,3.41e-05,3.41e-05,3.41e-05,277.77299999999997
1517918640000,3.4399999999999996e-05,3.4399999999999996e-05,3.4399999999999996e-05,3.4399999999999996e-05,356.45064273
1517918700000,3.366e-05,3.364e-05,3.366e-05,3.364e-05,136.66666666
1517919660000,3.41e-05,3.41e-05,3.41e-05,3.41e-05,3149.0625800000003
1517920320000,3.311e-05,3.311e-05,3.311e-05,3.311e-05,96.66666666
1517920440000,3.304e-05,3.304e-05,3.304e-05,3.304e-05,100.0
1517921520000,3.256e-05,3.17e-05,3.257e-05,3.17e-05,939.33333332
1517921580000,3.17e-05,3.17e-05,3.17e-05,3.17e-05,3777.50029744
1517921640000,3.146e-05,3.146e-05,3.146e-05,3.146e-05,76.0
1517921940000,3.4899999999999995e-05,3.4899999999999995e-05,3.4899999999999995e-05,3.4899999999999995e-05,3643.51443563
1517922180000,3.146e-05,3.11e-05,3.146e-05,3.1e-05,8226.2516
1517922240000,3.12e-05,3.12e-05,3.12e-05,3.09e-05,11545.48766666
1517922300000,3.121e-05,3.12e-05,3.13e-05,3.11e-05,10614.913
1517922420000,3.47e-05,3.47e-05,3.47e-05,3.47e-05,124.3434805
1517922540000,3.062e-05,3.062e-05,3.062e-05,3.062e-05,1000.0
1517922780000,3.065e-05,3.065e-05,3.065e-05,3.065e-05,76.0
1517922900000,3.05e-05,3.019e-05,3.05e-05,3.019e-05,1551.73392876
1517923260000,3.14e-05,3.14e-05,3.14e-05,3.14e-05,3278.50398209
1517923860000,3.07e-05,3.07e-05,3.07e-05,3.07e-05,300.0
1517924220000,3.01e-05,2.9999999999999997e-05,3.01e-05,2.9999999999999997e-05,76.0
1517924400000,2.98e-05,2.99e-05,2.99e-05,2.8999999999999997e-05,746.46488294
1517924520000,2.901e-05,2.8999999999999997e-05,2.901e-05,2.891e-05,1680.252982
1517924580000,2.8999999999999997e-05,2.841e-05,2.8999999999999997e-05,2.841e-05,5785.83876067
1517924640000,2.808e-05,2.5300000000000002e-05,2.808e-05,2.5300000000000002e-05,24008.77411203
1517924700000,2.589e-05,2.52e-05,3.048e-05,2.5e-05,17657.564509249998
1517924880000,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,50.0
1517924940000,2.51e-05,2.51e-05,2.51e-05,2.51e-05,152.0
1517925060000,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,501.533238
1517925120000,2.531e-05,2.521e-05,2.541e-05,2.521e-05,3148.16
1517925180000,2.541e-05,2.55e-05,2.551e-05,2.54e-05,6662.372208000002
1517925240000,2.551e-05,2.55e-05,2.938e-05,2.52e-05,18291.1142498
1517925300000,2.56e-05,2.52e-05,2.56e-05,2.51e-05,7130.12628233
1517925420000,2.5300000000000002e-05,2.5300000000000002e-05,2.5300000000000002e-05,2.5300000000000002e-05,2956.0
1517925480000,2.52e-05,2.52e-05,2.52e-05,2.52e-05,1216.0
1517925600000,2.54e-05,2.54e-05,2.54e-05,2.54e-05,447.869
1517925660000,2.68e-05,2.68e-05,2.68e-05,2.68e-05,3749.875
1517925720000,2.68e-05,2.68e-05,2.7000000000000002e-05,2.68e-05,5398.74420191
1517925840000,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,199.40039876
1517926080000,2.75e-05,2.7600000000000003e-05,2.7600000000000003e-05,2.75e-05,3749.875
1517926140000,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,200.001
1517926260000,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,1359.7979999999998
1517926440000,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,3032.06079
1517926680000,2.8899999999999998e-05,2.95e-05,2.95e-05,2.851e-05,11227.42333388
1517926740000,2.95e-05,2.95e-05,2.95e-05,2.95e-05,22498.61
1517926800000,2.95e-05,2.95e-05,2.95e-05,2.95e-05,6451.515
1517927160000,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,594.74048213
1517927400000,2.72e-05,2.72e-05,2.72e-05,2.72e-05,38.0
1517927460000,2.554e-05,2.554e-05,2.554e-05,2.554e-05,38.0
1517927520000,2.749e-05,2.7300000000000003e-05,2.749e-05,2.7300000000000003e-05,6343.45009839
1517927640000,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2747.77
1517928420000,2.958e-05,2.95e-05,2.958e-05,2.95e-05,511.60664149
1517928480000,2.8899999999999998e-05,2.947e-05,2.947e-05,2.8899999999999998e-05,4019.022321
1517928540000,3.01e-05,2.9100000000000003e-05,3.01e-05,2.892e-05,6698.0152715
1517928600000,2.8899999999999998e-05,2.8800000000000002e-05,2.8999999999999997e-05,2.8800000000000002e-05,6817.224
1517928660000,2.8800000000000002e-05,2.8999999999999997e-05,2.989e-05,2.8699999999999996e-05,10151.10617915
1517928720000,2.8999999999999997e-05,2.9199999999999998e-05,2.97e-05,2.8800000000000002e-05,6479.802
1517928840000,2.8800000000000002e-05,2.8699999999999996e-05,2.8800000000000002e-05,2.8699999999999996e-05,5059.38
1517928900000,2.8699999999999996e-05,2.8600000000000004e-05,2.8699999999999996e-05,2.8600000000000004e-05,2028.561777
1517928960000,2.9100000000000003e-05,2.9100000000000003e-05,2.9100000000000003e-05,2.9100000000000003e-05,2863.56802405
1517929620000,2.8000000000000003e-05,2.7899999999999997e-05,2.8000000000000003e-05,2.7899999999999997e-05,3382.256995
1517929680000,2.7899999999999997e-05,2.7899999999999997e-05,2.791e-05,2.7899999999999997e-05,876.941
1517929980000,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,370.356
1517930100000,2.751e-05,2.75e-05,2.751e-05,2.75e-05,2538.0
1517930280000,2.919e-05,2.919e-05,2.919e-05,2.919e-05,149.24449227
1517930520000,2.735e-05,2.734e-05,2.735e-05,2.734e-05,252.582
1517930580000,2.735e-05,2.732e-05,2.735e-05,2.732e-05,199.63
1517930640000,2.732e-05,2.731e-05,2.732e-05,2.731e-05,139.406
1517931600000,2.998e-05,2.998e-05,2.998e-05,2.998e-05,999.10782488
1517931960000,2.9600000000000005e-05,2.959e-05,2.9600000000000005e-05,2.959e-05,2500.0
1517932020000,2.97e-05,2.968e-05,2.97e-05,2.9600000000000005e-05,10497.32194342
1517932140000,2.766e-05,2.766e-05,2.766e-05,2.766e-05,4105.801112
1517933820000,2.94e-05,2.95e-05,2.95e-05,2.94e-05,4539.116426000001
