time,open,close,high,low,volume
1564711200000,0.004952300000000001,0.0020280000000000003,0.004952300000000001,0.0020280000000000003,899.0
1564711260000,0.004952300000000001,0.0012,0.004952300000000001,0.0012,13939.0
1564711320000,0.0049,0.0012,0.004952300000000001,0.0012,30900.0
1564711380000,0.0019079999999999998,0.0019079999999999998,0.0019079999999999998,0.0019079999999999998,3190.16
1564711440000,0.0015,0.0049,0.0049,0.0015,57986.845922500004
1564711500000,0.0015,0.0015,0.0049,0.0015,150000.0
1564711560000,0.0019081,0.0019081,0.0019081,0.0019081,444.0
1564711620000,0.0049,0.0049,0.0049,0.002,150000.0
1564711680000,0.002,0.0049,0.004952300000000001,0.002,129700.0
1564711740000,0.0021,0.0013,0.0048,0.0013,70206.71222999999
1564711800000,0.0047,0.0047,0.0047,0.0047,15000.0
1564711860000,0.0045,0.0013,0.0045,0.0013,44940.0
1564713060000,0.0013001,0.0013001,0.0013001,0.0013001,9950.0
1564854240000,0.0015007,0.0015,0.0015007,0.0015,39886.718805000004
1565618100000,0.003958,0.003958,0.003958,0.003958,1489.42783822
1565618460000,0.0039369999999999995,0.0039369999999999995,0.0039369999999999995,0.0039369999999999995,1485.96000087
1565618520000,0.00161,0.00161,0.00161,0.00161,1485.96000087
1565650560000,0.0038,0.00161,0.0039369999999999995,0.00161,4549.528507
1566219480000,0.0035,0.0035,0.0035,0.0035,640.261079
1566333120000,0.00349,0.0017100000000000001,0.003917,0.0017100000000000001,29132.27580411
1566333180000,0.00172,0.00179,0.0039109999999999995,0.00172,81754.0
1566333240000,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,0.0039109999999999995,465.06800000000004
1566810060000,0.002575,0.002575,0.002575,0.002575,1486.45245
1566831720000,0.0036634000000000002,0.0036634000000000002,0.0036634000000000002,0.0036634000000000002,1486.45245
1566835620000,0.0038,0.0038,0.0038,0.0038,465.06800000000004
1567125960000,0.0037203,0.0038899,0.0038899,0.0037203,10800.15214613
1567126080000,0.00404,0.00404,0.00404,0.00404,1998.0
1567126140000,0.01888,0.01888,0.01888,0.01888,5364.291496
1567126500000,0.01888,0.01888,0.01888,0.01888,10000.0
1567126680000,0.01888,0.01888,0.01888,0.01888,10500.0
1567126740000,0.01888,0.02,0.02,0.01888,34135.70850397
1567126800000,0.025255,0.25255,0.25255,0.025255,8820.9860065
1567126860000,0.25255,0.5,0.5,0.25255,11924.94037403
1567129200000,0.00331,0.00331,0.00331,0.00331,4000.0
1567129320000,0.0035,0.0035,0.0035,0.0035,15000.0
1567129380000,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,29440.0
1567129440000,0.0036659999999999996,0.018000000000000002,0.018000000000000002,0.00331,31300.428644
1567129560000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,6790.392
1567129740000,0.0129,0.013000000000000001,0.013000000000000001,0.0129,14696.087131
1567143600000,0.0040000999999999995,0.004,0.0040000999999999995,0.004,11536.0
1567198320000,0.004567,0.004567,0.004567,0.004567,1500.0
1567305060000,0.004372699999999999,0.004372600000000001,0.004372699999999999,0.004372600000000001,8202.078328
1567470120000,0.0030521,0.0030521,0.0030521,0.0030521,676.0
1568449860000,0.0043,0.0043,0.0043,0.0043,1121.2715441999999
1568787840000,0.0043,0.0043,0.0043,0.0043,2110.5115019
1568984820000,0.0045,0.0045,0.0045,0.0045,1239.20161669
1568984940000,0.0045,0.0045,0.0045,0.0045,1529.02423831
1569158280000,0.0046,0.0046,0.0046,0.0046,2040.0
1569534180000,0.01,0.0023,0.01,0.00207,9590.0
1569534240000,0.0097,0.0026,0.01,0.0026,17450.0
1569534300000,0.0096,0.0033399999999999997,0.009890000000000001,0.0033399999999999997,23400.0
1569624900000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1012.00102842
1569624960000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5438.00293998
1569625140000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7535.44761285
1569633180000,0.0087,0.0087,0.0087,0.0087,1890.747286
1569674160000,0.003983400000000001,0.0038,0.003983400000000001,0.0038,4030.6833491
1569674220000,0.0038,0.0033399999999999997,0.0038,0.0033399999999999997,9727.34553787
1569674280000,0.0033399999999999997,0.0028,0.0033399999999999997,0.0028,17701.39012438
1569707220000,0.002837,0.002837,0.002837,0.002837,3012.0
1569707280000,0.002837,0.002837,0.002837,0.002837,12988.0
1569707340000,0.0026,0.0026,0.0026,0.0026,2012.0
1569759900000,0.0027061999999999998,0.0026,0.0027061999999999998,0.0026,20000.0
1569787920000,0.00265,0.0026,0.00265,0.0026,125737.0
1569870420000,0.00639,0.006640000000000001,0.006640000000000001,0.00639,15000.0
1569876720000,0.0059331,0.0059331,0.0059331,0.0059331,902.0
