time,open,close,high,low,volume
1566563880000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,42.5258592
1566567480000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,188.294292
1566567660000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,406.01618568
1566567900000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,18.61183218
1566573360000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.09988214
1566633840000,5.93e-05,5.93e-05,5.93e-05,5.93e-05,29.75632647
1566633960000,5.93e-05,6.1e-05,6.1e-05,5.93e-05,53.70952057
1566638340000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,45.61193628
1566778560000,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,5.7999999999999994e-05,91.92504565
1566831060000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,480.95759131
1566831360000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,3.96818899
1566851220000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,5.82482293
1566997800000,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,56.92188382000001
1567010880000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,357.7421
1567016160000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,42.6752
1567058760000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,51.3785
1567087140000,5.401e-05,5.401e-05,5.401e-05,5.401e-05,9.98
1567099560000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,109.87548011
1567101840000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,19.457985
1567103040000,5.401e-05,5.4000000000000005e-05,5.401e-05,5.4000000000000005e-05,429.31304071
1567141680000,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,11.62342747
1567216560000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,144.00268139
1567239000000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,162.0405
1567287480000,5.1e-05,5.1e-05,5.1e-05,5.1e-05,6.0
1567287540000,5.1e-05,5.1e-05,5.1e-05,5.1e-05,28.756109999999996
1567287600000,5.1e-05,5.1e-05,5.1e-05,5.1e-05,13.94759
1567373640000,5e-05,5e-05,5e-05,5e-05,54.1666
1567388700000,4.9e-05,5.1e-05,5.1e-05,4.9e-05,100.1734
1567388760000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,504.26
1567444920000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,62.5937
1567445040000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,51.9463
1567451580000,4.601e-05,4.601e-05,4.601e-05,4.601e-05,177.803875
1567454220000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,63.516000000000005
1567456260000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,66.6303
1567456440000,4.7e-05,4.5e-05,4.8e-05,4.5e-05,130.0264
1567515420000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,61.586000000000006
1567515480000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,51.4493
1567521480000,4.6e-05,4.4e-05,4.7e-05,4.4e-05,84.27821897000003
1567521660000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,32.59073028
1567521720000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,16.0858533
1567540560000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,11.64891642
1567569960000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,28.79069546
1567580220000,4.2e-05,4.1e-05,4.2e-05,4.1e-05,29.28975044
1567681380000,4.101e-05,4.101e-05,4.101e-05,4.101e-05,143.121268
1567702200000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,58.3234
1567702380000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,64.4722943
1567702560000,4.5e-05,4.6e-05,4.6e-05,4.5e-05,57.46579480000001
1567702740000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1.09e-05
1567703640000,4.7e-05,5.1e-05,5.1e-05,4.7e-05,147.70091349
1567737300000,4.701e-05,4.701e-05,4.701e-05,4.701e-05,35.9314648
1567741440000,4.701e-05,4.701e-05,4.701e-05,4.701e-05,101.73297443
1567741500000,4.701e-05,4.7e-05,4.701e-05,4.7e-05,243.13000294
1567741620000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,98.48146019
1567741740000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,49.53890061
1567741800000,4.701e-05,4.701e-05,4.701e-05,4.701e-05,148.76104628
1567776120000,5.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,6.0
1567776660000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,40.0
1567791000000,5.2000000000000004e-05,5.3e-05,5.3e-05,5.2000000000000004e-05,61.48876754
1567791900000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,10.0
1568123280000,4.1e-05,4.1e-05,4.1e-05,4.1e-05,27.874115999999997
1568268780000,4.1e-05,4.1e-05,4.1e-05,4.1e-05,34.04084902
1568296680000,4e-05,4e-05,4e-05,4e-05,137.3426
1568303820000,3.9e-05,3.9e-05,3.9e-05,3.9e-05,140.83566947999995
1568320500000,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.14473052
1568354940000,3.802e-05,3.802e-05,3.802e-05,3.802e-05,135.97896424
1568355000000,3.8e-05,3.801e-05,3.801e-05,3.8e-05,202.84159504
1568355060000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,98.22783416
1568359920000,3.9e-05,3.9e-05,3.9e-05,3.9e-05,6.09221761
1568489400000,3.7e-05,3.7e-05,3.7e-05,3.7e-05,1038.08013864
1568500800000,3.9e-05,3.9e-05,3.9e-05,3.9e-05,10.71266454
1568521140000,3.763e-05,3.763e-05,3.763e-05,3.763e-05,6.59044596
1568532420000,3.843e-05,3.838e-05,3.843e-05,3.838e-05,1135.4199999999996
1568729940000,3.845e-05,3.845e-05,3.845e-05,3.845e-05,33.65471795
1568862240000,4.114e-05,4.115e-05,4.115e-05,4.114e-05,176.09076241
1568862420000,4.175e-05,4.175e-05,4.175e-05,4.175e-05,27.71676887
1569057360000,4.006e-05,4.006e-05,4.006e-05,4.006e-05,2500.1985041
1569203580000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,11.18614075
1569218700000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,18.28225919
1569254700000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,44.78543478
1569255060000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,7.62376522
1569270840000,4.401e-05,4.4e-05,4.401e-05,4.4e-05,585.48795325
1569271020000,4.3e-05,4.2e-05,4.3e-05,4.2e-05,280.51921889
1569273960000,4.1e-05,4.1e-05,4.1e-05,4.1e-05,66.2882
1569306420000,4.001e-05,4.001e-05,4.001e-05,4.001e-05,75.05507711
1569306480000,4e-05,4e-05,4e-05,4e-05,75.1923
1569351000000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,94.08988685
1569351180000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,61.23909474
1569351300000,4.3e-05,4.4e-05,4.4e-05,4.3e-05,55.30269478
1569351660000,4.4e-05,4.5e-05,4.5e-05,4.4e-05,52.78724992
1569354060000,4.5e-05,4.6e-05,4.6e-05,4.5e-05,19.04797499
1569354120000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,36.41707992
1569354180000,4.6e-05,4.7e-05,4.7e-05,4.6e-05,108.42540032
1569358260000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,57.1023
1569513060000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,116.26740525
1569515100000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,56.3186
1569586020000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,12.0
1569620580000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,407.94034454
1569620760000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,23.99485564
1569656760000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,605.37439263
1569656820000,4.701e-05,4.7e-05,4.701e-05,4.7e-05,1079.20660038
1569656880000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,641.72631674
1569656940000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,447.08852861
1569710700000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,64.9887
1569760440000,4.501e-05,4.341e-05,4.501e-05,4.341e-05,2625.230365000001
1569760500000,4.6e-05,4.7e-05,4.7e-05,4.6e-05,112.6187
1569796200000,4.737e-05,4.8e-05,4.8e-05,4.737e-05,18.04075819
1569817440000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,54.50611058
1569855780000,4.6e-05,4.5e-05,4.6e-05,4.5e-05,79.0341863
1569899340000,4.5e-05,4.4e-05,4.5e-05,4.4e-05,39.00926391
