time,open,close,high,low,volume
1525984200000,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.06589930000000001
1526025000000,0.11562,0.11563,0.11563,0.11562,0.8584374
1526025180000,0.11435,0.11192,0.11435,0.11192,0.85689221
1526028420000,0.11560999999999999,0.1154,0.22899999999999998,0.1154,1.89902378
1526028480000,0.12,0.11310999999999999,0.12,0.11310999999999999,1.078222
1526029680000,0.11638,0.11638,0.11638,0.11638,0.5
1526033460000,0.11946,0.11946,0.11946,0.11946,0.005
1526046060000,0.11867,0.11867,0.11867,0.11867,0.33240369
1526080860000,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.11635999999999999,0.15256062
1526082960000,0.11419000000000001,0.11310999999999999,0.11419000000000001,0.11310999999999999,0.348538
1526083500000,0.11310999999999999,0.11310999999999999,0.11310999999999999,0.11310999999999999,0.001462
1526093280000,0.11265,0.11265,0.11265,0.11265,0.02
1526097300000,0.11198,0.11119000000000001,0.11198,0.11119000000000001,1.12
1526103840000,0.11085999999999999,0.11085999999999999,0.11085999999999999,0.11085999999999999,0.030497000000000003
1526107320000,0.11085999999999999,0.11085999999999999,0.11085999999999999,0.11085999999999999,0.10945458
1526107560000,0.11085999999999999,0.10984000000000001,0.11085999999999999,0.10984000000000001,0.057568499999999995
1526110200000,0.10984000000000001,0.10984000000000001,0.10984000000000001,0.10984000000000001,0.07060047
1526110800000,0.10984000000000001,0.10984000000000001,0.10984000000000001,0.10984000000000001,0.05182714
1526110920000,0.10984000000000001,0.10975,0.10984000000000001,0.10975,0.02720717
1526111040000,0.10975,0.10975,0.10975,0.10975,0.02023892
1526111160000,0.10975,0.10975,0.10975,0.10975,0.02034837
1526119860000,0.10975,0.10865,0.10975,0.10865,0.09462342
1526147340000,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.6
1526172960000,0.11162000000000001,0.11162000000000001,0.11162000000000001,0.11162000000000001,0.04280756
1526208000000,0.10872000000000001,0.10868,0.10872000000000001,0.10868,0.6180850999999999
1526222400000,0.11148,0.11114,0.11148,0.11114,3.3407626400000003
1526224020000,0.11218,0.11218,0.11218,0.11218,0.02146047
1526224260000,0.11218,0.11218,0.11218,0.11218,0.02275514
1526226240000,0.11218,0.11218,0.11218,0.11218,0.26026027
1526226360000,0.11275999999999999,0.11008,0.11281,0.11008,5.14221663
1526268180000,0.11308,0.11307,0.11308,0.11195,0.31998996
1526268360000,0.11306,0.11307,0.11307,0.11306,0.10000504
1526301720000,0.11175,0.11175,0.11175,0.11175,0.1
1526301900000,0.11175,0.11174,0.11175,0.11174,1.5
1526305920000,0.11175,0.11175,0.11175,0.11175,0.06909900000000001
1526306040000,0.11175,0.11175,0.11175,0.11175,0.02
1526313000000,0.10972,0.10828,0.10972,0.10828,0.37638352
1526324220000,0.11035,0.11035,0.11035,0.11035,0.08008009
1526379480000,0.10757,0.10757,0.10757,0.10757,1.2046780000000001
1526397900000,0.11065,0.11065,0.11065,0.11065,2.245
1526435220000,0.11064,0.11064,0.11064,0.11064,0.25160599
1526436360000,0.10759,0.10759,0.10759,0.10759,0.14
1526439900000,0.11092,0.10753,0.11092,0.10753,2.09680873
1526450100000,0.10645,0.10645,0.10645,0.10645,0.058039
1526465700000,0.10645,0.10645,0.10645,0.10645,0.101961
1526474520000,0.10858,0.10967,0.10967,0.10858,0.13901303
1526486760000,0.10640999999999999,0.10436,0.10640999999999999,0.10436,0.44635
1526494500000,0.10562,0.10561,0.10562,0.10561,0.37
1526528400000,0.10960999999999999,0.10960999999999999,0.10960999999999999,0.10960999999999999,0.25
1526528880000,0.10955,0.10955,0.10955,0.10955,0.1
1526540280000,0.10959,0.10959,0.10959,0.10959,0.59624098
1526557020000,0.1053,0.10529000000000001,0.1053,0.10529000000000001,0.5950485000000001
1526561880000,0.10665,0.10665,0.10665,0.10665,0.09580246
1526660760000,0.10962000000000001,0.10962999999999999,0.10962999999999999,0.10962000000000001,0.107
1526661240000,0.1059,0.1059,0.1059,0.1059,0.045521
1526675100000,0.10928,0.10928,0.10928,0.10928,0.46875051
1526675160000,0.10965,0.11065,0.11065,0.10965,2.0
1526791860000,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.23135723
1526791980000,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.2262034
1526792340000,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.2262034
1526792460000,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.2262034
1526792640000,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.11052000000000001,0.09003257
1526802600000,0.11077000000000001,0.11117,0.11117,0.11077000000000001,0.30525299
1526802660000,0.10689000000000001,0.10689000000000001,0.10689000000000001,0.10689000000000001,0.15413452
