time,open,close,high,low,volume
1537727460000,0.00016023,0.00016023,0.00016023,0.00016023,300.0
1537727580000,0.000167,0.000167,0.000167,0.000167,300.0
1537727700000,0.000168,0.00016555,0.000168,0.00016555,17482.73809523
1537727760000,0.00013736,0.00013736,0.00013736,0.00013736,2303.76088796
1537813620000,0.00016533,0.00016533,0.00016533,0.00016533,858.97261904
1537819320000,0.00019083,0.00019083,0.00019083,0.00019083,3467.76261215
1537820460000,0.0002,0.0002,0.0002,0.0002,26977.12224377
1537846920000,0.0002,0.0002,0.0002,0.0002,7500.0
1537847160000,0.0002,0.0002,0.0002,0.0002,522.87775623
1537865820000,0.0002,0.0002,0.0002,0.0002,5000.0
1537865880000,0.00018,0.00018,0.00018,0.00018,2822.87884383
1537888800000,0.0002,0.0002,0.0002,0.0002,4943.3314615
1537971000000,0.0002,0.0002,0.0002,0.0002,56.668538500000004
1538031360000,0.00018,0.00018,0.00018,0.00018,2177.12115617
1538045700000,0.0002,0.0002,0.0002,0.0002,3564.20909821
1538048220000,0.0002,0.0002,0.0002,0.0002,1435.79090179
1538050680000,0.0002,0.0002,0.0002,0.0002,501.03977569
1538059140000,0.0002,0.0002,0.0002,0.0002,7.34275003
1538060460000,0.0002,0.0002,0.0002,0.0002,5728.109088600001
1538060580000,0.0002,0.0002,0.0002,0.0002,757.77318352
1538060700000,0.00020001,0.00020001,0.00020001,0.00020001,296.0
1538060880000,0.0002,0.0002,0.0002,0.0002,296.0
1538061900000,0.00020001,0.00020001,0.00020001,0.00020001,397.8028
1538062080000,0.0002,0.0002,0.0002,0.0002,500.0
1538062620000,0.0002,0.0002,0.0002,0.0002,500.0
1538062920000,0.0002,0.0002,0.0002,0.0002,500.0
1538064000000,0.0002,0.0002,0.0002,0.0002,7446.22681648
1538075040000,0.0002,0.0002,0.0002,0.0002,4775.3980123
1538077680000,0.0002,0.0002,0.0002,0.0002,4990.0
1538079960000,0.0002,0.0002,0.0002,0.0002,234.6019877
1538081100000,0.0002,0.0002,0.0002,0.0002,2490.93247551
1538083440000,0.0002,0.0002,0.0002,0.0002,550.0
1538085180000,0.0002,0.0002,0.0002,0.0002,6000.0
1538144040000,0.0002,0.0002,0.0002,0.0002,75.71
1538244300000,0.00018,0.00018,0.00018,0.00018,4350.0
1538411040000,0.00019999,0.0002,0.0002,0.00019999,4000.0
1538431320000,0.00018,0.0001702,0.00018,0.0001702,5650.0
1538431680000,0.0001702,0.00016999999999999999,0.0001702,0.00016999999999999999,5000.0
1538638380000,0.000171,0.00016999999999999999,0.000171,0.00016999,8856.2092111
1538771460000,0.00016999,0.00016999999999999999,0.00016999999999999999,0.00016999,880.0
1538831940000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,2196.04449965
1539000780000,0.00017069999999999998,0.00016999999999999999,0.00017069999999999998,0.00016999999999999999,8103.95550035
1539031260000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,7966.0
1539031320000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,1991.5
1539187620000,0.000199,0.0002,0.0002,0.000199,20481.82564128
1539204420000,0.00017003,0.00016999999999999999,0.00017003,0.00016999999999999999,2645.39469786
1539304380000,0.00017127,0.00017101,0.00017127,0.00017101,10000.0
1539304440000,0.000171,0.00016999999999999999,0.000171,0.00016999999999999999,18000.0
1539359940000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,845.1425547
1539434700000,0.00016559,0.0001602,0.00016559,0.0001602,7456.0087
1539435540000,0.00019997,0.0002,0.0002,0.00019997,2000.0
1539435840000,0.00019999,0.0002,0.0002,0.00019999,1000.0
1539517620000,0.00016021,0.0001602,0.00016021,0.0001602,1887.78466247
1539534780000,0.0001605,0.0001602,0.0001605,0.0001602,5218.42687222
1539586140000,0.00016999999999999999,0.000165,0.00016999999999999999,0.000165,5066.17843468
1539684300000,0.00019979,0.00019980000000000003,0.00019980000000000003,0.00019979,2395.36991384
1539699060000,0.00019980000000000003,0.00019989,0.00019989,0.00019980000000000003,4994.635856899999
1539730500000,0.00019988,0.00019989,0.00019989,0.00019988,8102.0093381900015
1539792000000,0.000199,0.000199,0.000199,0.000199,885.92964824
1539792060000,0.000199,0.000199,0.000199,0.000199,1013.18090452
1539801360000,0.000199,0.000199,0.000199,0.000199,347.26130653
1539804720000,0.000199,0.000199,0.000199,0.000199,364.62764071
1539804780000,0.0002325,0.0002325,0.0002325,0.0002325,320.0
1539855480000,0.0002,0.00018999999999999998,0.0002,0.00018999999999999998,14593.80408564
1539879300000,0.0002325,0.00023839,0.00023839,0.0002325,9433.38783587
1539930480000,0.000193,0.000193,0.000193,0.000193,326.0
1539991680000,0.00025699999999999996,0.0002588,0.0002588,0.00025699999999999996,17716.0
1540027020000,0.00025879,0.0002588,0.0002588,0.00025879,1989.0
1540119300000,0.0002588,0.00026000000000000003,0.00026000000000000003,0.0002588,17340.0
1540155240000,0.00025899,0.00026000000000000003,0.00026000000000000003,0.00025899,16000.0
1540158120000,0.00026000000000000003,0.00027053,0.00027053,0.00026000000000000003,7776.10520069
1540158240000,0.00027529,0.000285,0.000285,0.00027529,11000.0
1540169040000,0.00020894,0.00020894,0.00020894,0.00020894,1994.93606571
1540169100000,0.00020894,0.0002032,0.00020894,0.0002032,6641.06126
1540169220000,0.0002032,0.00020099999999999998,0.0002032,0.00020099999999999998,7709.4772312999985
1540169520000,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,0.00020099999999999998,4089.99048801
1540172340000,0.00020099999999999998,0.0002,0.00020099999999999998,0.0002,7695.198759999999
1540172820000,0.0002,0.0002,0.0002,0.0002,3304.85143427
1540186260000,0.00025799,0.00025799,0.00025799,0.00025799,500.0
1540190160000,0.0002,0.0002,0.0002,0.0002,3325.57174999
1540205220000,0.0002,0.0002,0.0002,0.0002,6026.31
1540207260000,0.00020597,0.000206,0.000206,0.00020597,3147.00445552
1540207320000,0.00022999999999999998,0.00023999999999999998,0.00023999999999999998,0.00022999999999999998,1200.0
1540208040000,0.00023999999999999998,0.00025,0.00025,0.00023999999999999998,1800.0
1540208160000,0.00025554,0.00025554,0.00025554,0.00025554,450.0
1540209060000,0.00020014,0.00020014,0.00020014,0.00020014,1132.455198
1540209120000,0.00020014,0.0002,0.00020014,0.0002,5000.0
1540232280000,0.00020779,0.00020779,0.00020779,0.00020779,981.77102942
1540257060000,0.00020779,0.00020779,0.00020779,0.00020779,266.99453315
1540269540000,0.00021,0.00022,0.00022,0.00021,4000.0
1540269600000,0.00022999999999999998,0.00024849999999999997,0.00024849999999999997,0.00022999999999999998,16000.0
1540279140000,0.00021561,0.00021561,0.00021561,0.00021561,5308.35295208
1540290960000,0.00020399,0.00020399,0.00020399,0.00020399,819.02
1540323420000,0.00021997,0.00022,0.00022,0.00021997,1400.0
1540331040000,0.00021999,0.00027889,0.00027889,0.00021999,46785.56467945
1540341300000,0.00021048,0.00021045,0.00021048,0.00021045,6965.7685024799985
1540341360000,0.00021045,0.00021045,0.00021045,0.00021045,1128.56659065
1540341480000,0.00021035,0.00021035,0.00021035,0.00021035,475.17
1540357500000,0.0002043,0.0002043,0.0002043,0.0002043,819.0232
1540365180000,0.00020499,0.00020499,0.00020499,0.00020499,2000.0
1540370820000,0.00020799,0.0002043,0.00020799,0.0002043,5000.0
1540381140000,0.0002043,0.0002043,0.0002043,0.0002043,1983.0
1540398180000,0.00020999,0.00021202,0.00021202,0.00020999,2416.0
1540399380000,0.00021201,0.00023499,0.00023499,0.00021201,14304.53670188
1540399440000,0.00023999,0.00024999,0.00024999,0.00023999,5000.0
1540399500000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,500.0
1540415940000,0.00020678,0.00020678,0.00020678,0.00020678,493.03219999
1540477500000,0.00020999,0.00021999,0.00021999,0.00020999,9000.0
1540477560000,0.0002239,0.00024499,0.00024499,0.0002239,15976.44892422
1540566900000,0.00024219999999999998,0.00024499,0.00024499,0.00024219999999999998,20000.0
1540647360000,0.00023999999999999998,0.00024999,0.00024999,0.00023999999999999998,15000.0
1540737840000,0.00021069999999999997,0.00021069999999999997,0.00021069999999999997,0.00021069999999999997,1000.0
1540738140000,0.00021069999999999997,0.00021069999999999997,0.00021069999999999997,0.00021069999999999997,1493.0232
1540756800000,0.000245,0.00026889,0.00026889,0.000245,19744.46911526
1540769700000,0.00025,0.00025,0.00025,0.00025,648.1692548999999
1540772160000,0.00021505,0.000205,0.00021505,0.000205,15255.05450286
1540772400000,0.00020419999999999998,0.000195,0.00020419999999999998,0.000195,10500.0
1540772580000,0.00018327,0.00018327,0.00018327,0.00018327,5225.3
1540786680000,0.00019433,0.00019432,0.00019433,0.00019432,1527.60155047
1540786800000,0.00019425,0.00019425,0.00019425,0.00019425,65.39844953
1540788060000,0.00019587,0.00019587,0.00019587,0.00019587,296.0
1540799460000,0.0001999,0.0001999,0.0001999,0.0001999,2000.0
1540799700000,0.00020499,0.00020499,0.00020499,0.00020499,889.05922449
1540808760000,0.00020999,0.00020999,0.00020999,0.00020999,1761.96427244
1540808820000,0.00020999,0.00020999,0.00020999,0.00020999,238.03572756
1540808940000,0.00021499,0.00023999,0.00023999,0.00021499,12500.0
1540842120000,0.0002002,0.0002002,0.0002002,0.0002002,902.35
1540849680000,0.00023469,0.00023500000000000002,0.00023500000000000002,0.00023469,5000.0
1540937520000,0.00022999999999999998,0.0002323,0.0002323,0.00022999999999999998,15000.0
1540986780000,0.00022440000000000003,0.00022440000000000003,0.00022440000000000003,0.00022440000000000003,400.0
1541037120000,0.00022109999999999998,0.00022999999999999998,0.00022999999999999998,0.00022109999999999998,13968.85728987
1541037180000,0.00023500000000000002,0.00023999999999999998,0.00023999999999999998,0.00023500000000000002,16000.0
1541113740000,0.00022999999999999998,0.00024363,0.00024363,0.00022999999999999998,20289.89245174
1541179380000,0.00020611,0.00020611,0.00020611,0.00020611,2000.0
1541179560000,0.00020611,0.0002,0.00020611,0.0002,20000.0
1541179620000,0.00020001,0.00020002,0.00020002,0.000193,20641.30871544
1541179740000,0.00018616,0.00018153,0.00018616,0.00018153,12600.0
1541181240000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,350.0
1541181720000,0.00018221,0.00018221,0.00018221,0.00018221,349.3
1541242260000,0.00023998,0.00024463,0.00024463,0.00023998,20000.0
1541253900000,0.00019441,0.00019406,0.00019441,0.00019406,3493.23534823
1541295900000,0.000195,0.000195,0.000195,0.000195,10000.0
1541297760000,0.000193,0.000193,0.000193,0.000193,7934.86204944
1541298240000,0.00019045,0.00018983,0.00019045,0.00018983,9170.45444132
1541299200000,0.00018983,0.00018983,0.00018983,0.00018983,7819.0232
1541346300000,0.00021212,0.00023947,0.00023947,0.00021212,29126.01807586
1541400720000,0.0002,0.0002,0.0002,0.0002,5984.0
1541400780000,0.0002,0.0002,0.0002,0.0002,4016.0
1541404260000,0.000205,0.00019506,0.000205,0.00019506,2669.02898465
1541413200000,0.00019506,0.000195,0.00019506,0.000195,9980.0
1541413560000,0.00019501,0.000195,0.00019501,0.000195,2868.67665097
1541414280000,0.000195,0.000195,0.000195,0.000195,629.48716196
1541418660000,0.00021873,0.00021873,0.00021873,0.00021873,2392.44195691
1541418720000,0.00023500000000000002,0.00023700000000000001,0.00023700000000000001,0.00023500000000000002,12500.0
1541498520000,0.00020071,0.00020071,0.00020071,0.00020071,800.0
1541508540000,0.000199,0.000204,0.000204,0.000199,7000.0
1541582220000,0.00018700000000000002,0.00018523,0.00018700000000000002,0.00018523,6000.0
1541582460000,0.00018523,0.00017929,0.00018523,0.00017929,9975.0
1541582760000,0.00017930000000000002,0.00017928,0.00017930000000000002,0.00017928,10792.959975
1541651460000,0.00019497,0.00019497,0.00019497,0.00019497,777.0
1541651520000,0.00019499,0.00019498,0.00019499,0.00019498,2641.0
1541656320000,0.00019109,0.00018928,0.00019109,0.00018928,6093.2
