time,open,close,high,low,volume
1537224660000,0.00023509,0.00023509,0.00023509,0.0002339,750.9759956700002
1537224720000,0.0002339,0.0002339,0.0002339,0.0002339,0.0489941
1537224840000,0.00023156,0.000231,0.00023156,0.000231,1419.8
1537225020000,0.00023992,0.00023965,0.00023992,0.00023965,0.003
1537225140000,0.00023500000000000002,0.00023437,0.00023500000000000002,0.00023437,10.965697
1537225200000,0.00023500000000000002,0.00024015,0.00024015,0.00023500000000000002,0.003
1537225260000,0.00023111,0.000231,0.00023111,0.000231,2500.0
1537225320000,0.00024004,0.00024004,0.00024004,0.00024004,0.002
1537225560000,0.00023111,0.000231,0.00023111,0.000231,6000.0
1537225620000,0.00023101,0.00023836,0.00023836,0.000231,4000.001
1537225680000,0.00023824,0.00023824,0.00023824,0.00023824,0.002
1537225920000,0.00023813,0.00023813,0.00023813,0.00023813,0.001
1537225980000,0.00023813,0.00023813,0.00023813,0.00023802,0.005
1537226040000,0.00023802,0.0002378,0.00023802,0.0002378,0.004
1537226100000,0.00023769,0.00023769,0.00023769,0.00023769,0.001
1537226160000,0.00023758,0.00025886,0.00025898,0.00023758,0.003
1537226280000,0.00024009999999999998,0.0002395,0.00024009999999999998,0.0002395,0.018192
1537226340000,0.00024982,0.00024968,0.00024982,0.00024968,0.002
1537228980000,0.00023349999999999998,0.0002286,0.00023349999999999998,0.0002286,19899.47566502
1537231020000,0.00023500000000000002,0.00023499,0.00023500000000000002,0.00023499,279.39275791
1537231440000,0.00023595,0.00023655,0.00023655,0.00023595,1309.69921018
1537231500000,0.00023695,0.00023700000000000001,0.00023700000000000001,0.00023695,1682.49066929
1537234680000,0.00022959999999999997,0.00022861,0.00022959999999999997,0.00022861,1256.52904147
1537237140000,0.00023495,0.00023499,0.00023561,0.00023495,4451.81066402
1537238700000,0.00023456,0.00023456,0.00023456,0.00023456,1000.0
1537239420000,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,200.0
1537240140000,0.00023199999999999997,0.00023174,0.00023199999999999997,0.00023174,18.0
1537240200000,0.0002315,0.00023123,0.0002315,0.00023121,506.3077522
1537240380000,0.00023169999999999997,0.0002316,0.00023169999999999997,0.0002316,12.0
1537240680000,0.0002315,0.0002315,0.0002315,0.0002315,6.0
1537240800000,0.00023115,0.00023115,0.00023115,0.00023115,6.0
1537240920000,0.00023099,0.00023099,0.00023099,0.00023099,6.0
1537241640000,0.00023055,0.00023055,0.00023055,0.00023055,6.0
1537241820000,0.0002301,0.00022999999999999998,0.0002301,0.00022999999999999998,468.37
1537242180000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,50.54865942
1537243560000,0.00022958,0.0002286,0.00022958,0.0002286,4500.0
1537244040000,0.00022863,0.0002286,0.00022863,0.0002286,5507.459999999999
1537244220000,0.00022863,0.00022861,0.00022863,0.0002286,876.6925579
1537244760000,0.00022866,0.0002286,0.00022866,0.0002286,2731.6952303000003
1537244820000,0.0002286,0.0002286,0.0002286,0.0002286,431.37599543
1537246560000,0.00022865,0.0002286,0.00022865,0.0002286,298.25079379
1537248720000,0.00022586,0.00022586,0.00022586,0.00022586,106.53
1537248960000,0.00022586,0.00022586,0.00022586,0.00022586,99.8
1537249020000,0.00022585,0.00022564,0.00022585,0.00022564,199.600996
1537249800000,0.00022565,0.00022736,0.00022736,0.00022564,605.33939265
1537249980000,0.00022511,0.0002251,0.00022511,0.0002251,171.97540084
1537250460000,0.0002251,0.000225,0.0002251,0.000225,808.4344543
1537258080000,0.00023431,0.00023431,0.00023431,0.00023431,94.0
1537258200000,0.00023413,0.00023413,0.00023413,0.00023413,22.0
1537258440000,0.00023111,0.00023111,0.00023111,0.00023111,311.0307213
1537258740000,0.00023481,0.00023481,0.00023481,0.00023481,75.0
1537258800000,0.00023481,0.00023481,0.00023481,0.00023481,16.0
1537261440000,0.00023223,0.00023223,0.00023223,0.00023223,50.0
1537261740000,0.00023158,0.00023158,0.00023158,0.00023158,23.954034
1537261980000,0.00023001,0.0002229,0.00023001,0.0002229,637.4300000000002
1537262760000,0.00022694,0.00022694,0.00022694,0.00022694,20.127315
1537263780000,0.0002298,0.0002298,0.0002298,0.0002298,20.704638
1537268400000,0.00022933,0.00022933,0.00022933,0.00022933,40.0
1537268460000,0.00022933,0.00022933,0.00022933,0.00022933,62.0
1537269480000,0.00022623,0.000225,0.00022623,0.000225,8801.20435249
1537271160000,0.00022751,0.00022751,0.00022751,0.00022751,48.22296235
1537271280000,0.0002274,0.0002274,0.0002274,0.0002274,44.912401700000004
1537271520000,0.00022292,0.00022292,0.00022292,0.00022292,21.379868
1537271700000,0.00022778,0.00022778,0.00022778,0.00022778,39.87436348
1537272600000,0.00022999,0.00022999,0.00022999,0.00022999,21.566443
1537273260000,0.00022995,0.00022995,0.00022995,0.00022995,130.07175472
1537274100000,0.00022999,0.00022999999999999998,0.00022999999999999998,0.00022998,9666.72015033
1537276440000,0.00023205,0.00023205,0.00023205,0.00023205,271.96274763
1537276980000,0.00022883,0.00022603,0.00022883,0.00022603,519.7999900000001
1537277040000,0.00022799999999999999,0.000229,0.000229,0.00022799999999999999,1032.21528562
1537277100000,0.00022919,0.00022610000000000002,0.0002292,0.00022610000000000002,1587.51651084
1537277340000,0.00022603,0.000226,0.00022603,0.000226,1034.3382349899996
1537277400000,0.000226,0.00022749,0.00022749,0.000226,600.09976358
1537277460000,0.00022749,0.00022749,0.00022749,0.00022749,4.852e-05
1537277640000,0.000226,0.000226,0.000226,0.00022599,432.47122155
1537278180000,0.00023169999999999997,0.00023169999999999997,0.00023169999999999997,0.00023169999999999997,101.2531328
1537278480000,0.00023119999999999998,0.00023234,0.00023234,0.00023119999999999998,200.0
1537278600000,0.0002319,0.00023182,0.0002319,0.00023182,212.3087712
1537280700000,0.00023147,0.00023147,0.00023147,0.00023147,292.40490258
1537281000000,0.00023196,0.00023205,0.00023205,0.00023196,1227.3837
1537281300000,0.00023193,0.00023193,0.00023193,0.00023193,759.7303289
1537281600000,0.00023148,0.00023149,0.00023149,0.00023148,781.8982814
1537282200000,0.00023236,0.00023577,0.00023599,0.00023236,1380.9292342
1537282380000,0.000231,0.000231,0.000231,0.000231,601.32519313
1537282500000,0.00023425,0.00023427,0.00023427,0.00023425,241.9750207
1537282800000,0.00023213,0.00023214,0.00023214,0.00023213,410.04425330000004
1537283100000,0.00023529,0.00023532,0.00023532,0.00023529,120.0
1537283160000,0.00023525,0.00023525,0.00023525,0.00023525,12.0
1537283340000,0.00023522,0.00023594,0.00023594,0.00023522,500.0
1537284000000,0.00023578,0.00023665,0.00023665,0.00023578,1057.8560968299996
1537284300000,0.00024303,0.00024303,0.00024303,0.00024303,1557.139807
1537284480000,0.00023532,0.00023532,0.00023532,0.00023532,60.17233134
1537284540000,0.00023532,0.00023532,0.00023532,0.00023532,287.34891811
1537284600000,0.00023753,0.00024066,0.00024066,0.00023753,131.2317571
1537284780000,0.00023533,0.00023533,0.00023533,0.00023533,430.0
1537284900000,0.00023891,0.00024673,0.00024673,0.00023891,744.1624789
1537285140000,0.00024487,0.00024487,0.00024487,0.00024487,204.0
1537285200000,0.00024474,0.00024474,0.00024474,0.00024474,3245.5451980000003
1537285500000,0.00024287,0.00024288,0.00024288,0.00024287,338.62721519999997
1537285800000,0.00024105,0.00024106,0.00024106,0.00024105,376.51696030000005
1537286100000,0.00024236,0.00024857,0.00024876,0.00024236,460.13564751
1537286400000,0.00024777,0.00024777,0.00024777,0.00024777,1453.657973
1537287000000,0.00024700000000000004,0.00024705,0.00024705,0.00024700000000000004,1271.737807
1537287060000,0.00024705,0.00024705,0.00024705,0.00024705,24.0
1537287240000,0.0002469,0.0002469,0.0002469,0.0002469,210.0
1537287300000,0.0002469,0.0002469,0.0002469,0.0002469,182.5024531
1537287420000,0.0002469,0.00024693,0.00024693,0.0002469,2000.0
1537287600000,0.00024667,0.00024667,0.00024667,0.00024667,293.10908919999997
1537287900000,0.0002466,0.0002466,0.0002466,0.0002466,176.7619794
1537288200000,0.00024586,0.00024587,0.00024587,0.00024586,1122.899267
1537288500000,0.00024677,0.00024675,0.00024677,0.00024675,800.8809173
1537288800000,0.00024639999999999997,0.00024777,0.00024777,0.00024639999999999997,2008.6352170000002
1537289700000,0.00024671,0.00024671,0.00024671,0.00024671,457.7062558
1537290000000,0.00024598,0.00024598,0.00024598,0.00024598,173.1727858
1537290540000,0.000242,0.00024104,0.000242,0.000241,264.0
1537291200000,0.00024678,0.00024678,0.00024678,0.00024678,101.9399544
1537291500000,0.00024106,0.00024106,0.00024106,0.00024106,153.69455365
1537291620000,0.00024106,0.00024106,0.00024106,0.00024106,121.05624219
1537292100000,0.00024700000000000004,0.00024727,0.00024727,0.00024700000000000004,2000.0
1537292340000,0.000245,0.000245,0.000245,0.000245,1700.44963265
1537293420000,0.00024130000000000004,0.00024130000000000004,0.00024130000000000004,0.00024130000000000004,37.59235329
1537293600000,0.00024626,0.00024626,0.00024626,0.00024626,135.71227230000002
1537293780000,0.00024130000000000004,0.000241,0.00024130000000000004,0.000241,71.51335198
1537294200000,0.00024401,0.00024401,0.00024401,0.00024401,176.2525602
1537294560000,0.00024508,0.00024508,0.00024508,0.00024508,263.05256938
1537294800000,0.00024765,0.00024765,0.00024765,0.00024765,226.29395309999998
1537295100000,0.000244,0.000244,0.000244,0.000244,808.2591894
1537297200000,0.000244,0.000244,0.000244,0.000244,510.89259100000004
1537297260000,0.000244,0.000244,0.000244,0.000244,110.0
1537298700000,0.000244,0.000244,0.000244,0.000244,654.8342331
1537299000000,0.000242,0.000242,0.000242,0.000242,18.66206886
1537299480000,0.000242,0.000242,0.000242,0.000242,22.013986499999998
1537300200000,0.00024475,0.00024475,0.00024475,0.00024475,169.56786519999997
1537300500000,0.00024475,0.00024513,0.00024513,0.00024475,737.8136811
1537301280000,0.000242,0.00023534,0.000242,0.00023534,559.72779421
1537301400000,0.00024099,0.00024099,0.00024099,0.00024099,107.6373294
1537301460000,0.00023646,0.00023534,0.00023646,0.00023534,7924.33855971
1537302360000,0.00024090000000000003,0.00024090000000000003,0.00024090000000000003,0.00024090000000000003,100.0
1537303200000,0.00023978,0.00023983,0.00023983,0.00023978,178.3911064
1537303920000,0.00023883,0.00023883,0.00023883,0.00023883,87.8444417
1537303980000,0.00023911,0.00023907,0.00023912,0.00023906,580.01231311
1537304040000,0.00023940000000000002,0.00023927,0.00023940000000000002,0.00023927,133.98768689
1537304340000,0.00023886,0.00023886,0.00023886,0.00023886,62.0
1537304940000,0.00023898,0.00023898,0.00023898,0.00023898,50.0
1537305060000,0.00023878,0.00023878,0.00023878,0.00023878,144.81228812
1537305300000,0.00023913,0.00024524,0.00024524,0.00023913,672.63738853
1537306260000,0.00023536,0.00023534,0.00023536,0.00023534,353.19
1537307400000,0.00023798,0.00023798,0.00023798,0.00023798,188.1120756
1537307460000,0.00023533,0.00023076,0.00023533,0.00023076,3364.5
1537308900000,0.00023075,0.00023075,0.00023075,0.00023075,250.70498095
1537308960000,0.00023075,0.00023075,0.00023075,0.00023075,39.25724625
1537309140000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,424.47672394
1537309260000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,50.91
1537309440000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,1240.0
1537309620000,0.00023515,0.00023515,0.00023515,0.00023515,362.6041835
1537310100000,0.00023444,0.00023444,0.00023444,0.00023444,169.7779209
1537313100000,0.00024513,0.00024513,0.00024513,0.00024513,247.5563525
1537313160000,0.00023457,0.00023457,0.00023457,0.00023457,156.9032903
1537313400000,0.00024601,0.00024601,0.00024601,0.00024601,142.7038039
1537314660000,0.00024494,0.00024494,0.00024494,0.00024494,35.0
1537315380000,0.000239,0.00023778,0.000239,0.00023778,2172.31797937
1537317300000,0.00023456,0.00023447,0.00023456,0.00023447,43.1635
1537318140000,0.00023447,0.00023447,0.00023447,0.00023447,1000.0
1537318260000,0.00023447,0.00023336,0.00023447,0.00023336,524.0
1537318320000,0.00023336,0.00023794,0.00023794,0.00023053,320.7999999999999
1537318440000,0.00023782,0.00023782,0.00023782,0.00023782,6.51126902
1537321920000,0.00023325,0.00023325,0.00023325,0.00023325,27.65398461
1537324740000,0.00023050000000000002,0.00023050000000000002,0.00023050000000000002,0.00023050000000000002,118.87826146
1537324980000,0.00023050000000000002,0.00023050000000000002,0.00023050000000000002,0.00023050000000000002,125.86509548
1537325040000,0.00023105,0.00023105,0.00023105,0.00023105,77.70707933
1537325160000,0.000233,0.000233,0.000233,0.000233,14338.67449104
1537325580000,0.0002331,0.0002331,0.0002331,0.0002331,67.58627893
1537326060000,0.0002333,0.0002333,0.0002333,0.0002333,674.481784
1537326900000,0.000239,0.000239,0.000239,0.000239,1323.22372384
1537327500000,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,18.239
1537328280000,0.00023500000000000002,0.0002333,0.00023500000000000002,0.0002333,2050.0
1537329180000,0.0002351,0.0002351,0.0002351,0.0002351,822.0
1537329240000,0.0002351,0.0002351,0.0002351,0.0002351,36.0
1537329840000,0.00024239999999999998,0.0002381,0.00024239999999999998,0.0002381,197.01226375
1537330200000,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,20000.0
1537330260000,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,8100.0
1537330320000,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,45.0
1537330380000,0.0002351,0.0002351,0.0002351,0.0002351,1110.74
1537334700000,0.00025102,0.00025102,0.00025102,0.00025102,197.59789130000001
1537336500000,0.00024771,0.00024771,0.00024771,0.00024771,93.40738648
1537337100000,0.00024668,0.00024668,0.00024668,0.00024668,137.5058229
1537337160000,0.00024652,0.00024652,0.00024652,0.00024652,15.0
1537337220000,0.00024648,0.00024648,0.00024648,0.00024648,10.0
1537337400000,0.00024619,0.00024619,0.00024619,0.00024619,122.66179509999999
1537337940000,0.00024528,0.00023513,0.00024528,0.00023513,12.0
1537339980000,0.00023513,0.00023513,0.00023513,0.00023513,112.65
1537340100000,0.00024172,0.00024172,0.00024172,0.00024172,121.76186770000001
1537340700000,0.00024128,0.00024128,0.00024128,0.00024128,262.8868335
1537342380000,0.00024069,0.00024069,0.00024069,0.00024069,300.0
1537343700000,0.00024037,0.00024037,0.00024037,0.00024037,165.6873103
1537344000000,0.00024086,0.00024086,0.00024086,0.00024086,448.5945856000001
1537344240000,0.0002407,0.0002407,0.0002407,0.0002407,65.92656282
1537344300000,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,50.143
1537345320000,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,938.0
1537346340000,0.00024092,0.00025707,0.00025707,0.00024092,1105.89608957
1537346520000,0.000252,0.000252,0.000252,0.000252,15.38840428
1537349400000,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,288.190898
1537349700000,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,99.91799999999999
1537350840000,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,2000.0
1537351320000,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,100.0
1537351560000,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,70.79
1537351800000,0.00024226,0.00024227,0.00024227,0.00024226,113.24943459999999
1537352580000,0.00023851,0.0002384,0.00023851,0.0002384,4727.48364496
1537352700000,0.00024533,0.0002475,0.0002475,0.00024533,419.1159369
1537353540000,0.00023851,0.00023851,0.00023851,0.00023851,49.567
1537353600000,0.0002468,0.0002468,0.0002468,0.0002468,131.7591021
1537354500000,0.00024639,0.00024639999999999997,0.00024639999999999997,0.00024639,200.5012531
1537356480000,0.00024158,0.00025,0.00025,0.00024158,1998.0
1537357200000,0.00024429,0.00024430000000000003,0.00024430000000000003,0.00024429,288.4181343
1537357740000,0.00023856,0.00023856,0.00023856,0.00023856,149.62
1537357800000,0.00024328,0.00024329,0.00024329,0.00024328,504.93181110000006
1537357980000,0.00023856,0.00023856,0.00023856,0.00023856,39.31485082
1537358100000,0.00023856,0.00023841,0.00023856,0.00023841,5010.0
1537358280000,0.00024333,0.00024333,0.00024333,0.00024333,18.89
1537358400000,0.00024317,0.00024317,0.00024317,0.00024317,125.9078966
1537358760000,0.00023841,0.0002384,0.00023841,0.0002384,9515.37101835
1537359060000,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,11.857000000000001
1537359180000,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,119.02425149
1537360380000,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,3410.4448831999994
1537360440000,0.0002371,0.00023700000000000001,0.0002371,0.00023700000000000001,3450.5551168000006
1537362240000,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,0.00023849999999999997,20.0
1537364220000,0.00023799999999999998,0.00023700000000000001,0.00023799999999999998,0.00023700000000000001,1700.0
1537366020000,0.00024356,0.00024356,0.00024356,0.00024356,206.078
1537368480000,0.00023899,0.00023877,0.00023899,0.00023877,181.38
1537368660000,0.00023888,0.00023872,0.00023888,0.00023872,84.0
1537369200000,0.00024085,0.00024086,0.00024086,0.00024085,113.9370732
1537369800000,0.00024037,0.00024037,0.00024037,0.00024037,149.646952
1537370640000,0.00024174,0.00023999999999999998,0.00024175,0.00023999999999999998,500.0
1537370700000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,50.0
1537370880000,0.00024335,0.00024353,0.00024353,0.00024319,1800.0
1537370940000,0.0002435,0.000244,0.000244,0.00024348,3000.0
1537371000000,0.000244,0.000244,0.000244,0.000244,600.0
1537371720000,0.00024335,0.00024399,0.000244,0.00024335,1100.0
1537371900000,0.00024399,0.000244,0.000244,0.00024399,297.13626955
1537372200000,0.00025702,0.00025703,0.00025703,0.00025702,716.6739376
1537372500000,0.00025709,0.00025709,0.00025709,0.00025709,346.4757416
1537373040000,0.000239,0.00023511,0.000239,0.00023511,12000.0
1537374720000,0.00024849,0.00024849,0.00024849,0.00024849,116.39708228
1537375980000,0.00024448,0.00024849,0.00024849,0.00024448,201.0
1537378500000,0.00023733,0.00023602,0.00024849999999999997,0.00023602,1104.29721003
1537378560000,0.00023613,0.00023613,0.00023613,0.00023613,356.0
1537378860000,0.00024719,0.00024719,0.00024719,0.00024719,494.96529122
1537379760000,0.00024538,0.00024766,0.00024766,0.00024538,108.54537019
1537382880000,0.000245,0.000245,0.000245,0.000245,67.0
1537383060000,0.000245,0.000245,0.000245,0.000245,24.0
1537383120000,0.000245,0.000245,0.000245,0.000245,8.982000000000001
1537383600000,0.00024839,0.00024849999999999997,0.00024849999999999997,0.00024839,1273.926946
1537383900000,0.00024849999999999997,0.00024849999999999997,0.00024849999999999997,0.00024849999999999997,653.5052552
1537384200000,0.00024849,0.00024849999999999997,0.00024849999999999997,0.00024849,359.0904889
1537384500000,0.00024552,0.00024552,0.00024552,0.00024552,21.46982434
1537384680000,0.00024552,0.00024552,0.00024552,0.00024552,0.02076706
1537384800000,0.00023901,0.000239,0.00023901,0.000239,2345.437634000001
1537384920000,0.000239,0.000241,0.000241,0.000239,532.97719712
1537384980000,0.000241,0.000239,0.000241,0.000239,509.0
1537385040000,0.000239,0.000239,0.000239,0.000239,1149.0
1537385400000,0.000241,0.000241,0.000241,0.000241,145.0978691
1537385820000,0.000239,0.000239,0.000239,0.000239,198.0
1537385880000,0.000239,0.000239,0.000239,0.000239,93.0
1537385940000,0.000239,0.000239,0.000239,0.000239,425.0
1537386000000,0.000239,0.000239,0.000239,0.000239,912.0
1537386180000,0.000239,0.000239,0.000239,0.000239,748.0
1537386240000,0.000239,0.000239,0.000239,0.000239,2729.47033979
1537386300000,0.000239,0.000239,0.000239,0.000239,564.0
1537386360000,0.000239,0.000239,0.000239,0.000239,36.0
1537386540000,0.000239,0.000239,0.000239,0.000239,333.0
1537386900000,0.000239,0.000239,0.000239,0.000239,63.24947279
1537387020000,0.000239,0.000239,0.000239,0.000239,1055.0
1537387080000,0.000239,0.000239,0.000239,0.000239,65.0
1537387140000,0.000239,0.000239,0.000239,0.000239,433.0
1537387260000,0.00024278,0.00024278,0.00024278,0.00024278,67.55465572
1537388040000,0.000239,0.000239,0.000239,0.000239,489.0
1537388820000,0.000239,0.000239,0.000239,0.000239,152.0
1537388880000,0.000239,0.000239,0.000239,0.000239,1070.78746192
1537388940000,0.000239,0.000239,0.000239,0.000239,808.0
1537389000000,0.000239,0.000239,0.000239,0.000239,1029.0
