time,open,close,high,low,volume
1531341960000,0.074201,0.074201,0.074201,0.074201,959.6359
1531342320000,0.074251,0.074251,0.074251,0.074251,957.1799
1531342680000,0.074211,0.074211,0.074211,0.074211,957.6577
1531352880000,0.079408,0.083968,0.083968,0.079408,1240.17811805
1531354380000,0.082688,0.082688,0.082688,0.082688,867.03228363
1531355340000,0.080535,0.080535,0.080535,0.080535,1787.1222499000003
1531355580000,0.08165,0.084297,0.084297,0.08165,4450.32466734
1531357380000,0.08421000000000001,0.08421100000000001,0.08421100000000001,0.08421000000000001,596.66171273
1531357980000,0.080565,0.080565,0.080565,0.080565,5290.4679
1531358100000,0.08354600000000001,0.08354600000000001,0.08354600000000001,0.08354600000000001,891.99646957
1531363320000,0.08351599999999999,0.08351599999999999,0.08351599999999999,0.08351599999999999,1514.7759715900004
1531368840000,0.083486,0.083486,0.083486,0.083486,1321.2098215
1531369140000,0.08345599999999999,0.08345599999999999,0.08345599999999999,0.08345599999999999,916.23501472
1531369440000,0.083426,0.083426,0.083426,0.083426,840.88403559
1531369860000,0.08373,0.083731,0.083731,0.08373,797.4560258600002
1531370340000,0.083999,0.084,0.084,0.083999,576.00439332
1531371060000,0.079808,0.079778,0.079808,0.079778,9574.31451038
1531374600000,0.079999,0.080598,0.080598,0.079999,2578.92428451
1531375440000,0.079,0.0785,0.079,0.0785,1737.52950995
1531375560000,0.0785,0.0785,0.0785,0.0785,1413.5295
1531376700000,0.0785,0.0781,0.0785,0.0781,648.0
1531377060000,0.0766,0.0766,0.0766,0.076007,6100.07276
1531377120000,0.0766,0.0766,0.0766,0.0766,2268.0
1531377240000,0.0766,0.0766,0.0766,0.0766,162.0
1531377300000,0.078,0.0785,0.0785,0.078,324.0
1531377420000,0.0785,0.078,0.0785,0.0775,810.0
1531380540000,0.075449,0.075294,0.075449,0.075294,2232.39721788
1531381320000,0.077,0.077,0.077,0.077,162.0
1531381980000,0.08,0.08,0.08,0.08,162.0
1531383360000,0.082368,0.084998,0.084998,0.082368,1004.67870673
1531384200000,0.07799,0.07799,0.07799,0.07799,437.96650813
1531392660000,0.07468,0.074055,0.07468,0.074055,1469.88454703
1531392960000,0.074501,0.074085,0.074501,0.074085,1395.51070336
1531393020000,0.074791,0.0742,0.074791,0.0742,1283.40193858
1531393260000,0.0744,0.0737,0.0744,0.0737,8424.0
1531393560000,0.07446,0.07399,0.07446,0.07399,8262.0
1531393800000,0.0746,0.07399,0.0746,0.07399,9558.0
1531393920000,0.0747,0.0746,0.0747,0.0746,324.0
1531393980000,0.0746,0.0746,0.0746,0.0746,324.0
1531394220000,0.0749,0.0749,0.0749,0.0749,162.0
1531394700000,0.0749,0.074847,0.0749,0.074847,399.76373418
1531394760000,0.0748,0.0745,0.0748,0.0745,324.0
1531396740000,0.070234,0.070234,0.070234,0.070234,178.5924
1531398300000,0.070232,0.07023099999999999,0.070232,0.07023099999999999,1999.83067659
1531405500000,0.0739,0.0739,0.0739,0.0736,1840.7602829
1531405620000,0.07336000000000001,0.0733,0.07336000000000001,0.0733,2326.7602829
1531405680000,0.07318999999999999,0.07312,0.07318999999999999,0.072482,5168.7602829
1531405920000,0.0739,0.07199,0.0739,0.07199,8438.0
1531406040000,0.0735,0.073414,0.0735,0.073414,324.0
1531406160000,0.0736,0.0736,0.0736,0.0736,333.0
1531406220000,0.0735,0.073271,0.0735,0.073271,486.0
1531406400000,0.0739,0.0736,0.07399,0.0736,1134.0
1531406520000,0.0738,0.07368,0.0738,0.07368,810.0
1531406640000,0.0736,0.0738,0.0738,0.0736,324.0
1531406700000,0.0739,0.0739,0.0739,0.0739,1944.0
1531406760000,0.073701,0.073701,0.073701,0.073701,872.74671462
1531406880000,0.0736,0.0736,0.0736,0.0736,883.21624653
1531406940000,0.0737,0.0739,0.0739,0.0737,1528.23696654
1531407120000,0.0739,0.0739,0.0739,0.0739,162.0
1531407180000,0.07391,0.0732,0.07391,0.0732,2106.0
1531407360000,0.07400000000000001,0.07399,0.07400000000000001,0.07399,486.0
1531407420000,0.0741,0.07409,0.0741,0.07409,486.0
1531407480000,0.0739,0.0731,0.0739,0.0731,5346.0
1531407660000,0.0739,0.0739,0.0739,0.0739,162.0
1531407720000,0.0739,0.0726,0.0739,0.0726,1944.0
1531409520000,0.071,0.070194,0.071,0.070194,2061.48753718
1531411620000,0.070194,0.07019299999999999,0.070194,0.07019299999999999,1236.89252231
1531411680000,0.068703,0.068703,0.068703,0.068703,728.54056989
1531455780000,0.071351,0.071351,0.071351,0.071351,1000.0
1531456140000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,162.0
1531456800000,0.0729,0.0729,0.0729,0.0729,5456.9221631
1531461540000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,800.83345043
1531461900000,0.07814,0.07822,0.07822,0.07814,623.39134728
1531464660000,0.07400000000000001,0.0745,0.0745,0.073999,824.0
1531464720000,0.074999,0.074999,0.074999,0.074999,250.0
1531464960000,0.076001,0.076,0.076001,0.076,1162.0
1531465020000,0.076001,0.07559099999999999,0.076001,0.07559099999999999,2162.0
1531465080000,0.07559099999999999,0.075001,0.07559099999999999,0.075001,812.36731886
1531465920000,0.074456,0.074456,0.074456,0.074456,732.41041149
1531466220000,0.077985,0.077986,0.077986,0.077985,648.61352529
1531469700000,0.0745,0.0745,0.0745,0.0745,514.14165828
1531471440000,0.081839,0.081839,0.081839,0.081839,200.0
1531471560000,0.079815,0.083678,0.083678,0.079815,4638.44835437
1531472400000,0.077284,0.070013,0.077284,0.070013,3741.60098863
1531472580000,0.073,0.073,0.073,0.073,162.0
1531472640000,0.074999,0.074999,0.074999,0.074999,250.0
1531474920000,0.078568,0.078568,0.078568,0.078568,1000.0
1531476300000,0.07184199999999999,0.071674,0.07184199999999999,0.071674,449.1
1531477260000,0.076,0.076,0.076,0.076,162.0
1531485960000,0.076601,0.076601,0.076601,0.076601,1000.0
1531486860000,0.0748,0.0748,0.0748,0.0748,1000.0
1531487580000,0.075001,0.075001,0.075001,0.075001,1000.0
1531487640000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,162.0
1531490160000,0.07530099999999999,0.07530099999999999,0.07530099999999999,0.07530099999999999,1000.0
1531490460000,0.075101,0.075101,0.075101,0.075101,1000.0
1531490640000,0.074562,0.074562,0.074562,0.074562,1000.0
1531490700000,0.074561,0.0742,0.074561,0.0742,1972.0
1531491840000,0.075001,0.075001,0.075001,0.075001,1000.0
1531492980000,0.075501,0.075501,0.075501,0.075501,1000.0
1531494000000,0.0755,0.0755,0.0755,0.0755,162.0
1531494600000,0.075001,0.075001,0.075001,0.075001,1000.0
1531495140000,0.075501,0.075501,0.075501,0.075501,1000.0
1531497660000,0.076401,0.076401,0.076401,0.076401,1000.0
1531497720000,0.077001,0.077001,0.077001,0.077001,1000.0
1531497780000,0.077501,0.078001,0.078001,0.077501,2000.0
1531497840000,0.078002,0.078002,0.078002,0.078002,1000.0
1531499880000,0.075551,0.075551,0.075551,0.075551,1000.0
1531503300000,0.075201,0.075201,0.075201,0.075201,1000.0
1531504080000,0.07530099999999999,0.07530099999999999,0.07530099999999999,0.07530099999999999,1000.0
1531504800000,0.075201,0.075201,0.075201,0.075201,1000.0
1531505460000,0.075401,0.075401,0.075401,0.075401,1000.0
1531506060000,0.075401,0.075401,0.075401,0.075401,1000.0
1531506660000,0.075401,0.075401,0.075401,0.075401,1000.0
1531507320000,0.075201,0.075201,0.075201,0.075201,990.5538
1531508400000,0.080937,0.083849,0.083849,0.080937,1392.10059834
1531509060000,0.077064,0.07706299999999999,0.077064,0.07706299999999999,1378.51909753
1531510020000,0.074601,0.074601,0.074601,0.074601,955.4611
1531510380000,0.074301,0.074301,0.074301,0.074301,940.6698
1531511040000,0.074351,0.074351,0.074351,0.074351,917.7349
1531511940000,0.074501,0.074501,0.074501,0.074501,916.6773
1531512240000,0.075001,0.075001,0.075001,0.075001,918.7525
1531512480000,0.072614,0.072613,0.072614,0.072613,1347.57386277
1531512540000,0.07200000000000001,0.071,0.07200000000000001,0.071,1521.69323159
1531512660000,0.073,0.073,0.073,0.073,162.0
1531522860000,0.07,0.069722,0.07,0.069722,1629.99817282
1531525800000,0.073001,0.073001,0.073001,0.073001,1017.89427459
1531530420000,0.076049,0.07605,0.07605,0.076049,468.7
1531530480000,0.076156,0.076157,0.076157,0.076156,655.0458070899998
1531547040000,0.072951,0.07295,0.072951,0.07295,1059.78538927
1531557000000,0.074999,0.075,0.075,0.074999,412.0
1531568820000,0.0785,0.0785,0.0785,0.0785,500.0
1531569300000,0.075,0.075,0.075,0.075,162.0
1531569420000,0.074999,0.074999,0.074999,0.074999,162.0
1531570020000,0.076501,0.076501,0.076501,0.076501,946.6281
1531570140000,0.0755,0.0755,0.0755,0.0755,162.0
1531570260000,0.077501,0.077501,0.077501,0.077501,939.0741
1531571520000,0.072951,0.070832,0.072951,0.06726,24821.95695821
1531577820000,0.069851,0.069851,0.069851,0.069851,2613.74653434
1531578060000,0.07466,0.074611,0.07466,0.07461,1579.90685392
1531578600000,0.069204,0.069204,0.069204,0.069204,2531.11604007
1531578840000,0.0737,0.074257,0.074257,0.0737,632.72870729
1531579440000,0.068014,0.06734,0.068014,0.06734,3212.75221248
1531579560000,0.073547,0.074206,0.074206,0.073547,1823.35477321
1531579680000,0.073144,0.073753,0.073753,0.073144,1390.87887391
1531579800000,0.073,0.073,0.073,0.073,2651.41727657
1531580160000,0.06749,0.0668,0.06749,0.0668,3782.99972521
1531580220000,0.071925,0.07200000000000001,0.07200000000000001,0.071925,1860.81188058
1531580280000,0.07199900000000001,0.07488600000000001,0.07488600000000001,0.07199900000000001,1976.59265325
1531580700000,0.067968,0.067968,0.067968,0.067968,2669.59037473
1531580820000,0.06799,0.073,0.073,0.06799,5996.78519846
1531584660000,0.06816900000000001,0.0681,0.06816900000000001,0.0681,3930.63480358
1531584780000,0.074287,0.07428799999999999,0.07428799999999999,0.074287,1822.55783824
1531584960000,0.07289,0.07400000000000001,0.07400000000000001,0.07289,1669.21711621
1531585320000,0.071,0.071,0.071,0.071,162.0
1531585440000,0.071,0.067,0.071,0.066845,15519.45026226
1531585620000,0.069651,0.069651,0.069651,0.069651,2492.6759
1531585680000,0.07,0.07,0.07,0.07,1177.45679325
1531585740000,0.07,0.07,0.07,0.07,1981.59037473
1531585800000,0.071,0.071,0.071,0.071,1981.59
1531585980000,0.071103,0.071103,0.071103,0.071103,162.0
1531586040000,0.071103,0.071103,0.071103,0.071103,777.77211817
1531586220000,0.0723,0.0727,0.0727,0.0723,1200.0
1531586340000,0.071,0.071,0.071,0.071,162.0
1531586460000,0.073,0.073,0.073,0.073,1980.0
1531586520000,0.073425,0.073425,0.073425,0.073425,433.92110149999996
1531586580000,0.072608,0.0735,0.0735,0.072607,6500.93878398
1531591680000,0.073,0.073,0.073,0.073,823.65882404
1531599780000,0.0734,0.0734,0.0734,0.0734,300.0
1531599840000,0.0735,0.0735,0.0735,0.0735,162.0
1531600080000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,162.0
1531605300000,0.073,0.073,0.073,0.073,840.60944052
1531605840000,0.072999,0.072999,0.072999,0.072999,250.0
1531605900000,0.072499,0.072499,0.072499,0.072499,250.0
1531605960000,0.07199900000000001,0.055639,0.07200000000000001,0.05001,25633.84897839
1531606080000,0.068,0.06884,0.06884,0.068,3784.3304
1531606140000,0.071133,0.0693,0.0745,0.0693,1795.35435704
1531606380000,0.071,0.071,0.071,0.071,199.6
1531606500000,0.07200000000000001,0.07251,0.07251,0.07200000000000001,1852.71237091
1531606740000,0.072612,0.072612,0.072612,0.072612,400.0
1531607220000,0.072398,0.072398,0.072398,0.072398,2782.46226762
1531607280000,0.072398,0.072398,0.072398,0.072398,873.48742254
1531607460000,0.0732,0.07262,0.0732,0.07262,2034.3304
1531607580000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,162.0
1531607760000,0.072999,0.072999,0.072999,0.072999,250.0
1531608060000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,162.0
1531609620000,0.07389,0.07389,0.07389,0.07389,1000.0
1531632120000,0.0719,0.0719,0.0719,0.0719,1584.76001984
1531632360000,0.073,0.073,0.073,0.073,1310.08415243
1531633200000,0.0732,0.0732,0.0732,0.0732,948.05049146
1531633620000,0.076,0.076,0.076,0.076,218.7
1531633800000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,162.0
1531634220000,0.075644,0.075644,0.075644,0.075644,162.0
1531636500000,0.076,0.07685,0.07685,0.076,570.44213641
1531644180000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,162.0
1531644300000,0.07655,0.07685,0.07685,0.07655,267.75786359
1531647360000,0.073415,0.073415,0.073415,0.073415,665.30544555
1531656480000,0.07408300000000001,0.075,0.075,0.07408300000000001,2000.0
1531656540000,0.075,0.075,0.075,0.075,16180.56085539
1531734360000,0.07209600000000001,0.07209600000000001,0.07209600000000001,0.07209600000000001,499.0
1531743660000,0.073074,0.073074,0.073074,0.073074,162.0
1531765740000,0.072499,0.072499,0.072499,0.072499,267.70603065
1531765980000,0.070483,0.070483,0.070483,0.070483,218.9173878
1531766220000,0.072999,0.072999,0.072999,0.072999,229.90285113
1531766820000,0.0707,0.0707,0.0707,0.0707,648.0
1531769040000,0.070702,0.07,0.070702,0.07,6506.9292054100015
1531769760000,0.074831,0.075,0.075,0.074831,2000.0
1531770060000,0.07,0.07,0.07,0.07,1000.0
1531770780000,0.075,0.075,0.075,0.075,893.32597866
1531771680000,0.07400000000000001,0.075,0.075,0.07400000000000001,4970.29005385
1531772280000,0.07400000000000001,0.079872,0.079872,0.07400000000000001,1657.57933067
1531772400000,0.079873,0.079,0.079873,0.079,562.0
1531772640000,0.08,0.08,0.08,0.08,200.0
1531772820000,0.08,0.08,0.08,0.08,600.0
1531772940000,0.08,0.08,0.08,0.08,1300.0
1531773540000,0.071,0.071,0.071,0.071,162.0
1531775040000,0.077001,0.077001,0.077001,0.077001,1000.0
1531775580000,0.077501,0.077501,0.077501,0.077501,1000.0
1531776780000,0.077501,0.077501,0.077501,0.077501,1000.0
1531776900000,0.08189,0.08189,0.08189,0.08189,162.0
1531777200000,0.079001,0.079001,0.079001,0.079001,1000.0
1531777560000,0.079001,0.079001,0.079001,0.079001,1000.0
1531778040000,0.079301,0.079301,0.079301,0.079301,1000.0
1531778760000,0.079401,0.079401,0.079401,0.079401,400.0
1531779480000,0.079401,0.079401,0.079401,0.079401,1000.0
1531779900000,0.079001,0.079001,0.079001,0.079001,1000.0
1531786500000,0.076352,0.076352,0.076352,0.076352,270.92287532
1531786560000,0.076429,0.076429,0.076429,0.076429,227.57812468
1531804320000,0.081889,0.081889,0.081889,0.081889,162.0
1531805700000,0.0759,0.075576,0.0759,0.075576,619.94393296
1531806600000,0.074941,0.074941,0.074941,0.074941,1000.0
1531813020000,0.07498099999999999,0.07498099999999999,0.07498099999999999,0.07498099999999999,1000.0
1531814340000,0.07480099999999999,0.07480099999999999,0.07480099999999999,0.07480099999999999,1000.0
1531814760000,0.074501,0.074501,0.074501,0.074501,1000.0
1531815120000,0.074401,0.074401,0.074401,0.074401,1000.0
1531815360000,0.074201,0.074201,0.074201,0.074201,1000.0
1531827960000,0.079313,0.079313,0.079313,0.079313,162.0
1531828920000,0.07400000000000001,0.071004,0.07400000000000001,0.071004,4629.17145766
1531831980000,0.072401,0.072401,0.072401,0.072401,162.0
1531833060000,0.072551,0.072551,0.072551,0.072551,162.0
1531833780000,0.07102,0.071004,0.07102,0.071004,2572.9835557700007
1531838940000,0.069546,0.069546,0.069546,0.069546,199.8
1531853460000,0.080417,0.08188,0.08188,0.080417,1000.0
1531860120000,0.077,0.066069,0.077,0.066069,992.37387953
1531863720000,0.0781,0.08,0.08,0.0781,2024.99014605
1531863780000,0.08,0.08,0.08,0.08,539.49998712
1531864080000,0.074245,0.074244,0.074245,0.074244,1773.91441464
1531866300000,0.07432000000000001,0.07431900000000001,0.07432000000000001,0.07431900000000001,1459.25359434
1531866360000,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,222.0
1531866720000,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,774.57727479
1531866960000,0.0782,0.0782,0.0782,0.0782,221.55599999999998
1531867980000,0.08,0.08189,0.08189,0.08,3703.60929295
1531868160000,0.07989199999999999,0.07989199999999999,0.07989199999999999,0.07989199999999999,998.99940596
1531881480000,0.083451,0.083451,0.083451,0.083451,412.97059436
1531881720000,0.081054,0.081054,0.081054,0.081054,602.212274
1531884300000,0.08545900000000001,0.08545900000000001,0.08545900000000001,0.08545900000000001,673.9174441900002
1531886280000,0.081057,0.08105599999999999,0.081057,0.08105599999999999,1296.0
1531889580000,0.07799099999999999,0.07799099999999999,0.07799099999999999,0.07799099999999999,499.0
1531896600000,0.081201,0.081201,0.081201,0.081201,1000.0
1531896840000,0.081191,0.081151,0.081191,0.081151,2000.0
1531896900000,0.08115900000000001,0.081163,0.081163,0.08115900000000001,2000.0
1531896960000,0.081166,0.081176,0.081176,0.081166,3000.0
1531897020000,0.081179,0.081176,0.082386,0.081176,3162.0
1531897080000,0.081176,0.081176,0.081176,0.081176,5000.0
1531898460000,0.07849099999999999,0.078471,0.07849099999999999,0.078471,1620.0
1531900380000,0.076001,0.076001,0.076001,0.076001,1000.0
1531900500000,0.078001,0.078001,0.078001,0.078001,1000.0
1531900560000,0.078501,0.078501,0.078501,0.078501,1000.0
1531900680000,0.076,0.076,0.076,0.076,162.0
1531900920000,0.077501,0.077501,0.077501,0.077501,1000.0
1531901040000,0.083427,0.083427,0.083427,0.083427,162.0
1531902480000,0.075,0.075,0.075,0.075,162.0
1531902540000,0.079001,0.079001,0.079001,0.079001,1000.0
1531902600000,0.079401,0.079401,0.079401,0.079401,162.0
1531902780000,0.078501,0.078501,0.078501,0.078501,1000.0
1531903080000,0.074461,0.074461,0.074461,0.074461,481.80081405
1531903140000,0.078501,0.078501,0.078501,0.078501,1000.0
1531903200000,0.078601,0.078801,0.078801,0.078601,3000.0
1531903260000,0.078901,0.078901,0.078901,0.078901,1000.0
1531903320000,0.07899,0.078931,0.07899,0.078921,3000.0
1531903380000,0.078941,0.078961,0.078961,0.078941,3000.0
1531903440000,0.078971,0.07899099999999999,0.07899099999999999,0.078971,3000.0
1531903500000,0.079001,0.07899099999999999,0.079001,0.07899099999999999,5324.0
1531903560000,0.079001,0.079301,0.079301,0.079001,2000.0
1531903620000,0.079401,0.079601,0.079601,0.079401,3000.0
1531903680000,0.079501,0.079501,0.079501,0.079501,1000.0
1531903740000,0.07952100000000001,0.07952100000000001,0.07952100000000001,0.07952100000000001,196.69019461
1531905120000,0.078501,0.078501,0.078501,0.078501,1000.0
1531905180000,0.079104,0.078801,0.079104,0.078701,3000.0
1531905240000,0.078901,0.079201,0.079201,0.078901,4000.0
1531905300000,0.079301,0.079601,0.079601,0.079301,4000.0
1531905360000,0.079701,0.07999099999999999,0.07999099999999999,0.079701,4000.0
1531905420000,0.08,0.080601,0.080601,0.08,3000.0
1531905480000,0.080701,0.080991,0.080991,0.080701,4000.0
1531905540000,0.081,0.081201,0.081201,0.081,3000.0
1531905660000,0.081,0.081,0.081,0.081,1000.0
1531905720000,0.080701,0.080701,0.080701,0.080701,1000.0
1531905840000,0.080247,0.080247,0.080247,0.080247,1000.0
1531905900000,0.080247,0.08,0.080247,0.08,1000.0
1531905960000,0.079801,0.079811,0.079811,0.079801,2000.0
1531906020000,0.079811,0.079811,0.079811,0.079811,1000.0
1531906080000,0.07980599999999999,0.079811,0.079811,0.07980599999999999,4000.0
1531906140000,0.079891,0.079901,0.079901,0.079891,2000.0
1531906200000,0.07999099999999999,0.081,0.081,0.07999099999999999,3162.0
1531906260000,0.079801,0.079801,0.079801,0.079801,1000.0
1531911600000,0.075,0.075,0.075,0.075,162.0
1531911720000,0.083428,0.083428,0.083428,0.083428,162.0
1531911840000,0.078501,0.078501,0.078501,0.078501,1000.0
1531911960000,0.077002,0.077002,0.077002,0.077002,324.0
1531912020000,0.077101,0.077301,0.077301,0.077101,2162.0
1531912080000,0.077401,0.07770099999999999,0.07770099999999999,0.077401,4000.0
1531912200000,0.077601,0.077601,0.077601,0.077601,1000.0
1531912260000,0.077601,0.077651,0.077651,0.077601,2000.0
1531912320000,0.0777,0.077901,0.077901,0.0777,3000.0
1531912380000,0.07791100000000001,0.077931,0.077931,0.07791100000000001,2000.0
1531912440000,0.077941,0.07796,0.07796,0.077941,3000.0
1531912500000,0.077971,0.078,0.078,0.077971,4000.0
1531912560000,0.078101,0.078101,0.078101,0.078101,1000.0
1531912620000,0.07820099999999999,0.07820099999999999,0.07820099999999999,0.07820099999999999,1000.0
1531912680000,0.07820099999999999,0.078251,0.078251,0.07820099999999999,2000.0
1531912800000,0.078301,0.078301,0.078301,0.078301,594.4236
1531926000000,0.083341,0.083341,0.083341,0.083341,162.0
1531926540000,0.079301,0.079301,0.079301,0.079301,1000.0
1531926600000,0.079401,0.079501,0.079501,0.079401,3000.0
1531926660000,0.079551,0.079701,0.079701,0.079551,3000.0
1531926720000,0.079801,0.08,0.08,0.079801,3000.0
1531926780000,0.081001,0.082101,0.082101,0.081001,4000.0
1531926900000,0.081501,0.081701,0.081701,0.081501,3000.0
1531926960000,0.081801,0.082001,0.082001,0.081801,3000.0
1531929000000,0.083341,0.083341,0.083341,0.083341,162.0
1531930440000,0.08,0.08,0.08,0.08,162.0
1531930500000,0.078501,0.078501,0.078501,0.078501,1000.0
1531930680000,0.078253,0.078501,0.078501,0.078252,3278.68579357
1531930740000,0.078601,0.078701,0.078701,0.078601,2000.0
1531930800000,0.083341,0.083341,0.083341,0.083341,162.0
1531930980000,0.078801,0.078801,0.078801,0.078801,1000.0
1531931100000,0.083341,0.083341,0.083341,0.083341,88.0
1531931160000,0.079001,0.079001,0.079001,0.079001,1000.0
1531931580000,0.079002,0.079002,0.079002,0.079002,162.0
1531932120000,0.079101,0.079101,0.079101,0.079101,1000.0
1531932300000,0.079401,0.079501,0.079501,0.079401,2000.0
1531932360000,0.079701,0.079701,0.079701,0.079701,1000.0
1531932480000,0.079901,0.080001,0.080001,0.079901,2000.0
1531932720000,0.0805,0.0805,0.0805,0.0805,162.0
1531932780000,0.080001,0.080001,0.080001,0.080001,1000.0
1531932840000,0.080501,0.080601,0.080601,0.080501,2000.0
1531932900000,0.080701,0.080901,0.080901,0.080701,3000.0
1531932960000,0.080991,0.081201,0.081201,0.080991,4000.0
1531933020000,0.081301,0.08160099999999999,0.08160099999999999,0.081301,4000.0
1531933080000,0.081701,0.081901,0.081901,0.081701,3000.0
1531933140000,0.081991,0.08200299999999999,0.08200299999999999,0.081991,3000.0
1531933200000,0.082101,0.082301,0.082301,0.082101,2000.0
1531933260000,0.082401,0.082401,0.082401,0.082401,1000.0
1531933380000,0.082401,0.082401,0.082401,0.082401,320.90634691
1531936620000,0.083429,0.08,0.083429,0.08,1162.0
1531936680000,0.080301,0.080401,0.080401,0.080301,2000.0
1531936740000,0.080501,0.080701,0.080701,0.080501,3000.0
1531936800000,0.080801,0.080901,0.080901,0.080801,3000.0
1531936860000,0.081,0.08110099999999999,0.08110099999999999,0.081,2000.0
1531936920000,0.081201,0.081301,0.081301,0.081201,2000.0
1531937040000,0.08135099999999999,0.08135099999999999,0.08135099999999999,0.08135099999999999,1000.0
1531937160000,0.081352,0.081361,0.081361,0.081352,2000.0
1531937220000,0.081371,0.081381,0.081381,0.081371,2000.0
1531937280000,0.08139099999999999,0.0814,0.0814,0.08139099999999999,2000.0
1531937340000,0.081403,0.081501,0.081501,0.081403,3000.0
1531937400000,0.081551,0.081551,0.081551,0.081551,1000.0
1531937460000,0.081551,0.081565,0.081565,0.081551,3000.0
1531937520000,0.081568,0.08157400000000001,0.08157400000000001,0.081568,3000.0
1531937580000,0.081578,0.081577,0.081578,0.081577,2333.3967239999997
1531937640000,0.081579,0.081581,0.081581,0.081579,2000.0
1531937700000,0.081586,0.081587,0.081587,0.081586,1999.6927
1531937760000,0.08159,0.08342999999999999,0.08342999999999999,0.08159,493.57993552000005
1531955880000,0.076677,0.0761,0.076677,0.0761,2153.1075
1531962360000,0.082319,0.08242200000000001,0.08242200000000001,0.082319,3876.37568274
1531963620000,0.08242200000000001,0.082508,0.082508,0.08242200000000001,574.0
1531968600000,0.087301,0.087301,0.087301,0.087301,200.0
1531974960000,0.087301,0.085813,0.087301,0.085813,2742.5159999999996
1531975200000,0.085813,0.085813,0.085813,0.085813,1579.38640841
1531975380000,0.085268,0.085268,0.085268,0.085268,1000.0
1531975440000,0.085267,0.085267,0.085267,0.085267,400.65180841
1531975500000,0.08517999999999999,0.08517999999999999,0.08517999999999999,0.08517999999999999,178.7346
1531976280000,0.08517999999999999,0.08517999999999999,0.08517999999999999,0.08517999999999999,894.27327433
1531976700000,0.081041,0.08102000000000001,0.081041,0.08102000000000001,2211.2318
1531987680000,0.081501,0.081501,0.081501,0.081501,1000.0
1531988040000,0.08400099999999999,0.08400099999999999,0.08400099999999999,0.08400099999999999,1000.0
1531988100000,0.08450099999999999,0.08450099999999999,0.08450099999999999,0.08450099999999999,998.2985
1531988280000,0.085001,0.085001,0.085001,0.085001,998.8408
1531988400000,0.085501,0.085501,0.085501,0.085501,978.6819
1531988460000,0.086001,0.086001,0.086001,0.086001,979.4301
1531988520000,0.086201,0.086201,0.086201,0.086201,973.7029
1531988580000,0.086211,0.086211,0.086211,0.086211,971.1080000000001
1531988640000,0.086221,0.086221,0.086221,0.086221,968.3274
1531988700000,0.08623099999999999,0.08623099999999999,0.08623099999999999,0.08623099999999999,965.3745
1531988760000,0.086241,0.086241,0.086241,0.086241,962.3814
1531988940000,0.086251,0.086251,0.086251,0.086251,959.6961
1531989000000,0.086256,0.086256,0.086256,0.086256,949.3662
1531989120000,0.086301,0.086311,0.086311,0.086301,1890.3209
1531989300000,0.08632100000000001,0.08632100000000001,0.08632100000000001,0.08632100000000001,940.8384
1531989360000,0.08633099999999999,0.08633099999999999,0.08633099999999999,0.08633099999999999,940.5532
1531989420000,0.086341,0.086341,0.086341,0.086341,935.0269999999999
1531989480000,0.086351,0.086351,0.086351,0.086351,934.9248
1531989540000,0.086401,0.086401,0.086401,0.086401,929.2796
1531989600000,0.086451,0.086451,0.086451,0.086451,962.8417
1531989660000,0.086501,0.086551,0.086551,0.086501,1919.421
1531989720000,0.086601,0.086601,0.086601,0.086601,953.5268
1531989780000,0.086651,0.086653,0.086653,0.086651,1898.023
1531989840000,0.086655,0.08665700000000001,0.08665700000000001,0.086655,1885.8548
1531989900000,0.086659,0.086671,0.086671,0.086659,1874.0332
1531989960000,0.086673,0.086673,0.086673,0.086673,932.6257
1531990020000,0.086675,0.086677,0.086677,0.086675,1859.4209
1531990080000,0.08667899999999999,0.08667899999999999,0.08667899999999999,0.08667899999999999,923.7806
1531990140000,0.086681,0.08668300000000001,0.08668300000000001,0.086681,1841.9085
1531990200000,0.086685,0.086685,0.086685,0.086685,878.666
1531990260000,0.086686,0.086686,0.086686,0.086686,876.067
1531990320000,0.086688,0.086688,0.086688,0.086688,873.3804
1531990380000,0.08669,0.08669,0.08669,0.08669,870.7009
1531990440000,0.08669099999999999,0.08669299999999999,0.08669299999999999,0.08669099999999999,1736.0186
1531990500000,0.08669500000000001,0.08669500000000001,0.08669500000000001,0.08669500000000001,862.8605
1531990560000,0.086697,0.086697,0.086697,0.086697,860.0728
1531990680000,0.086698,0.086698,0.086698,0.086698,857.452
1531990800000,0.0867,0.0867,0.0867,0.0867,854.8097
1531990860000,0.086711,0.086713,0.086713,0.086711,1769.8046
1531990920000,0.086715,0.086715,0.086715,0.086715,883.666
