time,open,close,high,low,volume
1542649560000,0.0288,0.0296,0.0296,0.0288,10000.0
1542649620000,0.0296,0.0296,0.0296,0.0296,5000.0
1542649680000,0.023,0.023,0.023,0.023,3000.0
1542649800000,0.02302,0.0282,0.0283,0.02302,14600.0
1542649920000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,5000.0
1542650220000,0.02798,0.02798,0.02798,0.02798,1.0
1542650340000,0.027960000000000002,0.027960000000000002,0.027960000000000002,0.027960000000000002,15000.0
1542650400000,0.027960000000000002,0.0282,0.0282,0.027960000000000002,9589.8
1542650460000,0.0288,0.029589999999999998,0.0296,0.0285,30000.0
1542650520000,0.029589999999999998,0.028960000000000003,0.029589999999999998,0.028960000000000003,10000.0
1542650760000,0.02936,0.02936,0.02936,0.02936,5.60087767
1542650820000,0.0293,0.0293,0.0293,0.0293,1.0
1542651060000,0.0292,0.0292,0.0292,0.0292,1.0
1542653340000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1000.0
1542654480000,0.0276,0.0276,0.0276,0.0276,10.0
1542654540000,0.0276,0.0276,0.0276,0.0276,20.0
1542654660000,0.0276,0.0276,0.0276,0.0276,2050.0
1542654720000,0.0276,0.0276,0.0276,0.0276,3.0
1542654840000,0.0276,0.0276,0.0276,0.0276,996.14951086
1542654960000,0.0276,0.0276,0.0276,0.0276,100.0
1542656220000,0.0276,0.0276,0.0276,0.0276,200.0
1542656280000,0.0276,0.0276,0.0276,0.0276,1200.0
1542656340000,0.0276,0.0276,0.0276,0.0276,1000.0
1542656400000,0.0276,0.0276,0.0276,0.0276,1605.05
1542656460000,0.0276,0.0276,0.0276,0.0276,0.81
1542658020000,0.025,0.025,0.025,0.025,1535.0
1542658320000,0.0275,0.0275,0.0275,0.0275,5000.0
1542658380000,0.0275,0.0275,0.0275,0.0275,3999.0
1542658560000,0.0276,0.0276,0.0276,0.0276,3569.0579764500008
1542658740000,0.0276,0.0276,0.0276,0.0276,4245.93251269
1542659280000,0.0286,0.0286,0.0286,0.0286,1.9980000000000002
1542659340000,0.0286,0.0286,0.0286,0.0286,55.994
1542659940000,0.028599,0.028599,0.028599,0.028599,5947.34265734
1542660180000,0.0282,0.0276,0.0282,0.0276,4052.65734266
1542660300000,0.0276,0.0275,0.0276,0.0275,10060.82876132
1542660360000,0.025251,0.025251,0.025251,0.025251,1325.37793324
1542660540000,0.025251,0.025251,0.025251,0.025251,613.79330544
1542660780000,0.025251,0.021,0.025251,0.021,10000.0
1542661260000,0.0275,0.0275,0.0275,0.0275,10.0
1542661740000,0.0275,0.0275,0.0275,0.0275,1555.48891847
1542661860000,0.0286,0.0286,0.0286,0.0286,4995.0
1542661920000,0.0286,0.0286,0.0286,0.0286,2000.0
1542661980000,0.0286,0.0286,0.0286,0.0286,2942.008
1542663480000,0.0275,0.0275,0.0275,0.0275,999.0
1542665220000,0.0275,0.02936,0.02936,0.0275,3051.23338187
1542665280000,0.02936,0.02936,0.02936,0.02936,20.0
1542665400000,0.0275,0.0275,0.0275,0.0275,679.31979252
1542665520000,0.0278,0.0278,0.0278,0.0278,3.0
1542665580000,0.0275,0.0275,0.0275,0.0275,1089.80285659
1542665880000,0.02936,0.02936,0.02936,0.02936,300.0
1542666000000,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,75.30688108
1542666600000,0.022119999999999997,0.022119999999999997,0.022119999999999997,0.022119999999999997,131.0
1542666660000,0.022119999999999997,0.0212,0.022119999999999997,0.0212,2129.69311892
1542666720000,0.02134,0.02134,0.02134,0.02134,870.3
1542667620000,0.028010000000000004,0.028010000000000004,0.028010000000000004,0.028010000000000004,300.0
1542668160000,0.028010000000000004,0.028010000000000004,0.028010000000000004,0.028010000000000004,524.0
1542668820000,0.02134,0.02134,0.02134,0.02134,65.0
1542668880000,0.028010000000000004,0.028010000000000004,0.028010000000000004,0.028010000000000004,100.0
1542668940000,0.02134,0.02134,0.02134,0.02134,1.0
1542669000000,0.02134,0.02134,0.02134,0.02134,1.0
1542669060000,0.028010000000000004,0.028010000000000004,0.028010000000000004,0.028010000000000004,1.0
1542669240000,0.025,0.02936,0.02936,0.025,11.4254
1542669900000,0.025,0.02134,0.025,0.02134,5001.0
1542670020000,0.02134,0.02134,0.02134,0.02134,1.0
1542671760000,0.021361,0.021361,0.021361,0.021361,64.0
1542671820000,0.021361,0.021361,0.021361,0.021361,313.0
1542672060000,0.021361,0.021361,0.021361,0.021361,11.0
1542672540000,0.023219999999999998,0.023219999999999998,0.023219999999999998,0.023219999999999998,11.0
1542672600000,0.023219999999999998,0.023219999999999998,0.023219999999999998,0.023219999999999998,31.0
1542672660000,0.028010000000000004,0.028010000000000004,0.028010000000000004,0.028010000000000004,1047.38467833
1542672720000,0.028010000000000004,0.028010000000000004,0.028010000000000004,0.028010000000000004,74.17421744
1542672840000,0.023219999999999998,0.023219999999999998,0.023219999999999998,0.023219999999999998,376.0
1542675180000,0.027999999999999997,0.02936,0.02936,0.027999999999999997,5000.0
1542675360000,0.02936,0.0297,0.0297,0.02936,15000.0
1542675480000,0.02424,0.02424,0.02424,0.02424,376.0
1542682980000,0.0297,0.0298,0.0298,0.0297,376.0
1542683040000,0.0298,0.0298,0.0298,0.0298,3008.0
1542683100000,0.0298,0.0316,0.0316,0.0298,11513.96926222
1542683400000,0.0316,0.0316,0.0316,0.0316,1498.67229993
1542684900000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,600.0
1542685620000,0.025,0.025,0.025,0.025,870.0
1542688500000,0.0316,0.0316,0.0316,0.0316,20000.0
1542689820000,0.031566000000000004,0.031566000000000004,0.031566000000000004,0.031566000000000004,500.0
1542689880000,0.031566000000000004,0.031566000000000004,0.031566000000000004,0.031566000000000004,2000.0
1542690120000,0.031566000000000004,0.031566000000000004,0.031566000000000004,0.031566000000000004,7500.0
1542690360000,0.031566000000000004,0.031566000000000004,0.031566000000000004,0.031566000000000004,7383.49320756
1542696960000,0.03038,0.03038,0.03038,0.03038,417.72951349
1542697860000,0.0284,0.0284,0.0284,0.0284,471.12307397
1542701760000,0.0236,0.0236,0.0236,0.0236,500.0
1542702120000,0.0233,0.0233,0.0233,0.0233,5000.0
1542702420000,0.0226,0.0215,0.0226,0.0215,2610.19714341
1542702600000,0.0215,0.018000000000000002,0.0215,0.018000000000000002,14489.80285659
1542704520000,0.0244,0.0244,0.0244,0.0244,376.0
1542704640000,0.02375,0.02375,0.02375,0.02375,1642.10526316
1542704760000,0.022949,0.022949,0.022949,0.022949,1357.89473684
1542705120000,0.02325,0.02325,0.02325,0.02325,5000.0
1542710400000,0.0202,0.02,0.0202,0.02,10000.0
1542710460000,0.02,0.02,0.02,0.02,74202.856757
1542712080000,0.0238,0.0238,0.0238,0.0238,600.0
1542723120000,0.0238,0.0238,0.0238,0.0238,4400.0
1542723480000,0.023,0.0244,0.0244,0.023,1022.19686522
1542724140000,0.024,0.024,0.024,0.024,1979.16666667
1542724200000,0.023,0.021,0.023,0.021,15000.0
1542731700000,0.02,0.02,0.02,0.02,40000.0
1542734940000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5000.0
1542742500000,0.0228,0.0228,0.0228,0.0228,1000.0
1542744660000,0.0228,0.0244,0.0244,0.0228,9476.891006299998
1542747840000,0.0244,0.0244,0.0244,0.0244,1791.94232703
1542748800000,0.0246,0.0246,0.0246,0.0246,1380.26828222
1542750660000,0.0246,0.0246,0.0246,0.0246,3619.73171778
1542756900000,0.0248,0.0248,0.0248,0.0248,1000.0
1542763620000,0.0248,0.0248,0.0248,0.0248,2370.856025
1542766920000,0.0244,0.0244,0.0244,0.0244,400.0
1542769980000,0.0244,0.0244,0.0244,0.0244,5000.0
1542770040000,0.0244,0.0244,0.0244,0.0244,1315.05767297
1542791700000,0.0235,0.0235,0.0235,0.0235,1747.1411
1542793980000,0.0186,0.01841,0.0186,0.01841,5000.0
1542794040000,0.01841,0.015,0.01841,0.015,11414.30139006
1542797220000,0.0235,0.0235,0.0235,0.0235,979.0
1542797280000,0.0235,0.025,0.025,0.0235,65000.0
1542807180000,0.0255,0.0255,0.0255,0.0255,2218.67396578
1542810000000,0.0255,0.025,0.0255,0.025,25000.0
1542810060000,0.025,0.025,0.025,0.025,2781.32603422
1542829920000,0.0258,0.0258,0.0258,0.0258,390.0
1542832140000,0.0258,0.0268,0.0268,0.0258,5000.0
1542832260000,0.0268,0.026999000000000002,0.026999000000000002,0.0268,6405.08574926
1542832680000,0.026999000000000002,0.026999000000000002,0.026999000000000002,0.026999000000000002,740.22663802
1542838320000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,393.92740768
1542841620000,0.0171,0.0171,0.0171,0.0171,2368.48516897
1542871440000,0.0244,0.0244,0.0244,0.0244,5000.0
1542871560000,0.0245,0.0245,0.0245,0.0245,5000.0
1542871860000,0.0246,0.0246,0.0246,0.0246,5000.0
1542879180000,0.0247,0.0247,0.0247,0.0247,454.0
1542889320000,0.024,0.024,0.024,0.024,5000.0
1542892800000,0.0247,0.0247,0.0247,0.0247,1018.11568796
1542910500000,0.0247,0.0247,0.0247,0.0247,626.0
1542922740000,0.0247,0.0248,0.0248,0.0247,5000.0
1542922800000,0.0248,0.0249,0.0249,0.0248,5000.0
1542932160000,0.02101,0.021,0.02101,0.021,8100.0
1542956160000,0.0211,0.0211,0.0211,0.0211,4990.0
1542973320000,0.0249,0.0249,0.0249,0.0249,685.48885699
1542991500000,0.0211,0.0211,0.0211,0.0211,1098.4
1542992220000,0.0211,0.021,0.0211,0.021,1620.0
1542998880000,0.02489,0.02489,0.02489,0.02489,466.0
1543008960000,0.02489,0.02489,0.02489,0.02489,454.0
1543053660000,0.022000000000000002,0.02,0.022000000000000002,0.02,30000.0
1543053720000,0.02,0.02,0.02,0.02,3000.0
1543061460000,0.02,0.02,0.02,0.02,2001.0
1543078320000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1998.999
1543080000000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,153.34259545
1543080060000,0.02,0.02,0.02,0.02,2990.0
1543080900000,0.02,0.02,0.02,0.02,2000.0
1543096020000,0.02,0.019,0.02,0.019,15000.0
1543107660000,0.019,0.019,0.019,0.019,205.70000100000001
1543107780000,0.018000000000000002,0.0171,0.018000000000000002,0.0171,7907.73733587
1543111140000,0.0171,0.0171,0.0171,0.0171,2148.19025485
1543143600000,0.0176,0.016,0.0176,0.016,35000.0
1543154760000,0.0196,0.0228,0.0228,0.0196,9219.31598594
1543164000000,0.0228,0.0228,0.0228,0.0228,780.68401406
1543164840000,0.023,0.023,0.023,0.023,219.31598594
1543224300000,0.017,0.0165,0.017,0.0165,1000.0
1543252320000,0.0224,0.016,0.0224,0.016,1396.90423882
1543252380000,0.01213,0.01213,0.01213,0.01213,783.12603214
1543307880000,0.0198,0.0198,0.0198,0.0198,700.0
1543327080000,0.0198,0.02,0.02,0.0198,5000.0
1543329840000,0.0161,0.016,0.0161,0.016,5000.0
1543329900000,0.016,0.015,0.016,0.015,24000.0
1543486200000,0.02,0.02,0.02,0.02,1633.5102985
1543569360000,0.0166,0.0165,0.0166,0.0165,2450.0
1543654020000,0.0165,0.0165,0.0165,0.0165,800.0
1543680120000,0.0198,0.0198,0.0198,0.0198,698.3972328
1543940400000,0.0198,0.0198,0.0198,0.0198,776.68
1543940460000,0.0198,0.0198,0.0198,0.0198,3106.72
1543940580000,0.0198,0.0198,0.0198,0.0198,418.2027672
1543971780000,0.0224,0.0224,0.0224,0.0224,1462.09612901
1544080440000,0.0218,0.0218,0.0218,0.0218,606.0
1544099220000,0.015,0.015,0.015,0.015,2500.0
1544099340000,0.0143,0.0143,0.0143,0.0143,1630.2432779
1544101500000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2300.0
1544120640000,0.014008000000000001,0.014008000000000001,0.014008000000000001,0.014008000000000001,5000.0
1544170500000,0.0194,0.0194,0.0194,0.0194,626.0
1544463240000,0.019,0.019,0.019,0.019,2497.0
1544463300000,0.019,0.0195,0.0195,0.019,5000.0
1544463360000,0.0195,0.0218,0.0218,0.0195,13323.69653874
1544524440000,0.0125,0.0125,0.0125,0.0125,627.0
1544524560000,0.019,0.019,0.019,0.019,626.373
1544531760000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,700.0
1544531880000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,700.0
1544531940000,0.018844999999999997,0.018844999999999997,0.018844999999999997,0.018844999999999997,888.91075191
1544613000000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,626.0
1544806620000,0.013318,0.013318,0.013318,0.013318,1000.0
1545035580000,0.013318,0.013318,0.013318,0.013318,666.0
1545084000000,0.0175,0.0175,0.0175,0.0175,1398.6
1545084300000,0.017797999999999998,0.017797999999999998,0.017797999999999998,0.017797999999999998,1775.75724809
1545084360000,0.0189,0.0189,0.0189,0.0189,3290.930489
1545084540000,0.0189,0.0189,0.0189,0.0189,1001.3813545
1545084720000,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,666.0
1545086820000,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,1934.0
1545087000000,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,666.0
1545087120000,0.014163999999999998,0.0135,0.014163999999999998,0.0135,1730.10311636
1545087480000,0.0125,0.0125,0.0125,0.0125,666.0
1545087780000,0.0125,0.01201,0.0125,0.01201,1800.0
1545213240000,0.017825,0.017825,0.017825,0.017825,2000.0
1545258240000,0.017825,0.017825,0.017825,0.017825,910.52046132
1545303960000,0.017825,0.017825,0.017825,0.017825,693.92237973
1545304140000,0.018083000000000002,0.018083000000000002,0.018083000000000002,0.018083000000000002,1000.0
1545491460000,0.015,0.015,0.015,0.015,666.0
1545491760000,0.013151,0.013000000000000001,0.013151,0.013000000000000001,5000.0
1545491820000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2188.0
1545498780000,0.0175,0.0175,0.0175,0.0175,2581.53343565
1545589260000,0.017,0.017,0.017,0.017,671.0
1545684720000,0.017,0.017,0.017,0.017,666.0
1545931620000,0.013555000000000001,0.01266,0.013555000000000001,0.01266,3251.37793675
1546008660000,0.01266,0.012,0.01266,0.012,20000.0
1546008960000,0.012,0.012,0.012,0.012,3630.93385076
1546009020000,0.011113,0.011111,0.011113,0.011111,4169.06614924
1546010460000,0.011111,0.01111,0.011111,0.01111,5000.0
1546010520000,0.01111,0.0111,0.01111,0.0111,3000.0
1546010640000,0.0111,0.011000000000000001,0.0111,0.011000000000000001,4484.31326166
1546010760000,0.0095,0.0091,0.0095,0.0091,1515.68673834
1546015140000,0.0165,0.0165,0.0165,0.0165,666.0
1546019520000,0.01,0.01,0.01,0.01,1070.0
1546021080000,0.01,0.01,0.01,0.01,675.0
1546031760000,0.0105,0.01,0.0105,0.01,2250.0
1546035240000,0.01001,0.01001,0.01001,0.01001,5000.0
1546035300000,0.01,0.01,0.01,0.01,7000.0
1546035360000,0.01,0.01,0.01,0.01,1000.0
1546076160000,0.0125,0.0125,0.0125,0.0125,4995.0
1546077600000,0.0145,0.0145,0.0145,0.0145,1448.62964979
1546077660000,0.015099000000000001,0.015099000000000001,0.015099000000000001,0.015099000000000001,674.325
1546086240000,0.0125,0.0125,0.0125,0.0125,14500.0
1546088220000,0.0125,0.0125,0.0125,0.0125,5000.0
1546088280000,0.0125,0.0125,0.0125,0.0125,1900.0
1546094820000,0.0125,0.0125,0.0125,0.0125,2118.70874049
1546106220000,0.0125,0.0125,0.0125,0.0125,6500.0
1546225260000,0.0125,0.0125,0.0125,0.0125,4995.0
1546429320000,0.015041999999999998,0.015041999999999998,0.015041999999999998,0.015041999999999998,1189.35182554
1546460160000,0.0145,0.0145,0.0145,0.0145,5000.0
1546460220000,0.013999999999999999,0.0135,0.013999999999999999,0.0135,10000.0
1546553460000,0.0135,0.0135,0.0135,0.0135,1850.0
1546838460000,0.015041999999999998,0.015041999999999998,0.015041999999999998,0.015041999999999998,394.01673943
1546884240000,0.0145,0.0145,0.0145,0.0145,1068.93
1547014140000,0.016116,0.0188,0.0188,0.016116,18602.45268191
1547058540000,0.0188,0.0188,0.0188,0.0188,2065.84557043
1547064780000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000.0
1547104620000,0.013897,0.013897,0.013897,0.013897,2100.0
1547148420000,0.013897,0.013897,0.013897,0.013897,2448.41445708
1547153940000,0.0189,0.0189,0.0189,0.0189,707.6881565
1547158320000,0.015086000000000002,0.015086000000000002,0.015086000000000002,0.015086000000000002,1451.58554292
1547166780000,0.015086000000000002,0.015086000000000002,0.015086000000000002,0.015086000000000002,3548.41445708
1547173500000,0.02,0.02,0.02,0.02,700.0
1547177280000,0.0218,0.023,0.023,0.0218,15000.0
1547177400000,0.023,0.023,0.023,0.023,2000.0
1547196120000,0.015,0.015,0.015,0.015,1000.0
1547234760000,0.015000999999999999,0.015000999999999999,0.015000999999999999,0.015000999999999999,1000.0
1547301660000,0.021999,0.022000000000000002,0.022000000000000002,0.021999,2097.29039545
1547329920000,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,1000.0
1547386440000,0.021999,0.022000000000000002,0.022000000000000002,0.021999,1434.25174818
1547387940000,0.022000000000000002,0.023,0.023,0.022000000000000002,4250.0
1547402700000,0.0229,0.0229,0.0229,0.0229,4850.0
1547403480000,0.0175,0.018000000000000002,0.018000000000000002,0.015246000000000001,15000.0
1547403540000,0.015246000000000001,0.018000000000000002,0.018000000000000002,0.015025,6885.0
1547412780000,0.015777,0.015777,0.015777,0.015777,979.29622715
1547423760000,0.015801,0.015801,0.015801,0.015801,999.0
1547493300000,0.015801,0.015801,0.015801,0.015801,5000.0
1547493360000,0.015801,0.015777,0.015801,0.015777,5000.0
1547552940000,0.0219,0.022999000000000002,0.022999000000000002,0.0219,3907.85063
1547553060000,0.022775,0.022775,0.022775,0.022775,1000.0
1547643660000,0.02078,0.02078,0.02078,0.02078,5000.0
1547648520000,0.020999,0.021,0.021,0.020999,3196.02770136
1547651280000,0.021,0.021,0.021,0.021,3219.55283955
1547665380000,0.016333,0.016333,0.016333,0.016333,1865.5377399999998
1547666040000,0.016333,0.016333,0.016333,0.016333,816.0
1547709720000,0.016334,0.016334,0.016334,0.016334,818.0
1547739120000,0.020999,0.020999,0.020999,0.020999,816.0
1547740800000,0.020999,0.020999,0.020999,0.020999,816.0
1547741700000,0.020999,0.020999,0.020999,0.020999,1000.0
1547742000000,0.020999,0.020999,0.020999,0.020999,1000.0
1547742900000,0.020999,0.021999,0.021999,0.020999,816.0
1547744460000,0.020998,0.020998,0.020998,0.020998,1000.0
1547744580000,0.016444,0.016444,0.016444,0.016444,1000.0
1547745420000,0.020998,0.020998,0.020998,0.020998,2000.0
1547745480000,0.020998,0.022775,0.022775,0.020998,2726.84034531
1547745540000,0.022775,0.023,0.023,0.022775,4000.0
1547758680000,0.016909999999999998,0.016909999999999998,0.016909999999999998,0.016909999999999998,1715.0
1547760360000,0.016909999999999998,0.016909999999999998,0.016909999999999998,0.016909999999999998,1000.0
1547766840000,0.0228,0.0228,0.0228,0.0228,1000.0
1547768100000,0.016919999999999998,0.016919999999999998,0.016919999999999998,0.016919999999999998,1000.0
1547797080000,0.017011000000000002,0.017011000000000002,0.017011000000000002,0.017011000000000002,1050.0
1547798460000,0.01705,0.01705,0.01705,0.01705,816.0
1547818500000,0.02,0.02,0.02,0.02,1531.28490609
1547818620000,0.02,0.02,0.02,0.02,850.0
1547827020000,0.02,0.02,0.02,0.02,1000.0
1547838300000,0.017111,0.01711,0.017111,0.01711,1400.0
1547902980000,0.019444,0.019444,0.019444,0.019444,1000.0
1547906760000,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,2000.0
1547907600000,0.019444,0.0195,0.0195,0.019444,2000.0
1548054360000,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,1664.3339999999998
1548056040000,0.019444,0.02,0.02,0.019444,2000.0
1548056400000,0.017130000000000003,0.01712,0.017130000000000003,0.01712,1000.0
1548099000000,0.01715,0.017119,0.01715,0.017119,1500.0
1548104100000,0.019443000000000002,0.019443000000000002,0.019443000000000002,0.019443000000000002,2000.0
1548104400000,0.017119,0.01614,0.017119,0.01614,1186.97312189
1548104460000,0.01614,0.0161,0.01614,0.0161,999.0
1548108600000,0.019443000000000002,0.02,0.02,0.019443000000000002,1000.0
1548163440000,0.02,0.02,0.02,0.02,163.61509391
1548163560000,0.02188,0.022000000000000002,0.022000000000000002,0.02188,2000.0
1548185340000,0.0175,0.0175,0.0175,0.0175,850.0
1548227280000,0.0175,0.0175,0.0175,0.0175,150.0
1548227520000,0.017222,0.017222,0.017222,0.017222,666.0
1548237780000,0.017224,0.017224,0.017224,0.017224,1000.0
1548252360000,0.017333,0.017333,0.017333,0.017333,1129.6983956
1548316800000,0.017333,0.017224,0.017333,0.017224,816.0
1548321900000,0.021777,0.021777,0.021777,0.021777,1000.0
1548322320000,0.021777,0.022000000000000002,0.022000000000000002,0.021777,1000.0
1548322500000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000.0
1548322620000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000.0
1548322680000,0.022000000000000002,0.02299,0.02299,0.022000000000000002,2000.0
1548322800000,0.02299,0.023,0.023,0.02299,2000.0
1548322860000,0.023,0.024,0.024,0.023,2000.0
1548323100000,0.024,0.024,0.024,0.024,1000.0
1548323280000,0.024,0.024,0.024,0.024,1000.0
1548323520000,0.024,0.024,0.024,0.024,2000.0
1548323820000,0.024,0.0244,0.0244,0.024,1000.0
1548323940000,0.0244,0.0244,0.0244,0.0244,1000.0
1548324600000,0.0244,0.0244,0.0244,0.0244,1000.0
1548325860000,0.0244,0.025,0.025,0.0244,3673.28077827
1548325920000,0.0258,0.0258,0.0258,0.0258,4000.0
1548326820000,0.0258,0.0259,0.0259,0.0258,3000.0
1548326940000,0.0259,0.0259,0.0259,0.0259,1000.0
1548327600000,0.0259,0.027000000000000003,0.027000000000000003,0.0259,5000.0
1548330300000,0.0182,0.0182,0.0182,0.0182,1000.0
1548331020000,0.027000000000000003,0.028999999999999998,0.028999999999999998,0.027000000000000003,8614.93697387
1548331140000,0.031999,0.032,0.032,0.031999,4000.0
1548331200000,0.032,0.032,0.032,0.032,4000.0
1548331740000,0.032,0.032,0.032,0.032,500.80122854
1548331800000,0.0359,0.0359,0.0359,0.0359,1000.0
1548331920000,0.0359,0.0359,0.0359,0.0359,1000.0
1548332160000,0.0359,0.0359,0.0359,0.0359,1000.0
1548332580000,0.0359,0.0359,0.0359,0.0359,663.24
1548332640000,0.038199000000000004,0.038199000000000004,0.038199000000000004,0.038199000000000004,1000.0
1548332880000,0.038199000000000004,0.038199000000000004,0.038199000000000004,0.038199000000000004,1000.0
1548333060000,0.038199000000000004,0.0382,0.0382,0.038199000000000004,1000.0
1548333240000,0.033099,0.033099,0.033099,0.033099,1000.0
1548333480000,0.037578,0.0382,0.0382,0.037578,3000.0
1548333840000,0.0382,0.04,0.04,0.0382,2000.0
1548333900000,0.04,0.04,0.04,0.04,1000.0
1548334260000,0.04,0.04,0.04,0.04,1000.0
1548334920000,0.03311,0.03311,0.03311,0.03311,1000.0
1548335520000,0.039,0.04,0.04,0.039,5000.0
1548335640000,0.0399,0.0399,0.0399,0.0399,1000.0
1548335820000,0.035175,0.035449,0.035449,0.035175,5929.79741989
1548335940000,0.039,0.036147000000000006,0.039,0.036147000000000006,2370.20258011
1548336060000,0.035175,0.0382,0.0382,0.0301,7446.49657142
1548336120000,0.0285,0.0285,0.0285,0.0285,1384.17820244
1548336180000,0.03517,0.03517,0.03517,0.03517,2000.0
1548336240000,0.03517,0.0358,0.0358,0.03517,1000.0
