time,open,close,high,low,volume
1525189140000,46.68932024,46.68932024,46.68932024,46.68932024,107.16122469999999
1525195920000,48.17799132,48.17799132,48.17799132,48.17799132,962.40996769
1525206420000,47.87803026,47.87803026,47.87803026,47.87803026,434.30806144
1525207200000,47.76821826,47.76821826,47.76821826,47.76821826,218.88164179
1525212720000,48.88102544,48.88102544,48.88102544,48.88102544,2.97010317
1525215900000,49.42600017,49.42600017,49.42600017,49.42600017,21.978232000000002
1525253280000,49.08551566,49.08551566,49.08551566,49.08551566,564.99153547
1525257900000,48.68943059,48.68943059,48.68943059,48.68943059,590.65276456
1525263180000,48.53115977,48.53115977,48.53115977,48.53115977,0.00773628
1525280520000,47.55918731,47.55918731,47.55918731,47.55918731,1268.67073741
1525281000000,47.9326399,47.9326399,47.9326399,47.9326399,238.95176868
1525287540000,47.96765241,47.96765241,47.96765241,47.96765241,145.0
1525295460000,48.11868044,48.11868044,48.11868044,48.11868044,2105.98452518
1525316340000,47.92010813,47.92010813,47.92010813,47.92010813,1054.10473774
1525317120000,48.21662872,48.21662872,48.21662872,48.21662872,86.0
1525335360000,47.14907086,47.14249192,47.14907086,47.14249192,1023.008
1525337160000,47.3792154,47.3792154,47.3792154,47.3792154,102.0
1525341960000,47.3224955,47.3224955,47.3224955,47.3224955,181.729
1525349700000,46.96503043,46.96503043,46.96503043,46.96503043,116.272
1525350060000,47.31344542,47.31344542,47.31344542,47.31344542,185.65099999999998
1525350360000,46.79355346,46.79355346,46.79355346,46.79355346,116.72
1525352160000,47.45303751,47.45303751,47.45303751,47.45303751,115.07700000000001
1525352460000,47.83838681,47.83838681,47.83838681,47.83838681,227.838
1525352760000,47.68544381,47.68544381,47.68544381,47.68544381,114.553
1525353360000,47.74286645,47.74286645,47.74286645,47.74286645,114.42200000000001
1525353660000,47.87080478,47.87080478,47.87080478,47.87080478,228.00799999999998
1525353960000,47.47168094,47.47168094,47.47168094,47.47168094,115.07
1525354260000,47.94778294,47.94778294,47.94778294,47.94778294,113.99
1525354560000,47.48197323,47.48197323,47.48197323,47.48197323,114.60600000000001
1525355160000,47.70879609,47.70879609,47.70879609,47.70879609,114.374
1525355520000,47.90880776,47.90880776,47.90880776,47.90880776,227.58599999999998
1525355820000,47.47634432,47.47634432,47.47634432,47.47634432,115.116
1525356120000,47.67094639,47.67094639,47.67094639,47.67094639,114.70200000000001
1525356900000,47.62723666,47.62723666,47.62723666,47.62723666,114.777
