time,open,close,high,low,volume
1525660500000,0.32995391,0.32995391,0.32995391,0.32995391,648.7
1525661280000,0.32881,0.32881,0.32881,0.32881,987.907577
1525662660000,0.32790715,0.32790715,0.32790715,0.32790715,192.9497
1525668840000,0.32932548,0.32932548,0.32932548,0.32932548,807.8611
1525678920000,0.32688962,0.32688962,0.32688962,0.32688962,204.725
1525682040000,0.32648832,0.32648832,0.32648832,0.32648832,1002.0310000000001
1525683060000,0.32926518,0.32926518,0.32926518,0.32926518,101.81747840000001
1525683180000,0.32921,0.32921,0.32921,0.32921,62.038000000000004
1525684620000,0.32691628,0.32683248,0.32691628,0.32683248,151.168
1525684680000,0.32532402,0.32532402,0.32532402,0.3252486,6016.224686
1525685820000,0.32619086,0.32619086,0.32619086,0.32619086,314.96125793
1525687080000,0.32312417,0.32312417,0.32312417,0.32312417,211.114
1525695420000,0.32646403,0.32646403,0.32646403,0.32646403,174.87207800000002
1525695960000,0.32571242,0.32571242,0.32571242,0.32571242,316.64621800000003
1525696260000,0.32495690000000005,0.32495690000000005,0.32495690000000005,0.32495690000000005,23.00411495
1525696680000,0.32602335,0.32602335,0.32602335,0.32602335,999.2431
1525696740000,0.32577166,0.32577166,0.32577166,0.32577166,514.548
1525701240000,0.3204,0.3204,0.3204,0.3204,329.91301042
1525701480000,0.32039022,0.32039022,0.32039022,0.32039022,140.0
1525702320000,0.31498000000000004,0.31498000000000004,0.31498000000000004,0.31498000000000004,160.12496787
1525711620000,0.32193755,0.3245099,0.3245099,0.32193755,72.39186545
1525714980000,0.32450999999999997,0.32450999999999997,0.32450999999999997,0.32450999999999997,49.62554923
1525724400000,0.33430995,0.33430995,0.33430995,0.33430995,24.01273405
1525746900000,0.34336493,0.34369195,0.34369195,0.34336493,168.61900000000003
1525747020000,0.34143639,0.34135254,0.34143639,0.34135254,5832.0
1525751580000,0.34302,0.34302,0.34302,0.34302,247.8575608
1525752480000,0.3418226,0.3418226,0.3418226,0.3418226,144.0
1525758120000,0.3398764,0.3386176,0.3398764,0.3386176,236.75303309
1525778940000,0.32001,0.32001,0.32001,0.32001,1953.54678452
1525779120000,0.31988,0.31988,0.31988,0.31988,622.308
1525781100000,0.31410293,0.31250294,0.31410293,0.31250294,67.00799999
1525783020000,0.31709395,0.31709395,0.31709395,0.31709395,338.90456055
1525789440000,0.318422,0.31733389,0.318422,0.31733389,66.217
1525790100000,0.31673312,0.31673312,0.31673312,0.31673312,66.516
1525791900000,0.31898156,0.31898156,0.31898156,0.31898156,66.143
1525792200000,0.31916711,0.31846708,0.31916711,0.31846708,66.087
1525792500000,0.3191418,0.3191418,0.3191418,0.3191418,66.09100000000001
1525792800000,0.31950467,0.31950467,0.31950467,0.31950467,66.054
1525793100000,0.31899044,0.31899044,0.31899044,0.31899044,66.10599999
1525793400000,0.31916747,0.31916747,0.31916747,0.31916747,66.087
1525793700000,0.31879265,0.31879265,0.31879265,0.31879265,66.164
1525794000000,0.31879265,0.31879265,0.31879265,0.31879265,66.164
1525794300000,0.31871681,0.31871681,0.31871681,0.31871681,66.195
1525798620000,0.31830238,0.31830238,0.31830238,0.31830238,75.655
1525816800000,0.31952197,0.31952197,0.31952197,0.31952197,96.0
1525825140000,0.3194913,0.3194913,0.3194913,0.3194913,2500.0
1525828800000,0.3172688,0.31693128,0.3172688,0.31693128,66.41199999999999
1525830660000,0.31739612,0.31739612,0.31739612,0.31739612,66.385
1525832400000,0.31468443,0.31468443,0.31468443,0.31468443,93.927
1525838880000,0.3,0.3,0.3,0.3,333.3333333
1525840200000,0.30148011,0.30148011,0.30148011,0.30148011,1077.828
1525846800000,0.31023859,0.31023859,0.31023859,0.31023859,24.0
1525852920000,0.30824213,0.30824213,0.30824213,0.30824213,1055.485746
1525866360000,0.3174616,0.3174616,0.3174616,0.3174616,328.26056015
1525890180000,0.32397932,0.32397932,0.32397932,0.32397932,227.35645732
1525890480000,0.32010336,0.32010336,0.32010336,0.32010336,267.7
1525891740000,0.32185804,0.32185804,0.32185804,0.32185804,1499.87162394
1525912500000,0.32216709,0.32216709,0.32216709,0.32216709,65.441
1525912740000,0.32211229,0.31830194,0.32211229,0.31830194,212.2
1525925520000,0.31504707,0.31504707,0.31504707,0.31504707,289.316
1525926900000,0.31508184,0.31508184,0.31508184,0.31508184,137.803
1525947780000,0.31348558,0.31348558,0.31348558,0.31348558,24.0
1525949220000,0.31572079,0.31572079,0.31572079,0.31572079,472.99948
1525954020000,0.31300043,0.31300043,0.31300043,0.31300043,250.62657000000002
1525958160000,0.31304849,0.31312388,0.31312388,0.31304849,11682.081
1525964160000,0.31530354,0.31530354,0.31530354,0.31530354,500.39267
1525964220000,0.31530354,0.31530354,0.31530354,0.31530354,249.94104
1525964280000,0.31530354,0.31530354,0.31530354,0.31530354,304.71993
1525964580000,0.315377,0.315377,0.315377,0.315377,1498.12734
1525964640000,0.315377,0.315377,0.315377,0.315377,749.06367
1525969980000,0.31663033,0.31663033,0.31663033,0.31663033,132.58135592
1525972320000,0.3135,0.3135,0.3135,0.3135,1999.30676777
1525972380000,0.3135,0.3135,0.3135,0.3135,0.69323223
1525972440000,0.31120792,0.31120792,0.31120792,0.31120792,209.09599999999998
1525973220000,0.30651309,0.30645434,0.30651309,0.30645434,259.9439115
1525973880000,0.30516427,0.30516427,0.30516427,0.30516427,55.0
1525974180000,0.30383201,0.30383201,0.30383201,0.30383201,55.121
1525974480000,0.30433227,0.30433227,0.30433227,0.30433227,55.136
1525974660000,0.30559826,0.30559826,0.30559826,0.30559826,109.84200000000001
1525975680000,0.30329658,0.30296964,0.30329658,0.30296964,55.293
1525976040000,0.30296964,0.30296964,0.30296964,0.30296964,55.353
1525976280000,0.30307915,0.30307915,0.30307915,0.30307915,55.353
1525976520000,0.30189672,0.30189672,0.30189672,0.30189672,507.73659000000004
1525976580000,0.30172899999999997,0.30172899999999997,0.30172899999999997,0.30172899999999997,55.581
1525976640000,0.30189672,0.30189672,0.30189672,0.30189672,5494.459
1525976700000,0.30189672,0.30189672,0.30189672,0.30189672,254.09841
1525978320000,0.30406159,0.30406159,0.30406159,0.30406159,55.153
1525978620000,0.30406159,0.30406159,0.30406159,0.30406159,55.153
1525978920000,0.30422921,0.30422921,0.30422921,0.30422921,55.104
1525979520000,0.30426696,0.30426696,0.30426696,0.30426696,55.097
1525979700000,0.30426696,0.30426696,0.30426696,0.30426696,252.07966000000002
1525979760000,0.30409932,0.30409932,0.30409932,0.30409932,307.71124
1525979820000,0.30409932,0.30409932,0.30409932,0.30409932,55.128
1525980000000,0.30188896,0.30188896,0.30188896,0.30188896,307.71756
1525980120000,0.30188896,0.30103389,0.30188896,0.30103389,55.531000000000006
1525980720000,0.3032973,0.3032973,0.3032973,0.3032973,55.273
1525982580000,0.30045957,0.30045957,0.30045957,0.30045957,55.776
1525982880000,0.30053055,0.30053055,0.30053055,0.30053055,55.761
1525982940000,0.30053055,0.29931502,0.30053055,0.29931502,308.2044
1525983000000,0.29952459,0.29952459,0.29952459,0.29952459,2814.65168
1525988340000,0.29994527,0.29994527,0.29994527,0.29994527,55.931000000000004
1525988400000,0.29994527,0.29994527,0.29994527,0.29994527,255.4931
1525989000000,0.29959601,0.29959601,0.29959601,0.29959601,310.46259
1525989300000,0.29809421,0.29794319,0.29809421,0.29794319,56.306000000000004
1525989600000,0.29794319,0.29794319,0.29794319,0.29794319,56.299
1525990200000,0.29791088,0.29791088,0.29791088,0.29791088,56.305
1525990500000,0.29781021,0.29781021,0.29781021,0.29781021,56.305
1525990800000,0.29780879,0.29780879,0.29780879,0.29780879,56.326
1525991100000,0.29691956,0.29691956,0.29691956,0.29691956,56.326
1525991760000,0.29572064,0.29572064,0.29572064,0.29572064,56.643
1525992360000,0.29614009,0.29614009,0.29614009,0.29614009,56.641000000000005
1525993020000,0.29644137,0.29644137,0.29644137,0.29644137,56.583999999999996
1525993320000,0.29635749,0.29635749,0.29635749,0.29635749,56.606
1525995900000,0.29203052,0.29203052,0.29203052,0.29203052,245.17
1525997100000,0.28613242,0.28613242,0.28613242,0.28613242,188.75803234
1525997220000,0.28537723,0.28537723,0.28537723,0.28537723,101.91235
1525997340000,0.28420407,0.28420407,0.28420407,0.28420407,50.813604
