time,open,close,high,low,volume
1533911640000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,381.5872428
1533911820000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,516.0
1533911880000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,516.0
1533912120000,2.41e-06,2.46e-06,2.46e-06,2.41e-06,7224.0
1533912180000,2.45e-06,2.46e-06,2.46e-06,2.45e-06,1032.0
1533912240000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,516.0
1533912420000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,516.0
1533912480000,2.49e-06,2.51e-06,2.51e-06,2.49e-06,1548.0
1533912600000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,516.0
1533912900000,2.56e-06,2.57e-06,2.57e-06,2.56e-06,1032.0
1533913260000,2.52e-06,2.49e-06,2.52e-06,2.49e-06,1545.936
1533913320000,2.53e-06,2.55e-06,2.55e-06,2.53e-06,2064.0
1533913380000,2.56e-06,2.59e-06,2.63e-06,2.56e-06,29906.69268503
1533913440000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,516.0
1533913680000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,516.0
1533919920000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,516.0
1533920880000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,516.0
1533920940000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,516.0
1533925380000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,2580.0
1533925500000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,25284.0
1533925560000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,7740.0
1533925620000,2.43e-06,2.5e-06,2.5e-06,2.43e-06,38713.79221012
1533925680000,2.52e-06,2.54e-06,2.59e-06,2.52e-06,47538.29122451
1533925740000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,2580.0
1533925800000,2.56e-06,2.55e-06,2.56e-06,2.55e-06,15996.0
1534051920000,1.77e-06,1.67e-06,1.77e-06,1.67e-06,70121.58139915
1534052340000,1.7e-06,1.75e-06,1.75e-06,1.69e-06,68248.51793864
1534059960000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,604.0
1534060080000,2.01e-06,2.04e-06,2.04e-06,2.01e-06,1804.39831419
1534064700000,2.06e-06,2.05e-06,2.08e-06,2.05e-06,106959.14315857
1534065000000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,1208.0
1534065060000,2.07e-06,2.05e-06,2.07e-06,2.05e-06,19501.018176299996
1534065600000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,603.698
1534066080000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,2.47259632
1534066320000,2.05e-06,2.04e-06,2.05e-06,2.04e-06,1208.0
1534066380000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,1002.00400802
1534066680000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,603.698
1534066860000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,603.698
1534066980000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,603.698
1534080000000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,2416.0
1534080300000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,604.0
1534080420000,2.08e-06,2.09e-06,2.09e-06,2.08e-06,1809.09415652
1534086060000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,395.5
1534086720000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1812.0
1534086780000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,5436.0
1534086900000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,604.0
1534087200000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,658.1475007
1534087440000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,604.0
1534087560000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,604.0
1534088040000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,8061.42293192
1534088100000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,1208.0
1534088160000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,604.0
1534088700000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,21744.0
1534090440000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,24374.97735791
1534090500000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,22952.0
1534090560000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1208.0
1534090620000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1208.0
1534090860000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1812.0
1534209780000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,5577.35554361
1534210860000,1.76e-06,1.67e-06,1.76e-06,1.67e-06,354771.29367679
1534212660000,1.72e-06,1.66e-06,1.72e-06,1.66e-06,311404.97276348004
1534216440000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,3015.0904
1534218000000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,42280.0
1534225320000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,51663.88025763
1534225380000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,2416.0
1534228080000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,164447.30549611
1534230120000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,86093.83551938
1534262760000,1.51e-06,1.5e-06,1.51e-06,1.5e-06,8366.33589341
1534287780000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,1434.54712992
1534497360000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,1000.0
1534758180000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2100.0
1535399580000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,890.0
1535399640000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,1000.0
1535399700000,1.5e-06,2.92e-06,2.92e-06,1.5e-06,2886.0
1535399760000,1.6e-06,1.65e-06,2.97e-06,1.6e-06,19979.0
1535405100000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,996.0
1535575440000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,856.0
1535575500000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,1000.0
1535575920000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,998.0
1535615100000,2.78e-06,2.82e-06,2.82e-06,2.78e-06,9200.046
1535615160000,1.52e-06,2.97e-06,2.97e-06,1.52e-06,11000.0
1535616420000,1.67e-06,2.67e-06,2.67e-06,1.67e-06,36305.35021609
1535616480000,1.67e-06,2.57e-06,2.67e-06,1.67e-06,64192.05161819999
1535616540000,2.48e-06,1.87e-06,2.97e-06,1.72e-06,45917.88315033
1535616600000,2.78e-06,2.77e-06,2.87e-06,1.87e-06,80478.87357984
1535616660000,1.81e-06,1.52e-06,2.57e-06,1.52e-06,39038.80756328
1535616720000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3632.28207358
1535739420000,1.61e-06,1.54e-06,1.61e-06,1.54e-06,6259.68849113
1535989020000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,1969.87179487
1536134520000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,1220.80749574
1536252480000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,1070.0
1536272340000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,1100.0
1536369480000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,50806.27997869
1536407520000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,2000.0
1536407640000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,1070.0
1536408180000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1070.0
1536408600000,1e-06,1e-06,1e-06,1e-06,3066.93
1536516960000,2.27e-06,2.27e-06,2.27e-06,1.01e-06,13333.0
1536517020000,1e-06,1.22e-06,2.17e-06,1e-06,55360.88215565
1536598200000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,3319.0
1536712380000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,1070.0
1536785280000,1.06e-06,1.02e-06,1.06e-06,1.02e-06,25680.0
1536785580000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,8560.0
1537359720000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1562.0
1537359780000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1562.0
1537360020000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1562.0
1537360140000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,3124.0
1537360260000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1562.0
1537360320000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1562.0
1537360380000,1e-06,1e-06,1e-06,1e-06,1070.0
1538301840000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,2000.0
1538309820000,7.4e-07,1.74e-06,1.74e-06,7.4e-07,4920.0
1538327400000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,5000.0
1538601060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3273.44
1538981100000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,4558.39698492
1539250380000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,10000.0
1539436860000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,3984.48301508
1539553080000,7.6e-07,7.5e-07,7.6e-07,7.5e-07,9500.0
1542666600000,1e-06,1e-06,1e-06,1e-06,4202.36
1542666720000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,12000.0
1542666780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,12000.0
1542735720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4736.10834951
1542959520000,1e-06,1e-06,1e-06,1e-06,22179.19999849
1543212660000,5.6e-07,5.1e-07,5.6e-07,5.1e-07,29109.36609391
1543231260000,9.7e-07,1.42e-06,1.42e-06,9.7e-07,37878.67319793
1544173740000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,7635.22281241
1545571800000,2e-07,2e-07,2e-07,2e-07,6240.0
1545571860000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,27617.69413011
1545572280000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,24801.61452227
1545573720000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,20600.0
1545573840000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,6250.0
1545573900000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,12600.0
1545573960000,2e-07,2e-07,2e-07,2e-07,6250.0
1545574020000,3e-07,3e-07,3e-07,3e-07,12672.0
1545574680000,3e-07,3.2e-07,3.2e-07,3e-07,189620.0
1545574860000,8.7e-07,8e-07,8.7e-07,7.7e-07,209900.0
1545574980000,3.5e-07,4e-07,4e-07,3.5e-07,209250.0
1545575160000,4.2e-07,4.3e-07,4.3e-07,4.2e-07,221250.0
1545575220000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.764105
1545575340000,6e-07,6e-07,6e-07,6e-07,6250.0
1545575400000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,420000.0
1545575460000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,27817.04545455
1545575580000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,398006.70454545
1545575700000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,397450.69400909
1545575760000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,397053.24331508
1545575820000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,396259.13682845
1545575880000,2.5e-07,2.7e-07,2.7e-07,2.5e-07,354324.27905115
1545576060000,7.8e-07,7e-07,7.8e-07,7e-07,53943.02144319
1545576240000,3e-07,3e-07,3e-07,3e-07,6250.0
1545576300000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,204369.54350559
1545576420000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,6300.0
1545576480000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,99920.55707861
1545576600000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,6300.0
1545576660000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,19300.0
1545576780000,3.6e-07,4e-07,4e-07,3.6e-07,57300.0
1545576900000,6.1e-07,5.8e-07,6.1e-07,5.8e-07,38678.72413793
1545576960000,4e-07,4.3e-07,4.3e-07,4e-07,38600.0
1545577020000,6e-07,6e-07,6e-07,6e-07,6300.0
1545577080000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,22000.0
1545577140000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,6300.0
1545577200000,4.4e-07,5.7e-07,6e-07,4.4e-07,43000.0
1545577260000,4e-07,4.3e-07,4.3e-07,4e-07,21100.0
1545577320000,6e-07,5.7e-07,6e-07,5.7e-07,15284.15789473
1545577680000,4e-07,4e-07,4e-07,4e-07,44306.6860551
1546213500000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,7917.7
1547694420000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,16158.57
1547694480000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,21.74036325
1549685880000,2e-07,2e-07,2e-07,2e-07,213830.0
1550794080000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,24663.65100001
1552595580000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,17000.0
1552689180000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,16966.32
1553268540000,1.8e-07,1.3e-07,1.8e-07,1.3e-07,114909.34899999
1554433860000,6.3e-07,6.6e-07,6.6e-07,6.3e-07,35642.85714286
1556227320000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,12456.68796406
1556349420000,1.5e-07,1.2e-07,1.5e-07,1.2e-07,81003.74693016
1556394300000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,25000.0
1556481960000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,50000.0
1556482020000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,10000.0
1556482320000,1.2e-07,1.1e-07,1.2e-07,1.1e-07,55026.82615576
1556550600000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,79840.0
1556577060000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,160.0
1556771040000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,88069.05994983
1556791920000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,411272.566
1556791980000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,88727.43400000001
1556792700000,1e-07,1e-07,1e-07,1e-07,11272.566
1556847000000,1e-07,1e-07,1e-07,1e-07,6758.00155765
1556863020000,1e-07,1e-07,1e-07,1e-07,8951.493577469999
1556873580000,1e-07,1e-07,1e-07,1e-07,17.93886488
1556920020000,3.9e-07,6e-08,3.9e-07,6e-08,13986.0
1556920320000,3.9e-07,6e-08,3.9e-07,6e-08,29970.0
1556920380000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,15000.0
1556920440000,7e-08,7e-08,7e-08,7e-08,14970.0
1556920500000,3.8e-07,7e-08,3.8e-07,7e-08,29850.23988
1556920560000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,14880.35952024
1556920620000,7e-08,3.8e-07,3.8e-07,7e-08,29671.496404799997
1556920680000,7e-08,3.9e-07,3.9e-07,7e-08,29552.92910516
1556920740000,6e-08,6e-08,6e-08,6e-08,14732.14995018
1556920800000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,5853.71999492
1556980800000,4.4e-07,6e-08,4.4e-07,6e-08,13986.0
1556980980000,4.4e-07,7e-08,4.4e-07,7e-08,59940.0
1556981040000,4.3e-07,4.3e-07,4.3e-07,7e-08,89461.19880048
1556981100000,7e-08,4.3e-07,4.3e-07,7e-08,59342.99280959999
1556981160000,7e-08,7e-08,4.3e-07,7e-08,88570.15811072
1556981220000,4.3e-07,7e-08,4.3e-07,7e-08,58751.93185854
1556981280000,4.3e-07,7e-08,4.3e-07,7e-08,58517.15913883
1556981340000,4.3e-07,4.3e-07,4.3e-07,7e-08,87337.59104036
1556981400000,4.3e-07,4.3e-07,4.3e-07,7e-08,57992.31587299
1556981460000,7e-08,4.3e-07,4.3e-07,7e-08,57702.58626289
1556981520000,7e-08,4.3e-07,4.3e-07,7e-08,45035.76813222
1556981580000,7e-08,6e-08,7e-08,6e-08,44880.67767996
1557005040000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,6200.0
1557153000000,7e-08,7e-08,7e-08,7e-08,22776.56033693
1557224040000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,20043.384616
1557628620000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,6500.0
1557740040000,7e-08,7e-08,7e-08,7e-08,6500.0
1557785700000,8e-08,8e-08,8e-08,8e-08,9500.0
1558059360000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,31246.56272619
1558059420000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,25566.47087163
1558479600000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,5218.5
1558484520000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,14940.0
1558512720000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,7692.0
1558709880000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,9471.519
1558714560000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,587.481
1558919700000,9e-08,9e-08,9e-08,9e-08,15847.0
1558920120000,7e-08,7e-08,7e-08,7e-08,56014.0
1558939380000,7e-08,7e-08,7e-08,7e-08,16649.0
1559071320000,8e-08,8e-08,8e-08,8e-08,8419.128
1560086400000,8e-08,8e-08,8e-08,8e-08,638.72
1560845280000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,5194.8052
1561294500000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,10000.0
1561530600000,7e-08,7e-08,7e-08,7e-08,12431.77458813
1561576620000,7e-08,6e-08,7e-08,6e-08,950283.46843109
1561640880000,7e-08,7e-08,7e-08,7e-08,20000.0
1561640940000,7e-08,7e-08,7e-08,7e-08,20000.0
1561641000000,7e-08,7e-08,7e-08,7e-08,11000.0
1561641480000,7e-08,7e-08,7e-08,7e-08,62213.06771429
1561642080000,7e-08,6e-08,7e-08,6e-08,118766.12444388
1561683600000,7e-08,7e-08,7e-08,7e-08,40185.33309899
1562439840000,7e-08,7e-08,7e-08,7e-08,9714.52404387
1562707920000,6e-08,6e-08,6e-08,6e-08,493354.0678
1562712480000,6e-08,6e-08,6e-08,6e-08,82596.33932503
1562712540000,5e-08,5e-08,5e-08,5e-08,413738.0
1562773020000,5e-08,5e-08,5e-08,5e-08,308996.5453201
1562773140000,4e-08,4e-08,4e-08,4e-08,212058.0
1563226020000,4e-08,4e-08,4e-08,4e-08,13529.640522999998
1563897300000,4e-08,4e-08,4e-08,4e-08,97786.693738
1564017360000,4e-08,4e-08,4e-08,4e-08,60977.28917962
1565090100000,4e-08,4e-08,4e-08,4e-08,396723.13877879
1566970440000,3e-08,3e-08,3e-08,3e-08,254706.242406
1566978300000,3e-08,3e-08,3e-08,3e-08,37473.97487834
1567033800000,4e-08,4e-08,4e-08,4e-08,10000.0
1567033860000,5e-08,5e-08,5e-08,5e-08,10000.0
1567198320000,3e-08,3e-08,3e-08,3e-08,189844.673813
1567424580000,4e-08,4e-08,4e-08,4e-08,107166.115434
1567442220000,3e-08,3e-08,3e-08,3e-08,262529.408794
1567456620000,3e-08,3e-08,3e-08,3e-08,118260.0
1569355200000,7e-08,7e-08,7e-08,7e-08,225286.625
1569359100000,3e-08,3e-08,3e-08,3e-08,224836.05175
1569813180000,7e-08,7e-08,7e-08,7e-08,26200.0
