time,open,close,high,low,volume
1529011740000,0.00015987,0.00015988,0.00015988,0.00015987,714.33804423
1529210700000,0.0001598,0.0001598,0.0001598,0.0001598,200.0
1529221140000,0.0001305,0.00013039,0.0001305,0.00013039,563.367
1529229480000,0.00014236,0.00014235,0.00014239,0.00014235,6773.29
1529377800000,0.00013001,0.00013000000000000002,0.00013001,0.00013000000000000002,1375.72311031
1529470380000,0.00013101,0.000131,0.00013101,0.000131,511.48888931
1529470440000,0.00013116,0.00013115,0.00013116,0.00013115,1211.1079
1529470620000,0.0001365,0.0001365,0.0001365,0.0001365,2400.0
1529470680000,0.0001375,0.0001375,0.0001375,0.0001375,2751.0
1529470800000,0.00013759999999999998,0.0001389,0.000139,0.00013759999999999998,11241.0
1529470860000,0.00014,0.00014,0.00014,0.00014,4200.0
1529473380000,0.0001415,0.0001415,0.0001415,0.0001415,2900.0
1529556660000,0.00014499,0.00014499,0.000145,0.00014499,8846.91134848
1529559660000,0.00014499,0.00014499,0.00014499,0.00014499,547.56482906
1529560020000,0.00014499,0.000145,0.000145,0.00014499,625.21157094
1529590620000,0.00017363,0.00017364,0.00017364,0.00017363,380.0
1529591700000,0.00017364,0.00017364,0.00017364,0.00017364,92.35012608
1529592240000,0.00013378,0.00013378,0.00013378,0.00013378,173.79685482
1529706540000,0.00017009,0.0001701,0.0001701,0.00017009,3227.453491590001
1529820000000,0.00014,0.00014,0.00014,0.00014,889.33688286
1529820120000,0.000145,0.000145,0.000145,0.000145,918.78
1529928120000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,155.0
1529928240000,0.0001421,0.0001422,0.0001422,0.0001421,309.95805229
1530069780000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,2847.82486849
1530451320000,0.00014,0.00014,0.00014,0.00014,4360.34746947
1530451620000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,5000.0
1530489300000,0.00016419999999999998,9.14e-05,0.00016419999999999998,9.14e-05,359.64
1530489360000,0.00016419999999999998,9.14e-05,0.00016419999999999998,9.14e-05,3629.10049229
1530489480000,0.000165,9.15e-05,0.000165,9.15e-05,3110.0
1530489600000,9.15e-05,9.15e-05,9.15e-05,9.15e-05,886.0
1530489660000,0.00016299999999999998,0.00016299999999999998,0.00016299999999999998,0.00016299999999999998,1992.0
1530489720000,9.15e-05,9.15e-05,9.15e-05,9.15e-05,1988.016
1530489780000,0.00016299999999999998,0.00011143,0.00016299999999999998,0.00011143,3703.36912012
1530513420000,0.000165,0.000165,0.000165,0.000165,1403.77156387
1530583200000,0.0001595,9.14e-05,0.0001595,9.14e-05,454.18586984
1530631080000,0.0001595,0.0001659,0.0001659,0.0001595,3816.0
1530780900000,0.00013024,0.00013024,0.00013024,0.00013024,180.81346589
1530780960000,0.00013093,0.00013023,0.00013093,0.00013023,2311.368
1530889560000,0.00015999,0.00015999,0.00015999,0.00015999,170.0
1531150380000,0.00015900000000000002,0.00015999,0.00015999,0.00015900000000000002,1000.0
1531150440000,0.00015982,0.00015982,0.00015982,0.00015982,1290.0
1531152480000,0.00015900000000000002,0.00016,0.00016,0.00015900000000000002,13785.65959956
1531152540000,0.000165,0.00017434,0.00017434,0.000165,8939.01868775
1531152600000,0.00017416,0.00018004,0.00018004,0.00017416,2872.08938492
1531153080000,0.00018,0.00018,0.00018,0.00018,162.0
1531153140000,0.00017901,0.00017902,0.00017902,0.00017901,3355.44907898
1531153200000,0.00018,0.00018,0.00018,0.00018,240.0
1531153260000,0.0001795,0.00017902,0.0001795,0.00017902,833.09955432
1531153320000,0.0001794,0.0001794,0.0001794,0.0001794,349.1458194
1531153800000,0.00018001,0.00018,0.00018001,0.00018,1500.0
1531153860000,0.0001799,0.0001805,0.0001805,0.00017981,2496.999
1531153920000,0.00018001,0.00018001,0.00018001,0.00018001,498.461
1531154160000,0.00018001,0.00018,0.00018001,0.00018,3161.369
1531154220000,0.00018001,0.00018,0.00018001,0.00018,1200.0
1531154400000,0.0001802,0.0001802,0.0001802,0.0001802,2198.78876371
1531166340000,0.00018,0.00018,0.00018001,0.00018,1842.14810404
1531166400000,0.00018,0.00018,0.00018,0.00018,1068.36
1531218660000,0.00019799,0.00019802,0.00019802,0.00019799,777.28735097
1531222320000,0.00020571,0.00020571,0.00020571,0.00020571,2591.81613226
1531235940000,0.00020742,0.00022426,0.00022426,0.00020742,3258.31801202
1531236000000,0.0002246,0.0002246,0.0002246,0.0002246,1200.50994242
1531278060000,0.0001764,0.00017641,0.00017641,0.0001764,793.8
1531291500000,0.00016736,0.00016735,0.00016736,0.00016735,1210.6
1531291980000,0.00016736,0.00016736,0.00016736,0.00016736,162.0
1531292340000,0.00016736,0.00016736,0.00016736,0.00016736,2511.0
1531292400000,0.00016736,0.00016736,0.00016736,0.00016736,1944.0
1531297200000,0.00016736,0.00016736,0.00016736,0.00016736,1000.0
1531321440000,0.00015735,0.00015735,0.00015735,0.00015735,998.96528241
1531336920000,0.00016721,0.000168,0.000168,0.00016721,2321.26750805
1531352880000,0.0001826,0.00018261,0.00018261,0.0001826,1890.35
1531355580000,0.00019509,0.00019511,0.00019511,0.00019509,6501.22431704
1531358100000,0.0001946,0.0001946,0.0001946,0.0001946,1365.74515401
1531366800000,0.0001885,0.00018851,0.00018851,0.0001885,470.04787304
1531369080000,0.00019236,0.00019237,0.00019237,0.00019236,464.88574827
1531369140000,0.00019232,0.00019233,0.00019233,0.00019232,2212.45550736
1531522860000,0.00014062,0.00014062,0.00014062,0.00014062,1633.26470222
1531578420000,0.00017729,0.0001773,0.0001773,0.00017729,1409.2279999999998
1531579560000,0.00017568,0.00017569,0.00017569,0.00017568,2070.10550972
1531579680000,0.00017316,0.00017317,0.00017317,0.00017316,5955.96737473
1531584900000,0.00017006,0.00017006,0.00017006,0.00017006,245.28426535
1531584960000,0.00017006,0.00017006,0.00017006,0.00017006,922.081
1531585860000,0.00016813,0.00016813,0.00016813,0.00016813,1002.044
1531606080000,0.00016756,0.00016756,0.00016756,0.00016756,864.58
1531770780000,0.00016045,0.00016045,0.00016045,0.00016045,889.75624805
1531863720000,0.00016389,0.00016389,0.00016389,0.00016389,1781.92416376
1531864080000,0.00013145,0.00013145,0.00013145,0.00013145,1778.36031543
1531881480000,0.00016914,0.00016915,0.00016915,0.00016914,1959.66716487
1531886100000,0.00015623,0.00015623,0.00015623,0.00015623,187.11
1531886280000,0.00015744,0.00015744,0.00015744,0.00015744,1296.0
1531898460000,0.00015614,0.00015616,0.00015616,0.00015613,3000.0
1532320380000,0.00014327,0.00013746,0.00014327,0.00013743,3782.467
1532320680000,0.00015351,0.00015351,0.00015351,0.00015351,651.0
1532320980000,0.00014099,0.00014102,0.00014102,0.00014099,2048.73
1532321040000,0.00013779,0.00013779,0.00013779,0.00013779,1063.22
1532321100000,0.0001379,0.0001379,0.0001379,0.0001379,1633.88
1532342940000,0.00014876,0.00013851,0.00014876,0.00013851,1063.08005144
1532422620000,0.00013741,0.00013741,0.00013741,0.00013741,199.76311368
1532426280000,0.00013741,0.00013741,0.00013741,0.00013741,199.76311368
1532426520000,0.00013741,0.00013741,0.00013741,0.00013741,3239.07377264
1532426580000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,599.35848258
1532426640000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,1400.64151742
1532437980000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,10935.0
1532440680000,0.000126,0.000126,0.000126,0.000126,1444.1374503
1532440740000,0.000125,0.00012450000000000002,0.000125,0.00012450000000000002,5817.50140639
1532440800000,0.00012399,0.000124,0.000124,0.00012399,1593.1899999999996
1532536560000,0.0001356,0.00013559,0.0001356,0.00013544,2997.606
1532594700000,0.00013345,0.00013316,0.00013346,0.00013315,13680.94921954
1532617380000,0.00013212,0.00013271,0.00013271,0.00013198,5710.84
1532622840000,0.00014101,0.00014102,0.00014102,0.00014101,6216.43910845
1532629260000,0.00014023,0.00014024,0.00014024,0.00014023,3523.41930252
1532727960000,0.00012141,0.00012141,0.00012141,0.00012141,499.5
1532987700000,0.00014538,0.00014539,0.00014539,0.00014538,2385.76231022
1532987820000,0.00019473,0.00019494,0.00019494,0.00019473,5000.0
1532987880000,0.00013102,0.00013061,0.00013102,0.00013061,1823.33146297
1532987940000,0.00011041,0.0001105,0.0001105,0.00011041,5547.0
1533041520000,0.00013036,0.00012684,0.00013036,0.00012684,4298.15
1533041580000,0.00012739,0.00012746,0.00012746,0.00012738,6483.32
1533047400000,0.00013128,0.00012715,0.00013128,0.00012701,1854.51
1533051180000,0.00012382,0.00012381,0.00012382,0.00012381,1222.0
1533101880000,0.00012647,0.00012647,0.00012647,0.00012647,487.8877
1533101940000,0.00012681,0.00012681,0.00012681,0.00012681,1733.16
1533115260000,0.00012845,0.00012613,0.00012845,0.00012613,648.0
1533117480000,0.00012521,0.00012521,0.00012521,0.00012521,648.0
1533137340000,0.00012544,0.00012543,0.00012544,0.00012543,898.0
1533138120000,0.00012516,0.00012516,0.00012516,0.00012516,1134.0
1533142860000,0.00012544,0.00012543,0.00012544,0.00012543,574.0
1533159780000,0.00012499,0.00012498,0.00012499,0.00012498,736.0
1533160140000,0.00012552,0.00012551,0.00012552,0.00012551,877.437
1533160560000,0.00012559,0.00012556,0.00012559,0.00012556,824.0
1533161340000,0.00012427,0.00012426,0.00012427,0.00012426,736.0
1533203040000,0.00012758,0.00012759,0.0001276,0.00012758,4320.18
1533203100000,0.0001276,0.0001276,0.0001276,0.0001276,689.65
1533266580000,0.00012436,0.00012436,0.00012436,0.00012436,190.67415986
1533353880000,0.00011045,0.00011044,0.00011045,0.00011044,30190.53902455
1533400980000,0.00011119,0.00011119,0.00011119,0.00011119,986.075
1533402960000,0.00011245,0.00011243,0.00011245,0.00011243,1671.51
1533403020000,0.00011255,0.00011253,0.00011255,0.00011252,2028.84984448
1533403680000,0.00012586,0.00012586,0.00012586,0.00012586,1482.77964324
1533414000000,0.00012006,0.00012006,0.00012006,0.00012006,1376.4499999999996
1533443520000,0.00011320000000000001,0.000109,0.00011320000000000001,0.000109,1921.11236254
1533443640000,0.00010802,0.00010801,0.00010802,0.00010801,805.68546356
1533459300000,0.00011499999999999999,0.000117,0.000117,0.00011499999999999999,210.13528788
1533459600000,0.00011101,0.00011101,0.00011101,0.00011101,206.0
1533490860000,0.0001143,0.00010948,0.0001143,0.00010948,3689.88639657
1533567960000,0.00012526,0.00012526,0.00012526,0.00012526,2453.29714194
1533747360000,0.00012514,0.00012514,0.00012514,0.00012514,247.42097222
1533819180000,0.00011889,0.00011888,0.00011889,0.00011888,747.38
1533905700000,0.00012883,0.00012883,0.00012883,0.00012883,219.06083677
1533905880000,0.00011567,0.00011566,0.00011567,0.00011566,2158.1552
1533906000000,0.00011566,0.00011358,0.00011566,0.00011358,652.69204362
1533906240000,0.0001121,0.00011164,0.00011223,0.00011161,8326.16908502
1533906300000,0.00011158,0.00011192,0.00011192,0.00011158,4364.88721883
1533906360000,0.00011198,0.00011198,0.00011198,0.00011198,218.0
1533906600000,0.00011187,0.00011188,0.00011188,0.00011187,838.169
1533906780000,0.00011182,0.00011217,0.00011217,0.00011182,1744.0
1533906840000,0.00011217,0.00011218,0.00011218,0.00011217,219.80505267
1533906900000,0.00011218,0.00011228,0.00011228,0.00011218,715.7230000000001
1533907860000,0.00011223,0.00011223,0.00011223,0.00011223,218.0
1533911400000,0.00011039,0.00011039,0.00011039,0.00011039,218.0
1533912480000,0.00011116,0.00011119,0.00011119,0.00011116,872.0
1533912600000,0.00011074,0.00010902,0.00011074,0.00010902,218.80510686
1533913380000,0.00011019,0.00011023,0.00011024,0.00011019,1526.65465466
1533916380000,0.00011152,0.00011152,0.00011152,0.00011152,218.0
1533916440000,0.00011233,0.00011233,0.00011233,0.00011233,861.4
1533919680000,0.0001112,0.00011126,0.00011126,0.0001112,1189.7
1533919740000,0.00011126,0.00011129,0.00011129,0.00011126,1197.421
1533919920000,0.00011053,0.00011054,0.00011054,0.00011053,1090.0
1533920520000,0.00011032,0.00011033,0.00011033,0.00011032,922.66
1533920820000,0.00010986,0.00010902,0.00010986,0.00010902,256.67257691
1533921480000,0.00010982,0.0001099,0.00010998,0.00010982,72019.01639531
1533921540000,0.0001099,0.00010992,0.00010992,0.0001099,1090.0
1533924660000,0.00010981,0.00010988,0.00010988,0.00010981,22672.0
1533925500000,0.00011294,0.00011751,0.00011751,0.00011294,2248.576643560001
1533925680000,0.00012977,0.00012653,0.00013098,0.00012653,7472.3
1533925740000,0.00012654,0.00013011,0.0001351,0.00012654,4779.90386564
1533964320000,0.00011369,0.00011366,0.00011369,0.00011366,4228.0
1533964920000,0.00011138,0.00011138,0.00011138,0.00011138,1939.57057345
1533966780000,0.0001125,0.0001123,0.0001125,0.0001123,5994.62933668
1533966840000,0.0001123,0.0001123,0.0001123,0.0001123,1280.09471025
1533967440000,0.0001118,0.0001118,0.0001118,0.0001118,851.44352865
1533975840000,0.00010932,0.00010800000000000001,0.00010932,0.00010800000000000001,6927.62074252
1533978660000,9.85e-05,9.85e-05,0.00010765,9.85e-05,775.0
1533978720000,9.85e-05,9.85e-05,9.85e-05,9.85e-05,250.0
1533978840000,0.00010741,0.00010741,0.00010741,0.00010741,1742.16
1533979260000,0.00010614,0.00010615,0.00010615,0.00010614,4426.50439054
1533979680000,0.00010513,0.0001,0.00010517,0.0001,10879.26204629
1533979920000,0.00010001,0.0001,0.00010001,0.0001,2834.0
1533980100000,0.000101,0.000101,0.000101,0.000101,697.55067665
1533980160000,0.000101,0.000101,0.000101,0.000101,500.0
1533980280000,0.000101,0.000101,0.000101,0.000101,1106.88008758
1533980340000,0.000101,0.000101,0.000101,0.000101,1319.09733824
1533980520000,0.000101,0.000101,0.000101,0.000101,999.19995004
1533981540000,0.0001025,0.0001025,0.0001025,0.0001025,1461.92910586
1533981780000,0.00010251,0.00010251,0.00010251,0.00010251,1860.48891542
1533982680000,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,1463.84199227
1533989220000,0.00010788,0.00010788,0.00010788,0.00010788,822.9
1533989880000,0.000105,0.000105,0.000105,0.000105,2096.56535549
1533992160000,0.00010551,0.00010551,0.00010551,0.00010551,1793.56847311
1533992760000,0.0001065,0.0001065,0.0001065,0.0001065,2322.18837147
1533993300000,0.00010651,0.0001065,0.00010651,0.0001065,10826.842692
1534011720000,0.000106,0.000106,0.000106,0.000106,7000.0
1534025580000,9.961e-05,0.00010053,0.00010053,9.906e-05,3159.58992638
1534025640000,0.00010090000000000001,0.00010101,0.00010101,0.00010090000000000001,3037.34741419
1534025700000,0.00010088,0.00010089,0.00010089,0.00010088,1395.418
1534026840000,0.00010169,0.00010169,0.00010169,0.00010169,1162.905
1534027380000,9.734e-05,9.734e-05,9.734e-05,9.734e-05,250.0
1534027800000,9.559999999999999e-05,9.521e-05,9.589e-05,9.521e-05,1998.15669429
1534028040000,9.520000000000001e-05,9.528e-05,9.528e-05,9.499e-05,1712.07281402
1534029780000,9.943e-05,0.00010147,0.00010148,9.943e-05,16070.76869872
1534029840000,0.00010147,0.00010147,0.00010147,0.00010147,497.5
1534030260000,0.00010072,0.00010072,0.00010072,0.00010072,250.0
1534030380000,0.0001025,0.00010201,0.0001025,0.00010201,5698.56341463
1534030860000,9.926e-05,9.926e-05,9.926e-05,9.926e-05,250.0
1534032540000,0.00010138,0.00010138,0.00010138,0.00010138,250.0
1534033920000,9.991e-05,9.996e-05,9.996e-05,9.991e-05,500.0
1534034580000,9.796e-05,9.892e-05,9.892e-05,9.796e-05,991.79858306
1534035600000,0.00010139,0.00010138,0.00010139,0.00010138,26242.399339540007
1534035660000,0.00010138,0.00010138,0.00010138,0.00010138,1691.13957311
1534035900000,9.687e-05,9.729e-05,9.729e-05,9.687e-05,998.7746354000001
1534036320000,9.677e-05,9.994e-05,9.994e-05,9.675e-05,3340.24247675
1534036380000,9.804e-05,9.804e-05,9.804e-05,9.804e-05,250.0
1534036620000,9.913e-05,9.919e-05,9.919e-05,9.913e-05,934.9501
1534044300000,9.769e-05,9.769e-05,9.769e-05,9.769e-05,250.0
1534045200000,9.97e-05,9.97e-05,9.97e-05,9.97e-05,498.9501
1534045560000,9.97e-05,9.97e-05,9.97e-05,9.97e-05,750.0
1534059480000,9.31e-05,9.31e-05,9.31e-05,9.31e-05,987.80796146
1534059600000,9.281e-05,9.288e-05,9.288e-05,9.281e-05,4283.18189983
1534059720000,9.278e-05,9.297e-05,9.297e-05,9.278e-05,9270.66377927
1534059780000,9.277e-05,9.296e-05,9.296e-05,9.277e-05,500.0
1534060020000,0.00010927,0.00010569,0.00010927,0.00010569,1639.1423118500004
1534060080000,0.00011341,0.0001107,0.00011417,0.0001107,21602.63838718
1534060140000,0.00011071,0.00011009,0.00011071,0.00011009,7918.94040259
1534060200000,0.00011961,0.00012649,0.00013273,0.0001196,9018.83260249
1534060260000,0.00012714,0.00012714,0.00012714,0.00012714,809.27637873
1534060320000,0.00013223,0.00013626,0.00013652,0.00012271,6801.83899495
1534060380000,0.00013621,0.00013339,0.00013732,0.00013339,12561.08833239
1534060440000,0.00013277,0.00012812,0.00013277,0.00012812,5848.10616612
1534060500000,0.00012951,0.0001222,0.00012951,0.0001222,11201.05
1534060560000,0.00013812,0.00013968,0.00013969,0.0001365,1907.51
1534060620000,0.00014025,0.00014022,0.00014045,0.00013995,2074.4
1534060680000,0.00014023,0.00014001,0.00014023,0.00014001,675.59
1534064700000,9.871e-05,9.986e-05,0.00010309999999999999,9.871e-05,3177.09559845
1534064760000,9.997e-05,0.00010019,0.00010019,9.997e-05,3750.0
1534064820000,0.00010011,0.00010236,0.00010236,0.00010011,2177.84
1534064880000,0.00010233,0.00010229999999999999,0.00010237,0.00010228,3026.63
1534065060000,0.00010065,0.00010025,0.00010066,0.00010019,6989.85
1534065120000,0.00010024,0.00010038,0.00010038,0.00010024,1000.0
1534065240000,0.0001002,9.766e-05,0.0001002,9.748e-05,2330.80086926
1534065300000,9.758e-05,9.761e-05,9.761e-05,9.758e-05,967.357
1534065360000,9.737e-05,9.746e-05,9.746e-05,9.737e-05,3903.48213135
1534065420000,9.746e-05,9.746e-05,9.746e-05,9.746e-05,250.0
1534065480000,9.565e-05,9.571e-05,9.571e-05,9.565e-05,1179.2089999999998
1534065540000,9.549e-05,9.520000000000001e-05,9.554e-05,9.508e-05,4287.03227267
1534065660000,9.513e-05,9.513e-05,9.513e-05,9.513e-05,500.0
1534065900000,9.444e-05,9.468e-05,9.468e-05,9.444e-05,2353.39291409
1534066020000,9.462e-05,9.468e-05,9.468e-05,9.462e-05,10268.96920898
1534066080000,9.468e-05,9.520000000000001e-05,9.578e-05,9.468e-05,11667.9275412
1534066140000,9.596e-05,9.637e-05,9.637e-05,9.596e-05,10184.95
1534066200000,9.633e-05,9.653e-05,9.653e-05,9.633e-05,3518.96
1534066320000,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,9.520000000000001e-05,250.0
1534066620000,9.570000000000001e-05,9.579e-05,9.579e-05,9.570000000000001e-05,2250.0
1534066680000,9.58e-05,9.581e-05,9.581e-05,9.566e-05,6712.151
1534066740000,9.579e-05,9.579e-05,9.579e-05,9.579e-05,250.0
1534067160000,0.00010781,0.00010743,0.00010856,0.00010633,5246.645330300001
1534067220000,0.00010742,0.00010716,0.00010742,0.00010716,20042.08641198
1534067280000,0.00010752,0.00010781,0.00010782,0.00010752,6224.683000000001
1534067340000,0.00010831,0.00012093,0.00012187,0.00010822,9192.17758188
1534067580000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,2000.0
1534067940000,0.00014,0.00014,0.00014,0.00014,1823.73339564
1534068000000,0.00014,0.00014,0.00014,0.00014,176.26660436
1534068060000,0.00013274,0.00013288,0.00013288,0.00013274,4499.3139826900015
1534068240000,0.0001326,0.000131,0.0001326,0.000131,35599.205236270005
1534068600000,0.00013418,0.00013418,0.00013418,0.00013418,600.516
1534069860000,0.00013130000000000002,0.00013000000000000002,0.00013130000000000002,0.00013000000000000002,32425.66806767
1534070340000,0.00012999,0.00012999,0.00012999,0.00012999,680.4060000000001
1534070700000,0.00012999,0.00012999,0.00013000000000000002,0.00012999,3839.81451357
1534070880000,0.00012741,0.000125,0.00012741,0.000125,29336.70457096
1534070940000,0.00012554,0.00012426,0.00012554,0.00012426,5394.11084775
1534071000000,0.00012426,0.00012424,0.00012426,0.00012424,1573.99662689
1534071060000,0.00012327,0.00012312,0.00012327,0.00012312,22588.62221492
1534071120000,0.00012299,0.00012171,0.00012299,0.00012171,19806.83432327
1534071180000,0.00012171,0.00012171,0.00012171,0.00012171,614.6827804
1534071240000,0.00012150000000000001,0.00011916,0.00012150000000000001,0.00011916,9362.14477998
1534072260000,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,2000.0
1534072320000,0.000117,0.000117,0.000117,0.000117,1753.82526417
1534072380000,0.000117,0.00011899999999999999,0.00011899999999999999,0.000117,250.83722924
1534078140000,0.00010642,0.00010431,0.00010642,0.00010176,1250.0
1534078200000,0.00010602,0.00010748,0.00010748,0.00010588,4229.67629274
1534078260000,0.0001075,0.00010852,0.00010852,0.00010748,9040.68
1534078320000,0.00010859,0.00010868,0.00010868,0.00010859,881.0
1534078380000,0.00010868,0.00010879,0.00010879,0.00010868,880.0
1534078620000,0.00010844,0.00010845,0.00010845,0.00010844,886.52
