time,open,close,high,low,volume
1556242620000,3.3,3.3,3.3,3.3,311.02
1556242740000,3.35,3.35,3.35,3.35,2508.30134422
1556242800000,3.35,3.35,3.35,3.35,348.1398
1556243880000,3.3727,3.3727,3.3727,3.3727,10.0
1556243940000,3.3727,3.3959,3.3959,3.3727,100.0
1556244060000,3.3898,3.3898,3.3898,3.3898,0.44261037
1556244900000,3.3001,3.3001,3.3001,3.3001,76.473546
1556244960000,3.3843,3.3843,3.3843,3.3843,450.0
1556245800000,3.4597,3.4597,3.4597,3.4597,40.0
1556247840000,3.3291,3.3289999999999997,3.3291,3.3289999999999997,109.78
1556251500000,3.4203,3.4173,3.4203,3.4173,60.473644900000004
1556251980000,3.4397,3.4397,3.4397,3.4397,1.28416155
1556254080000,3.4356,3.3955,3.4356,3.3955,30.47269761
1556260980000,3.4754,3.4651,3.4754,3.4651,242.65995131
1556262240000,3.5322,3.5322,3.5322,3.5322,100.0
1556263020000,3.5763,3.5763,3.5763,3.5763,1.77668396
1556263740000,3.5484,3.5484,3.5484,3.5484,10.0
1556264100000,3.5648,3.5648,3.5648,3.5648,10.0
1556265360000,3.5572,3.5573,3.5573,3.5572,840.0
1556267880000,3.4676,3.4676,3.4676,3.4676,12.42785188
1556274300000,3.5702,3.5702,3.5702,3.5702,400.0
1556275200000,3.5324,3.5324,3.5324,3.5324,0.89057832
1556275680000,3.5,3.5,3.5,3.5,10.03679273
1556275980000,3.5,3.5273,3.5273,3.5,4232.90054949
1556276100000,3.5933,3.5868,3.5933,3.5868,307.83141048
1556276160000,3.5843,3.5843,3.5843,3.5843,2.0
1556276460000,3.5417,3.5417,3.5417,3.5417,0.10149739
1556277360000,3.5,3.5,3.5,3.5,0.4101
1556279940000,3.5622,3.5622,3.5622,3.5622,8.0
1556280480000,3.5999,3.6,3.6,3.5999,34.75
1556280540000,3.6,3.6,3.6,3.6,5.7645
1556280600000,3.6,3.6,3.6,3.6,1.9361
1556280660000,3.6,3.6,3.6,3.6,0.1779
1556281020000,3.6,3.6,3.6,3.6,0.0374
1556281080000,3.6,3.6,3.6,3.6,0.0029
1556281860000,3.6,3.6689999999999996,3.6689999999999996,3.6,10.0
1556282280000,3.6998,3.6998,3.6998,3.6998,41.02
1556282820000,3.6999,3.6999,3.6999,3.6999,0.56425543
1556283240000,3.698,3.698,3.698,3.698,23.87216629
1556283600000,3.6999,3.6999,3.6999,3.6999,140.0
1556284620000,3.7,3.7,3.7,3.7,36.21
1556285700000,3.7,3.7696,3.7696,3.7,500.0
1556286720000,3.78,3.6165,3.78,3.6165,1252.05379527
1556287440000,3.6703,3.6703,3.6703,3.6703,11.18124086
1556288400000,3.6792,3.6792,3.6792,3.6792,5.64423609
1556288520000,3.6608,3.6608,3.6608,3.6608,1.89702754
1556289540000,3.6701,3.6701,3.6701,3.6701,2.21898175
1556289660000,3.67,3.67,3.67,3.67,2.99999835
1556289780000,3.6701,3.6701,3.6701,3.6701,2.47717228
1556289900000,3.6795,3.6795,3.6795,3.6795,11.4393505
1556290020000,3.68,3.68,3.68,3.68,115.0247
1556290440000,3.68,3.68,3.68,3.68,0.00305744
1556290500000,3.6713,3.61,3.6713,3.61,367.59
1556291580000,3.61,3.6,3.61,3.6,5.92199123
1556291640000,3.5732,3.5731,3.5732,3.5731,64.25916477
1556295000000,3.5813,3.5812,3.5813,3.5812,40.0
1556295180000,3.5715,3.5714,3.5715,3.5714,2.0
1556295720000,3.6984,3.6984,3.6984,3.6984,29.0336
1556296560000,3.6473,3.6473,3.6473,3.6473,5.82182098
1556296680000,3.6473,3.6473,3.6473,3.6473,4.91757099
1556297100000,3.6485,3.6485,3.6485,3.6485,3.66147222
1556297220000,3.6468,3.6468,3.6468,3.6468,3.64684517
1556303580000,3.68,3.68,3.68,3.68,0.44172515
1556305020000,3.7799,3.7799,3.7799,3.7799,84.71765615
1556313840000,3.6469,3.6469,3.6469,3.6469,6.0
1556314740000,3.6468,3.6468,3.6468,3.6468,31.24
1556314800000,3.6468,3.6468,3.6468,3.6468,0.44084170000000006
1556315280000,3.6468,3.6463,3.6468,3.6463,23.576096000000003
1556315520000,3.6463,3.645,3.6463,3.645,15.05
1556315760000,3.6626,3.6626,3.6626,3.6626,18.54900619
1556315820000,3.645,3.6449,3.645,3.6449,3.6023
1556316060000,3.6449,3.6449,3.6449,3.6449,1.0537
1556316120000,3.6449,3.6449,3.6449,3.6449,1.082
1556316180000,3.6449,3.6449,3.6449,3.6449,0.0805
1556316240000,3.6449,3.6449,3.6449,3.6449,0.0069
1556320800000,3.8327,3.8327,3.8327,3.8327,0.37135004
1556321280000,3.78,3.78,3.78,3.78,2.412661
1556321340000,3.78,3.78,3.78,3.78,34.8594
1556321940000,3.7802,3.7802,3.7802,3.7802,93.5935
1556322000000,3.7802,3.7802,3.7802,3.7802,3.1425
1556322060000,3.7802,3.7802,3.7802,3.7802,0.0403
1556322180000,3.7802,3.7802,3.7802,3.7802,0.0514
1556322240000,3.7802,3.7802,3.7802,3.7802,0.0476
1556322300000,3.7802,3.7221,3.7802,3.7221,0.02730048
1556326740000,3.75,3.75,3.75,3.75,28.2099
1556327220000,3.72,3.72,3.72,3.72,5.82
1556328900000,3.6646,3.6646,3.6646,3.6646,15.02
1556332980000,3.7296,3.7296,3.7296,3.7296,98.64
1556334120000,3.7696,3.7697,3.7697,3.7696,200.0
1556334300000,3.6891,3.6891,3.6891,3.6891,169.43
1556335020000,3.6449,3.6226,3.6449,3.6226,12.89
1556335140000,3.6226,3.6226,3.6226,3.6226,0.00920269
1556335260000,3.6115,3.6115,3.6115,3.6115,1.55941538
1556342040000,3.6131,3.6129,3.6131,3.6129,308.1673492
1556342100000,3.6385,3.6385,3.6385,3.6385,0.00777574
1556342160000,3.6215,3.6215,3.6215,3.6215,11.68407313
1556342220000,3.6577,3.6577,3.6577,3.6577,0.8639
1556342340000,3.628,3.628,3.628,3.628,154.67
1556348160000,3.792,3.792,3.792,3.792,50.0
1556356500000,3.6502,3.602,3.6502,3.602,4301.10149739
1556358240000,3.6542,3.6541,3.6542,3.6541,314.60136299
1556360580000,3.654,3.654,3.654,3.654,43.04
1556361000000,3.6714,3.6714,3.6714,3.6714,0.00297288
1556363640000,3.654,3.654,3.654,3.654,0.00339412
1556363700000,3.6019,3.6019,3.6019,3.6019,0.02370784
1556363880000,3.6019,3.6019,3.6019,3.6019,1.7458
1556363940000,3.6019,3.6019,3.6019,3.6019,1.5311
1556364000000,3.6019,3.6019,3.6019,3.6019,0.3632
1556364060000,3.6019,3.6019,3.6019,3.6019,0.0076
1556364420000,3.6019,3.57,3.6019,3.57,115.33
1556365320000,3.57,3.5621,3.57,3.5621,46.55996673
1556365500000,3.5449,3.54,3.5449,3.54,182.38
1556365560000,3.54,3.4858,3.54,3.4858,419.31678062
1556365620000,3.4858,3.4858,3.4858,3.4858,189.20048357
1556365680000,3.4858,3.4858,3.4858,3.4858,227.81
1556365740000,3.4857,3.4857,3.4857,3.4857,2.8896085
1556365980000,3.4857,3.4857,3.4857,3.4857,1.89e-06
1556366580000,3.4802,3.4802,3.4802,3.4802,1.0493
1556366640000,3.4753,3.4753,3.4753,3.4753,3.3157
1556366760000,3.4801,3.48,3.4801,3.48,293.4
1556366820000,3.48,3.48,3.48,3.48,55.01
1556367480000,3.48,3.4572,3.48,3.4572,16.11
1556369880000,3.5772,3.5772,3.5772,3.5772,4.5
1556376120000,3.6112,3.6112,3.6112,3.6112,0.06778985
1556409480000,3.55,3.55,3.55,3.55,16.96
1556409900000,3.55,3.55,3.55,3.55,0.0042
1556421660000,3.55,3.5115,3.55,3.5115,42.51859200000001
1556441040000,3.7383,3.7701,3.7701,3.7383,436.221
1556441100000,3.7701,3.805,3.805,3.7701,38.39
1556441160000,3.805,3.9,3.9,3.805,343.0256876100001
1556441220000,3.9,3.9759,3.9759,3.9,53.32
1556441280000,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,2.5085
1556441340000,3.9760000000000004,4.0887,4.0918,3.9760000000000004,280.55652214
1556441460000,4.0499,4.05,4.05,4.0499,324.76680965
1556441520000,4.05,4.1,4.1,4.05,175.52485387000004
1556441880000,4.192,4.192,4.192,4.192,1.77313059
1556442000000,4.2,4.3291,4.3291,4.2,9.62947883
1556442240000,4.1268,4.1268,4.1268,4.1268,30.97310204
1556442660000,4.242,4.242,4.242,4.242,258.26597356
1556442780000,4.126,4.126,4.126,4.126,29.80633598
1556442840000,4.2232,4.2232,4.2232,4.2232,6.22234991
1556442960000,4.2061,4.2061,4.2061,4.2061,25.0
1556443020000,4.0667,4.0155,4.0667,4.0155,272.43962700000003
1556443080000,4.1944,4.1944,4.1944,4.1944,29.24559305
1556443620000,4.3299,4.3299,4.3299,4.3299,34.66641867
1556443680000,4.3299,4.33,4.33,4.3299,26.11136945
1556443920000,4.3905,4.4,4.4,4.3905,87.60933894
1556443980000,4.4,4.4,4.4,4.4,33.08965323
1556444280000,4.4,4.4,4.4,4.4,121.93585047
1556444340000,4.4,4.4,4.4,4.4,624.76
1556445120000,4.41,4.41,4.41,4.41,192.56
1556445180000,4.42,4.42,4.42,4.42,239.28
1556445720000,4.42,4.5958,4.5958,4.42,0.8
1556446380000,4.6219,4.7,4.7,4.6219,1825.63586967
1556447220000,4.5208,4.4057,4.5208,4.4057,1998.708656
1556447580000,4.5499,4.5499,4.5499,4.5499,29.18710186
1556448840000,4.57,4.57,4.57,4.57,6.16267635
1556449260000,4.3924,4.3923,4.3924,4.3923,236.19742784
1556449320000,4.3924,4.3923,4.3924,4.3923,80.38594832999998
1556449560000,4.3935,4.3923,4.3935,4.3923,126.1
1556449800000,4.4571,4.4571,4.4571,4.4571,83.5979
1556450460000,4.48,4.48,4.48,4.48,5.0
1556450760000,4.49,4.49,4.49,4.49,5.0
1556453220000,4.6426,4.6426,4.6426,4.6426,160.0
1556455320000,4.6,4.5569999999999995,4.6,4.5553,89.58914505999998
1556456220000,4.6621,4.6621,4.6621,4.6621,2.04386133
1556456400000,4.6982,4.7,4.7,4.6982,35.90864628
1556457840000,4.7967,4.7967,4.7967,4.7967,2.06458006
1556459220000,4.8451,4.8451,4.8451,4.8451,23.0
1556459580000,4.7306,4.7306,4.7306,4.7306,11.85
1556459640000,4.7308,4.7308,4.7308,4.7308,23.0
1556460120000,4.7797,4.6044,4.7797,4.6044,21.978
1556460420000,4.7549,4.7549,4.7549,4.7549,62.47
1556461080000,4.7703,4.7703,4.7703,4.7703,10.0
1556462400000,4.7898,4.902,4.902,4.7898,588.07703717
1556462640000,4.8738,4.8739,4.8739,4.8738,21.36451525
1556463120000,4.85,4.9006,4.9006,4.85,19.65587094
1556463420000,4.8625,4.87,4.87,4.8625,614.16
1556463540000,4.87,4.87,4.87,4.87,0.00212855
1556465100000,4.8625,4.9286,4.9286,4.8625,14.51398105
1556465280000,4.9041,4.9474,4.9474,4.9041,656.43723768
1556465340000,4.935,4.9351,4.9351,4.935,413.51722013
1556465460000,4.9261,4.9241,4.9261,4.9241,60.64983393999999
1556465520000,4.8123,4.785,4.8123,4.785,1067.81454889
1556466420000,4.9,4.9868,4.9868,4.9,2123.4323141600007
1556466540000,4.9462,4.982,4.982,4.9462,91.10166897
1556466600000,4.8655,4.8655,4.8655,4.8655,1.28079394
1556467620000,5.0,4.9999,5.0,4.9999,116.698
1556467680000,4.9999,4.9999,4.9999,4.9999,365.58
1556467800000,4.9157,4.9131,4.9157,4.9131,139.12288309000002
1556468460000,5.1857,5.1857,5.1857,5.1857,20.0
1556469060000,5.1528,5.1515,5.1528,5.1515,3468.62386726
1556469360000,5.1515,5.1515,5.1515,5.1515,172.18521008
1556469480000,5.2152,5.2152,5.2152,5.2152,2.31897031
1556469840000,5.2153,5.2152,5.2153,5.2152,2.97704396
1556470080000,5.0969999999999995,5.0969,5.0969999999999995,5.0969,18.20687122
1556470680000,5.215,5.215,5.215,5.215,3.05021573
1556470740000,5.2057,5.2057,5.2057,5.2057,3.75092295
1556470860000,5.215,5.215,5.215,5.215,18.23745313
1556470980000,5.18,5.18,5.18,5.18,16.3
1556471400000,5.1652,5.0572,5.1652,5.0572,36.56912236
1556471640000,5.006,4.9304,5.006,4.9304,160.13360734
1556471700000,5.0793,5.0838,5.0839,5.0793,605.53031502
1556471820000,5.1321,5.1347,5.1347,5.1321,100.0
1556472360000,5.1353,5.1375,5.1375,5.1353,140.0
1556472420000,5.1294,5.1294,5.1294,5.1294,6.0
1556473380000,5.1,5.1,5.1,5.1,450.36414557
1556473440000,5.1,5.1,5.1,5.1,317.6289148
1556473920000,5.1,5.1,5.1,5.1,1.46438343
1556474040000,5.1,5.1,5.1,5.1,2.0
1556474100000,5.1,5.1,5.1,5.1,9.74581073
1556474220000,5.13,5.13,5.13,5.13,5.6266
1556475000000,5.2065,5.2065,5.2065,5.2065,16.15812937
1556475960000,5.13,5.1,5.13,5.1,72.32
1556476080000,5.1,5.1,5.1,5.1,0.00353472
1556476380000,4.9715,4.9715,4.9715,4.9715,86.49635515
1556476440000,4.9715,4.9715,4.9715,4.9715,50.69189399
1556477520000,4.9,4.9,4.9,4.9,18.29326814
1556477580000,4.88,4.8173,4.88,4.8173,1.66673186
1556478000000,4.93,4.93,4.93,4.93,15.22
1556479140000,4.9301,4.9301,4.9301,4.9301,86.09702865999998
1556479440000,4.93,4.93,4.93,4.93,0.00312307
1556481000000,4.7883,4.8,4.8,4.7883,1472.12299216
1556481720000,4.8766,4.8766,4.8766,4.8766,3.28298642
1556483160000,4.9407,4.9661,4.9661,4.9407,7.16772988
1556484300000,4.9113,4.9113,4.9113,4.9113,50.0
1556484960000,4.82,4.82,4.82,4.82,30.0
1556486220000,4.75,4.75,4.75,4.75,100.0
1556486640000,4.61,4.61,4.61,4.61,20.0
1556486760000,4.61,4.61,4.61,4.61,220.0
1556486820000,4.58,4.58,4.58,4.58,2.2425
1556487060000,4.5760000000000005,4.551,4.5760000000000005,4.551,190.92
1556487180000,4.5511,4.5511,4.5511,4.5511,0.8056465
1556487360000,4.5511,4.511,4.5511,4.511,131.54189818
1556488080000,4.577,4.577,4.577,4.577,1.280714
1556490180000,4.6241,4.624,4.6241,4.624,53.55
1556494500000,4.6809,4.681,4.681,4.6809,215.0
1556495640000,4.5461,4.5461,4.5461,4.5461,1.26222877
1556496960000,4.546,4.546,4.546,4.546,50.0
1556497200000,4.5196,4.5,4.5196,4.5,185.24
1556497260000,4.5001,4.5001,4.5001,4.5001,45.66
1556498040000,4.5281,4.5281,4.5281,4.5281,72.09373790000001
1556498700000,4.5751,4.5694,4.5751,4.5694,116.9904
1556499720000,4.5282,4.5282,4.5282,4.5282,19.17602884
1556502420000,4.7327,4.7326,4.7327,4.7326,16.0
1556503260000,4.7983,4.7983,4.7983,4.7983,5.0
1556505120000,4.6901,4.69,4.6901,4.69,34.827865419999995
1556505180000,4.6852,4.66,4.6852,4.66,40.22
1556506020000,4.7199,4.7199,4.7199,4.7199,76.19278368
1556508000000,4.7478,4.7478,4.7478,4.7478,42.32166305
1556509440000,4.837,4.837,4.837,4.837,104.43844464
1556509500000,4.837,4.837,4.837,4.837,63.45
1556509620000,4.837,4.772,4.837,4.772,100.005
1556509800000,4.6801,4.6801,4.6801,4.68,72.92
1556509980000,4.6837,4.6813,4.6837,4.6813,29.83483717
1556510160000,4.6801,4.6801,4.6801,4.6801,26.42
1556510400000,4.6997,4.584,4.6997,4.584,311.67359729
1556510460000,4.584,4.5,4.584,4.5,202.80323862
1556510580000,4.4001,4.4,4.4001,4.4,110.48
1556513100000,4.4,4.4,4.4,4.4,0.00732396
1556513400000,4.3923,4.3923,4.3923,4.3923,0.0005907999999999999
1556514480000,4.2511,4.221,4.2511,4.221,352.76744893
1556514540000,4.221,4.2,4.221,4.2,23.25
1556514780000,4.2,4.1066,4.2,4.1066,35.22755185000001
1556515140000,4.1801,4.1801,4.1801,4.1801,1.23345605
1556515740000,4.1066,4.1066,4.1066,4.1066,64.77
1556516100000,4.1411,4.1411,4.1411,4.1411,6.0
1556519520000,4.1657,4.1075,4.1657,4.1075,19.23745313
1556523480000,4.1986,4.2133,4.2133,4.1986,270.0
1556523780000,4.1838,4.1839,4.1839,4.1838,138.47155132
1556523840000,4.1067,4.1066,4.1067,4.1066,170.49054143
1556525280000,4.1066,4.06,4.1066,4.06,13.36
1556525340000,4.06,4.06,4.06,4.06,12.55
1556529120000,4.06,4.0543,4.06,4.0529,61.2043326
1556529360000,4.0347,4.0301,4.0347,4.0301,189.17
1556529780000,4.0301,4.0301,4.0301,4.0301,1.99217434
1556530860000,4.03,4.0,4.03,4.0,100.8
1556531100000,3.9609,3.9609,3.9609,3.9609,22.84339442
1556531160000,3.9609,3.96,3.9609,3.96,117.15
1556531400000,3.96,3.96,3.96,3.96,91.09660558
1556531580000,3.96,3.96,3.96,3.96,0.00506339
1556531820000,4.03,4.03,4.03,4.03,50.02
1556532420000,4.052,4.052,4.052,4.052,50.2
1556533740000,4.0008,4.0007,4.0008,4.0007,112.62965749
1556534160000,4.05,4.05,4.05,4.05,100.2
1556534400000,4.0147,4.0147,4.0147,4.0147,100.2
1556534760000,4.0007,4.0007,4.0007,4.0007,456.3661
1556534820000,4.0007,4.0007,4.0007,4.0007,137.58190000000002
1556534880000,4.0007,4.0007,4.0007,4.0007,3.4998
1556535180000,4.0007,3.96,4.0007,3.96,12.55
1556535300000,3.96,3.96,3.96,3.96,27.9698
1556535360000,3.96,3.955,3.96,3.955,27.9899
1556535420000,3.9536,3.9536,3.9536,3.9536,6.9112
1556535900000,3.9824,3.9824,3.9824,3.9824,34.2425
1556537100000,3.9536,3.9536,3.9536,3.9536,3.0888
1556538900000,3.9989999999999997,4.0002,4.0002,3.9989999999999997,50.0
1556540880000,3.96,3.9565,3.96,3.9565,165.0
1556542980000,4.0312,4.0312,4.0312,4.0312,2.0
1556544000000,3.938,3.938,3.938,3.938,65.0
1556544900000,3.8548,3.85,3.8548,3.85,65.0
1556545860000,3.9778,3.9764,3.9778,3.9764,10.0
1556550180000,4.0955,4.0955,4.0955,4.0955,1.0
1556555160000,4.0,4.0,4.0,4.0,55.45760558
1556555220000,4.0,4.0,4.0,4.0,2.54239442
1556558520000,3.97,3.97,3.97,3.97,15.0
1556561100000,3.9701,3.9701,3.9701,3.9701,127.48
1556561340000,3.9701,3.9701,3.9701,3.9701,0.00347214
1556561880000,3.9817,3.9817,3.9817,3.9817,3.39244972
1556567760000,3.9962,3.9962,3.9962,3.9962,25.0
1556570700000,4.0,4.0,4.0,4.0,248.99953599999998
1556572800000,3.9,3.9,3.9,3.9,20.0
1556574360000,3.9047,3.9047,3.9047,3.9047,153.0
1556575740000,3.88,3.88,3.88,3.88,300.0
1556591040000,4.1641,4.1641,4.1641,4.1641,0.81559989
1556591880000,4.1574,4.1574,4.1574,4.1574,0.9
1556599140000,4.0002,3.9742,4.0002,3.9742,4.21295837
1556599260000,3.9719,3.9719,3.9719,3.9719,1.2
1556599680000,3.971,3.971,3.971,3.971,262.6791
1556600160000,3.97,3.97,3.97,3.97,8.232800000000001
1556600460000,3.97,3.9199,3.97,3.9199,4.20727082
1556601420000,3.9293,3.9235,3.9293,3.9235,248.99953599999998
1556613600000,3.9972,3.9972,3.9972,3.9972,15.0
1556617620000,4.0339,4.0339,4.0339,4.0339,53.09357814
1556618460000,4.0782,4.0782,4.0782,4.0782,8.880899699999999
1556621520000,4.022,4.0223,4.149,4.022,242.25345267
1556622960000,4.2215,4.2215,4.2215,4.2215,8.77436344
1556630580000,4.0619,4.0619,4.0619,4.0619,1.996
1556637540000,4.11,4.11,4.11,4.11,1.9392
1556638620000,4.11,4.11,4.11,4.11,2.59767593
1556641680000,4.033,4.03,4.033,4.03,23.56940331
1556641740000,4.03,4.03,4.03,4.03,5.92
1556641800000,4.03,4.03,4.03,4.03,131.61
1556641860000,4.03,4.03,4.03,4.03,116.3
1556642100000,4.0301,4.0301,4.0301,4.0301,1.93871621
1556642160000,4.0301,4.0301,4.0301,4.0301,101.5
1556645520000,4.0461,4.0461,4.0461,4.0461,100.06663554
1556646720000,4.1099,4.11,4.11,4.1099,234.61497714
1556646780000,4.1098,4.1098,4.1098,4.1098,202.93166721
1556651100000,4.1899,4.2115,4.2115,4.1899,15.19861132
1556661000000,4.2115,4.2115,4.2115,4.2115,140.91678817
1556661540000,4.1,4.1,4.1,4.1,9.04
1556661600000,4.1,4.1,4.1,4.1,10.0
1556663880000,4.1,4.1,4.1,4.1,45.95189683
1556664780000,4.1894,4.1895,4.1895,4.1894,9.24541687
1556668140000,4.1526,4.2477,4.2477,4.1526,2000.0
1556674920000,4.3441,4.5468,4.5468,4.3441,1171.74658562
1556675460000,4.2479,4.2479,4.2479,4.2479,23.31
1556679060000,4.5122,4.5122,4.5122,4.5122,1.67135819
1556689500000,4.3673,4.3673,4.3673,4.3673,7.04325916
1556690400000,4.3702,4.3702,4.3702,4.3702,236.0519702
1556690460000,4.3702,4.3702,4.3702,4.3702,93.82
1556691900000,4.296,4.296,4.296,4.296,0.8
1556692320000,4.453,4.453,4.453,4.453,1.20455554
1556698020000,4.313,4.313,4.313,4.313,231.27574752
1556698140000,4.4,4.4,4.4,4.4,14.55
1556698200000,4.4,4.4,4.4,4.4,106.8
1556698260000,4.4,4.4,4.4,4.4,127.99
1556698800000,4.4,4.4,4.4,4.4,100.03
1556698860000,4.4,4.4,4.4,4.4,186.16
1556698980000,4.4,4.4,4.4,4.4,64.47
1556700480000,4.3971,4.3971,4.3971,4.3971,142.83
1556702520000,4.45,4.45,4.45,4.45,138.89
1556703000000,4.45,4.45,4.45,4.45,26.09
1556703120000,4.45,4.45,4.45,4.45,111.41
1556704500000,4.45,4.52,4.52,4.4236,1017.4958
1556704560000,4.52,4.52,4.52,4.52,500.24
1556704620000,4.52,4.52,4.52,4.52,396.96070201
1556704800000,4.52,4.52,4.52,4.52,10.89
1556704980000,4.52,4.52,4.52,4.52,131.7654743
1556706300000,4.5419,4.5419,4.5419,4.5419,12.49191404
1556706540000,4.58,4.58,4.58,4.58,0.8
1556706780000,4.6,4.6,4.6,4.6,224.51042979
1556707920000,4.6,4.6,4.6,4.6,7.03293252
1556711640000,4.5411,4.5411,4.5411,4.5411,10.0
1556712180000,4.7356,4.7356,4.7356,4.7356,32.32639321
1556712600000,4.5422,4.6356,4.6356,4.5422,8.99912817
1556713380000,4.628,4.628,4.628,4.628,100.0
1556714880000,4.5901,4.5901,4.5901,4.5901,11.80745581
1556715480000,4.5901,4.6954,4.6954,4.5901,1000.0
1556716260000,4.4907,4.4907,4.4907,4.4907,378.76301916
1556716680000,4.5907,4.5897,4.5907,4.498,185.31351265
1556716860000,4.5774,4.5774,4.5774,4.5774,101.25909547
1556720280000,4.5805,4.5805,4.5805,4.5805,0.8
1556722260000,4.5954,4.5954,4.5954,4.5954,0.8
1556723040000,4.6562,4.6522,4.6562,4.6522,1.6
1556723760000,4.7669999999999995,4.677,4.7669999999999995,4.677,34.987399999999994
1556723880000,4.7669999999999995,4.7669999999999995,4.7669999999999995,4.7669999999999995,59.36
1556725500000,4.6173,4.6118,4.6173,4.6118,60.19258738
1556725560000,4.6118,4.7117,4.7117,4.6118,67.55158799
1556726640000,4.704,4.7577,4.7577,4.704,10.26
1556726760000,4.6577,4.7577,4.7577,4.6577,31.9
1556727360000,4.75,4.75,4.75,4.75,24.99
1556729880000,4.7499,4.7499,4.7499,4.7499,1.0
