time,open,close,high,low,volume
1566083280000,4.868,4.868,4.868,4.868,0.6407
1566083580000,4.8701,4.8701,4.8701,4.8701,0.6149
1566083940000,4.8791,4.8791,4.8791,4.8791,0.6302
1566084300000,4.879,4.879,4.879,4.879,0.6437
1566084660000,4.8791,4.8791,4.8791,4.8791,0.6144
1566084960000,4.879,4.879,4.879,4.879,0.6289
1566085320000,4.879,4.879,4.879,4.879,0.6268
1566085620000,4.879,4.879,4.879,4.879,0.6089
1566085920000,4.879,4.879,4.879,4.879,0.6905
1566086280000,4.881,4.881,4.881,4.881,0.6634
1566086640000,4.883,4.883,4.883,4.883,0.7365
1566086940000,4.883,4.883,4.883,4.883,0.7333
1566087240000,4.883,4.883,4.883,4.883,0.6555
1566087600000,4.883,4.883,4.883,4.883,0.7404
1566087900000,4.8831,4.8831,4.8831,4.8831,0.6227
1566088260000,4.8831,4.8831,4.8831,4.8831,0.6358
1566088620000,4.883,4.883,4.883,4.883,0.628
1566088920000,4.883,4.883,4.883,4.883,0.7308
1566089280000,4.883,4.883,4.883,4.883,0.6254
1566089580000,4.8841,4.8841,4.8841,4.8841,0.6292
1566089940000,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0.6583
1566090240000,4.883,4.883,4.883,4.883,0.64
1566090600000,4.885,4.885,4.885,4.885,0.6575
1566090900000,4.8851,4.8851,4.8851,4.8851,0.7532
1566091260000,4.885,4.885,4.885,4.885,0.7469
1566091560000,4.887,4.887,4.887,4.887,0.6169
1566091920000,4.887,4.887,4.887,4.887,0.6612
1566092220000,4.887,4.887,4.887,4.887,0.6945
1566092520000,4.887,4.887,4.887,4.887,0.6603
1566092880000,4.888,4.888,4.888,4.888,0.6283
1566093180000,4.8881,4.8881,4.8881,4.8881,0.7348
1566093480000,4.888,4.888,4.888,4.888,0.7323
1566093840000,4.888,4.888,4.888,4.888,0.621
1566094140000,4.888,4.888,4.888,4.888,0.6349
1566094500000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0.6215
1566094800000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0.7013
1566095160000,4.8891,4.8891,4.8891,4.8891,0.6918
1566095460000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0.6214
1566095760000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0.6391
1566096120000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0.6437
1566096420000,4.8881,4.8881,4.8881,4.8881,0.6302
1566096720000,4.888,4.888,4.888,4.888,0.6221
1566097080000,4.888,4.888,4.888,4.888,0.7305
1566097440000,4.888,4.888,4.888,4.888,0.629
1566097800000,4.888,4.888,4.888,4.888,0.7237
1566098100000,4.888,4.888,4.888,4.888,0.7268
1566098400000,4.888999999999999,4.888999999999999,4.888999999999999,4.888999999999999,0.7505
1566098700000,4.8891,4.8891,4.8891,4.8891,0.6275
1566099120000,4.885,4.885,4.885,4.885,0.6449
1566099480000,4.885,4.885,4.885,4.885,0.6988
1566099780000,4.885,4.885,4.885,4.885,0.6037
1566100080000,4.891,4.891,4.891,4.891,0.6865
1566100440000,4.8941,4.8941,4.8941,4.8941,0.6579
1566100740000,4.894,4.894,4.894,4.894,0.616
1566101100000,4.8926,4.8926,4.8926,4.8926,0.7219
1566101460000,4.894,4.894,4.894,4.894,0.6758
1566101760000,4.894,4.894,4.894,4.894,0.6195
1566102120000,4.894,4.894,4.894,4.894,0.7076
1566102420000,4.894,4.894,4.894,4.894,0.6031
1566102780000,4.894,4.894,4.894,4.894,0.6643
1566103080000,4.894,4.894,4.894,4.894,0.7398
1566103440000,4.894,4.894,4.894,4.894,0.6554
1566103740000,4.8941,4.8941,4.8941,4.8941,0.6403
1566104100000,4.894,4.894,4.894,4.894,0.63
1566104400000,4.894,4.894,4.894,4.894,0.6061
1566104760000,4.894,4.894,4.894,4.894,0.6966
1566105120000,4.894,4.894,4.894,4.894,0.7037
1566105420000,4.894,4.894,4.894,4.894,0.6288
1566105780000,4.895,4.895,4.895,4.895,0.7317
1566106140000,4.895,4.895,4.895,4.895,0.7134
1566106440000,4.895,4.895,4.895,4.895,0.7256
1566106860000,4.895,4.895,4.895,4.895,0.6487
1566107220000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.758
1566107520000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.6537
1566107880000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.6236
1566108180000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.7462
1566108540000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.7145
1566108900000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.7461
1566109200000,4.8694,4.8694,4.8694,4.8694,0.6896
1566109560000,4.871,4.871,4.871,4.871,0.7457
1566109920000,4.8731,4.8731,4.8731,4.8731,0.6656
1566110280000,4.873,4.873,4.873,4.873,0.6254
1566110640000,4.873,4.873,4.873,4.873,0.6535
1566110940000,4.873,4.873,4.873,4.873,0.7248
1566111300000,4.873,4.873,4.873,4.873,0.6374
1566111660000,4.8721,4.8721,4.8721,4.8721,0.7229
1566111960000,4.8721,4.8721,4.8721,4.8721,0.7272
1566112320000,4.872,4.872,4.872,4.872,0.6674
1566112620000,4.872,4.872,4.872,4.872,0.6171
1566113040000,4.872,4.872,4.872,4.872,0.6941
1566113340000,4.873,4.873,4.873,4.873,0.6111
1566113760000,4.873,4.873,4.873,4.873,0.7261
1566114060000,4.878,4.878,4.878,4.878,0.6965
1566114420000,4.878,4.878,4.878,4.878,0.635
1566114720000,4.878,4.878,4.878,4.878,0.6121
1566115140000,4.878,4.878,4.878,4.878,0.6757
1566115440000,4.8781,4.8781,4.8781,4.8781,0.67
1566115800000,4.878,4.878,4.878,4.878,0.6582
1566116100000,4.845,4.845,4.845,4.845,0.706
1566116400000,4.878,4.878,4.878,4.878,0.6217
1566116760000,4.8763,4.8763,4.8763,4.8763,0.7046
1566117060000,4.878,4.878,4.878,4.878,0.6612
1566117420000,4.8821,4.8821,4.8821,4.8821,0.6033
1566117720000,4.882,4.882,4.882,4.882,0.6327
1566118080000,4.882,4.882,4.882,4.882,0.7067
1566118440000,4.882,4.882,4.882,4.882,0.6551
1566118740000,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0.6721
1566119100000,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0.625
1566119400000,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0.7008
1566119760000,4.8839999999999995,4.8839999999999995,4.8839999999999995,4.8839999999999995,0.6946
1566120120000,4.8861,4.8861,4.8861,4.8861,0.6553
1566120480000,4.886,4.886,4.886,4.886,0.6633
1566120840000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.7108
1566121140000,4.8664,4.8664,4.8664,4.8664,0.6265
1566121440000,4.8915,4.8915,4.8915,4.8915,0.7479
1566121860000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.7516
1566122220000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.6297
1566122520000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.6255
1566122880000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.7385
1566123240000,4.8919999999999995,4.8919999999999995,4.8919999999999995,4.8919999999999995,0.7170000000000001
1566123540000,4.893,4.893,4.893,4.893,0.6834
1566123900000,4.893,4.893,4.893,4.893,0.6011
1566124260000,4.894,4.894,4.894,4.894,0.7581
1566124620000,4.894,4.894,4.894,4.894,0.7593
1566124920000,4.894,4.894,4.894,4.894,0.7363
1566125220000,4.8945,4.8945,4.8945,4.8945,0.7229
1566125580000,4.896,4.896,4.896,4.896,0.6407
1566125940000,4.898,4.898,4.898,4.898,0.6013
1566126300000,4.899,4.899,4.899,4.899,0.6262
1566126600000,4.899,4.899,4.899,4.899,0.6085
1566126900000,4.899,4.899,4.899,4.899,0.6275
1566127260000,4.901,4.901,4.901,4.901,0.6845
1566127620000,4.901,4.901,4.901,4.901,0.7503
1566127980000,4.901,4.901,4.901,4.901,0.6027
1566128340000,4.901,4.901,4.901,4.901,0.6236
1566128700000,4.901,4.901,4.901,4.901,0.6959
1566129000000,4.901,4.901,4.901,4.901,0.6011
1566129300000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6047
1566129600000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.6566
1566129960000,4.9061,4.9061,4.9061,4.9061,0.7542
1566130260000,4.904,4.904,4.904,4.904,0.6003
1566130620000,4.904,4.904,4.904,4.904,0.6353
1566130980000,4.904,4.904,4.904,4.904,0.6197
1566131280000,4.904,4.904,4.904,4.904,0.7405
1566131580000,4.904,4.904,4.904,4.904,0.6642
1566131940000,4.9061,4.9061,4.9061,4.9061,0.6045
1566132300000,4.91,4.91,4.91,4.91,0.7226
1566132600000,4.91,4.91,4.91,4.91,0.7529
1566132900000,4.9074,4.9074,4.9074,4.9074,0.6934
1566133320000,4.905,4.905,4.905,4.905,0.6947
1566133680000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.7421
1566133980000,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,0.6774
