time,open,close,high,low,volume
1525596240000,0.3030515,0.3030515,0.3030515,0.3030515,121.95100000000001
1525596540000,0.30238626,0.30238626,0.30238626,0.30238626,122.22200000000001
1525596840000,0.30326585,0.30326585,0.30326585,0.30326585,121.819
1525597740000,0.29962184,0.29962184,0.29962184,0.29962184,123.34700000000001
1525598040000,0.29993968,0.29993968,0.29993968,0.29993968,123.274
1525598940000,0.29978446,0.29978446,0.29978446,0.29978446,123.28200000000001
1525599240000,0.30289628,0.30289628,0.30289628,0.30289628,122.67399999999999
1525599540000,0.29951097,0.29951097,0.29951097,0.29951097,123.397
1525600200000,0.29899357,0.29899357,0.29899357,0.29899357,123.426
1525600500000,0.30090057,0.30090057,0.30090057,0.30090057,244.63
1525600800000,0.29899357,0.29899357,0.29899357,0.29899357,123.60700000000001
1525601100000,0.29984359,0.29984359,0.29984359,0.29984359,123.49799999999999
1525601400000,0.29965141,0.29965141,0.29965141,0.29965141,123.45
1525601700000,0.30260801,0.30260801,0.30260801,0.30260801,122.306
1525602000000,0.3006123,0.3006123,0.3006123,0.3006123,122.941
1525602900000,0.30195017,0.30195017,0.30195017,0.30195017,122.396
1525603200000,0.30311802,0.30311802,0.30311802,0.30311802,243.78799999999998
1525603800000,0.30297758,0.30297758,0.30297758,0.30297758,121.984
1525604100000,0.30311802,0.30311802,0.30311802,0.30311802,121.929
1525604400000,0.3030515,0.3030515,0.3030515,0.3030515,121.95100000000001
1525604700000,0.30681377,0.30681377,0.30681377,0.30681377,120.363
1525605000000,0.30046447,0.30046447,0.30046447,0.30046447,123.00299999999999
1525605300000,0.30341368,0.30341368,0.30341368,0.30341368,121.839
1525605600000,0.30186886,0.30186886,0.30186886,0.30186886,122.428
1525605900000,0.30195017,0.30195017,0.30195017,0.30195017,122.428
1525606200000,0.30255627,0.30255627,0.30255627,0.30255627,122.15700000000001
1525606500000,0.30393109,0.30393109,0.30393109,0.30393109,126.729
1525606800000,0.30238626,0.30238626,0.30238626,0.30238626,122.22200000000001
1525607100000,0.30563113,0.30563113,0.30563113,0.30563113,120.838
1525607460000,0.30098188,0.30098188,0.30098188,0.30098188,122.25
1525607760000,0.3006123,0.3006123,0.3006123,0.3006123,122.941
1525608060000,0.3006123,0.3006123,0.3006123,0.3006123,245.42700000000002
1525608360000,0.30068622,0.30068622,0.30068622,0.30068622,122.913
1525608660000,0.30177277,0.30177277,0.30177277,0.30177277,122.47399999999999
1525609260000,0.29617740000000004,0.29617740000000004,0.29617740000000004,0.29617740000000004,124.814
1525609560000,0.29802528,0.29802528,0.29802528,0.29802528,124.041
1525609860000,0.29760396,0.29802528,0.29802528,0.29760396,914.887
1525610160000,0.29728613,0.29728613,0.29728613,0.29728613,124.44
1525610460000,0.29865356,0.30356,0.30356151,0.29865356,480.53697522
1525610760000,0.29832094,0.29832094,0.29832094,0.29832094,123.885
1525611060000,0.30194277,0.30194277,0.30194277,0.30194277,123.006
1525611360000,0.29891226,0.29891226,0.29891226,0.29891226,123.64
1525611960000,0.29832094,0.29832094,0.29832094,0.29832094,123.885
1525620900000,0.3030515,0.30304873,0.3030515,0.30304873,513.38700061
1525626840000,0.30659942,0.30659942,0.30659942,0.30659942,149.622
1525655880000,0.29663417,0.29663417,0.29663417,0.29663417,72.0
1525657620000,0.29178253,0.29178253,0.29178253,0.29178253,980.7815
1525657680000,0.29232684,0.29232684,0.29232684,0.29232684,976.1003
1525658520000,0.29321988,0.29321988,0.29321988,0.29321988,977.1133
1525658700000,0.2922525,0.2922525,0.2922525,0.2922525,979.5877
1525667520000,0.29069870000000003,0.29069870000000003,0.29069870000000003,0.29069870000000003,387.4663
1525667700000,0.29070658,0.29070658,0.29070658,0.29070658,648.7
1525683180000,0.29024,0.29024,0.29024,0.29024,62.038000000000004
1525683240000,0.29029,0.29029,0.29029,0.29029,101.81747840000001
1525684620000,0.2881515,0.28815,0.2881515,0.28815,1168.860618
1525684680000,0.28682157,0.28678663,0.28767314,0.28670999999999996,14581.77994034
1525684800000,0.28660933,0.28660933,0.28660933,0.28660933,10.0
1525685160000,0.2881164,0.2881164,0.2881164,0.2881164,300.0
1525686360000,0.28482955,0.28338844,0.28482955,0.28338844,5086.259
1525690860000,0.28512662,0.28512662,0.28512662,0.28512662,314.928
1525695960000,0.28690272,0.28690272,0.28690272,0.28690272,48.0
1525701240000,0.28189000000000003,0.28189000000000003,0.28189000000000003,0.28189000000000003,82.41270091
1525701480000,0.2814,0.2814,0.2814,0.2814,856.9999939999999
1525702320000,0.27710999999999997,0.27710999999999997,0.27710999999999997,0.27710999999999997,160.12496787
1525702440000,0.27697841,0.27697841,0.27697841,0.27697841,48.0
1525704420000,0.28329724,0.28328987,0.28329724,0.28328987,1798.182
1525717260000,0.28912137,0.28912137,0.28912137,0.28912137,3602.0
1525717320000,0.28873059999999995,0.28873059999999995,0.28873059999999995,0.28873059999999995,1992.0
1525747020000,0.30019191,0.30019191,0.30019191,0.30019191,5208.0
1525747140000,0.30019191,0.30019191,0.30019191,0.30019191,600.0
1525747500000,0.30225609999999997,0.30225609999999997,0.30225609999999997,0.30225609999999997,151.465
1525751460000,0.30169154,0.30169154,0.30169154,0.30169154,500.0
1525758120000,0.29884140000000003,0.29884140000000003,0.29884140000000003,0.29884140000000003,240.67178623
1525772820000,0.28956983,0.28956983,0.28956983,0.28956983,26.7200334
1525773000000,0.28898,0.28898,0.28898,0.28898,300.30030031
1525773300000,0.28898,0.28898,0.28898,0.28898,53.99835778
1525773600000,0.28898,0.28898,0.28898,0.28898,173.34289740000003
1525773660000,0.28898,0.28898,0.28898,0.28898,117.397
1525774500000,0.28898,0.28898,0.28898,0.28898,4.78995952
1525776420000,0.29393793,0.29393793,0.29393793,0.29393793,186.89725388
1525778940000,0.28136437,0.28136437,0.28136437,0.28136437,9134.395
1525779300000,0.28134596,0.28134596,0.28134596,0.28134596,2376.323
1525781100000,0.27474017,0.27474017,0.27474017,0.27474017,67.036
1525781160000,0.28014,0.28014,0.28014,0.28014,15.92407764
1525786200000,0.28100836,0.28100836,0.28100836,0.28100836,26.74985361
1525788300000,0.27901728,0.27901728,0.27901728,0.27901728,1019.7869999999999
1525788480000,0.27917281,0.27917281,0.27917281,0.27917281,1020.329
1525789140000,0.27834851,0.27834851,0.27834851,0.27834851,66.596
1525789440000,0.27871894,0.27871894,0.27871894,0.27871894,66.22499999
1525790100000,0.27835054,0.27835054,0.27835054,0.27835054,66.486
1525791900000,0.27980732,0.27980732,0.27980732,0.27980732,66.26
1525792200000,0.27935603,0.27935603,0.27935603,0.27935603,66.203
1525792500000,0.27994789,0.27994789,0.27994789,0.27994789,66.21
1525792800000,0.28055998,0.28055998,0.28055998,0.28055998,66.11799999
1525793100000,0.28003454,0.28003454,0.28003454,0.28003454,66.172
1525793400000,0.28018995,0.28018995,0.28018995,0.28018995,66.153
1525793700000,0.27987012,0.27987012,0.27987012,0.27987012,66.227
1525794000000,0.27987012,0.27862724,0.27987012,0.27862724,66.227
1525802340000,0.27868000000000004,0.27868000000000004,0.27868000000000004,0.27868000000000004,2044.0
1525802640000,0.27868000000000004,0.27868000000000004,0.27868000000000004,0.27868000000000004,0.9999998999999999
1525828860000,0.27743318,0.27743318,0.27743318,0.27743318,66.439
1525830660000,0.27787705,0.27787705,0.27787705,0.27787705,66.403
1525832280000,0.27693375,0.27567832,0.27693375,0.27567832,1874.138
1525834620000,0.27158656,0.27143879,0.27158656,0.27143879,49.651
1525844700000,0.26787158,0.26787158,0.26787158,0.26787158,24.0
1525846740000,0.27100526,0.27100526,0.27100526,0.27100526,5999.85683544
1525852320000,0.26984341,0.26910411,0.26984341,0.26910411,1152.0
1525852560000,0.27036091,0.27036091,0.27036091,0.27036091,695.47316516
1525863420000,0.27194194,0.27194194,0.27194194,0.27194194,5e-06
1525864080000,0.27348311,0.27044523,0.27348311,0.27036412,35873.31
1525865460000,0.2772616,0.2772616,0.2772616,0.2772616,159.26
1525867260000,0.27752855,0.27752855,0.27752855,0.27752855,143.43963635
1525870380000,0.28163413,0.28163413,0.28163413,0.28163413,980.819
1525890480000,0.28014206,0.28014206,0.28014206,0.28014206,1732.3
1525891740000,0.28174699,0.28174699,0.28174699,0.28174699,0.12837606
1525897680000,0.27777103,0.27777103,0.27777103,0.27777103,240.0
1525910580000,0.27557038,0.27557038,0.27557038,0.27557038,551.78
1525912500000,0.28181,0.28181,0.28181,0.28181,196.301
1525912680000,0.28181,0.28181,0.28181,0.28181,226.02719446
1525926600000,0.27601131,0.27601131,0.27601131,0.27601131,200.021
1525949220000,0.27595279,0.27595279,0.27595279,0.27595279,250.50099999999998
1525964580000,0.27821044,0.27821044,0.27821044,0.27821044,749.06367
1525964640000,0.27821044,0.27821044,0.27821044,0.27821044,249.62556
1525969980000,0.27934033,0.27934033,0.27934033,0.27934033,0.00022219
1525972440000,0.27468126,0.27456272,0.27468126,0.27456272,19953.988999999998
1525972620000,0.27264384,0.27264384,0.27264384,0.27264384,998.9999949999999
1525973880000,0.26945701,0.26945701,0.26945701,0.26945701,54.976000000000006
1525974180000,0.26828063,0.26828063,0.26828063,0.26828063,55.097
1525974480000,0.26854726,0.26854726,0.26854726,0.26854726,55.111000000000004
1525975680000,0.26726631,0.26726631,0.26726631,0.26726631,55.303999999999995
1525976040000,0.26726631,0.26726631,0.26726631,0.26726631,55.364
1525976280000,0.26736064,0.26736064,0.26736064,0.26736064,55.364
1525976580000,0.26631756,0.26589589,0.26631756,0.26589589,4353.670770000001
1525976640000,0.26631756,0.26631756,0.26631756,0.26631756,762.25887
1525978320000,0.26826158,0.26826158,0.26826158,0.26826158,55.157
1525978620000,0.26826158,0.26826158,0.26826158,0.26826158,55.157
1525978920000,0.26840946,0.26840946,0.26840946,0.26840946,55.106
1525979520000,0.26848932,0.26848932,0.26848932,0.26848932,55.09
1525979820000,0.26834139,0.26834139,0.26834139,0.26834139,55.118
1525979940000,0.26836207,0.26836207,0.26836207,0.26836207,30.59276
1525980120000,0.26562519,0.26562519,0.26562519,0.26562519,55.526
1525980720000,0.26762237,0.26555862,0.26762237,0.26555862,55.267
1525982580000,0.26513943,0.26513943,0.26513943,0.26513943,55.784
1525982880000,0.26516453,0.26516453,0.26516453,0.26516453,55.778
1525988340000,0.26478533,0.26478533,0.26478533,0.26478533,55.876999999999995
1525989300000,0.26267161,0.26267161,0.26267161,0.26267161,56.326
1525989600000,0.26267161,0.26267161,0.26267161,0.26267161,56.328
1525990200000,0.26271422,0.26271422,0.26271422,0.26271422,56.318999999999996
1525990500000,0.26262545,0.26262545,0.26262545,0.26262545,56.318999999999996
1525990800000,0.26265029999999995,0.26265029999999995,0.26265029999999995,0.26265029999999995,56.332
1525991100000,0.26186605,0.26132595,0.26186605,0.26132595,56.332
1525991760000,0.26093105,0.26093105,0.26093105,0.26093105,56.641000000000005
1525992360000,0.26123446,0.26123446,0.26123446,0.26123446,56.638000000000005
1525993020000,0.26144565,0.26144565,0.26144565,0.26144565,56.593
1525993320000,0.26137167,0.26137167,0.26137167,0.26137167,56.598
1526005260000,0.25503236,0.25503236,0.25503236,0.25503236,725.456
1526005740000,0.25527638,0.25527638,0.25527638,0.25527638,722.11
1526005800000,0.26162834,0.26162834,0.26162834,0.26162834,704.62
1526006160000,0.25419695,0.25419695,0.25419695,0.25419695,727.2260000000001
1526006220000,0.25818969,0.25818969,0.25818969,0.25818969,716.3760000000001
1526006280000,0.25552786,0.25552786,0.25552786,0.25552786,723.2130000000001
1526006340000,0.25846327,0.25846327,0.25846327,0.25846327,714.404
1526006400000,0.25560920000000004,0.25560920000000004,0.25560920000000004,0.25560920000000004,722.59
1526006460000,0.25963891,0.25963891,0.25963891,0.25963891,736.429
1526006700000,0.25665914,0.25665914,0.25665914,0.25665914,719.8589999999999
1526006760000,0.25940163,0.25940163,0.25940163,0.25940163,712.1339999999999
1526006820000,0.25640774,0.25640774,0.25640774,0.25640774,721.321
1526006880000,0.2586629,0.2586629,0.2586629,0.2586629,715.163
1526006940000,0.25473127,0.25473127,0.25473127,0.25473127,725.9119999999999
1526007000000,0.25736751,0.25736751,0.25736751,0.25736751,718.752
1526007240000,0.25563313,0.25563313,0.25563313,0.25563313,723.128
1526007300000,0.26279627,0.26279627,0.26279627,0.26279627,703.377
1526007360000,0.25164128,0.25164128,0.25164128,0.25164128,725.8839999999999
1526007420000,0.26284801,0.2628554,0.2628554,0.26284801,695.1320000000002
1526007540000,0.25286101,0.25286101,0.25286101,0.25286101,731.084
1526007600000,0.25850134,0.25850134,0.25850134,0.25850134,716.5039999999999
1526007840000,0.2513246,0.25303213,0.25303213,0.2513246,2299.12947245
1526007900000,0.25546406,0.25546406,0.25546406,0.25546406,723.29
1526008080000,0.25310605,0.25310605,0.25310605,0.25310605,730.204
1526008140000,0.2583543,0.2583543,0.2583543,0.2583543,714.404
1526008560000,0.2533278,0.2533278,0.2533278,0.2533278,729.9730000000001
1526008680000,0.25532362,0.25538275,0.25538275,0.25532362,725.702
1526008980000,0.25349911,0.25349911,0.25349911,0.25349911,728.19
1526009040000,0.25541385,0.25541385,0.25541385,0.25541385,722.7660000000001
1526009160000,0.25431232,0.25431232,0.25431232,0.25431232,726.701
1526009220000,0.25540645,0.25540645,0.25540645,0.25540645,723.9830000000001
1526009400000,0.25431232,0.25431232,0.25431232,0.25431232,726.701
1526009460000,0.25585742,0.25585742,0.25585742,0.25585742,722.485
1526009580000,0.25431954,0.25431954,0.25431954,0.25431954,726.701
1526009700000,0.25579815,0.25579815,0.25579815,0.25579815,724.613
1526009760000,0.25439347,0.25439347,0.25439347,0.25439347,726.4730000000001
1526009820000,0.25585729,0.25585729,0.25585729,0.25585729,724.388
1526010060000,0.25402382,0.25402382,0.25402382,0.25402382,727.5310000000001
1526010120000,0.25601254,0.25601254,0.25601254,0.25601254,720.227
1526010180000,0.25402382,0.25402382,0.25402382,0.25402382,727.5310000000001
1526010240000,0.25601994,0.25601994,0.25601994,0.25601994,723.5310000000001
1526010300000,0.25402382,0.25402382,0.25402382,0.25402382,727.932
1526010420000,0.25571682,0.25571682,0.25571682,0.25571682,724.325
1526010660000,0.25383785,0.25383785,0.25383785,0.25383785,728.075
1526010720000,0.25546406,0.25546406,0.25546406,0.25546406,723.416
1526012160000,0.25648158,0.25648158,0.25648158,0.25648158,115.257
1526012460000,0.25647464,0.25647464,0.25647464,0.25647464,115.23
1526012760000,0.26031067,0.26031067,0.26031067,0.26031067,113.431
1526013060000,0.25794549,0.25794549,0.25794549,0.25794549,114.47200000000001
1526013360000,0.25726253,0.25726253,0.25726253,0.25726253,114.84100000000001
1526013660000,0.25941322,0.25941322,0.25941322,0.25941322,113.859
1526016780000,0.25476088,0.25476088,0.25476088,0.25476088,204.31400000000002
1526019420000,0.25873066,0.25873066,0.25873066,0.25873066,947.5555699999999
1526020740000,0.25258,0.2516306,0.25258,0.2516306,900.49854
1526020800000,0.25148258,0.2483002,0.25148258,0.2483002,19946.876
1526021940000,0.24527893,0.24515306,0.24527893,0.24515306,218.24713749
1526022900000,0.24459975,0.2442297,0.24459975,0.2442297,2735.74905
1526023200000,0.24403829999999999,0.24403829999999999,0.24403829999999999,0.24403829999999999,267.73762
1526023380000,0.24255928,0.24255928,0.24255928,0.24255928,201.87209419
1526023800000,0.23652488,0.23652488,0.23652488,0.23652488,72.0
1526024760000,0.22930294,0.22930294,0.22930294,0.22930294,343.37636299999997
1526026020000,0.23272479,0.23225921,0.23272479,0.23183796,1580.814
1526026080000,0.23353032,0.23086985,0.23353032,0.23086985,61.56039051
1526027220000,0.23655679999999998,0.23655679999999998,0.23655679999999998,0.23655679999999998,275.455
1526030040000,0.22782,0.22782,0.22782,0.22782,3409.76828295
1526032440000,0.22874807,0.22874807,0.22874807,0.22874807,842.84203
1526034120000,0.23090636,0.23090636,0.23090636,0.23090636,279.51342
1526040360000,0.22155479999999997,0.22123046,0.22155479999999997,0.22123046,93.13469677
1526047380000,0.22774536,0.22774536,0.22774536,0.22774536,277.16186
