time,open,close,high,low,volume
1534771020000,0.0653,0.0653,0.0653,0.0653,138.0
1534773420000,0.062,0.062,0.062,0.062,560.0
1534776360000,0.057601,0.057601,0.057601,0.057601,2815.199
1534777560000,0.064545,0.064545,0.064545,0.064545,200.0
1534777620000,0.064545,0.066,0.066,0.064545,750.0
1534783740000,0.057630999999999995,0.057,0.057630999999999995,0.057,31977.0
1534786980000,0.066,0.066,0.066,0.066,138.0
1534793760000,0.057007,0.057,0.057007,0.057,2542.72653805
1534805220000,0.057,0.057,0.057,0.057,949.05
1534806780000,0.0575,0.0575,0.0575,0.0575,200.0
1534806840000,0.0575,0.0575,0.0575,0.0575,1000000.0
1534806900000,0.0575,0.0575,0.0575,0.0575,500000.0
1534806960000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,500200.0
1534807080000,0.0633,0.06498999999999999,0.06498999999999999,0.0633,200.0
1534809360000,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.06498999999999999,1000.0
1534818180000,0.05801,0.05801,0.05801,0.05801,907.66
1534833600000,0.062,0.062,0.062,0.062,905.84468
1534835340000,0.05802,0.057,0.05802,0.057,8648.528999999999
1534838280000,0.0634,0.0634,0.0634,0.0634,180.0
1534843680000,0.063289,0.063289,0.063289,0.063289,187.71066607
1534843920000,0.063289,0.063289,0.063289,0.063289,517.13171813
1534848900000,0.063289,0.063289,0.063289,0.063289,165.0
1534862100000,0.06249,0.06249,0.06249,0.06249,1226.84710688
1534862160000,0.06249,0.06298,0.06298,0.06249,2778.21028586
1534862220000,0.06298,0.06298,0.06298,0.06298,552.89260495
1534862340000,0.06298,0.06298,0.06298,0.06298,3192.90171101
1534863360000,0.057,0.057,0.057,0.057,50000.0
1534864020000,0.05700499999999999,0.057,0.05700499999999999,0.057,13884.0
1534864080000,0.057,0.056815,0.057,0.056815,13884.0
1534880160000,0.0575,0.0575,0.0575,0.0575,180.0
1534880280000,0.0581,0.0581,0.0581,0.0581,500180.0
1534880340000,0.05845,0.061111,0.061111,0.05845,400.0
1534880400000,0.061111,0.061111,0.061111,0.061111,180.0
1534881540000,0.059000000000000004,0.0595,0.0595,0.059000000000000004,360.0
1534881660000,0.0595,0.0595,0.0595,0.0595,1000000.0
1534881720000,0.06,0.06,0.06,0.06,200.0
1534881780000,0.06,0.06,0.06,0.06,350000.0
1534886160000,0.056014999999999995,0.055999999999999994,0.056014999999999995,0.055999999999999994,51348.03999999999
1534920060000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,280.0
1534925940000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,553.0
1534931280000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,279.0
1534945080000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,464.0
1534946040000,0.057999999999999996,0.0585,0.0585,0.057999999999999996,2459.3018010200008
1534948920000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1000.0
1534949160000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,500.0
1534949220000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,1000.0
1534952880000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,311.51365517
1534957800000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,300.0
1534962300000,0.057,0.055999999999999994,0.057,0.055999999999999994,10880.97235892
1534963080000,0.05513,0.05513,0.05513,0.05513,2162.47564108
1534969080000,0.05613200000000001,0.055,0.05613200000000001,0.055,61900.06
1534970700000,0.055,0.055,0.055,0.055,1883.19128689
1534974720000,0.055,0.055,0.055,0.055,310.89062786
1534975740000,0.057,0.0575,0.0575,0.057,400.0
1534975800000,0.0575,0.0575,0.0575,0.0575,1500000.0
1534975860000,0.0575,0.0575,0.0575,0.0575,500000.0
1534975920000,0.057999,0.057999999999999996,0.057999999999999996,0.057999,5000.0
1534975980000,0.057999999999999996,0.06,0.06,0.057999999999999996,5000.0
1534976760000,0.05501,0.05501,0.05501,0.05501,170.0
1534979220000,0.059989999999999995,0.059989999999999995,0.059989999999999995,0.059989999999999995,2844.65163672
1535010060000,0.055029999999999996,0.055,0.055029999999999996,0.055,33566.73779566
1535013360000,0.053,0.052000000000000005,0.053,0.052000000000000005,12909.43396226
1535013720000,0.0502,0.05,0.0502,0.05,49634.389425199995
1535031360000,0.05005,0.05005,0.05005,0.05005,4003.71325642
1535031540000,0.05005,0.050001,0.05005,0.050001,8839.71458589
1535037000000,0.050001,0.050001,0.050001,0.050001,2380.0
1535040480000,0.052499000000000004,0.052499000000000004,0.052499000000000004,0.052499000000000004,1000.0
1535044200000,0.051123,0.051123,0.051123,0.051123,2000.0
1535044320000,0.052499000000000004,0.052499000000000004,0.052499000000000004,0.052499000000000004,486.40822741
1535046360000,0.051123,0.051123,0.051123,0.051123,1742.41663793
1535046540000,0.051123,0.050001,0.051123,0.050001,4000.0
1535046780000,0.050001,0.050001,0.050001,0.050001,3554.30984243
1535047200000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,6214.48620365
1535047440000,0.050001,0.050001,0.050001,0.050001,318.40515691
1535049780000,0.051222000000000004,0.051222000000000004,0.051222000000000004,0.051222000000000004,322.0
1535051040000,0.051222000000000004,0.051222000000000004,0.051222000000000004,0.051222000000000004,3451.12044047
1535051760000,0.052405999999999994,0.052405999999999994,0.052405999999999994,0.052405999999999994,2474.0
1535073600000,0.052405999999999994,0.052405999999999994,0.052405999999999994,0.052405999999999994,200.0
1535073660000,0.0515,0.0515,0.0515,0.0515,200.0
1535073720000,0.0515,0.0515,0.0515,0.0515,1000000.0
1535073780000,0.0515,0.0515,0.0515,0.0515,1000000.0
1535073840000,0.052405999999999994,0.052405999999999994,0.052405999999999994,0.052405999999999994,1000.0
1535073900000,0.052405999999999994,0.052405999999999994,0.052405999999999994,0.052405999999999994,322.0
1535082240000,0.050002,0.050002,0.050002,0.050002,1614.48584419
1535083020000,0.0567,0.0567,0.0567,0.0567,3071.2954116
1535085180000,0.057,0.058838,0.058838,0.057,13444.21819959
1535085300000,0.058811,0.058811,0.058811,0.058811,10000.0
1535085420000,0.058811,0.058811,0.058811,0.058811,9552.96379928
1535108160000,0.0584,0.0584,0.0584,0.0584,1000.0
1535109600000,0.0584,0.0584,0.0584,0.0584,450.0
1535113860000,0.050069999999999996,0.05001,0.050069999999999996,0.05001,12204.0
1535115420000,0.05001,0.05001,0.05001,0.05001,400.0
1535115540000,0.056999,0.056999,0.056999,0.056999,200.0
1535121180000,0.05695,0.05695,0.05695,0.05695,900.0
1535133720000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,2000.0
1535133900000,0.052111000000000005,0.052111000000000005,0.052111000000000005,0.052111000000000005,7102.39748996
1535135400000,0.052222000000000005,0.052222000000000005,0.052222000000000005,0.052222000000000005,211.34155851
1535151180000,0.052221000000000004,0.052221000000000004,0.052221000000000004,0.052221000000000004,195.0
1535154600000,0.052222000000000005,0.052222000000000005,0.052222000000000005,0.052222000000000005,200.0
1535154660000,0.052222000000000005,0.052222000000000005,0.052222000000000005,0.052222000000000005,2000.0
1535166600000,0.05005,0.05,0.05005,0.05,9867.11071217
1535171640000,0.0505,0.0505,0.0505,0.0505,3626.3229200000005
1535175240000,0.053570000000000007,0.055,0.055,0.053570000000000007,341.32963672999995
1535188020000,0.053899,0.053899,0.053899,0.053899,2400.0
1535202240000,0.05265,0.05265,0.05265,0.05265,200.0
1535212800000,0.0518,0.0518,0.0518,0.0518,5300.0
1535216460000,0.046169999999999996,0.046169999999999996,0.046169999999999996,0.046169999999999996,200.0
1535222820000,0.05165,0.05165,0.05165,0.05165,400.0
1535223900000,0.048,0.04635,0.048,0.04635,960.0
1535226900000,0.051,0.051,0.051,0.051,200.0
1535226960000,0.051011,0.051,0.051011,0.051,250264.25736
1535227200000,0.048,0.048,0.048,0.048,200.0
1535227440000,0.05,0.05,0.05,0.05,200.0
1535238960000,0.051577,0.05165,0.05165,0.051577,700.0
1535239620000,0.05165,0.05165,0.05165,0.05165,300.0
1535239860000,0.05165,0.05165,0.05165,0.05165,500.0
1535240160000,0.05165,0.05165,0.05165,0.05165,230.0
1535243160000,0.051,0.051,0.051,0.051,1000.0
1535243340000,0.05165,0.05165,0.05165,0.05165,1000.0
1535243400000,0.05,0.049,0.05,0.049,1220.0
1535243460000,0.049,0.049,0.049,0.049,499280.0
1535243580000,0.05165,0.05165,0.05165,0.05165,241.67228837
1535243700000,0.050999,0.050999,0.050999,0.050999,1000.0
1535243760000,0.048,0.048,0.048,0.048,250.0
1535243940000,0.048,0.0463,0.048,0.0463,44270.00117729
1535244120000,0.044001,0.044001,0.044001,0.044001,500000.0
1535244180000,0.05089,0.05089,0.05089,0.05089,220.0
1535244240000,0.044001,0.044000000000000004,0.044001,0.044000000000000004,2386.797549990001
1535244480000,0.044000000000000004,0.050879,0.050879,0.044000000000000004,501352.04703336
1535244960000,0.04988,0.04988,0.04988,0.04988,1376.3885
1535245320000,0.049444,0.049444,0.049444,0.049444,333.74241935
1535245440000,0.0438,0.049444,0.049444,0.0438,966.83306698
1535245980000,0.049444,0.049444,0.049444,0.049444,198.0032
1535248020000,0.049333,0.049333,0.049333,0.049333,455.79049289999995
1535248200000,0.049333,0.049333,0.049333,0.049333,823.07090496
1535248620000,0.049333,0.049333,0.049333,0.049333,194.86664969
1535276100000,0.04925,0.04925,0.04925,0.04925,200.0
1535281020000,0.048,0.048,0.048,0.048,500.0
1535281320000,0.047125,0.047125,0.047125,0.047125,223.0079749
1535282160000,0.046,0.044000000000000004,0.046,0.044000000000000004,1000.0
1535282400000,0.042,0.041315,0.042,0.041315,14641.0
1535282520000,0.047125,0.047125,0.047125,0.047125,605.81288282
1535284260000,0.042526,0.042526,0.042526,0.042526,2898.52
1535284320000,0.042974,0.040999999999999995,0.042974,0.040999999999999995,12483.70339376
1535284380000,0.047123000000000005,0.047123000000000005,0.047123000000000005,0.047123000000000005,1000.0
1535285640000,0.038757,0.038757,0.038757,0.038757,2964.6
1535285700000,0.036245,0.036245,0.036245,0.036245,193.0
1535289480000,0.0463,0.0463,0.0463,0.0463,4278.33541421
1535298360000,0.045,0.045,0.045,0.045,250.0
1535298420000,0.04,0.03733,0.04,0.03733,13000.0
1535298480000,0.03733,0.037114999999999995,0.03733,0.037114999999999995,17070.32
1535298540000,0.03733,0.037114999999999995,0.03733,0.037114999999999995,10000.0
1535301540000,0.04489,0.037117000000000004,0.04489,0.037117000000000004,400.0
1535302020000,0.044555000000000004,0.044739999999999995,0.044739999999999995,0.044555000000000004,200.0
1535302080000,0.037219999999999996,0.037219999999999996,0.037219999999999996,0.037219999999999996,200.0
1535304600000,0.0443,0.04433,0.04433,0.0443,10000.0
1535327700000,0.04387,0.04387,0.04387,0.04387,200.0
1535360280000,0.0425,0.0425,0.0425,0.0425,260.0
1535360400000,0.04358,0.044000000000000004,0.044000000000000004,0.04358,500000.0
1535368140000,0.043,0.040999999999999995,0.043,0.040999999999999995,750.0
1535368260000,0.04,0.04,0.04,0.04,250.0
1535368560000,0.04,0.04,0.04,0.04,300.0
1535368620000,0.04,0.04,0.04,0.04,700.0
1535368740000,0.04,0.04,0.04,0.04,1000.0
1535368860000,0.04,0.04,0.04,0.04,1100.0
1535369340000,0.04,0.04,0.04,0.04,1000.0
1535369760000,0.04,0.04,0.04,0.04,6000.0
1535369820000,0.038005000000000004,0.04,0.04,0.038005000000000004,5100.35655885
1535371140000,0.0433,0.0433,0.0433,0.0433,207.80496364
1535378520000,0.0433,0.044000000000000004,0.044000000000000004,0.0433,12101.45776935
1535384160000,0.0435,0.0435,0.0435,0.0435,250.0
1535384220000,0.040999999999999995,0.04,0.040999999999999995,0.04,648.2
1535399760000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2248.0
1535400120000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,200.0
1535413980000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,205.13016087
1535420700000,0.043,0.043,0.043,0.043,192.0
1535420760000,0.043,0.043,0.043,0.043,192.0
1535437620000,0.04228,0.04,0.04228,0.04,1693.8
1535437920000,0.039,0.038110000000000005,0.039,0.038110000000000005,10389.86354462
1535456940000,0.04263,0.04263,0.04263,0.04263,500.0
1535461440000,0.0405,0.0395,0.0405,0.0395,1600.0
1535463180000,0.0396,0.0396,0.0396,0.0396,615.0
1535470080000,0.04,0.04,0.04,0.04,6849.76343889
1535471820000,0.04231,0.04231,0.04231,0.04231,770.0
1535483460000,0.04044,0.04044,0.04044,0.04044,300.0
1535485560000,0.0402,0.0402,0.0402,0.0402,200.0
1535485620000,0.0402,0.0402,0.0402,0.0402,50.0
1535485680000,0.038005000000000004,0.038005000000000004,0.038005000000000004,0.038005000000000004,400.0
1535487420000,0.038005000000000004,0.038005000000000004,0.038005000000000004,0.038005000000000004,13381.44367274
1535490420000,0.04,0.04,0.04,0.04,200.0
1535492820000,0.04,0.04,0.04,0.04,400.0
1535493120000,0.04,0.04,0.04,0.04,1000.0
1535503560000,0.0392,0.0387,0.0392,0.0387,3969.47921003
1535543220000,0.0392,0.0388,0.0392,0.0388,800.0
1535543280000,0.0388,0.038005000000000004,0.0388,0.038005000000000004,3000.0
1535543340000,0.0376,0.037568,0.0376,0.037568,1200.0
1535544060000,0.038,0.038,0.038,0.038,5130.0
1535551740000,0.04,0.04,0.04,0.04,342.13745531
1535552460000,0.04,0.0405,0.0405,0.04,6200.83454469
1535552520000,0.04068,0.04068,0.04068,0.04068,220.8
1535552580000,0.04079,0.0419,0.0419,0.04079,3429.69473556
1535558100000,0.0385,0.0381,0.0385,0.0381,10000.0
1535564940000,0.0381,0.0381,0.0381,0.0381,199.8
1535639880000,0.03999,0.03999,0.03999,0.03999,820.0
1535645520000,0.03812,0.0381,0.03812,0.0381,9833.05448424
1535646420000,0.0381,0.0381,0.0381,0.0381,3178.97911576
1535647380000,0.03752,0.037501,0.03752,0.037501,3869.36512259
1535651940000,0.03755,0.03755,0.03755,0.03755,499.0
1535652360000,0.03755,0.03755,0.03755,0.03755,501.0
1535655360000,0.03657,0.036505,0.03657,0.036505,7299.11157037
1535656980000,0.03755,0.03755,0.03755,0.03755,515.85351025
1535670780000,0.03988,0.03988,0.03988,0.03988,250.0
1535670840000,0.03988,0.03988,0.03988,0.03988,1000.0
1535739780000,0.03985,0.03985,0.03985,0.03985,500.0
1535739960000,0.03985,0.03985,0.03985,0.03985,500.0
1535744640000,0.03977,0.03977,0.03977,0.03977,1000.0
1535745360000,0.03977,0.03977,0.03977,0.03977,1510.0
1535794740000,0.03975,0.03977,0.03977,0.03975,7736.82180323
1535795520000,0.03979,0.03979,0.03979,0.03979,4863.17819677
1535796720000,0.0403,0.0403,0.0403,0.0403,1000.0
1535797020000,0.0403,0.0403,0.0403,0.0403,124.82780323
1535799180000,0.040599,0.040599,0.040599,0.040599,875.17219677
1535799600000,0.040599,0.040599,0.040599,0.040599,1000.0
1535799900000,0.040599,0.040599,0.040599,0.040599,500.0
1535818980000,0.0387,0.037511,0.0387,0.037511,2669.77874338
1535831640000,0.04049,0.040598,0.040598,0.04049,1000.0
1535877840000,0.0378,0.03771,0.0378,0.03771,850.065
1535882820000,0.03771,0.0377,0.03771,0.0377,4586.533162600001
1535882940000,0.0377,0.0377,0.0377,0.0377,262.871
1535883060000,0.0375,0.0375,0.0375,0.0375,1550.0
1535883180000,0.036506,0.036506,0.036506,0.036506,6500.0
1535883300000,0.036505,0.036505,0.036505,0.036505,2445.97962963
1535883420000,0.0365,0.0365,0.0365,0.0365,10000.0
1535883540000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3244.18705194
1535885040000,0.03581,0.03581,0.03581,0.03581,352.05300000000005
1535894100000,0.0358,0.0358,0.0358,0.0358,4109.7281
1535898600000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,260.0
1535914980000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,980.0
1535916240000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,760.0
1535916600000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2100.0
1535916660000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,300.0
1535917980000,0.038,0.0399,0.0399,0.038,30700.0
1535923020000,0.039899000000000004,0.039899000000000004,0.039899000000000004,0.039899000000000004,300.3
1535923080000,0.039899000000000004,0.039899000000000004,0.039899000000000004,0.039899000000000004,260.0
1535923140000,0.03701,0.03701,0.03701,0.03701,559.1794
1535923200000,0.039899000000000004,0.03701,0.039899000000000004,0.03701,600.0
1535923260000,0.039899000000000004,0.039899000000000004,0.039899000000000004,0.039899000000000004,602.4
1535923380000,0.0398,0.0398,0.0398,0.0398,399.4048
1535973540000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,284.3422427
1535988300000,0.037000000000000005,0.04,0.04,0.037000000000000005,17588.349604099996
1535988360000,0.040599,0.0419,0.0419,0.040599,6698.19450738
1536004740000,0.0418,0.0418,0.0418,0.0418,500.0
1536045420000,0.04175,0.04175,0.04175,0.04175,8000.0
1536045540000,0.0418,0.0418,0.0418,0.0418,162.4
1536047700000,0.0417,0.0417,0.0417,0.0417,5000.0
1536057480000,0.04189,0.04189,0.04189,0.04189,1000.0
1536082500000,0.037511,0.037511,0.037511,0.037511,400.50427951
1536084480000,0.037517,0.0375,0.037517,0.0375,7414.02181596
1536084540000,0.037116,0.037116,0.037116,0.037116,4997.38231787
1536084600000,0.036225,0.036224,0.036225,0.036224,2588.59586617
1536085020000,0.036224,0.0358,0.036224,0.0358,1009.0
1536098580000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1098.0
1536098640000,0.038827,0.038827,0.038827,0.038827,520.0
1536098700000,0.038827,0.038827,0.038827,0.038827,228.25099999999998
1536098760000,0.03937,0.03955,0.03955,0.03937,520.0
1536135720000,0.0365,0.036469999999999995,0.0365,0.036469999999999995,6420.0
1536135840000,0.036469999999999995,0.036212,0.036469999999999995,0.036212,5545.0
1536142620000,0.03955,0.03955,0.03955,0.03955,520.0
1536144840000,0.036212,0.036212,0.036212,0.036212,2725.96
1536144960000,0.036212,0.034878,0.036212,0.034878,6050.0
1536154020000,0.034878,0.031010000000000003,0.034878,0.031010000000000003,16293.75147451
1536168540000,0.032,0.032,0.032,0.032,500.0
1536173460000,0.032,0.032,0.032,0.032,260.0
1536316080000,0.0321,0.0321,0.0321,0.0321,499.0
1536360300000,0.037860000000000005,0.038,0.038,0.037860000000000005,1000.0
1536360360000,0.038,0.038,0.038,0.038,4888.29386089
1536360540000,0.039902999999999994,0.04189,0.04189,0.039902999999999994,20000.0
1536360660000,0.04189,0.041921,0.041921,0.04189,5199.56714723
1536360720000,0.044000000000000004,0.046,0.046,0.044000000000000004,947.91878126
1536449820000,0.044999000000000004,0.055,0.055,0.044999000000000004,78656.80307107
1536465960000,0.055797,0.057511,0.057511,0.055797,438.09236667
1536480660000,0.036301,0.036301,0.036301,0.036301,300.0
1536519480000,0.051,0.051,0.051,0.051,2295.4
1536523860000,0.04999,0.04999,0.04999,0.04999,702.1176313
1536571320000,0.04,0.04,0.04,0.04,818.1087
1536584100000,0.038,0.032478,0.038,0.032478,44979.06875
1536590220000,0.0485,0.0485,0.0485,0.0485,286.0
1536595080000,0.039001,0.038,0.039001,0.038,2221.40866259
1536608040000,0.032155,0.032155,0.032155,0.032155,710.1
1536611400000,0.0325,0.0325,0.0325,0.0325,287.0
1536612480000,0.036039999999999996,0.036039999999999996,0.036039999999999996,0.036039999999999996,488.91578801
1536621300000,0.0373,0.037607,0.037607,0.0373,2774.32781789
1536624240000,0.037607,0.037607,0.037607,0.037607,300.0
1536680340000,0.032555,0.0325,0.032555,0.0325,7462.0
1536680400000,0.0325,0.032,0.0325,0.032,4600.0
1536680460000,0.032,0.030014999999999997,0.032,0.030014999999999997,1405.94140338
1536689940000,0.030014999999999997,0.030005,0.030014999999999997,0.030005,4995.4415770000005
1536696660000,0.03003,0.030014999999999997,0.03003,0.030014999999999997,2502.0
1536700500000,0.032326,0.032326,0.032326,0.032326,3496.5
1536702540000,0.03729,0.03729,0.03729,0.03729,300.0
1536702600000,0.030088,0.030088,0.030088,0.030088,299.70000001
1536746460000,0.032172000000000006,0.032172000000000006,0.032172000000000006,0.032172000000000006,299.4
1536756300000,0.032172000000000006,0.032172000000000006,0.032172000000000006,0.032172000000000006,0.00030001
1536785160000,0.031,0.031,0.031,0.031,1150.0
1536820380000,0.03635,0.037219999999999996,0.037219999999999996,0.03635,6000.0
1536821460000,0.037219999999999996,0.037219999999999996,0.037219999999999996,0.037219999999999996,1485.1234
1536821580000,0.037219999999999996,0.037219999999999996,0.037219999999999996,0.037219999999999996,2514.8766
1536821880000,0.037219999999999996,0.037219999999999996,0.037219999999999996,0.037219999999999996,1985.12369941
1536822780000,0.0375,0.0375,0.0375,0.0375,1014.87630059
1536836700000,0.037682,0.037682,0.037682,0.037682,6993.0
1536853680000,0.037682,0.037682,0.037682,0.037682,7453.20461228
1536853980000,0.037682,0.037682,0.037682,0.037682,5046.79538772
1536867060000,0.0439,0.045,0.045,0.0439,6121.55349007
1536867120000,0.0481,0.052000000000000005,0.052000000000000005,0.0481,40000.0
1536867180000,0.052000000000000005,0.053998000000000004,0.053998000000000004,0.052000000000000005,20000.0
1536867240000,0.053998000000000004,0.054000000000000006,0.054000000000000006,0.053998000000000004,10000.0
1536868500000,0.053,0.053,0.053,0.053,751.04333858
1536907920000,0.0527,0.0527,0.0527,0.0527,800.0
1536950700000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,319.09506907
1536992100000,0.04035,0.0385,0.04035,0.0385,4500.0
1536993000000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,3000.0
1536993060000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,400.0
1537004940000,0.04111,0.04111,0.04111,0.04111,318.45687893
1537012200000,0.04111,0.04111,0.04111,0.04111,340.04697746
1537017120000,0.04111,0.04111,0.04111,0.04111,6341.49614361
1537017240000,0.038826,0.038826,0.038826,0.038826,1300.0
1537017300000,0.038826,0.037874,0.038826,0.037874,1308.0
1537017360000,0.037874,0.0373,0.037874,0.0373,9156.0
1537017420000,0.0373,0.0372,0.0373,0.0372,5637.45218499
1537017480000,0.0372,0.0372,0.0372,0.0372,2210.54780981
1537018020000,0.0372,0.0372,0.0372,0.0372,5.2e-06
1537018260000,0.0372,0.0353,0.0372,0.0353,30000.0
1537018320000,0.0353,0.035255,0.0353,0.035255,10000.0
1537020780000,0.038,0.038,0.038,0.038,2881.50174631
1537021560000,0.038001,0.038001,0.038001,0.038001,385.0
1537021920000,0.038,0.038,0.038,0.038,296.0
1537022340000,0.038,0.038,0.038,0.038,3277.54183921
1537022640000,0.038,0.038,0.038,0.038,5402.95826776
1537023000000,0.0478,0.0478,0.0478,0.0478,300.0
1537030620000,0.040001,0.040001,0.040001,0.040001,1988.34276704
1537040280000,0.036001,0.036001,0.036001,0.036001,5000.0
1537040340000,0.036001,0.035601,0.036001,0.035601,15000.0
1537040400000,0.035601,0.0456,0.0456,0.035601,10300.0
1537040460000,0.0456,0.0456,0.0456,0.0456,300.0
1537046400000,0.040001,0.040001,0.040001,0.040001,573.17193323
1537046520000,0.04,0.04,0.04,0.04,13304.66459265
1537047120000,0.0447,0.045369,0.045369,0.0447,1000.0
1537047240000,0.045,0.045,0.045,0.045,5167.00924718
1537047300000,0.045,0.045,0.045,0.045,11822.83802348
1537047360000,0.045,0.045369,0.045369,0.045,1270.87485152
1537048140000,0.045,0.045,0.045,0.045,1500.0
1537049520000,0.040101,0.040101,0.040101,0.040101,658.41667682
1537105320000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,300.0
1537108200000,0.038,0.038,0.038,0.038,724.20067794
1537116060000,0.038129,0.038129,0.038129,0.038129,5000.0
1537116180000,0.037129,0.037129,0.037129,0.037129,2500.0
1537117620000,0.037129,0.036775,0.037129,0.036775,10000.0
1537168140000,0.03725,0.03725,0.03725,0.03725,3233.0
1537168560000,0.03725,0.03725,0.03725,0.03725,2000.0
1537168620000,0.03725,0.037113,0.03725,0.037113,20000.0
1537168680000,0.037113,0.037113,0.037113,0.037113,10000.0
1537193280000,0.037271,0.037271,0.037271,0.037271,1000.0
1537193760000,0.037271,0.037271,0.037271,0.037271,5000.0
1537216140000,0.0373,0.0373,0.0373,0.0373,296.0
1537217760000,0.0373,0.0373,0.0373,0.0373,690.0
1537239120000,0.0373,0.03678,0.0373,0.03678,4900.0
1537239240000,0.0433,0.044000000000000004,0.044000000000000004,0.0433,4000.0
1537268340000,0.037321,0.036789999999999996,0.037321,0.036789999999999996,18417.1
1537273860000,0.0439,0.036775,0.0439,0.036775,599.4
1537308600000,0.04385,0.04385,0.04385,0.04385,300.0
1537308660000,0.04385,0.04385,0.04385,0.04385,600.0
1537344960000,0.0381,0.0381,0.0381,0.0381,1306.96178103
1537352040000,0.0381,0.0376,0.0381,0.0376,2514.71994397
1537352100000,0.036775,0.03628,0.036775,0.03628,3000.0
1537354260000,0.0376,0.0376,0.0376,0.0376,300.0
1537359900000,0.043469,0.038011,0.043469,0.038011,714.17262411
1537380840000,0.038011,0.038011,0.038011,0.038011,58.89763113
1537381080000,0.0363,0.03628,0.0363,0.03628,1941.10236887
1537384320000,0.0363,0.0363,0.0363,0.0363,305.0
1537388040000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,304.695
1537390200000,0.0363,0.0363,0.0363,0.0363,310.43364407
1537390500000,0.03628,0.03628,0.03628,0.03628,309.9835667
1537425060000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,310.12321043
1537463040000,0.039799,0.04,0.04,0.039799,3000.0
1537522920000,0.0365,0.0363,0.0365,0.0363,3407.84015659
1537524540000,0.03975,0.03975,0.03975,0.03975,1000.0
1537541220000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1000.0
1537557600000,0.0345,0.033055,0.0345,0.033055,2290.8
1537575480000,0.03315,0.03315,0.03315,0.03315,3300.0
1537575840000,0.0333,0.03315,0.0333,0.03315,1976.33784615
1537576140000,0.0331,0.033055,0.0331,0.033055,2872.19115385
1537592700000,0.0335,0.0335,0.0335,0.0335,296.0
1537613160000,0.038,0.03885,0.03885,0.038,4280.35072799
1537615500000,0.03885,0.03885,0.03885,0.03885,303.0
1537639620000,0.0335,0.0335,0.0335,0.0335,1904.0
1537647480000,0.0307,0.0307,0.0307,0.0307,749.5412518999999
1537656840000,0.0315,0.0315,0.0315,0.0315,748.0421694
1537703760000,0.03875,0.0399,0.0399,0.03875,9186.85238361
1537703820000,0.041982,0.045,0.045,0.041982,25165.74109771
1537703880000,0.047999,0.05,0.05,0.047999,10000.0
1537703940000,0.05,0.05,0.05,0.05,8580.64171206
1537704060000,0.05,0.05,0.05,0.05,1419.35828794
1537708440000,0.040001,0.040001,0.040001,0.040001,1497.0
1537717380000,0.0485,0.0485,0.0485,0.0485,300.0
1537717440000,0.0485,0.0485,0.0485,0.0485,300.0
1537726740000,0.040003,0.040003,0.040003,0.040003,2496.47634503
1537726800000,0.040001999999999996,0.04,0.040001999999999996,0.04,25464.91179669
1537727760000,0.04,0.04,0.04,0.04,2303.76088796
1537728600000,0.04,0.04,0.04,0.04,4271.79002653
1537734780000,0.04847,0.04847,0.04847,0.04847,1000.0
1537734840000,0.04847,0.04847,0.04847,0.04847,1000.0
1537734900000,0.0483,0.0483,0.0483,0.0483,1000.0
