time,open,close,high,low,volume
1555786440000,0.21339,0.21339,0.21339,0.21339,349.25518081
1555786500000,0.21339,0.21339,0.21339,0.21339,305.48540097
1555786560000,0.21339,0.21339,0.21339,0.21339,340.49519358
1555786620000,0.21339,0.21339,0.21339,0.21339,0.00480641
1555786680000,0.21339,0.21339,0.21339,0.21339,282.60557896
1555786740000,0.21339,0.21339,0.21339,0.21339,410.43590856
1555786800000,0.21339,0.21339,0.21339,0.21339,356.20555085
1555786860000,0.21339,0.21339,0.21339,0.21339,384.77567065
1555786980000,0.21339,0.21339,0.21339,0.21339,394.7958598
1555787040000,0.21339,0.21339,0.21339,0.21339,329.46578502
1555787160000,0.21339,0.21339,0.21339,0.21339,365.64520120000003
1555787220000,0.21339,0.21339,0.21339,0.21339,290.44571841
1555787280000,0.21339,0.21339,0.21339,0.21339,340.40670159
1555787400000,0.21339,0.21339,0.21339,0.21339,338.02515891
1555787460000,0.21339,0.21339,0.21339,0.21339,408.74576446
1555787520000,0.21339,0.21339,0.21339,0.21339,406.23567003
1555787580000,0.21339,0.21339,0.21339,0.21339,340.89520115
1555787700000,0.21339,0.21339,0.21339,0.21339,396.39545044
1555787760000,0.21339,0.21339,0.21339,0.21339,390.71512157
1555787820000,0.21339,0.21339,0.21339,0.21339,385.35582696
1555787940000,0.21339,0.21339,0.21339,0.21339,338.39552273
1555788000000,0.21339,0.21339,0.21339,0.21339,361.68545436
1555788060000,0.21339,0.21339,0.21339,0.21339,289.21576222
1555788120000,0.21339,0.21339,0.21339,0.21339,348.89529571
1555788240000,0.21339,0.21339,0.21339,0.21339,361.16520282
1555788300000,0.21339,0.21339,0.21339,0.21339,415.73590319
1555788360000,0.21339,0.21339,0.21339,0.21339,365.63999423
1555788420000,0.21339,0.21339,0.21339,0.21339,350.46554485
1555788540000,0.21339,0.21339,0.21339,0.21339,326.16512671
1555788600000,0.21339,0.21339,0.21339,0.21339,318.15529039999996
1555788660000,0.21339,0.21339,0.21339,0.21339,412.49517183
1555788720000,0.21339,0.21339,0.21339,0.21339,292.37530898
1555788840000,0.21339,0.21339,0.21339,0.21339,377.08582837
1555788900000,0.21339,0.21339,0.21339,0.21339,286.3952787
1555788960000,0.21339,0.21339,0.21339,0.21339,282.06563609
1555789020000,0.21339,0.21339,0.21339,0.21339,293.12575697
1555789140000,0.21339,0.21339,0.21339,0.21339,346.52569943
1555789200000,0.21339,0.21339,0.21339,0.21339,348.17547266
1555789260000,0.21339,0.21339,0.21339,0.21339,340.43579582
1555789320000,0.21339,0.21339,0.21339,0.21339,294.96560178
1555789440000,0.21339,0.21339,0.21339,0.21339,336.24540557
1555789500000,0.21339,0.21339,0.21339,0.21339,365.97572611
1555789560000,0.21339,0.21339,0.21339,0.21339,298.38553583
1555789620000,0.21339,0.21339,0.21339,0.21339,285.58591835
1555789680000,0.21339,0.21339,0.21339,0.21339,303.28999999
1555789800000,0.21339,0.21339,0.21339,0.21339,340.46526546
1555789860000,0.21339,0.21339,0.21339,0.21339,417.26541283
1555789920000,0.21339,0.21339,0.21339,0.21339,284.5958837
1555789980000,0.21339,0.21339,0.21339,0.21339,408.93560643
1555790160000,0.21339,0.21339,0.21339,0.21339,295.81515447
1555790220000,0.21339,0.21339,0.21339,0.21339,403.33531109
1555790340000,0.21339,0.21339,0.21339,0.21339,401.40521999
1555790400000,0.21339,0.21339,0.21339,0.21339,311.32560447
1555790460000,0.21339,0.21339,0.21339,0.21339,373.32545577
1555790580000,0.21339,0.21339,0.21339,0.21339,328.31587792
1555790640000,0.21339,0.21339,0.21339,0.21339,294.86587022
1555790700000,0.21339,0.21339,0.21339,0.21339,390.02555741
1555790820000,0.21339,0.21339,0.21339,0.21339,315.87521809
1555790880000,0.21339,0.21339,0.21339,0.21339,316.18544330000003
1555790940000,0.21339,0.21339,0.21339,0.21339,398.53511572
1555791000000,0.21339,0.21339,0.21339,0.21339,318.07531266
1555791120000,0.21339,0.21339,0.21339,0.21339,420.3659004
1555791180000,0.21339,0.21339,0.21339,0.21339,324.84532936
1555791240000,0.21339,0.21339,0.21339,0.21339,293.31583055
1555791420000,0.21339,0.21339,0.21339,0.21339,340.42545404
1555791480000,0.21339,0.21339,0.21339,0.21339,396.9156675
1555791600000,0.21339,0.21339,0.21339,0.21339,358.51566535
1555791720000,0.21339,0.21339,0.21339,0.21339,389.44549374
1555792020000,0.21339,0.21339,0.21339,0.21339,390.04515896
1555792080000,0.21339,0.21339,0.21339,0.21339,261.05162201
1555792140000,0.21293,0.21339,0.21339,0.21293,561.00391396
1555792200000,0.21339,0.21339,0.21339,0.21339,163.08642644
1555792320000,0.21339,0.21339,0.21339,0.21339,284.21589519
1555792380000,0.21339,0.21339,0.21339,0.21339,326.17285288
1555792440000,0.21339,0.21339,0.21339,0.21339,283.04546284
1555792500000,0.21339,0.21339,0.21339,0.21339,315.06585181
1555792620000,0.21339,0.21339,0.21339,0.21339,294.10516884
1555792920000,0.21339,0.21339,0.21339,0.21339,345.28576662
1555794060000,0.21339,0.21552,0.21552,0.21339,619.49
1555794240000,0.21698,0.21698,0.21698,0.21698,84.8676
1555794300000,0.21655,0.21655,0.21655,0.21655,59.82710600000001
1555795440000,0.21655,0.21655,0.21655,0.21655,31.797453000000004
1555797600000,0.21741999999999997,0.21741999999999997,0.21741999999999997,0.21741999999999997,317.46
1555797780000,0.21804,0.21804,0.21804,0.21804,236.6845
1555810560000,0.21741999999999997,0.21741999999999997,0.21741999999999997,0.21741999999999997,111.29032789
1555823280000,0.21655,0.21655,0.21655,0.21655,92.35741896
1555828500000,0.21655,0.21655,0.21655,0.21655,735.05494467
1555833180000,0.21655,0.21655,0.21655,0.21655,1421.3
1555834500000,0.21741999999999997,0.21741999999999997,0.21741999999999997,0.21741999999999997,345.8859358
1555835100000,0.21655,0.21655,0.21655,0.21655,969.92017906
1555836360000,0.21655,0.21438000000000001,0.21655,0.21438000000000001,1617.32263647
1555837800000,0.21655,0.21655,0.21655,0.21655,1537.8
1555839240000,0.21655,0.21655,0.21655,0.21655,1226.3
1555839300000,0.21655,0.21655,0.21655,0.21655,1492.5
1555839360000,0.21438000000000001,0.21438000000000001,0.21438000000000001,0.21438000000000001,0.31270863
1555840620000,0.21655,0.21655,0.21655,0.21655,1397.9
1555840680000,0.21438000000000001,0.21438000000000001,0.21438000000000001,0.21438000000000001,1023.50661881
1555841520000,0.21606999999999998,0.21606999999999998,0.21606999999999998,0.21606999999999998,5.6092
1555841820000,0.2152,0.2152,0.2152,0.2152,1390.3
1555841940000,0.2152,0.21305,0.2152,0.21305,2648.1698408800007
1555844400000,0.21472,0.21472,0.21472,0.21472,3.4944
1555850580000,0.21386,0.21386,0.21386,0.21386,1169.5
1555850700000,0.21386,0.21386,0.21386,0.21386,2488.8
1555850820000,0.21386,0.21172,0.21386,0.21172,1528.92760009
1555851480000,0.1994,0.20538,0.20538,0.1994,347.80300000000005
1555851600000,0.1994,0.20538,0.20538,0.1994,283.522
1555851660000,0.20158,0.20761999999999997,0.20761999999999997,0.20158,167.56665209
1555851780000,0.20306,0.20306,0.20306,0.20306,81.563
1555851840000,0.20306,0.20509000000000002,0.20711999999999997,0.20306,293.31199
1555852020000,0.20546,0.20546,0.20546,0.20546,97.37700000000001
1555852080000,0.20546,0.20546,0.20546,0.20546,77.066
1555852140000,0.20546,0.20546,0.20546,0.20546,70.873
1555852200000,0.20546,0.20546,0.20546,0.20546,79.579
1555852260000,0.20576999999999998,0.20576999999999998,0.20576999999999998,0.20576999999999998,71.40100000000001
1555852440000,0.20576999999999998,0.20576999999999998,0.20576999999999998,0.20576999999999998,94.178
1555852560000,0.20576999999999998,0.20576999999999998,0.20576999999999998,0.20576999999999998,72.042
1555852620000,0.20576999999999998,0.20576999999999998,0.20576999999999998,0.20576999999999998,652.4031
1555852680000,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.20600000000000002,81.27600000000001
1555852800000,0.20619,0.20601999999999998,0.20619,0.20601999999999998,704.3576
1555852860000,0.20619,0.20576999999999998,0.20619,0.20576999999999998,312.588
1555852920000,0.20595,0.20595,0.20595,0.20595,186.08599999999998
1555852980000,0.20595,0.20595,0.20595,0.20595,166.495
1555853160000,0.20605,0.20605,0.20605,0.20605,156.32
1555853280000,0.20605,0.20688,0.20688,0.20605,182.09599999999998
1555853400000,0.20615999999999998,0.20615999999999998,0.20615999999999998,0.20615999999999998,88.09899999999999
1555853460000,0.20615999999999998,0.20615999999999998,0.20615999999999998,0.20615999999999998,88.979
1555853520000,0.20647,0.20647,0.20647,0.20647,85.82
1555853640000,0.20670999999999998,0.20670999999999998,0.20670999999999998,0.20670999999999998,89.736
1555853700000,0.20670999999999998,0.20670999999999998,0.20670999999999998,0.20670999999999998,78.751
1555853760000,0.20670999999999998,0.20647,0.20670999999999998,0.20647,98.23700000000001
1555853820000,0.20647,0.20647,0.20647,0.20647,79.773
1555853940000,0.20647,0.20647,0.20647,0.20647,69.458
1555854000000,0.20695,0.20695,0.20695,0.20695,94.509
1555854480000,0.20822,0.20822,0.20822,0.20822,92.696
1555857180000,0.1994,0.20538,0.20538,0.1994,382.264
1555857240000,0.20576999999999998,0.20576999999999998,0.20576999999999998,0.20576999999999998,255.567
1555857300000,0.20708000000000001,0.20708000000000001,0.20708000000000001,0.20708000000000001,90.59
1555857360000,0.20713,0.20594,0.20713,0.20594,191.043
1555857420000,0.20599,0.20599,0.20599,0.20599,68.553
1555857540000,0.20536,0.20536,0.20536,0.20536,71.661
1555857600000,0.20536,0.20536,0.20536,0.20536,84.788
1555857660000,0.20536999999999997,0.20536,0.20536999999999997,0.20536,101.45
1555857720000,0.20567,0.20567,0.20567,0.20567,94.928
1555857840000,0.20567,0.20567,0.20567,0.20567,98.262
1555857900000,0.20567,0.20567,0.20567,0.20567,92.914
1555858020000,0.20567,0.20567,0.20567,0.20567,97.539
1555858080000,0.20567,0.20567,0.20567,0.20567,83.764
1555858140000,0.20567,0.20567,0.20567,0.20567,74.706
1555858200000,0.20567,0.20567,0.20567,0.20567,75.627
1555858320000,0.20567,0.20567,0.20567,0.20567,82.314
1555858380000,0.20567,0.20567,0.20567,0.20567,80.668
1555858440000,0.20567,0.20567,0.20567,0.20567,68.88600000000001
1555858500000,0.20567,0.20567,0.20567,0.20567,83.204
1555858620000,0.20567,0.20567,0.20567,0.20567,75.947
1555858680000,0.20567,0.20567,0.20567,0.20567,91.204
1555858740000,0.20567,0.20567,0.20567,0.20567,92.285
1555858800000,0.20567,0.20567,0.20567,0.20567,94.69
1555858920000,0.20567,0.20567,0.20567,0.20567,84.194
1555858980000,0.20567,0.20567,0.20567,0.20567,74.262
1555859100000,0.20567,0.20567,0.20567,0.20567,79.995
1555859160000,0.20567,0.20567,0.20567,0.20567,80.851
1555859280000,0.20567,0.20567,0.20567,0.20567,80.847
1555859340000,0.20567,0.20567,0.20567,0.20567,81.123
1555859400000,0.20567,0.20567,0.20567,0.20567,100.75
1555859460000,0.20567,0.20567,0.20567,0.20567,101.43
1555859580000,0.20536,0.20536,0.20536,0.20536,90.417
1555859640000,0.20536,0.20536,0.20536,0.20536,101.28
1555859700000,0.20536,0.20536,0.20536,0.20536,79.869
1555859760000,0.20567,0.20567,0.20567,0.20567,77.442
1555859880000,0.20567,0.20567,0.20567,0.20567,98.87299999999999
1555859940000,0.20567,0.20567,0.20567,0.20567,77.654
1555860000000,0.20567,0.20567,0.20567,0.20567,80.771
1555860060000,0.20567,0.20567,0.20567,0.20567,74.502
1555860180000,0.20567,0.20567,0.20567,0.20567,95.896
1555860240000,0.20567,0.20567,0.20567,0.20567,74.186
1555860300000,0.20567,0.20567,0.20567,0.20567,93.77799999999999
1555860360000,0.20567,0.20567,0.20567,0.20567,97.25299999999999
1555860480000,0.20619,0.20619,0.20619,0.20619,82.39299999999999
1555860540000,0.20619,0.20619,0.20619,0.20619,98.78399999999999
1555860780000,0.2062,0.2062,0.2062,0.2062,86.561
1555860900000,0.2062,0.2062,0.2062,0.2062,94.225
1555860960000,0.2062,0.2062,0.2062,0.2062,94.26799999999999
1555861140000,0.2062,0.2062,0.2062,0.2062,74.525
1555861440000,0.2062,0.2062,0.2062,0.2062,84.304
1555861500000,0.2062,0.2062,0.2062,0.2062,95.46
1555861740000,0.2062,0.2062,0.2062,0.2062,96.60700000000001
1555861800000,0.2062,0.2062,0.2062,0.2062,89.92399999999999
1555861920000,0.20742,0.20742,0.20742,0.20742,89.34099499999999
1555861980000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,86.47
1555862160000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,85.54799999999999
1555862280000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,81.454
1555862400000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,77.53699999999999
1555862520000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,82.30799999999998
1555862700000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,94.723
1555863120000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,78.245
1555863180000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,73.611
1555863420000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,68.69
1555863720000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,86.770995
1555864020000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,89.851
1555864080000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,86.185
1555864320000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,78.96561600000003
1555864620000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,79.46199999999997
1555864920000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,71.881
1555864980000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,7.55542979
1555865040000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,90.385
1555865580000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,5.83046324
1555865760000,0.20783000000000001,0.20990999999999999,0.20990999999999999,0.20783000000000001,101.62537761
1555865880000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,74.4
1555866180000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,71.51100000000002
1555866480000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,77.84100000000001
1555866840000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,89.85600000000001
1555867080000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,69.577
1555869480000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.32444999
1555869900000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,77.365
1555871220000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,88.898
1555875480000,0.20783000000000001,0.20783000000000001,0.20783000000000001,0.20783000000000001,11.1331867
1555876920000,0.20783000000000001,0.21406999999999998,0.21406999999999998,0.20783000000000001,315.96065
1555884540000,0.21001,0.21001,0.21001,0.21001,337.43
1555892640000,0.21085,0.21506999999999998,0.21506999999999998,0.21085,238.612
1555892700000,0.21411999999999998,0.21411999999999998,0.21411999999999998,0.21411999999999998,74.775
1555892760000,0.21552,0.21552,0.21552,0.21552,84.79590001
1555902060000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,11.6957
1555912860000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,23.6289
1555916520000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,23.629
1555930500000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,76.77945871
1555930620000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,78.1697705
1555931040000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,84.34666889
1555933380000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,70.71599999
1555942440000,0.1994,0.20339000000000002,0.20339000000000002,0.1994,271.416018
1555942500000,0.20339000000000002,0.20936999999999997,0.20936999999999997,0.20339000000000002,264.57850124000004
1555942560000,0.20368,0.20572,0.20572,0.20368,109.64758571
1555942620000,0.20572,0.20504,0.20572,0.20504,133.80283988
1555942680000,0.20709,0.20914000000000002,0.20914000000000002,0.20709,171.27700000000004
1555942740000,0.20943,0.20943,0.20943,0.20943,86.11200000000001
1555942800000,0.20538,0.20538,0.20538,0.20538,94.382
1555942860000,0.20736999999999997,0.20781,0.20936999999999997,0.20736999999999997,268.186
1555942980000,0.20781,0.20781,0.20781,0.20781,93.46600000000001
1555943040000,0.20781,0.20781,0.20781,0.20781,78.79399999
1555943100000,0.20781,0.20781,0.20781,0.20781,70.641
1555943220000,0.20781,0.20781,0.20781,0.20781,94.85700000000001
1555943280000,0.20781,0.20781,0.20781,0.20781,84.71299999
1555943340000,0.20989000000000002,0.20989000000000002,0.20989000000000002,0.20989000000000002,99.72300001
1555943400000,0.20781,0.21197,0.21197,0.20781,100.75529536
1555943460000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,46.47268489
1555943520000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,46.64586467
1555943640000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,46.8196874
1555943700000,0.20928000000000002,0.21138,0.21138,0.20928000000000002,91.78830665
1555943760000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,46.99415798
1555943820000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,47.17423035
1555943880000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,49.22676965
1555943940000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,86.603
1555944000000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,90.014
1555944060000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,79.20100000000001
1555944120000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,78.36
1555944240000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,79.513
1555944300000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,84.24600000000001
1555944360000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,78.307
1555944420000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,85.557
1555944540000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,76.86399999999999
1555944600000,0.2096,0.2096,0.2096,0.2096,85.041
1555944720000,0.2096,0.2096,0.2096,0.2096,92.315
1555944840000,0.2096,0.2096,0.2096,0.2096,87.656
1555945200000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,85.90799999999999
1555945260000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,77.42
1555945500000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,94.39399999999999
1555945800000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,71.09
1555945860000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,71.389
1555946100000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,68.766
1555946400000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,73.517
1555946460000,0.20928000000000002,0.20928000000000002,0.20928000000000002,0.20928000000000002,73.743
1555946700000,0.20929,0.20929,0.20929,0.20929,78.943
1555946760000,0.21138,0.21347,0.21347,0.21138,171.78699999999995
1555947000000,0.2119,0.21291,0.21291,0.2119,143.91
1555947240000,0.2119,0.21402,0.21402,0.2119,186.52011399
1555947360000,0.2119,0.2119,0.2119,0.2119,76.855
1555947420000,0.2119,0.2119,0.2119,0.2119,67.283
1555947720000,0.212,0.212,0.212,0.212,95.11399999999999
1555948080000,0.21202,0.21202,0.21202,0.21202,78.631
1555948140000,0.21202,0.21202,0.21202,0.21202,66.846
1555948440000,0.21202,0.21202,0.21202,0.21202,73.891
1555948500000,0.21202,0.2119,0.21202,0.2119,71.747
1555948560000,0.2119,0.21402,0.21402,0.2119,138.10000000000002
1555948740000,0.2119,0.2119,0.2119,0.2119,66.58799999
1555948800000,0.2119,0.2119,0.2119,0.2119,67.97199999
1555949040000,0.21402,0.21402,0.21402,0.21402,15.78981784
1555949700000,0.21445,0.21445,0.21445,0.21445,68.741
1555950240000,0.21445,0.21445,0.21445,0.21445,76.81
1555950420000,0.21445,0.21445,0.21445,0.21445,82.85700000000001
1555950480000,0.21445,0.21445,0.21445,0.21445,66.89699999999999
1555950540000,0.21445,0.21445,0.21445,0.21445,73.536
1555951020000,0.21445,0.21445,0.21445,0.21445,65.48346587
1555951080000,0.21445,0.21445,0.21445,0.21445,86.198
1555951200000,0.21445,0.21445,0.21445,0.21445,71.07899999
1555951380000,0.21372,0.21359,0.21372,0.21359,1139.23760629
1555951560000,0.21359,0.21359,0.21359,0.21359,376.85
1555951620000,0.21372,0.21359,0.21372,0.21359,371.675
1555951680000,0.21359,0.21359,0.21359,0.21359,392.02
1555951800000,0.21359,0.21359,0.21359,0.21359,601.65
1555951980000,0.21445,0.21359,0.21445,0.21359,368.22732024
1555952100000,0.21359,0.21359,0.21359,0.21359,302.25
1555952160000,0.21359,0.21359,0.21359,0.21359,370.37
1555952280000,0.21372,0.21359,0.21372,0.21359,136.77045051
1555952580000,0.21445,0.21445,0.21445,0.21445,48.37855519
1555954680000,0.20972,0.20972,0.20972,0.20972,14.18
1555954860000,0.20972,0.20972,0.20972,0.20972,14.42
1555955040000,0.21056,0.21056,0.21056,0.21056,49.15707889
1555955100000,0.21056,0.21266999999999997,0.21266999999999997,0.21056,74.76441354
1555955160000,0.21056,0.21056,0.21056,0.21056,78.069
1555955220000,0.21056,0.21056,0.21056,0.21056,90.961
1555955340000,0.21203000000000002,0.21415,0.21415,0.21203000000000002,128.55777884
1555955520000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,76.536
1555955700000,0.21118,0.21118,0.21118,0.21118,14.63
1555956000000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,93.44899999
1555956060000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,70.281
1555956300000,0.21203000000000002,0.21414,0.21414,0.21203000000000002,77.43367932999998
1555956600000,0.21131,0.21131,0.21131,0.21131,14.1
1555957320000,0.21118,0.21118,0.21118,0.21118,14.03
1555958460000,0.21118,0.21118,0.21118,0.21118,14.33
1555959120000,0.21203000000000002,0.21415,0.21415,0.21203000000000002,94.67453415
1555959600000,0.21203000000000002,0.21415,0.21415,0.21203000000000002,95.96829086
1555959660000,0.21203000000000002,0.21415,0.21415,0.21203000000000002,69.51788489
1555959720000,0.21203000000000002,0.21203000000000002,0.21203000000000002,0.21203000000000002,78.565
1555960740000,0.21266,0.21266,0.21266,0.21266,14.15
1555965000000,0.21266,0.21266,0.21266,0.21266,14.52
1555965840000,0.21352,0.21352,0.21352,0.21352,79.143
1555965900000,0.21384,0.21384,0.21384,0.21384,88.63
1555965960000,0.21352,0.21352,0.21352,0.21352,96.455
1555969980000,0.21564,0.21564,0.21564,0.21564,211.73284401
1555970220000,0.22069,0.22069,0.22069,0.22069,65.561
1555970520000,0.22069,0.22069,0.22069,0.22069,89.988
1555971120000,0.21765,0.21765,0.21765,0.21765,84.68899999
1555974720000,0.21598,0.21598,0.21598,0.21598,81.531
1555974780000,0.21602,0.21602,0.21602,0.21602,74.467
1555975140000,0.21598,0.21598,0.21598,0.21598,88.434
1555975320000,0.21564,0.21564,0.21564,0.21564,138.36950473
1555975560000,0.21598,0.21598,0.21598,0.21598,14.365
1555975680000,0.21598,0.21598,0.21598,0.21598,58.0881578
1555976040000,0.21598,0.21598,0.21598,0.21598,65.982
1555976100000,0.21598,0.21598,0.21598,0.21598,82.31200000000001
1555976820000,0.21598,0.21511999999999998,0.21598,0.21511999999999998,42.90005581
1555977300000,0.21598,0.21598,0.21598,0.21598,68.19090229999999
1555978380000,0.21374,0.21374,0.21374,0.21374,386.61
1555978740000,0.21374,0.21374,0.21374,0.21374,346.66
1555978800000,0.21374,0.21374,0.21374,0.21374,186.97994395
1555982700000,0.21459,0.21459,0.21459,0.21459,56.22816138
1555999320000,0.21459,0.21674000000000002,0.21674000000000002,0.21459,124.30021474
1556003880000,0.21419000000000002,0.21419000000000002,0.21419000000000002,0.21419000000000002,665.653
1556003940000,0.21504,0.21504,0.21504,0.21504,84.90100000000001
1556004180000,0.21547,0.21547,0.21547,0.21547,50.09314336
1556004240000,0.21547,0.21547,0.21547,0.21547,77.622
1556004300000,0.21547,0.21547,0.21547,0.21547,77.587
1556004360000,0.21547,0.21547,0.21547,0.21547,91.271
1556004420000,0.21579,0.21579,0.21579,0.21579,89.07
1556004540000,0.21579,0.21579,0.21579,0.21579,86.25
