time,open,close,high,low,volume
1524755880000,0.000165,0.000165,0.000165,0.000165,20.99715151
1524759120000,0.0001446,0.0001446,0.0001446,0.0001446,200.29479441
1524759180000,0.00014450000000000002,0.00014450000000000002,0.00014450000000000002,0.00014450000000000002,19.993419699999997
1524763260000,0.0001384,0.0001384,0.0001384,0.0001384,50.0
1524766080000,0.0001349,0.0001349,0.0001349,0.0001349,50.0
1524768480000,0.0001347,0.0001347,0.0001347,0.0001347,82.63498888
1524768900000,0.0001347,0.0001347,0.0001347,0.0001347,42.06629547
1524769020000,0.0001347,0.0001347,0.0001347,0.0001347,62.56351194
1524772320000,0.000131,0.000131,0.000131,0.000131,534.31297706
1524772560000,0.000131,0.000131,0.000131,0.000131,16.98473282
1524786120000,0.000129,0.000129,0.000129,0.000129,95.05992248
1524796680000,0.000129,0.000129,0.000129,0.000129,652.06944421
1524799140000,0.00012421,0.00012421,0.00012421,0.00012421,716.0
1524800160000,0.0001242,0.0001242,0.0001242,0.0001242,30.0
1524800220000,0.0001242,0.0001242,0.0001242,0.0001242,18.0
1524801300000,0.0001242,0.000124,0.0001242,0.000124,2012.99998128
1524823440000,0.0001283,0.0001283,0.0001283,0.0001283,66.64021823
1524827220000,0.0001283,0.0001283,0.0001283,0.0001283,100.0
1524829740000,0.00014,0.00014,0.00014,0.00014,590.0
1524834060000,0.00014,0.00014,0.00014,0.00014,27.039
1524839100000,0.00014,0.00014,0.00014,0.00014,50.0
1524842340000,0.000126,0.000125,0.000126,0.000125,115.0
1524854820000,0.0001255,0.0001255,0.0001255,0.0001255,80.0
1524855480000,0.00014,0.00014,0.00014,0.00014,15.0
1524855780000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,116.11745703
1524855840000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,3.88254297
1524859440000,0.000125,0.000125,0.000125,0.000125,124.0
1524862200000,0.000125,0.000125,0.000125,0.000125,50.0
1524867060000,0.000125,0.00012062,0.000125,0.00012062,486.3113
1524915180000,0.0001298,0.0001298,0.0001298,0.0001298,10.0
1524935760000,0.00012999,0.00012999,0.00012999,0.00012999,5119.88
1524937320000,0.00012999,0.00012999,0.00012999,0.00012999,409.01342622
1524937860000,0.00012999,0.00012999,0.00012999,0.00012999,100.0
1524942660000,0.00012999,0.00012999,0.00012999,0.00012999,18.0
1524942900000,0.00012999,0.00012999,0.00012999,0.00012999,10.0
1524944880000,0.00012016,0.00012016,0.00012016,0.00012016,19.97
1524945120000,0.00012016,0.00012016,0.00012016,0.00012016,33.74689539
1525001700000,0.00012005,0.00012005,0.00012005,0.00012005,455.0
1525002120000,0.00012006,0.00012006,0.00012006,0.00012006,157.0
1525002300000,0.00012029,0.00012031,0.00012031,0.00012029,155.0
1525002360000,0.00012031,0.00012031,0.00012031,0.00012031,82.0
1525002420000,0.00012032,0.00012032,0.00012032,0.00012032,91.0
1525002480000,0.00012036,0.00012036,0.00012036,0.00012036,68.99993807
1525011000000,0.00012989,0.00012989,0.00012989,0.00012989,22.73273699
1525021320000,0.00012172,0.00012172,0.00012172,0.00012172,20.0
1525025940000,0.000125,0.000125,0.000125,0.000125,19.98
1525026480000,0.000125,0.000125,0.000125,0.000125,100.0
1525049940000,0.00012130000000000001,0.00012130000000000001,0.00012130000000000001,0.00012130000000000001,119.84003999999999
1525077720000,0.00012173,0.00012173,0.00012173,0.00012173,22.286073000000002
1525087620000,0.00012988,0.00012989,0.00012989,0.00012988,193.23829383
1525095120000,0.0001298,0.0001298,0.0001298,0.0001298,36.06381492
1525096920000,0.000129,0.00012246,0.000129,0.00012246,94.91450242
1525104660000,0.0001298,0.0001298,0.0001298,0.0001298,105.42318952
1525135500000,0.00012391,0.00012461,0.00012461,0.00012391,194.0
1525135740000,0.00012403,0.00012406,0.00012406,0.00012403,400.0
1525135860000,0.00012339,0.00012342,0.00012342,0.00012339,363.159
