time,open,close,high,low,volume
1542768480000,0.08907000000000001,0.08907000000000001,0.08907000000000001,0.08907000000000001,120.0
1542769620000,0.081001,0.081001,0.081001,0.081001,930.0
1542769800000,0.081001,0.081001,0.081001,0.081001,942.0
1542769860000,0.081001,0.081001,0.081001,0.081001,943.0
1542801600000,0.07222999999999999,0.07222999999999999,0.07222999999999999,0.07222999999999999,1411.89658935
1542801660000,0.07222999999999999,0.07222999999999999,0.07222999999999999,0.07222999999999999,254.67999055
1542803880000,0.08907000000000001,0.09,0.09,0.08907000000000001,1199.05373656
1542803940000,0.11110999999999999,0.11110999999999999,0.11110999999999999,0.11110999999999999,1111.1111
1542849180000,0.07223099999999999,0.07223099999999999,0.07223099999999999,0.07223099999999999,209.58
1542930660000,0.07223099999999999,0.07223099999999999,0.07223099999999999,0.07223099999999999,120.17489998
1542975780000,0.07330700000000001,0.07330700000000001,0.07330700000000001,0.07330700000000001,150.0
1542980100000,0.07123,0.0682,0.07123,0.0682,1443.95422093
1542983940000,0.075111,0.075111,0.075111,0.075111,123.23213
1542985620000,0.07111100000000001,0.068888,0.07111100000000001,0.068888,1076.25343563
1543006080000,0.075111,0.075111,0.075111,0.075111,120.0
1543025820000,0.075111,0.075111,0.075111,0.075111,3.2321299999999997
1543112640000,0.067243,0.067243,0.067243,0.067243,121.234567
1543174500000,0.08,0.08,0.08,0.08,140.0
1543178940000,0.065111,0.065111,0.065111,0.065111,22.3424
1543239240000,0.066,0.066,0.066,0.066,2541.50259893
1543248540000,0.0642,0.0642,0.0642,0.0642,329.09539018
1543249680000,0.06421,0.062953,0.06421,0.062953,1219.65773051
1543250040000,0.079998,0.079998,0.079998,0.079998,140.23423400000001
1543347420000,0.0622,0.0622,0.0622,0.0622,122.3213
1543347600000,0.061,0.061,0.061,0.061,5.335235
1543347660000,0.06023,0.0582,0.06023,0.0582,392.5434774
1543347960000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,142.0
1543348260000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,142.0
1543354020000,0.062,0.062,0.062,0.062,142.0
1543354560000,0.062,0.062,0.062,0.062,176.82896774
1543355100000,0.062,0.062,0.062,0.062,1415.0
1543398780000,0.0699,0.0699,0.0699,0.0699,391.22029229
1543398960000,0.08,0.08,0.08,0.08,81.23213
1543399380000,0.085,0.085,0.085,0.085,3913.01921274
1543943160000,0.084,0.084,0.084,0.084,153.0
1544124300000,0.0621,0.0621,0.0621,0.0621,919.19597635
1544125260000,0.0621,0.057824,0.0621,0.057824,919.19
1544127060000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,917.35759037
1544129700000,0.065,0.065,0.065,0.065,1054.70502246
1544129880000,0.065,0.065,0.065,0.065,2.11363732
1544130000000,0.0522,0.0522,0.0522,0.0522,152.0
1544130420000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,152.0
1544132160000,0.065,0.065,0.065,0.065,152.0
1544132760000,0.066998,0.11880999999999999,0.15842,0.066998,10483.48695333
1544138100000,0.052111000000000005,0.050230000000000004,0.052111000000000005,0.050230000000000004,4588.77714292
1544138160000,0.039599,0.02,0.039599,0.02,3286.96517756
1544138220000,0.0121,0.039682,0.039682,0.0121,1366.665756
1544138280000,0.039684,0.039684,0.039684,0.039684,1223.56139042
1544173800000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,251.59868793
1544181120000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,152.0
1544181960000,0.057999999999999996,0.09,0.09,0.057999999999999996,608.234234
1544182080000,0.06965199999999999,0.06965199999999999,0.06965199999999999,0.06965199999999999,200.0
1544204880000,0.047428,0.047428,0.047428,0.047428,1500.0
1544222100000,0.068,0.068,0.068,0.068,350.0
1544223120000,0.067,0.067,0.067,0.067,350.0
1544223960000,0.067,0.067,0.067,0.067,1838.8186756999999
1544224680000,0.07,0.07,0.07,0.07,225.0
1544224860000,0.045676999999999995,0.045676999999999995,0.045676999999999995,0.045676999999999995,224.55
1544224920000,0.07,0.07,0.07,0.07,236.0989185
1544224980000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,660.0
1544225220000,0.08157400000000001,0.08157400000000001,0.08157400000000001,0.08157400000000001,152.0
1544225760000,0.08157400000000001,0.08157400000000001,0.08157400000000001,0.08157400000000001,152.0
1544455260000,0.049049,0.046110000000000005,0.049049,0.046110000000000005,608.11403544
1544455440000,0.046110000000000005,0.046110000000000005,0.046110000000000005,0.046110000000000005,626.58474642
1544458080000,0.079766,0.079766,0.079766,0.079766,160.0
1544512680000,0.07621,0.07621,0.07621,0.07621,600.0
1544884740000,0.048233,0.0474,0.048233,0.0474,1835.14103835
1545123120000,0.048,0.048,0.048,0.048,160.0
1545124440000,0.048,0.048,0.048,0.048,160.0
1545171300000,0.048,0.048,0.048,0.048,341.45282937
1545314460000,0.06,0.06,0.06,0.06,335.0
1545329100000,0.06,0.06,0.06,0.06,75.22125655
1545329160000,0.075,0.075,0.075,0.075,160.0
1545336960000,0.06,0.06,0.06,0.06,160.0
1545377820000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,341.11137654
1545402240000,0.075,0.075,0.075,0.075,160.0
1545496020000,0.0731,0.075,0.075,0.0731,512.33542678
1545507300000,0.075,0.075,0.075,0.075,191.2
1545507720000,0.075,0.075,0.075,0.075,211.5
1545595740000,0.071342,0.071342,0.071342,0.071342,393.7
1545595920000,0.075,0.075,0.075,0.075,267.0
1545596460000,0.07033099999999999,0.07033099999999999,0.07033099999999999,0.07033099999999999,200.1
1545596580000,0.071975,0.071975,0.071975,0.071975,222.5
1545597000000,0.07082000000000001,0.07082000000000001,0.07082000000000001,0.07082000000000001,199.2
1545597900000,0.075,0.075311,0.075311,0.075,397.6
1545598080000,0.07005399999999999,0.07005399999999999,0.07005399999999999,0.07005399999999999,469.5
1545598500000,0.075086,0.075086,0.075086,0.075086,415.8
1545598560000,0.073755,0.073755,0.073755,0.073755,216.1
1545600480000,0.07147300000000001,0.07147300000000001,0.07147300000000001,0.07147300000000001,685.4
1545600540000,0.07091900000000001,0.07091900000000001,0.07091900000000001,0.07091900000000001,575.8
1545600660000,0.072929,0.072929,0.072929,0.072929,578.2
1545600900000,0.070122,0.070122,0.070122,0.070122,593.5
1545601500000,0.069254,0.069254,0.069254,0.069254,580.7
1545601620000,0.074791,0.074791,0.074791,0.074791,441.3
1545601800000,0.072266,0.072266,0.072266,0.072266,176.8
1545602280000,0.070465,0.070465,0.070465,0.070465,171.9
1545602520000,0.071471,0.071471,0.071471,0.071471,165.6
1545602940000,0.06944600000000001,0.06944600000000001,0.06944600000000001,0.06944600000000001,191.9
1545603300000,0.072951,0.072951,0.072951,0.072951,191.0
1545603360000,0.074326,0.074326,0.074326,0.074326,166.9
1545603420000,0.074141,0.074141,0.074141,0.074141,162.7
1545603600000,0.071661,0.071661,0.071661,0.071661,188.6
1545603720000,0.07168300000000001,0.07168300000000001,0.07168300000000001,0.07168300000000001,208.1
1545603960000,0.07252,0.07252,0.07252,0.07252,181.3
1545604320000,0.07126299999999999,0.07126299999999999,0.07126299999999999,0.07126299999999999,192.8
1545604440000,0.070815,0.070815,0.070815,0.070815,167.0
1545604740000,0.069658,0.069658,0.069658,0.069658,207.2
1545605280000,0.07154400000000001,0.07154400000000001,0.07154400000000001,0.07154400000000001,203.3
1545605460000,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,177.2
1545605820000,0.075182,0.075182,0.075182,0.075182,193.2
1545606180000,0.07066599999999999,0.07066599999999999,0.07066599999999999,0.07066599999999999,195.0
1545606420000,0.073681,0.073681,0.073681,0.073681,176.6
1545607080000,0.073041,0.073041,0.073041,0.073041,201.2
1545607320000,0.075159,0.075159,0.075159,0.075159,206.7
1545607860000,0.073562,0.073562,0.073562,0.073562,171.9
1545608280000,0.07471900000000001,0.07471900000000001,0.07471900000000001,0.07471900000000001,192.9
1545608640000,0.07472000000000001,0.07472000000000001,0.07472000000000001,0.07472000000000001,190.0
1545609000000,0.071872,0.071872,0.071872,0.071872,190.2
1545609420000,0.071645,0.071645,0.071645,0.071645,190.1
1545610440000,0.075311,0.072212,0.075311,0.072212,420.18211899000005
1545610620000,0.07694400000000001,0.07694400000000001,0.07694400000000001,0.07694400000000001,192.8
1545610920000,0.073127,0.073127,0.073127,0.073127,187.3
1545611400000,0.07578,0.07578,0.07578,0.07578,201.3
1545611820000,0.076611,0.076611,0.076611,0.076611,191.1
1545612300000,0.077257,0.077752,0.077752,0.077257,478.5
1545612480000,0.079862,0.079862,0.079862,0.079862,167.1
1545612720000,0.073499,0.073499,0.073499,0.073499,171.9
1545612900000,0.07725599999999999,0.07725599999999999,0.07725599999999999,0.07725599999999999,161.2
1545613260000,0.079327,0.079327,0.079327,0.079327,173.2
1545613500000,0.079751,0.079751,0.079751,0.079751,183.8
1545613800000,0.079593,0.079593,0.079593,0.079593,180.8
1545613860000,0.07775,0.07775,0.07775,0.07775,201.2
1545614220000,0.080902,0.080902,0.080902,0.080902,176.0
1545614820000,0.077804,0.077804,0.077804,0.077804,166.8
1545615300000,0.080688,0.080688,0.080688,0.080688,176.4
1545615720000,0.080123,0.080123,0.080123,0.080123,164.6
1545616200000,0.080375,0.080375,0.080375,0.080375,166.4
1545616260000,0.078394,0.078394,0.078394,0.078394,203.3
1545616680000,0.07902,0.07902,0.07902,0.07902,177.1
1545617100000,0.08018,0.08018,0.08018,0.08018,200.2
1545617280000,0.080902,0.080916,0.080916,0.080902,204.0
1545617820000,0.080389,0.080389,0.080389,0.080389,169.4
1545618180000,0.07945,0.07945,0.07945,0.07945,192.1
1545618780000,0.080506,0.080506,0.080506,0.080506,205.0
1545619140000,0.080725,0.080725,0.080725,0.080725,182.2
1545619560000,0.07889299999999999,0.07889299999999999,0.07889299999999999,0.07889299999999999,204.7
1545620100000,0.080373,0.080373,0.080373,0.080373,187.0
1545620460000,0.079644,0.079644,0.079644,0.079644,174.3
1545620700000,0.080843,0.080843,0.080843,0.080843,199.3
1545620880000,0.080864,0.080864,0.080864,0.080864,181.5
1545621360000,0.080222,0.080222,0.080222,0.080222,186.7
1545621660000,0.079415,0.079415,0.079415,0.079415,190.9
1545622320000,0.080657,0.080657,0.080657,0.080657,194.1
1545622440000,0.080282,0.080282,0.080282,0.080282,181.3
1545622680000,0.080647,0.080647,0.080647,0.080647,201.1
1545622800000,0.080888,0.080888,0.080888,0.080888,201.6
1545623340000,0.08003099999999999,0.08003099999999999,0.08003099999999999,0.08003099999999999,189.4
1545623400000,0.080916,0.080933,0.080933,0.080916,296.0
1545623460000,0.081205,0.081205,0.081205,0.081205,191.2
1545623580000,0.083024,0.083024,0.083024,0.083024,178.8
1545623700000,0.080428,0.080428,0.080428,0.080428,194.8
1545623820000,0.080858,0.080858,0.080858,0.080858,180.7
1545624180000,0.081151,0.081151,0.081151,0.081151,163.3
1545624780000,0.082906,0.082906,0.082906,0.082906,180.9
1545625260000,0.084281,0.084281,0.084281,0.084281,200.8
1545625320000,0.082385,0.082385,0.082385,0.082385,203.8
1545625440000,0.083575,0.083575,0.083575,0.083575,177.6
1545625680000,0.080688,0.080688,0.080688,0.080688,194.8
1545625800000,0.08104199999999999,0.08104199999999999,0.08104199999999999,0.08104199999999999,163.8
1545625860000,0.080917,0.080917,0.080917,0.080917,207.4
1545626400000,0.084504,0.084504,0.084504,0.084504,182.3
1545626760000,0.081741,0.081741,0.081741,0.081741,181.0
1545627000000,0.08326900000000001,0.08326900000000001,0.08326900000000001,0.08326900000000001,179.0
1545627060000,0.08032,0.08032,0.08032,0.08032,176.8
1545627660000,0.081454,0.081454,0.081454,0.081454,179.4
1545627840000,0.08229700000000001,0.08229700000000001,0.08229700000000001,0.08229700000000001,163.0
1545628380000,0.081653,0.081653,0.081653,0.081653,183.6
1545628500000,0.082411,0.082411,0.082411,0.082411,176.7
1545629100000,0.080567,0.080567,0.080567,0.080567,179.7
1545629280000,0.08054800000000001,0.08054800000000001,0.08054800000000001,0.08054800000000001,180.6
1545629640000,0.082333,0.082333,0.082333,0.082333,163.6
1545630240000,0.083913,0.083913,0.083913,0.083913,190.7
1545630540000,0.084383,0.084383,0.084383,0.084383,163.5
1545631140000,0.082356,0.082356,0.082356,0.082356,179.6
1545631620000,0.082841,0.082841,0.082841,0.082841,175.8
1545631860000,0.08451900000000001,0.08451900000000001,0.08451900000000001,0.08451900000000001,167.5
1545632040000,0.08026,0.08026,0.08026,0.08026,190.2
1545632220000,0.083999,0.083999,0.083999,0.083999,183.9
1545632460000,0.083244,0.083244,0.083244,0.083244,191.6
1545632520000,0.08114400000000001,0.08114400000000001,0.08114400000000001,0.08114400000000001,160.9
1545633180000,0.083122,0.083122,0.083122,0.083122,163.9
1545633240000,0.080165,0.080165,0.080165,0.080165,180.7
1545633420000,0.08137799999999999,0.08137799999999999,0.08137799999999999,0.08137799999999999,168.8
1545633960000,0.081591,0.081591,0.081591,0.081591,177.7
1545634140000,0.08140900000000001,0.08140900000000001,0.08140900000000001,0.08140900000000001,185.0
1545634500000,0.082663,0.082663,0.082663,0.082663,171.5
1545635040000,0.08469600000000001,0.08469600000000001,0.08469600000000001,0.08469600000000001,171.5
1545635400000,0.08354,0.08354,0.08354,0.08354,192.4
1545635520000,0.082604,0.082604,0.082604,0.082604,173.8
1545636000000,0.082491,0.082491,0.082491,0.082491,189.5
1545636600000,0.08021,0.08021,0.08021,0.08021,176.5
1545637080000,0.08465800000000001,0.08465800000000001,0.08465800000000001,0.08465800000000001,190.8
1545637620000,0.08313999999999999,0.08313999999999999,0.08313999999999999,0.08313999999999999,183.4
1545638100000,0.08047,0.08047,0.08047,0.08047,176.7
1545638640000,0.084483,0.084483,0.084483,0.084483,181.4
1545639060000,0.082584,0.082584,0.082584,0.082584,171.2
1545639720000,0.083949,0.083949,0.083949,0.083949,181.7
1545640200000,0.083037,0.083037,0.083037,0.083037,171.7
1545640320000,0.081314,0.081314,0.081314,0.081314,165.3
1545640560000,0.081689,0.081689,0.081689,0.081689,172.0
1545640740000,0.08402799999999999,0.08402799999999999,0.08402799999999999,0.08402799999999999,190.3
1545640980000,0.080481,0.080481,0.080481,0.080481,183.6
1545641040000,0.08403200000000001,0.08403200000000001,0.08403200000000001,0.08403200000000001,177.6
1545641220000,0.083609,0.083609,0.083609,0.083609,188.6
1545641580000,0.083478,0.083478,0.083478,0.083478,178.9
1545641940000,0.082618,0.082618,0.082618,0.082618,189.8
1545642180000,0.08291,0.08291,0.08291,0.08291,186.0
1545642480000,0.08354099999999999,0.08354099999999999,0.08354099999999999,0.08354099999999999,164.6
1545642780000,0.084487,0.084487,0.084487,0.084487,192.7
1545643020000,0.082998,0.082998,0.082998,0.082998,180.6
1545643560000,0.083596,0.083596,0.083596,0.083596,167.9
1545644040000,0.084083,0.084083,0.084083,0.084083,186.8
1545644340000,0.081088,0.081088,0.081088,0.081088,160.4
1545644820000,0.08029700000000001,0.08029700000000001,0.08029700000000001,0.08029700000000001,161.5
1545644880000,0.08443099999999999,0.08443099999999999,0.08443099999999999,0.08443099999999999,172.0
1545645120000,0.084445,0.084445,0.084445,0.084445,185.4
1545645480000,0.08465800000000001,0.08465800000000001,0.08465800000000001,0.08465800000000001,164.6
1545645600000,0.080449,0.080449,0.080449,0.080449,183.1
1545645900000,0.082338,0.082338,0.082338,0.082338,186.2
1545646080000,0.08451,0.08451,0.08451,0.08451,185.0
1545646560000,0.0832,0.0832,0.0832,0.0832,183.9
1545646620000,0.07989500000000001,0.07989500000000001,0.07989500000000001,0.07989500000000001,159.99448
1545646740000,0.08290700000000001,0.08290700000000001,0.08290700000000001,0.08290700000000001,187.7
1545647220000,0.08161900000000001,0.08161900000000001,0.08161900000000001,0.08161900000000001,166.3
1545647400000,0.08090900000000001,0.08090900000000001,0.08090900000000001,0.08090900000000001,168.3
1545648000000,0.08005599999999999,0.08005599999999999,0.08005599999999999,0.08005599999999999,163.0
1545648420000,0.07989500000000001,0.077987,0.07989500000000001,0.077987,429.0
1545648480000,0.077987,0.07775,0.077987,0.07775,201.20551999
1545648600000,0.077329,0.077329,0.077329,0.077329,190.7
1545648900000,0.078908,0.078908,0.078908,0.078908,190.8
1545649080000,0.084301,0.084301,0.084301,0.084301,168.9
1545649380000,0.083321,0.083321,0.083321,0.083321,186.0
1545649740000,0.08405,0.08405,0.08405,0.08405,182.3
1545650040000,0.076391,0.076391,0.076391,0.076391,187.2
1545650580000,0.07810700000000001,0.07810700000000001,0.07810700000000001,0.07810700000000001,172.8
1545650940000,0.081193,0.081193,0.081193,0.081193,192.4
1545651540000,0.080788,0.080788,0.080788,0.080788,181.7
1545651600000,0.082104,0.082104,0.082104,0.082104,163.7
1545651840000,0.077196,0.077196,0.077196,0.077196,160.3
1545652140000,0.077296,0.077296,0.077296,0.077296,170.7
1545652620000,0.076917,0.076917,0.076917,0.076917,167.5
1545652920000,0.080313,0.080313,0.080313,0.080313,179.3
1545653340000,0.079483,0.079483,0.079483,0.079483,173.2
1545653760000,0.08313,0.08313,0.08313,0.08313,192.5
1545654000000,0.084327,0.084327,0.084327,0.084327,173.7
1545654240000,0.081694,0.081694,0.081694,0.081694,172.3
1545654780000,0.081823,0.081823,0.081823,0.081823,185.0
1545655140000,0.08029,0.08029,0.08029,0.08029,182.6
1545655440000,0.08047699999999999,0.08047699999999999,0.08047699999999999,0.08047699999999999,175.5
1545655980000,0.081999,0.081999,0.081999,0.081999,190.0
1545656040000,0.077711,0.077711,0.077711,0.077711,162.2
1545656700000,0.08330499999999999,0.08330499999999999,0.08330499999999999,0.08330499999999999,190.0
1545656880000,0.081413,0.081413,0.081413,0.081413,190.5
1545657480000,0.080715,0.080715,0.080715,0.080715,183.8
1545658020000,0.079944,0.079944,0.079944,0.079944,178.7
1545658500000,0.08153400000000001,0.08153400000000001,0.08153400000000001,0.08153400000000001,186.4
1545658800000,0.083251,0.083251,0.083251,0.083251,164.6
1545659040000,0.083251,0.083251,0.083251,0.083251,193.29323
1545659220000,0.083375,0.083375,0.083375,0.083375,179.7
1545659760000,0.084057,0.084057,0.084057,0.084057,177.3
1545660300000,0.083615,0.083615,0.083615,0.083615,186.3
1545660480000,0.083251,0.083251,0.083251,0.083251,358.00632403
1545660540000,0.083978,0.083978,0.083978,0.083978,190.1
1545660840000,0.077909,0.077909,0.077909,0.077909,191.2
1545661080000,0.077909,0.077909,0.077909,0.077909,163.0
1545661140000,0.077909,0.075739,0.077909,0.075739,370.3938939
1545661440000,0.077583,0.077583,0.077583,0.077583,177.2
1545661800000,0.076659,0.076659,0.076659,0.076659,160.4
1545661860000,0.077645,0.077645,0.077645,0.077645,190.8
1545662460000,0.075715,0.075715,0.075715,0.075715,177.9
1545662880000,0.077113,0.077113,0.077113,0.077113,189.7
1545662940000,0.077909,0.077909,0.077909,0.077909,205.67744645
1545663300000,0.077054,0.077054,0.077054,0.077054,184.6
1545663900000,0.077261,0.077261,0.077261,0.077261,178.5
1545664320000,0.081339,0.081339,0.081339,0.081339,184.8
1545664440000,0.079448,0.079448,0.079448,0.079448,178.2
1545665040000,0.07926699999999999,0.07926699999999999,0.07926699999999999,0.07926699999999999,164.9
1545665340000,0.0832,0.084276,0.084276,0.0832,174.8
1545665640000,0.082091,0.082091,0.082091,0.082091,166.5
1545665940000,0.084229,0.084229,0.084229,0.084229,172.5
1545666360000,0.079787,0.079787,0.079787,0.079787,179.5
1545666540000,0.07874600000000001,0.07874600000000001,0.07874600000000001,0.07874600000000001,190.6
1545666720000,0.082083,0.082083,0.082083,0.082083,162.0
1545667080000,0.080706,0.080706,0.080706,0.080706,173.1
1545667380000,0.082611,0.082611,0.082611,0.082611,188.9
1545667440000,0.080239,0.080239,0.080239,0.080239,172.4
1545667620000,0.080814,0.080814,0.080814,0.080814,186.8
1545667980000,0.083096,0.083096,0.083096,0.083096,162.8
1545668280000,0.08293500000000001,0.08293500000000001,0.08293500000000001,0.08293500000000001,164.0
1545668520000,0.07871900000000001,0.07871900000000001,0.07871900000000001,0.07871900000000001,163.4
1545668820000,0.080722,0.080722,0.080722,0.080722,170.6
1545668880000,0.078596,0.078596,0.078596,0.078596,181.7
1545669180000,0.083762,0.083762,0.083762,0.083762,179.5
1545669420000,0.08153099999999999,0.08153099999999999,0.08153099999999999,0.08153099999999999,179.6
1545670020000,0.080831,0.080831,0.080831,0.080831,186.6
1545670440000,0.084109,0.084109,0.084109,0.084109,165.2
1545670680000,0.082701,0.082701,0.082701,0.082701,185.2
1545671160000,0.083891,0.083891,0.083891,0.083891,190.2
1545671580000,0.07912999999999999,0.07912999999999999,0.07912999999999999,0.07912999999999999,181.0
1545672120000,0.081703,0.081703,0.081703,0.081703,167.7
1545672720000,0.081153,0.081153,0.081153,0.081153,192.4
1545673320000,0.080937,0.080937,0.080937,0.080937,189.9
1545673920000,0.083359,0.083359,0.083359,0.083359,180.0
1545674040000,0.07972,0.07972,0.07972,0.07972,176.5
1545674400000,0.082345,0.082345,0.082345,0.082345,192.7
1545675060000,0.079828,0.079828,0.079828,0.079828,160.3
1545675180000,0.08202000000000001,0.08202000000000001,0.08202000000000001,0.08202000000000001,186.1
1545675660000,0.082387,0.082387,0.082387,0.082387,190.4
1545675960000,0.079371,0.079371,0.079371,0.079371,186.1
1545676140000,0.084257,0.084257,0.084257,0.084257,179.1
1545676440000,0.081347,0.081347,0.081347,0.081347,178.0
1545676740000,0.080558,0.080558,0.080558,0.080558,171.7
1545677280000,0.0828,0.0828,0.0828,0.0828,180.4
1545677340000,0.078311,0.077909,0.078311,0.077909,169.26080000000005
1545677880000,0.078831,0.078831,0.078831,0.078831,183.7
1545678000000,0.077909,0.077909,0.077909,0.077909,183.528522
1545678120000,0.078328,0.078328,0.078328,0.078328,165.5
1545678300000,0.078828,0.078828,0.078828,0.078828,169.3
1545678540000,0.082402,0.082402,0.082402,0.082402,166.0
1545679020000,0.077909,0.077909,0.077909,0.077909,204.21893706
1545679080000,0.07985199999999999,0.07985199999999999,0.07985199999999999,0.07985199999999999,175.0
1545679140000,0.077909,0.08304500000000001,0.08304500000000001,0.077909,1405.1529405699996
1545679200000,0.082597,0.082597,0.082597,0.082597,171.5
1545679260000,0.077909,0.077909,0.077909,0.077909,189.815796
1545679740000,0.08138200000000001,0.08138200000000001,0.08138200000000001,0.08138200000000001,162.5
1545680340000,0.078863,0.078863,0.078863,0.078863,162.9
1545680820000,0.081011,0.081011,0.081011,0.081011,183.4
1545681360000,0.079236,0.079236,0.079236,0.079236,178.3
1545681660000,0.079407,0.079407,0.079407,0.079407,165.0
1545682080000,0.081973,0.081973,0.081973,0.081973,178.9
1545682200000,0.080799,0.080799,0.080799,0.080799,177.1
1545682740000,0.08261,0.08261,0.08261,0.08261,183.9
1545683220000,0.079309,0.079309,0.079309,0.079309,173.7
1545683280000,0.07799299999999999,0.07799299999999999,0.07799299999999999,0.07799299999999999,170.3
1545683760000,0.083216,0.083216,0.083216,0.083216,179.3
1545683880000,0.07808999999999999,0.07808999999999999,0.07808999999999999,0.07808999999999999,189.4
1545684000000,0.082712,0.082712,0.082712,0.082712,167.2
1545684120000,0.079111,0.079111,0.079111,0.079111,178.2
1545684300000,0.079954,0.079954,0.079954,0.079954,176.4
1545684480000,0.083414,0.083414,0.083414,0.083414,190.6
1545684960000,0.083858,0.083858,0.083858,0.083858,186.3
1545685440000,0.079053,0.079053,0.079053,0.079053,164.6
1545686040000,0.082058,0.082058,0.082058,0.082058,169.4
1545686160000,0.083496,0.083496,0.083496,0.083496,177.8
1545686760000,0.082348,0.082348,0.082348,0.082348,173.2
1545687000000,0.080604,0.080604,0.080604,0.080604,191.9
1545687300000,0.08188200000000001,0.08188200000000001,0.08188200000000001,0.08188200000000001,168.4
1545687480000,0.079697,0.079697,0.079697,0.079697,186.1
1545687600000,0.083537,0.083537,0.083537,0.083537,182.6
1545687720000,0.079499,0.079499,0.079499,0.079499,180.0
1545688140000,0.08165900000000001,0.08165900000000001,0.08165900000000001,0.08165900000000001,188.7
1545688920000,0.078864,0.078864,0.078864,0.078864,161.7
1545689160000,0.07936499999999999,0.07936499999999999,0.07936499999999999,0.07936499999999999,164.1
1545689820000,0.081227,0.081227,0.081227,0.081227,181.5
1545690120000,0.081863,0.081863,0.081863,0.081863,187.3
1545690720000,0.082838,0.082838,0.082838,0.082838,178.5
1545691080000,0.07862100000000001,0.07862100000000001,0.07862100000000001,0.07862100000000001,170.0
1545691500000,0.080027,0.080027,0.080027,0.080027,188.8
1545691980000,0.0842,0.0842,0.0842,0.0842,169.9
1545692460000,0.08358,0.08358,0.08358,0.08358,169.3
1545692940000,0.082175,0.082175,0.082175,0.082175,168.5
1545693420000,0.080059,0.080059,0.080059,0.080059,189.9
1545693900000,0.084242,0.084242,0.084242,0.084242,177.7
1545693960000,0.08265,0.08265,0.08265,0.08265,180.5
1545694500000,0.083729,0.083729,0.083729,0.083729,166.5
1545694860000,0.083011,0.083011,0.083011,0.083011,192.0
1545695220000,0.079687,0.079687,0.079687,0.079687,171.5
1545695400000,0.08152899999999999,0.08152899999999999,0.08152899999999999,0.08152899999999999,189.6
1545695760000,0.08254700000000001,0.08254700000000001,0.08254700000000001,0.08254700000000001,180.7
1545696240000,0.079842,0.079842,0.079842,0.079842,162.2
1545696840000,0.08102899999999999,0.08102899999999999,0.08102899999999999,0.08102899999999999,190.5
1545697200000,0.082605,0.082605,0.082605,0.082605,176.2
1545697260000,0.078269,0.078269,0.078269,0.078269,357.31462003
1545697320000,0.078269,0.078211,0.078269,0.078211,485.7282992100001
1545697380000,0.078211,0.077909,0.078211,0.077909,1140.12956172
