time,open,close,high,low,volume
1547703780000,1.0182,1.0182,1.0182,1.0182,144.00619418
1547713860000,1.0182,1.0182,1.0182,1.0182,121.33268000000001
1547719740000,1.0182,1.0166,1.0182,1.0166,1051.892
1547738100000,1.0269,1.0367,1.0367,1.0269,19911.0
1547738220000,1.0415,1.0415,1.0415,1.0415,350.02822004
1547742540000,1.0174,1.0173,1.0174,1.0173,349.3281636000001
1547747280000,1.0414,1.0414,1.0414,1.0414,10.0
1547747700000,1.0417,1.0417,1.0417,1.0417,10.0
1547747760000,1.018,1.018,1.018,1.018,19.96
1547797380000,1.0205,1.0205,1.0205,1.0205,500.0
1547797560000,1.0205,1.0205,1.0205,1.0205,500.0
1547807700000,1.0204,1.0203,1.0204,1.0203,125.123922
1547807760000,1.0204,1.0203,1.0204,1.0203,166.02949999999996
1547819940000,1.0211,1.021,1.0211,1.021,144.38783655
1547821980000,1.0211,1.015,1.0211,1.015,19911.0
1547892120000,1.0270000000000001,1.0286,1.0286,1.0270000000000001,435.41917891
1547892180000,1.0285,1.03,1.03,1.0285,583.58975225
1547924460000,1.0204,1.0203,1.0204,1.0203,39.17888856
1547934780000,1.0203,1.0203,1.0203,1.0203,20.0
1547957040000,1.0211,1.0211,1.0211,1.0211,94.04912579999998
1547982120000,1.0231,1.0233,1.0233,1.0231,969.07665311
1547983800000,1.0181,1.018,1.0181,1.018,144.43381457
1547983860000,1.0183,1.015,1.0183,1.015,430.91090030000004
1547983920000,1.0151,1.015,1.0151,1.015,2260.7489299000003
1547984100000,1.0151,1.015,1.0151,1.015,286.88696166
1547986440000,1.0168,1.0158,1.0168,1.0158,382.67485930000004
1548010620000,1.015,1.015,1.015,1.015,191.36601737
1548012180000,1.015,1.015,1.015,1.015,35.14
1548014880000,1.015,1.015,1.015,1.015,427.78439709
1548014940000,1.015,1.015,1.015,1.015,35.149
1548016920000,1.015,1.015,1.015,1.015,430.66597662
1548017580000,1.015,1.015,1.015,1.015,1007.11404092
1548017640000,1.015,1.015,1.015,1.015,382.52319896
1548018300000,1.015,1.015,1.015,1.015,429.57683453
1548018480000,1.015,1.015,1.015,1.015,286.67572149
1548019320000,1.015,1.015,1.015,1.015,19.8794
1548019560000,1.015,1.015,1.015,1.015,17.8623
1548019680000,1.015,1.015,1.015,1.015,144.11589308
1548019800000,1.015,1.015,1.015,1.015,62.7234
1548020040000,1.015,1.015,1.015,1.015,259.0
1548020280000,1.015,1.015,1.015,1.015,260.0
1548020760000,1.015,1.015,1.015,1.015,576.28389457
1548021240000,1.015,1.015,1.015,1.015,143.67312123
1548021480000,1.015,1.015,1.015,1.015,430.79091567
1548021600000,1.015,1.015,1.015,1.015,23.8964
1548022080000,1.015,1.015,1.015,1.015,32.92925
1548022440000,1.015,1.015,1.015,1.015,847.4565178800002
1548022500000,1.015,1.015,1.015,1.015,595.56856336
1548022560000,1.015,1.015,1.015,1.015,183.14482412
1548022620000,1.015,1.015,1.015,1.015,84.90189713
1548028800000,1.015,1.015,1.015,1.015,383.85670766
1548029220000,1.015,1.015,1.015,1.015,143.59706513
1548029280000,1.015,1.015,1.015,1.015,143.54760581
1548029400000,1.015,1.015,1.015,1.015,259.89972339
1548029460000,1.015,1.015,1.015,1.015,35.408
1548029580000,1.015,1.015,1.015,1.015,143.58081962
1548031320000,1.015,1.015,1.015,1.015,35.422
1548031380000,1.015,1.015,1.015,1.015,479.02517277
1548032340000,1.015,1.015,1.015,1.015,144.26790511
1548032520000,1.015,1.015,1.015,1.015,21.4906
1548033060000,1.0151,1.0151,1.0151,1.0151,19.41298659
1548043800000,1.015,1.015,1.015,1.015,290.78852952
1548043920000,1.015,1.015,1.015,1.015,187.30374997
1548044460000,1.015,1.015,1.0151,1.015,338.1459938
1548044520000,1.0151,1.015,1.0151,1.015,820.2717465999998
1548044580000,1.0151,1.015,1.0151,1.015,552.96325232
1548045420000,1.015,1.015,1.015,1.015,144.76652328
1548045540000,1.015,1.015,1.015,1.015,242.13066795
1548045780000,1.015,1.015,1.015,1.015,145.11793182
1548046500000,1.015,1.015,1.015,1.015,965.09915092
1548046560000,1.015,1.015,1.015,1.015,1738.64862005
1548046620000,1.015,1.015,1.015,1.015,724.46290872
1548052020000,1.015,1.015,1.015,1.015,435.91613465
1548052080000,1.015,1.015,1.015,1.015,145.34331808
1548052680000,1.015,1.015,1.015,1.015,1159.65470947
1548054120000,1.015,1.015,1.015,1.015,870.44767122
1548054240000,1.015,1.015,1.015,1.015,145.16595033
1548054360000,1.015,1.015,1.015,1.015,145.29710204
1548054720000,1.015,1.0149,1.015,1.0149,13530.12591149
1548054780000,1.0147,1.0147,1.0147,1.0147,350.0
1548095220000,1.0231,1.0231,1.0231,1.0231,26.02895143
1548095340000,1.0109,1.0101,1.0109,1.0101,25.97689353
1548103860000,1.0226,1.0227,1.0227,1.0226,1728.9937652
1548153900000,1.023,1.023,1.023,1.023,14.53700264
1548154020000,1.0111,1.0111,1.0111,1.0111,14.50792863
1548362820000,1.0232,1.0232,1.0232,1.0232,12.0
1548377940000,1.0232,1.0232,1.0232,1.0232,37.94954335
1548381660000,1.0232,1.0233,1.0233,1.0232,119.0
1548421440000,1.0225,1.0496,1.0496,1.0225,3483.46282042
1548476940000,1.0495,1.0495,1.0495,1.0495,11.0
1548504060000,1.0132,1.0132,1.0132,1.0132,11.988
1548548880000,1.0204,1.02,1.0204,1.02,437.29975172
1548548940000,1.0204,1.0203,1.0204,1.0203,1314.23824813
1548587460000,1.0162,1.0162,1.0162,1.0162,49.68429209
1548587880000,1.0162,1.0162,1.0162,1.0162,26.63350011
1548600660000,1.0166,1.0166,1.0166,1.0166,143.94690631
1548602400000,1.0193,1.0193,1.0193,1.0193,885.0
1548654420000,1.026,1.026,1.026,1.026,900.44279179
1548685920000,1.0293,1.0153,1.0293,1.0153,73.25358577
1548688260000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,250.0
1548739860000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,141.9831482
1548754380000,1.025,1.025,1.025,1.025,51.88347026
1548754980000,1.0298,1.03,1.0301,1.0298,42947.79081493
1548755100000,1.032,1.032,1.032,1.032,70.0
1548755340000,1.0212,1.02,1.0212,1.0199,32400.49051517
1548854700000,1.0151,1.0151,1.0151,1.0151,11.8492
1548857220000,1.0151,1.0151,1.0151,1.0151,11.6984
1548922800000,1.0297,1.0297,1.0297,1.0297,211.61412164
1548927720000,1.0297,1.0297,1.0297,1.0297,475.6664044
1548941700000,1.0292,1.0293,1.0293,1.0292,443.50000000000006
1548960300000,1.0192,1.0192,1.0192,1.0192,442.61
1549085520000,1.0296,1.0297,1.0297,1.0296,437.64885382
1549243800000,1.0279,1.0279,1.0279,1.0279,10.0
1549285020000,1.0239,1.0239,1.0239,1.0239,11.10499204
1549316520000,1.0265,1.0265,1.0265,1.0265,10.0
1549316640000,1.0265,1.0221,1.0265,1.0221,29.98
1549319520000,1.0226,1.0226,1.0226,1.0226,13.26632934
1549325160000,1.0226,1.0226,1.0226,1.0226,88.35
1549325220000,1.0226,1.0226,1.0226,1.0226,146.52396196
1549326960000,1.0227,1.0227,1.0227,1.0227,11.0
1549331520000,1.0226,1.0226,1.0226,1.0226,512.77824918
1549360020000,1.0234,1.0234,1.0234,1.0234,30.2778
1549400460000,1.0264,1.0264,1.0264,1.0264,92.0
1549400700000,1.0229,1.0229,1.0229,1.0229,91.816
1549415520000,1.0235,1.0235,1.0235,1.0235,1317.62062443
1549415640000,1.0232,1.0232,1.0232,1.0232,338.10036
1549415700000,1.0232,1.0232,1.0232,1.0232,8900.98109952
1549434660000,1.0253,1.0253,1.0253,1.0253,11.34530631
1549469340000,1.0219,1.0219,1.0219,1.0219,146.51819431
1549477020000,1.0222,1.0219,1.0222,1.0219,244.6920829
1549479240000,1.0259,1.0259,1.0259,1.0259,20.0
1549479600000,1.0222,1.0222,1.0222,1.0222,20.0
1549511340000,1.0264,1.0264,1.0264,1.0264,100.0
1549542900000,1.0315,1.0315,1.0315,1.0315,108.719581
1549543020000,1.0231,1.0231,1.0231,1.0231,108.50214184
1549564560000,1.0274,1.0274,1.0274,1.0274,420.05236731
1549565220000,1.0222,1.0222,1.0222,1.0222,419.21226257
1549575360000,1.0267,1.0270000000000001,1.0270000000000001,1.0267,7494.80318305
1549581300000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,0.05764924
1549615920000,1.0288,1.0288,1.0288,1.0288,145.58446658
1549621980000,1.0314,1.0314,1.0314,1.0314,484.08872572
1549632120000,1.0312,1.0312,1.0312,1.0312,202.92385128
1549640460000,1.0334,1.035,1.035,1.0334,1473.04497469
1549640520000,1.035,1.04,1.04,1.035,4546.341654600001
1549640580000,1.04,1.04,1.04,1.04,289.7742433
1549644900000,1.0252,1.0247,1.0252,1.0247,877.09063938
1549658460000,1.0269,1.0270000000000001,1.0270000000000001,1.0269,2526.85829326
1549658520000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,1746.97435544
1549658580000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,3085.98389351
1549658640000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,126.16709698
1549658880000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,29.99044305
1549669680000,1.0293,1.0293,1.0293,1.0293,11.0
1549692180000,1.0301,1.0301,1.0301,1.0301,11.0
1549725780000,1.0304,1.0304,1.0304,1.0304,898.08999586
1549726380000,1.0245,1.0244,1.0245,1.0244,896.29381587
1549742400000,1.0258,1.0258,1.0258,1.0258,28.22551007
1549780320000,1.0253,1.0253,1.0253,1.0253,619.75
1549784160000,1.0247,1.0247,1.0247,1.0247,150.67194161
1549784280000,1.0244,1.0244,1.0244,1.0244,119.02781200000001
1549785180000,1.0244,1.0244,1.0244,1.0244,432.24
1549785240000,1.0244,1.0244,1.0244,1.0244,734.5412697200002
1549785300000,1.0244,1.0244,1.0244,1.0244,405.77192
1549785480000,1.0244,1.0244,1.0244,1.0244,29.22550413
1549785600000,1.0244,1.0244,1.0244,1.0244,1416.35639971
1549785780000,1.0244,1.0244,1.0244,1.0244,59.4997
1549790100000,1.0245,1.0245,1.0245,1.0245,11.0
1549791180000,1.0245,1.0245,1.0245,1.0245,438.54
1549791300000,1.0246,1.0246,1.0246,1.0246,318.13595099
1549791420000,1.0245,1.0245,1.0245,1.0245,133.2392977
1549791600000,1.0245,1.0245,1.0245,1.0245,146.22666265
1549791900000,1.0245,1.0247,1.0247,1.0245,1121.57670148
1549794360000,1.0246,1.0246,1.0246,1.0246,201.28
1549797660000,1.0244,1.0244,1.0244,1.0244,2904.1753
1549797720000,1.0244,1.0244,1.0244,1.0244,7199.15706333
1549801260000,1.0245,1.0245,1.0245,1.0245,243.79495518
1549801320000,1.0245,1.0245,1.0245,1.0245,146.31361049
1549802220000,1.0245,1.0245,1.0245,1.0245,86.54992679
1549805820000,1.0245,1.0246,1.0246,1.0245,146.34839706
1549805880000,1.0246,1.0246,1.0246,1.0246,373.19311048
1549812960000,1.0246,1.0246,1.0246,1.0246,329.69
1549844640000,1.0313,1.0202,1.0313,1.0202,29.96
1549905180000,1.0277,1.0278,1.0278,1.0277,1260.65009765
1549905300000,1.0288,1.0288,1.0288,1.0288,86.61453846
1549905420000,1.0212,1.0212,1.0212,1.0212,1080.60481024
1549905480000,1.0212,1.0212,1.0212,1.0212,264.01937274
1549907100000,1.0296,1.0296,1.0296,1.0296,10.0
1549929960000,1.0224,1.0223,1.0224,1.0223,100.0
1549998960000,1.0325,1.0325,1.0325,1.0325,337.68947571
1549999440000,1.0272,1.0272,1.0272,1.0272,584.41
1550000280000,1.0252,1.022,1.0252,1.022,8400.0
1550014800000,1.0312,1.0312,1.0312,1.0312,12.0
1550043360000,1.0319,1.032,1.032,1.0319,60.0
1550043780000,1.024,1.0239,1.024,1.0239,59.0
1550091360000,1.0276,1.0278,1.0278,1.0276,2027.36841637
1550091540000,1.0229,1.0228,1.0229,1.0228,2023.31367954
1550150220000,1.0232,1.0231,1.0232,1.0231,68.87596909999999
1550297280000,1.0269,1.0270000000000001,1.0270000000000001,1.0269,3449.1706894
1550297340000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,242.89892051
1550298120000,1.0270000000000001,1.0270000000000001,1.0270000000000001,1.0270000000000001,279.29584811
1550361240000,1.0287,1.0287,1.0287,1.0287,145.82161824
1550477640000,1.025,1.025,1.025,1.025,1023.80912505
1550514420000,1.0457,1.0457,1.0457,1.0457,103.42010520000001
1550515200000,1.0225,1.0224,1.0225,1.0224,103.21326499
1550580000000,1.0448,1.0448,1.0448,1.0448,250.0
1550580120000,1.0222,1.0439,1.0439,1.0222,26.0
1550580720000,1.0222,1.0222,1.0222,1.0222,10.978
1550585340000,1.0221,1.0221,1.0221,1.0221,251.49990887
1550775900000,1.0465,1.0465,1.0465,1.0465,10.0
1550832240000,1.0458,1.0458,1.0458,1.0458,10.0
1550833320000,1.0225,1.0225,1.0225,1.0225,19.97
1550837400000,1.0458,1.0458,1.0458,1.0458,23.90514438
1550839920000,1.0224,1.0224,1.0224,1.0224,23.85
1550989260000,1.0224,1.022,1.0224,1.022,388.34236801
1550989320000,1.022,1.022,1.022,1.022,146.45711391
1550998920000,1.0221,1.022,1.0221,1.022,146.84242238
1550998980000,1.0221,1.022,1.0221,1.022,146.82027284
1550999040000,1.0221,1.022,1.0221,1.022,685.0103148000002
1551010740000,1.0223,1.022,1.0223,1.022,439.83008766
1551010980000,1.0223,1.022,1.0223,1.022,439.53827539
1551012600000,1.022,1.022,1.022,1.022,146.41565865
1551012780000,1.0224,1.022,1.0224,1.022,243.29714073
1551012840000,1.0224,1.022,1.0224,1.022,243.9968802
1551013140000,1.0224,1.022,1.0224,1.022,146.66937021
1551013260000,1.0221,1.022,1.0221,1.022,146.18420459
1551017040000,1.0224,1.0223,1.0224,1.0223,423.26589752
1551017700000,1.0221,1.022,1.0221,1.022,224.52866602
1551020040000,1.0221,1.022,1.0221,1.022,146.67563865
1551020160000,1.0224,1.022,1.0224,1.022,293.9079871
1551020220000,1.0221,1.022,1.0221,1.022,97.51078322
1551021780000,1.0224,1.0224,1.0224,1.0224,11.03294495
1551024180000,1.0225,1.0224,1.0225,1.0224,424.3704973999999
1551081300000,1.028,1.028,1.028,1.028,395.42598768
1551091920000,1.0428,1.0429,1.0429,1.0428,184.71607577
1551126900000,1.0299,1.03,1.03,1.0299,145.65605422
1551153540000,1.0389,1.0389,1.0389,1.0389,10.0
1551154200000,1.0337,1.0337,1.0337,1.0337,242.30962119
1551205680000,1.0432,1.0469,1.0469,1.0432,798.0
1551205800000,1.0241,1.024,1.0241,1.024,796.4
1551270780000,1.0311,1.0311,1.0311,1.0311,49.26455952
1551356880000,1.0241,1.024,1.0241,1.024,203.8
1551367920000,1.0297,1.0297,1.0297,1.0296,290.77497442
1551458700000,1.0296,1.0297,1.0297,1.0296,437.27031099
1551459060000,1.0245,1.0243,1.0245,1.0243,49.26455952000001
1551466680000,1.0299,1.03,1.03,1.0299,100.0
1551466980000,1.0241,1.024,1.0241,1.024,99.85
1551481140000,1.0251,1.0251,1.0251,1.025,250100.0
1551488100000,1.0241,1.024,1.0241,1.024,165.0
1551497640000,1.0295,1.0295,1.0295,1.0295,10.93956485
1551544620000,1.0293,1.0294,1.0294,1.0293,115.60205495
1551554520000,1.0238,1.0237,1.0238,1.0237,2101.78629123
1551554580000,1.0237,1.0237,1.0237,1.0237,1068.18119091
1551554640000,1.0237,1.0237,1.0237,1.0237,53.5284503
1551554760000,1.0236,1.0236,1.0236,1.0236,51.52561726
1551556260000,1.0237,1.0237,1.0237,1.0237,50.0
1551557040000,1.0239,1.0238,1.0239,1.0238,413.27317529
1551557100000,1.0238,1.0238,1.0238,1.0237,798.02599177
1551624660000,1.0237,1.0236,1.0237,1.0236,99.9
1551670860000,1.0315,1.0315,1.0315,1.0315,358.0
1551671040000,1.0237,1.0236,1.0237,1.0236,347.0
1551671160000,1.0237,1.0237,1.0237,1.0237,10.0
1551671280000,1.0284,1.0285,1.0285,1.0284,350.5
1551671340000,1.0236,1.0236,1.0236,1.0236,340.0
1551673920000,1.0237,1.0236,1.0237,1.0236,147.64011333
1551674520000,1.0237,1.0236,1.0237,1.0236,195.06119987
1551686220000,1.0241,1.0241,1.0241,1.0241,50.0
1551695580000,1.0236,1.0236,1.0236,1.0236,436.99875581
1551704040000,1.0243,1.0243,1.0243,1.0243,46.33809891
1551791940000,1.0236,1.0236,1.0236,1.0236,48.3903464
1551801900000,1.0239,1.0236,1.0239,1.0236,144.841051
1551804120000,1.0237,1.0236,1.0237,1.0236,186.75710475
1551804540000,1.0237,1.0237,1.0237,1.0236,124.42360296
1551804600000,1.0237,1.0237,1.0237,1.0237,75.57639704
1551804660000,1.0236,1.0237,1.0237,1.0236,429.74311695
1551804720000,1.0236,1.0236,1.0236,1.0236,613.35
1551804780000,1.0236,1.0236,1.0236,1.0236,1239.91
1551820680000,1.0387,1.0388,1.0388,1.0387,4010.0
1551909060000,1.0384,1.0384,1.0384,1.0384,15.0
1551909240000,1.0238,1.0238,1.0238,1.0238,14.97
1551909360000,1.0384,1.0237,1.0384,1.0237,27.0
1551921540000,1.0264,1.0265,1.0265,1.0264,143.90192367
1551921780000,1.0265,1.0265,1.0265,1.0265,11.61165237
1551921840000,1.0265,1.0265,1.0265,1.0265,9868.69295991
1552058940000,1.0234,1.0233,1.0234,1.0233,1178.37227483
1552082520000,1.0234,1.0226,1.0234,1.0226,3312.30352353
1552129740000,1.0274,1.0274,1.0274,1.0274,10.0
1552362060000,1.0224,1.0224,1.0224,1.0224,24.43785815
1552362360000,1.0224,1.0223,1.0224,1.0223,24.44264918
1552362660000,1.0223,1.0222,1.0223,1.0222,31.61365866
1552362960000,1.0223,1.0222,1.0223,1.0222,39.06732438
1552363260000,1.0223,1.0222,1.0223,1.0222,46.37873325
1552363560000,1.0226,1.0225,1.0226,1.0225,53.70695471
1552365660000,1.0226,1.0222,1.0226,1.0222,244.02684808
1552461720000,1.0299,1.0223,1.0299,1.0223,29.98
1552481940000,1.0322,1.0322,1.0322,1.0322,40.0
1552507080000,1.0286,1.0287,1.0287,1.0286,323.0
1552507260000,1.0231,1.0225,1.0231,1.0225,322.404
1552575060000,1.023,1.0222,1.023,1.0222,146.55648245
1552588740000,1.0288,1.0289,1.0289,1.0288,228.42513003
1552605060000,1.0271,1.0272,1.0272,1.0271,75.0
1552611960000,1.0238,1.0238,1.0238,1.0238,228.01827977
1552652580000,1.0296,1.0297,1.0297,1.0296,150.0
1552654440000,1.0297,1.0297,1.0297,1.0297,437.04729516
1552655400000,1.0297,1.0297,1.0297,1.0297,128.35067915
1552665480000,1.0293,1.0293,1.0293,1.0293,145.66772690000002
1552667520000,1.0297,1.0297,1.0297,1.0297,145.41640382
1552670640000,1.0299,1.03,1.03,1.0299,436.26860004
1552709460000,1.0297,1.03,1.03,1.0297,1318.53009039
1552711380000,1.03,1.03,1.03,1.03,1311.40860523
1552773720000,1.0224,1.0224,1.0224,1.0224,40.0
1552831440000,1.0283,1.03,1.03,1.0283,291.18656694
1552901040000,1.028,1.028,1.028,1.028,98.10156927
1553002860000,1.0277,1.0277,1.0277,1.0277,30.0
1553002980000,1.0245,1.0245,1.0245,1.0245,29.951999999999998
1553086380000,1.0242,1.0239,1.0242,1.0239,10034.9535483
1553124660000,1.0231,1.023,1.0231,1.023,2275.99931342
1553124720000,1.023,1.023,1.023,1.023,3859.90309738
1553124960000,1.0227,1.022,1.0227,1.022,6860.83327851
1553125020000,1.022,1.022,1.022,1.022,714.29
1553125080000,1.022,1.022,1.022,1.022,295.69
1553125140000,1.022,1.022,1.022,1.022,148.14618095
1553125200000,1.022,1.022,1.022,1.022,146.14377206
1553125320000,1.022,1.022,1.022,1.022,166.79999532000005
1553125380000,1.022,1.022,1.022,1.022,279.2898995
1553125440000,1.022,1.022,1.022,1.022,259.77884527
1553125560000,1.0219,1.021,1.0219,1.021,19999.99061012
1553125740000,1.022,1.022,1.022,1.022,1209.71368552
1553125920000,1.022,1.022,1.022,1.022,145.09040799
1553126040000,1.022,1.022,1.022,1.022,435.30293313
1553126100000,1.022,1.022,1.022,1.022,1692.95063992
1553126160000,1.022,1.022,1.022,1.022,1644.2833262
1553126220000,1.022,1.022,1.022,1.022,145.06707749
1553126340000,1.022,1.022,1.022,1.022,145.22291324
1553126820000,1.022,1.022,1.022,1.022,931.79864518
1553127420000,1.022,1.022,1.022,1.022,387.46366561
1553127660000,1.022,1.022,1.022,1.022,660.39675847
1553127780000,1.022,1.022,1.022,1.022,532.52718326
1553127960000,1.022,1.022,1.022,1.022,145.33282439
1553128020000,1.022,1.022,1.022,1.022,1065.19001843
1553128140000,1.022,1.022,1.022,1.022,436.04549473
1553128260000,1.022,1.022,1.022,1.022,11.13818325
1553128320000,1.022,1.022,1.022,1.022,12.59567949
1553128380000,1.022,1.022,1.022,1.022,14.05753132
1553128440000,1.022,1.022,1.022,1.022,15.4797934
1553128500000,1.022,1.022,1.022,1.022,16.94108424
1553128560000,1.022,1.022,1.022,1.022,18.39200548
1553128620000,1.022,1.022,1.022,1.022,19.86503906
1553128680000,1.022,1.023,1.023,1.022,262.92587591999995
1553128800000,1.023,1.023,1.023,1.023,145.16398649
1553129100000,1.023,1.023,1.023,1.023,38.34676773
1553129160000,1.023,1.023,1.023,1.023,192.01246915
1553129280000,1.023,1.023,1.023,1.023,95.02437024
1553129640000,1.023,1.023,1.023,1.023,221.74
1553129940000,1.023,1.023,1.023,1.023,151.26
1553130420000,1.023,1.023,1.023,1.023,338.7727963700001
1553130480000,1.023,1.023,1.023,1.023,463.79745583
1553130540000,1.023,1.023,1.023,1.023,1404.9620289099996
1553130600000,1.023,1.023,1.023,1.023,3706.00432734
1553130660000,1.023,1.023,1.023,1.023,1279.08181431
1553130720000,1.023,1.023,1.023,1.023,2695.38958981
1553130780000,1.023,1.023,1.023,1.023,4506.62782045
1553130840000,1.023,1.023,1.023,1.023,8296.03394728
1553130900000,1.023,1.023,1.023,1.023,532.65669802
1553130960000,1.023,1.023,1.023,1.023,927.26287328
1553131020000,1.023,1.023,1.023,1.023,2287.23
1553131080000,1.023,1.023,1.023,1.023,232.62227699
1553131140000,1.023,1.023,1.023,1.023,182.07603912
1553131260000,1.023,1.023,1.023,1.023,50.36361669
1553131440000,1.023,1.023,1.023,1.023,101.38100949999999
1553131620000,1.023,1.023,1.023,1.023,4345.02043278
1553131680000,1.023,1.023,1.023,1.023,5926.61
1553131920000,1.023,1.023,1.023,1.023,290.4365195100001
1553132100000,1.022,1.022,1.022,1.022,532.58090775
1553132220000,1.022,1.022,1.022,1.022,514.69880241
1553132280000,1.022,1.022,1.022,1.022,2904.78147239
1553132340000,1.022,1.022,1.022,1.022,1355.28762845
1553132460000,1.022,1.022,1.022,1.022,145.24388039
1553132520000,1.022,1.022,1.022,1.022,580.98422367
1553132580000,1.022,1.022,1.022,1.022,513.12545542
1553132880000,1.0215,1.0215,1.0215,1.0215,190.74837335
1553132940000,1.0215,1.0215,1.0215,1.0215,164.4447513
1553133600000,1.0215,1.0215,1.0215,1.0215,2275.63234765
1553133660000,1.0215,1.0215,1.0215,1.0215,1307.72629466
1553133720000,1.0215,1.0215,1.0215,1.0215,145.33324601
1553133780000,1.0215,1.0215,1.0215,1.0215,524.69509283
1553133840000,1.0215,1.0215,1.0215,1.0215,14.551454999999999
1553133960000,1.0215,1.0215,1.0215,1.0215,583.1834500800002
1553134020000,1.0215,1.0215,1.0215,1.0215,1884.914998
1553134080000,1.0215,1.0215,1.0215,1.0215,290.07563130000005
1553134800000,1.0215,1.0215,1.0215,1.0215,339.59584507
1553134860000,1.0215,1.0215,1.0215,1.0215,49.99183541
1553135280000,1.0215,1.0215,1.0215,1.0215,966.73633902
1553135340000,1.0215,1.0215,1.0215,1.0215,1160.26193771
1553135400000,1.0215,1.0215,1.0215,1.0215,580.16878838
1553135460000,1.0215,1.0215,1.0215,1.0215,16.24
1553135520000,1.0215,1.0215,1.0215,1.0215,827.78
1553135580000,1.0215,1.022,1.022,1.0215,12103.78263855
1553135700000,1.022,1.022,1.022,1.022,580.17412672
1553135760000,1.022,1.022,1.022,1.022,531.76728872
1553135820000,1.022,1.022,1.022,1.022,1066.79798232
1553135880000,1.022,1.022,1.022,1.022,349.22971267
1553135940000,1.022,1.022,1.022,1.022,262.46217813
1553136000000,1.022,1.022,1.022,1.022,1190.01855122
1553136060000,1.022,1.022,1.022,1.022,290.00414355
1553136120000,1.022,1.022,1.022,1.022,145.01772582
1553136180000,1.022,1.022,1.022,1.022,630.20057948
1553136300000,1.022,1.022,1.022,1.022,50.64331114
1553136420000,1.022,1.022,1.022,1.022,375.14299358
1553136480000,1.022,1.022,1.022,1.022,384.20136986
1553137020000,1.022,1.022,1.022,1.022,750.0
1553137080000,1.022,1.022,1.022,1.022,1873.02
1553137200000,1.022,1.022,1.022,1.022,1746.5071958
1553137260000,1.022,1.022,1.022,1.022,3273.4020689500007
1553137320000,1.022,1.022,1.022,1.022,3114.278459
1553137380000,1.022,1.022,1.022,1.022,1675.59316876
1553137440000,1.022,1.022,1.022,1.022,6092.08842865
1553137500000,1.022,1.022,1.022,1.022,606.59
1553137560000,1.022,1.022,1.022,1.022,960.14112114
1553137620000,1.022,1.022,1.022,1.022,673.93473144
1553137740000,1.022,1.022,1.022,1.022,43.18
1553137860000,1.022,1.022,1.022,1.022,379.59
1553138040000,1.022,1.022,1.022,1.022,1501.63280186
1553138100000,1.022,1.022,1.022,1.022,2424.4388628
1553138280000,1.022,1.022,1.022,1.022,50.180857399999994
1553138640000,1.022,1.022,1.022,1.022,55.06432966
1553138880000,1.022,1.022,1.022,1.022,52.77387947
1553139240000,1.022,1.022,1.022,1.022,100.4004446
1553139300000,1.022,1.022,1.022,1.022,1061.38168651
1553139360000,1.022,1.022,1.022,1.022,252.20313838
1553139420000,1.022,1.022,1.022,1.022,61.78597782
1553139480000,1.022,1.022,1.022,1.022,243.07724686
1553139600000,1.022,1.022,1.022,1.022,102.88292119
1553139780000,1.022,1.022,1.022,1.022,564.09443032
1553139840000,1.022,1.022,1.022,1.022,1535.95840133
1553139900000,1.022,1.022,1.022,1.022,77.23288136
1553139960000,1.022,1.022,1.022,1.022,795.01779185
1553140080000,1.022,1.022,1.022,1.022,50.08010698
1553140140000,1.022,1.022,1.022,1.022,50.13616552
1553140200000,1.022,1.022,1.022,1.022,577.84
1553140260000,1.022,1.022,1.022,1.022,64.93
1553140380000,1.022,1.022,1.022,1.022,280.11071450000003
1553140440000,1.022,1.022,1.022,1.022,527.96
1553140560000,1.022,1.022,1.022,1.022,317.69136188
1553140620000,1.022,1.022,1.022,1.022,39.02
1553140800000,1.022,1.022,1.022,1.022,3245.21526629
1553140860000,1.022,1.022,1.022,1.022,11374.90643037
1553140920000,1.022,1.022,1.022,1.022,4897.560371260001
1553140980000,1.022,1.022,1.022,1.022,457.21186597
1553141040000,1.022,1.022,1.022,1.022,290.05127046
1553141220000,1.022,1.022,1.022,1.022,19.92
1553141280000,1.022,1.022,1.022,1.022,19.92
1553141340000,1.022,1.022,1.022,1.022,2638.3
1553141400000,1.022,1.022,1.022,1.022,642.92663002
1553141460000,1.022,1.022,1.022,1.022,322.81195558
1553141520000,1.022,1.022,1.022,1.022,2115.9411187
1553141640000,1.022,1.022,1.022,1.022,66.71964218
1553141760000,1.022,1.022,1.022,1.022,225.93869706
1553141820000,1.022,1.022,1.022,1.022,3783.58664379
1553141880000,1.022,1.022,1.022,1.022,6554.18708685
1553141940000,1.022,1.022,1.022,1.022,2620.96079282
1553142000000,1.022,1.022,1.022,1.022,1048.15997028
