time,open,close,high,low,volume
1531682880000,0.42808,0.42808,0.42808,0.42808,1309.54264036
1531691160000,0.535,0.535,0.535,0.535,30.0
1531779900000,0.49,0.49,0.49,0.49,110.0
1531805040000,0.45,0.45,0.45,0.45,99.9
1531815060000,0.5144,0.535,0.535,0.5144,89.65609321
1531893180000,0.51166,0.49999,0.51166,0.49999,50.99754493
1531893240000,0.49999,0.50166,0.50166,0.49999,99.00243949
1531893300000,0.50166,0.48368,0.50366,0.48368,200.26151188
1531893360000,0.49991,0.47908,0.49991,0.47908,92.26941562
1531893540000,0.5051899999999999,0.47908,0.5051899999999999,0.47908,100.36204821
1531893600000,0.50221,0.50221,0.50221,0.50221,50.0
1531893660000,0.50722,0.50643,0.5080100000000001,0.50485,250.0
1531893720000,0.50793,0.5071399999999999,0.50793,0.50649,194.0
1531893960000,0.50813,0.50813,0.50813,0.50813,50.0
1531894080000,0.50022,0.50022,0.50022,0.50022,36.0
1531895820000,0.50022,0.50022,0.50022,0.50022,14.0
1531901880000,0.48201000000000005,0.48201000000000005,0.48201000000000005,0.48201000000000005,145.52
1531908180000,0.483,0.483,0.483,0.483,46.0
1531912020000,0.5079,0.5079,0.5079,0.5079,2000.0
1531916040000,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,25.0
1531916580000,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,49.9
1531917660000,0.47700000000000004,0.47700000000000004,0.47700000000000004,0.47700000000000004,24.2726
1531923840000,0.467,0.4666,0.467,0.4666,24.2726
1531932900000,0.47738,0.47738,0.47738,0.47738,50.0
1531933440000,0.46668999999999994,0.46668999999999994,0.46668999999999994,0.46668999999999994,46.35476845
1531933560000,0.45824,0.44106000000000006,0.45875,0.44106000000000006,388.81574629
1531933620000,0.44106000000000006,0.44976000000000005,0.45302,0.44106000000000006,255.17197876
1531933680000,0.44783,0.44866000000000006,0.45097,0.44783,200.0
1531933740000,0.44105,0.44105,0.44105,0.44105,202.5195065
1531933920000,0.505,0.508,0.508,0.505,200.0
1531933980000,0.49576000000000003,0.47936000000000006,0.49576000000000003,0.47796000000000005,893.00504543
1531934040000,0.48358,0.4727,0.48358,0.4727,486.92537044
1531934100000,0.48311000000000004,0.45295,0.48311000000000004,0.45295,493.48621371
1531934160000,0.44998,0.43783999999999995,0.44998,0.43783999999999995,1297.554498
1531934340000,0.46962,0.46962,0.46962,0.46962,79.59228973
1531934400000,0.47946000000000005,0.49,0.49,0.47946000000000005,1449.99998672
1531934460000,0.45953,0.45905,0.45953,0.45905,1528.06268418
1531934580000,0.5079,0.50303,0.508,0.50303,1272.17056597
1531934640000,0.5052800000000001,0.49731000000000003,0.5052800000000001,0.49731000000000003,145.00700958
1531934700000,0.4627,0.46242,0.4627,0.46242,1390.60622483
1531935960000,0.535,0.54989,0.54989,0.535,68.16765608
1531944000000,0.55,0.55,0.55,0.55,100.0
1531980240000,0.46,0.46,0.46,0.46,72.0
1531980300000,0.46,0.46,0.46,0.46,38.61547856
1532015460000,0.45103999999999994,0.45103999999999994,0.45103999999999994,0.45103999999999994,36.0
1532015760000,0.45103999999999994,0.45103999999999994,0.45103999999999994,0.45103999999999994,36.0
1532015820000,0.45103999999999994,0.45103999999999994,0.45103999999999994,0.45103999999999994,54.0
1532015880000,0.45103000000000004,0.45103000000000004,0.45103000000000004,0.45103000000000004,36.0
1532016360000,0.45097,0.45097,0.45097,0.45097,54.0
1532016600000,0.45095,0.45095,0.45095,0.45095,36.0
1532016660000,0.45088999999999996,0.45088999999999996,0.45088999999999996,0.45088999999999996,54.0
1532016720000,0.45087,0.45087,0.45087,0.45087,108.0
1532016780000,0.45085,0.45085,0.45085,0.45085,36.0
1532016840000,0.45075,0.44993999999999995,0.45075,0.44993999999999995,54.0
1532017140000,0.44955,0.44955,0.44955,0.44955,35.95112225
1532017200000,0.44788999999999995,0.4475,0.44788999999999995,0.4475,72.0
1532033520000,0.44736000000000004,0.44736000000000004,0.44736000000000004,0.44736000000000004,124.90008638
1532033700000,0.44736000000000004,0.446,0.44736000000000004,0.446,276.66137668
1532040840000,0.49099,0.49099,0.49099,0.49099,101.83506792
1532041380000,0.42963,0.42963,0.42963,0.42963,70.34480023
1532051280000,0.43235,0.43235,0.43235,0.43235,162.47
1532062980000,0.4899,0.4899,0.4899,0.4899,100.0
1532075640000,0.44,0.44,0.44,0.44,90.0
1532083200000,0.44,0.44,0.44,0.44,5.07301364
1532089920000,0.4239,0.4239,0.4239,0.4239,24.27257525
1532097840000,0.433,0.433,0.433,0.433,101.70789419
1532098020000,0.433,0.433,0.433,0.433,2198.29210581
1532105460000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,36.0
1532105520000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,54.0
1532105580000,0.42200000000000004,0.42135,0.42200000000000004,0.42135,54.0
1532109660000,0.42100000000000004,0.41,0.42100000000000004,0.41,152.5825
1532109840000,0.41,0.41,0.41,0.41,27.5825
1532117100000,0.41,0.41,0.41,0.41,192.340744
1532117280000,0.41092,0.41092,0.41092,0.41092,227.494256
1532118240000,0.41,0.41,0.41,0.41,500.0
1532124000000,0.4,0.4,0.4,0.4,44.54817873
1532124180000,0.4,0.4,0.4,0.4,1831.69180937
1532147520000,0.4,0.4,0.4,0.4,129.99393074
1532163060000,0.4,0.37305,0.4,0.37304,1948.78109283
1532188680000,0.44848999999999994,0.449,0.449,0.44848999999999994,83.25094445
1532201220000,0.39188,0.39188,0.39188,0.39188,178.55
1532233980000,0.39189,0.39189,0.39189,0.39189,36.0
1532244420000,0.39189,0.39189,0.39189,0.39189,43.99406961
1532275020000,0.36754000000000003,0.36754000000000003,0.36754000000000003,0.36754000000000003,1513.43251332
1532303820000,0.4273,0.4273,0.4273,0.4273,250.0
1532329500000,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.42700000000000005,25.0
1532329860000,0.42700000000000005,0.42700000000000005,0.42700000000000005,0.42700000000000005,24.0
1532329920000,0.36759000000000003,0.36759000000000003,0.36759000000000003,0.36759000000000003,281.55
1532334120000,0.3665,0.3665,0.3665,0.3665,39.7188
1532351460000,0.39,0.39,0.39,0.39,590.78637452
1532366820000,0.3638,0.36200000000000004,0.3638,0.36200000000000004,362.34816807
1532376540000,0.365,0.365,0.365,0.365,56.0
1532404500000,0.3501,0.35,0.3501,0.35,305.12640954
1532419080000,0.35063,0.35057,0.35063,0.35057,249.75
1532444640000,0.38,0.38,0.38,0.38,173.39656473
1532458200000,0.3501,0.35,0.3501,0.35,36.51593332
1532465940000,0.37734,0.37753000000000003,0.37753000000000003,0.37734,342.99208641
1532499120000,0.3777,0.3777,0.3777,0.3777,36.4
1532499240000,0.3798,0.3815,0.3815,0.3798,85.2
1532499600000,0.4,0.4,0.4,0.4,100.0
1532542800000,0.365,0.365,0.365,0.365,149.88300972
1532545440000,0.37,0.37,0.37,0.37,90.0765917
1532546640000,0.4173,0.4173,0.4173,0.4173,100.0
1532628480000,0.365,0.365,0.365,0.365,339.36975881
1532643120000,0.35047,0.35047,0.35047,0.35047,49.9
1532704560000,0.30116,0.30116,0.30116,0.30116,798.4
1532773380000,0.38,0.38,0.38,0.38,372.08
1532956080000,0.3601,0.3601,0.3601,0.3601,36.108000000000004
1532956140000,0.36,0.36,0.36,0.36,120.0
1532956200000,0.36,0.353,0.36,0.353,406.62889518
1532956320000,0.33428,0.33428,0.33428,0.33428,300.0
1532956380000,0.33428,0.33428,0.33428,0.33428,300.0
1532956620000,0.35,0.35,0.35,0.35,812.26310482
1533004980000,0.3257,0.32545,0.3257,0.32545,188.95289672
1533005040000,0.32545,0.32545,0.32545,0.32545,360.0
1533005100000,0.32545,0.32545,0.32545,0.32545,270.0
1533005160000,0.32545,0.32545,0.32545,0.32545,240.0
1533005220000,0.32545,0.32545,0.32545,0.32545,150.0
1533005340000,0.32545,0.32545,0.32545,0.32545,95.86307506
1533005700000,0.32545,0.32545,0.32545,0.32545,337.35818723
1533005760000,0.32545,0.32545,0.32545,0.32545,742.25182571
1533005820000,0.32545,0.32545,0.32545,0.32545,450.0
1533005880000,0.32545,0.32545,0.32545,0.32545,573.3199999999998
1533005940000,0.32545,0.32544,0.32545,0.32544,180.0
1533007260000,0.32202,0.32202,0.32202,0.32202,172.45503109
1533007320000,0.32202,0.32202,0.32202,0.32202,120.41166566
1533007440000,0.32202,0.32202,0.32202,0.32202,163.50061757
1533007500000,0.32202,0.32202,0.32202,0.32202,127.31787054
1533007620000,0.32201,0.32201,0.32201,0.32201,59.50768293
1533010260000,0.3201,0.3199,0.3201,0.3199,1150.62145985
1533029760000,0.31628,0.30444,0.31628,0.30444,530.36619005
1533051780000,0.29001,0.29001,0.29001,0.29001,270.0
1533052320000,0.29001,0.2646,0.29001,0.2646,1137.87729655
1533053580000,0.2599,0.2599,0.2599,0.2599,300.0
1533053760000,0.25999,0.25999,0.25999,0.25999,1155.88121488
1533058020000,0.26000999999999996,0.26,0.26000999999999996,0.26,437.16752215
1533058080000,0.261,0.25429,0.261,0.25429,1600.0
1533058140000,0.25501,0.255,0.25501,0.255,1054.05137005
1533058200000,0.255,0.255,0.255,0.255,2000.0
1533058260000,0.255,0.255,0.255,0.255,100.0
1533059280000,0.25001,0.25,0.25001,0.25,273.20503877
1533060300000,0.23160999999999998,0.23160999999999998,0.23160999999999998,0.23160999999999998,360.0
1533060660000,0.23356999999999997,0.23356999999999997,0.23356999999999997,0.23356999999999997,90.0
1533060720000,0.23171,0.23165999999999998,0.23171,0.23165999999999998,510.0
1533061080000,0.25972,0.25972,0.25972,0.25972,300.0
1533062220000,0.24600000000000002,0.23160999999999998,0.24600000000000002,0.23160999999999998,88.48318019999998
1533064980000,0.24505,0.245,0.24505,0.245,126.46521750000001
1533065100000,0.245,0.24,0.245,0.24,354.29
1533065340000,0.3142,0.3142,0.3142,0.3142,100.0
1533067740000,0.29679,0.29652,0.29679,0.29652,200.0
1533067800000,0.29624,0.2974,0.2974,0.29624,566.5816277399998
1533067860000,0.29741,0.3,0.3,0.29741,1483.58601498
1533080820000,0.30999,0.31,0.31,0.30999,299.7
1533123060000,0.26793,0.26794,0.26794,0.26776,1789.25
1533123120000,0.26777,0.26776,0.26777,0.26776,930.0
1533128640000,0.355,0.355,0.355,0.355,99.4334
1533128760000,0.24106999999999998,0.24106999999999998,0.24106999999999998,0.24106999999999998,99.2345
1533128820000,0.355,0.355,0.355,0.355,86.6076
1533128940000,0.242,0.355,0.355,0.242,177.4125
1533129000000,0.242,0.355,0.355,0.24165,178.12527144
1533129060000,0.355,0.355,0.355,0.355,89.17
1533129120000,0.2421,0.2421,0.2421,0.2421,176.1462
1533192900000,0.28993,0.28964,0.28993,0.28964,520.14922674
1533194760000,0.28395,0.28394,0.28395,0.28394,535.41104405
1533196500000,0.30030999999999997,0.30030999999999997,0.30030999999999997,0.30030999999999997,344.58513674
1533196560000,0.29,0.29,0.29,0.29,75.80254541
1533207060000,0.29031999999999997,0.29002,0.29031999999999997,0.29002,390.11687949
1533207300000,0.29003,0.29003,0.29003,0.29003,351.35915223
1533207840000,0.29002,0.29002,0.29002,0.29002,5.7799999999999995e-05
1533225000000,0.25694,0.25694,0.25694,0.25694,77.18495841000002
1533231300000,0.25695,0.25695,0.25695,0.25695,47.66327238
1533240360000,0.25695,0.25695,0.25695,0.25695,47.22297907
1533240720000,0.25694,0.25694,0.25694,0.25694,130.13691985
1533240780000,0.1801,0.1801,0.1801,0.1801,45.20828224
1533267780000,0.24556,0.24556,0.24556,0.24556,97.03029019
1533303180000,0.23636,0.23636,0.23636,0.23636,79.91997197
1533303240000,0.23636,0.23611999999999997,0.23636,0.23611999999999997,40.0
1533340440000,0.24939,0.24939,0.24939,0.24939,100.95339521
1533341580000,0.23811,0.23811,0.23811,0.23811,240.0
1533351240000,0.25397,0.26,0.26,0.25397,207.40485343
1533351720000,0.26582,0.26582,0.26582,0.26577,215.39420491
1533355440000,0.25354,0.25354,0.25354,0.25354,69.4668379
1533355500000,0.25355,0.25355,0.25355,0.25355,46.045724
1533369840000,0.26163000000000003,0.26163000000000003,0.26163000000000003,0.26163000000000003,132.85194052
1533410040000,0.26111,0.26848,0.26848,0.26111,214.12307269
1533410220000,0.27917,0.27917,0.27917,0.27917,52.0
1533410700000,0.29379,0.29379,0.29379,0.29379,190.78404096
1533412200000,0.2805,0.2805,0.2805,0.2805,47.14327421
1533412740000,0.26788,0.26788,0.26788,0.26788,21.20343134
1533415440000,0.26846,0.26788,0.26846,0.26788,172.64902136
1533427620000,0.24251,0.24251,0.24251,0.24251,75.24952934
1533428100000,0.22068000000000002,0.22068000000000002,0.22068000000000002,0.22068000000000002,201.21471082
1533428160000,0.21906,0.21906,0.21906,0.21906,74.22196706
1533429120000,0.2312,0.2312,0.2312,0.2312,60.97585761
1533463860000,0.23026,0.2312,0.2312,0.23026,64.0
1533467100000,0.29381999999999997,0.29381999999999997,0.29381999999999997,0.29381999999999997,316.45381061
1533479580000,0.22562,0.22562,0.22562,0.22562,200.00297319
1533490320000,0.2889,0.28896,0.28896,0.2889,225.28598498
1533490380000,0.29886999999999997,0.3,0.3,0.29886999999999997,324.0
1533490500000,0.29362,0.29362,0.29362,0.29362,100.0
1533491880000,0.22849,0.22849,0.22849,0.22849,99.8
1533495960000,0.29136,0.29136,0.29136,0.29136,78.68143859999999
1533496080000,0.33828,0.33835,0.33835,0.33828,145.18510053
1533502140000,0.31631,0.31631,0.31631,0.31631,72.77397912
1533520080000,0.33237,0.33237,0.33237,0.33237,69.39770652
1533524460000,0.35258,0.35258,0.35258,0.35258,50.0
1533526200000,0.31984,0.31984,0.31984,0.31984,74.3579572
1533529500000,0.3326,0.35429,0.35429,0.3326,540.04233762
1533529860000,0.3531,0.35311,0.35311,0.3531,176.22496209
1533529980000,0.33144,0.33144,0.33144,0.33144,126.40065658
1533530040000,0.3311,0.3311,0.3311,0.3311,176.43606258
1533530100000,0.34456,0.34711,0.34711,0.34456,275.84874187
1533531180000,0.32406,0.31223,0.32406,0.31223,319.8400000000001
1533531540000,0.31172,0.31103000000000003,0.31172,0.31103000000000003,280.0
1533533760000,0.30623,0.30623,0.30623,0.30623,719.99997016
1533533820000,0.30406,0.30406,0.30406,0.30406,210.83800452
1533540180000,0.301,0.30006,0.301,0.30006,94.97794063
1533549660000,0.3,0.3,0.3,0.3,42.0
1533551160000,0.29259,0.29259,0.29259,0.29259,78.75337703
1533551820000,0.27759,0.27759,0.27759,0.27759,44.17412658
1533558660000,0.27666999999999997,0.27666999999999997,0.27666999999999997,0.27666999999999997,1311.72
1533565080000,0.29643,0.29644000000000004,0.29644000000000004,0.29643,231.45343945
1533569100000,0.28278000000000003,0.28278000000000003,0.28278000000000003,0.28278000000000003,100.0
1533579720000,0.31065,0.31065,0.31065,0.31065,161.0
1533581340000,0.30238000000000004,0.30239,0.30239,0.30238000000000004,233.73779053
1533581400000,0.32193,0.32472,0.32472,0.32193,2262.83219525
1533581940000,0.32472,0.32472,0.32472,0.32472,0.00655813
1533583200000,0.30676,0.30645,0.30676,0.30645,126.02657883
1533587100000,0.32123,0.32124,0.32124,0.32123,212.47882369
1533603960000,0.2917,0.2914,0.2917,0.2914,211.44375319999997
1533604020000,0.25542,0.25542,0.25542,0.25542,107.40566431
1533605160000,0.26589,0.26589,0.26589,0.26589,147.24711342
1533607620000,0.26148000000000005,0.26148000000000005,0.26148000000000005,0.26148000000000005,1325.8576902
1533607920000,0.26293,0.26293,0.26293,0.26293,100.0
1533608340000,0.26143,0.26143,0.26143,0.26143,644.24591271
1533608940000,0.26143,0.26143,0.26143,0.26143,608.16910401
1533609060000,0.26142,0.26142,0.26142,0.26142,80.0394
1533609180000,0.25001,0.25001,0.25001,0.25001,593.94088198
1533609300000,0.25001999999999996,0.25001999999999996,0.25001999999999996,0.25001999999999996,358.48247299999997
1533616740000,0.27586,0.27592,0.27592,0.27586,130.5182754
1533619740000,0.27512,0.27626999999999996,0.27626999999999996,0.27512,396.80993011
1533623760000,0.25035,0.25035,0.25035,0.25035,230.99053257
1533632700000,0.25,0.25,0.25,0.25,42.0
1533632760000,0.24603000000000003,0.24603000000000003,0.24603000000000003,0.24603000000000003,402.11
1533642900000,0.25878,0.25878,0.25878,0.25878,51.26936465
1533649980000,0.24741,0.24736,0.24741,0.24736,360.34453333
1533654900000,0.24950999999999998,0.24950999999999998,0.24950999999999998,0.24950999999999998,580.65
1533656820000,0.26715,0.26715,0.26715,0.26715,83.19708558
1533656880000,0.30287,0.32,0.32,0.30287,111.0
1533657000000,0.26,0.26,0.26,0.26,752.99887657
1533657300000,0.312,0.3178,0.3178,0.312,296.45996534
1533657540000,0.251,0.251,0.251,0.251,1576.2
1533658020000,0.255,0.255,0.255,0.255,2245.52358873
1533671760000,0.25627,0.25627,0.25627,0.25627,1155.9
1533675960000,0.255,0.255,0.255,0.255,0.00930235
1533676020000,0.23201,0.23201,0.23201,0.23201,124.44739765
1533690600000,0.24216999999999997,0.24216999999999997,0.24216999999999997,0.24216999999999997,100.01322823
1533722940000,0.24877,0.24871999999999997,0.24877,0.24871999999999997,192.10051463
1533737640000,0.23201999999999998,0.23199999999999998,0.23201999999999998,0.23199999999999998,94.6575
1533746400000,0.23001999999999997,0.23,0.23001999999999997,0.23,100.0
1533746460000,0.23,0.23,0.23,0.23,54.654272399999996
1533754680000,0.23,0.23,0.23,0.23,0.1095276
1533754740000,0.21001,0.21001,0.21001,0.21001,371.0
1533754800000,0.21001999999999998,0.21001999999999998,0.21001999999999998,0.21001999999999998,103.73255748
1533785220000,0.21761,0.21669000000000002,0.21761,0.21669000000000002,2261.8995705
1533791700000,0.20656,0.2041,0.20656,0.2041,113.94072645
1533791880000,0.2041,0.2013,0.2041,0.2013,2821.09911178
1533793800000,0.20087,0.20064,0.20087,0.20064,224.92755082
1533801240000,0.19369,0.18439,0.19369,0.18439,4457.69838117
1533801360000,0.18101,0.18100000000000002,0.18101,0.18100000000000002,1144.67686151
1533801540000,0.19565,0.19569,0.19569,0.19565,101.92474393
1533801600000,0.19294,0.19294,0.19294,0.19294,66.70251103
1533801720000,0.18100000000000002,0.17658,0.18100000000000002,0.17658,251.52842966
1533801780000,0.17381,0.17373,0.17395,0.1737,1474.66046649
1533802380000,0.19238,0.19242,0.19242,0.19238,241.05206919999998
1533802440000,0.20198,0.20367000000000002,0.20367000000000002,0.20198,250.04771962
1533807480000,0.15631,0.15631,0.15631,0.15631,5847.66740895
1533816660000,0.16104000000000002,0.16104000000000002,0.16104000000000002,0.16104000000000002,1998.0
1533819240000,0.2103,0.21034,0.21034,0.2103,346.02079869
1533821340000,0.19172,0.19172,0.19172,0.19172,148.59258285
1533822240000,0.19134,0.19134,0.19134,0.19134,147.72376189
1533831600000,0.17887,0.17887,0.17887,0.17887,127.73255214
1533834720000,0.18385,0.18385,0.18385,0.18385,100.0
1533835320000,0.18,0.18,0.18,0.18,375.0
1533836040000,0.17163,0.17163,0.17163,0.17163,99.8
1533837960000,0.18469000000000002,0.18469000000000002,0.18469000000000002,0.18469000000000002,92.4
1533849060000,0.20955,0.20959,0.20959,0.20955,106.40778936
1533856260000,0.18838,0.18838,0.18838,0.18838,264.0
1533890640000,0.1866,0.1866,0.1866,0.1866,436.85575028
1533894060000,0.17509,0.17505,0.17509,0.17505,606.8194022800002
1533905640000,0.18815,0.19121,0.19121,0.18815,172.0
1533972000000,0.15092,0.15089,0.15092,0.15089,374.625
1533991920000,0.15089,0.15089,0.15089,0.15089,79.35216319
1534046340000,0.16097999999999998,0.16117,0.16117,0.16097999999999998,344.0832748200001
1534074540000,0.15679,0.15679,0.15679,0.15679,573.60140888
1534078140000,0.1565,0.1565,0.1565,0.1565,63.9914
1534079640000,0.15583,0.15586,0.15586,0.15583,316.0
1534079700000,0.15586,0.15603,0.15603,0.15586,1746.58594263
1534079760000,0.15603,0.15614,0.15614,0.15603,231.98876051
1534079820000,0.15614,0.15614,0.15614,0.15614,58.17709488
1534079880000,0.15614,0.15614,0.15614,0.15614,26.42841901
1534079940000,0.15615,0.15616,0.15616,0.15615,290.0
1534080120000,0.15627,0.15629,0.15629,0.15627,733.73992378
1534080180000,0.15629,0.15638,0.15638,0.15629,147.61068128
1534080240000,0.15638,0.15642,0.15642,0.15638,58.17846719
1534080300000,0.15642,0.15642,0.15642,0.15642,58.18498331
1534080360000,0.15642,0.15647,0.15647,0.15642,580.0
1534081080000,0.1565,0.15650999999999998,0.15650999999999998,0.1565,70.31682444
1534081920000,0.15650999999999998,0.15650999999999998,0.15650999999999998,0.15650999999999998,45.68317556
1534185780000,0.1872,0.18803,0.18803,0.1872,1000.0
1534185840000,0.18803,0.18803,0.18803,0.18802,3000.0
1534185900000,0.19472,0.19472,0.19472,0.19472,2000.0
1534200060000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,174.0
1534209780000,0.14099,0.14099,0.14099,0.14099,505.19425916
1534209840000,0.14,0.14,0.14,0.14,699.90762005
1534210080000,0.14,0.14,0.14,0.14,4.05e-05
1534241760000,0.14637,0.14672000000000002,0.14672000000000002,0.14637,348.0
1534242000000,0.14672000000000002,0.14672000000000002,0.14672000000000002,0.14672000000000002,45.17304146
1534246980000,0.13902,0.13902,0.13902,0.13902,200.0
1534269600000,0.19375,0.19375,0.19375,0.19375,65.0
1534315380000,0.19730999999999999,0.19730999999999999,0.19730999999999999,0.19730999999999999,150.0
1534315560000,0.19709000000000002,0.19709000000000002,0.19709000000000002,0.19709000000000002,77.0
1534392180000,0.13901,0.13262000000000002,0.13901,0.13262000000000002,3426.69951901
1534393200000,0.19755999999999999,0.19755999999999999,0.19755999999999999,0.19755999999999999,59.0
1534434780000,0.13451,0.13451,0.13451,0.13451,298.0
1534447080000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,498.80004635
1534447140000,0.14049,0.14048,0.14049,0.14048,1627.61230691
1534502460000,0.15398,0.15398,0.15398,0.15398,110.0
1534510500000,0.16222999999999999,0.16222999999999999,0.16222999999999999,0.16222999999999999,128.29636525
1534519680000,0.16046,0.16043,0.16046,0.16043,796.0
1534520700000,0.15675999999999998,0.14436,0.15675999999999998,0.14436,455.8459049
1534525080000,0.14435,0.14435,0.14435,0.14435,84.1835954
1534570680000,0.17496,0.17496,0.17496,0.17496,99.999995
1534573200000,0.15,0.15,0.15,0.15,5000.0
