time,open,close,high,low,volume
1524753840000,3.591e-05,3.591e-05,3.591e-05,3.591e-05,1900.0
1524753900000,3.591e-05,2.47e-05,3.591e-05,2.47e-05,1900.0
1524753960000,3.576e-05,3.5799999999999996e-05,4.631e-05,3.576e-05,65409.97862057
1524754020000,3.5799999999999996e-05,3.5799999999999996e-05,3.5799999999999996e-05,3.5799999999999996e-05,18511.0
1524754140000,4.5799999999999995e-05,4.5799999999999995e-05,4.5799999999999995e-05,4.5799999999999995e-05,6045.91713001
1524754320000,0.0001,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,10000.0
1524754380000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,100.0
1524754680000,0.0002,0.0002,0.0002,0.0002,191.16110311
1524754740000,0.0002,0.00021899999999999998,0.00021899999999999998,0.0002,500.0
1524754800000,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,193.11940909
1524754980000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,12555.09991787
1524755040000,0.0002,0.0002,0.0002,0.0002,17746.09994157
1524755340000,0.0002,0.0002,0.000231,0.0002,41698.00014467
1524755400000,0.000231,0.000231,0.000231,0.000231,160.0
1524756120000,0.000229,0.000229,0.000229,0.000229,999.9999949999999
1524756180000,0.000229,0.00022999999999999998,0.00022999999999999998,0.000229,1892.199995
1524756240000,0.00022999999999999998,0.000231,0.000231,0.00022999999999999998,4725.12140833
1524756300000,0.0002,0.0002,0.0002,0.0002,333.71445652
1524756360000,0.0002,0.000231,0.000231,0.0002,12422.12322391
1524756420000,0.000233,0.000233,0.000233,0.000233,14500.0
1524756840000,0.000233,0.000233,0.000233,0.000233,92.99589679
1524757080000,0.0002299,0.00022999999999999998,0.00022999999999999998,0.0002299,14500.0
1524757140000,0.00023290000000000002,0.00023290000000000002,0.00023290000000000002,0.00023290000000000002,6000.0
1524757200000,0.00023290000000000002,0.0002379,0.0002379,0.00023290000000000002,11260.43411582
1524757260000,0.0002379,0.0002379,0.0002379,0.0002379,1728.81883143
1524757320000,0.0002379,0.0002379,0.0002379,0.0002379,5505.63261873
1524757380000,0.0002379,0.0002379,0.0002379,0.0002379,1412.11853723
1524757560000,0.000236,0.000236,0.000236,0.000236,132.63516949
1524757680000,0.0002359,0.0002359,0.0002359,0.0002359,5950.83069097
1524757740000,0.0002359,0.000236,0.000236,0.0002359,11339.74134292
1524757860000,0.000233,0.00023119999999999998,0.000233,0.00023119999999999998,17539.08154503
1524757980000,0.00022074,0.0002201,0.00022074,0.0002201,8645.720000000001
1524758220000,0.0002319,0.0002319,0.0002319,0.0002319,4000.0
1524758640000,0.00023090000000000003,0.00023090000000000003,0.00023090000000000003,0.00023090000000000003,311.16933737
1524758760000,0.00023090000000000003,0.00023090000000000003,0.00023090000000000003,0.00023090000000000003,1000.0
1524758880000,0.0002319,0.0002319,0.0002319,0.0002319,7800.0
1524758940000,0.000231,0.000231,0.000231,0.000231,3967.808
1524759060000,0.0002224,0.00023080000000000003,0.00023080000000000003,0.00022232,17984.38514211
1524759120000,0.00023080000000000003,0.000229,0.0002319,0.00022375,16471.42523734
1524759180000,0.0002289,0.0002289,0.0002289,0.0002289,1527.38313673
1524759240000,0.0002269,0.0002269,0.0002269,0.0002269,217.28706294
1524759300000,0.0002269,0.000226,0.0002269,0.000226,26081.07619136
1524759360000,0.000226,0.000226,0.000226,0.000226,3006.81415927
1524759420000,0.000226,0.000226,0.000226,0.000226,20763.71972372
1524759600000,0.000226,0.00023280000000000002,0.00023280000000000002,0.000226,39923.05006008
1524759720000,0.000233,0.000233,0.000233,0.000233,4533.65984885
1524759780000,0.00022994,0.00022994,0.00022994,0.00022994,4154.61114905
1524759840000,0.00022221,0.00022221,0.00022221,0.00022221,3000.0
1524759960000,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,2889.29355041
1524760020000,0.00022609,0.00022609,0.00022609,0.00022609,13000.0
1524760440000,0.0002311,0.00023119999999999998,0.00023119999999999998,0.0002311,3092.16349479
1524760500000,0.00023119999999999998,0.0002315,0.0002315,0.00023119999999999998,1176.76948515
1524760560000,0.0002315,0.0002318,0.0002318,0.0002315,25982.06702006
1524760620000,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,5690.0043103399985
1524760800000,0.00022430000000000003,0.00022430000000000003,0.00022430000000000003,0.00022430000000000003,1984.9
1524760920000,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,0.00023199999999999997,4080.42114967
1524760980000,0.000233,0.000233,0.000233,0.000233,2502.50250251
1524761040000,0.000233,0.00024300000000000002,0.00024300000000000002,0.000233,67576.75610361
1524761100000,0.00024290000000000002,0.00024290000000000002,0.00024290000000000002,0.00024290000000000002,260.0
1524761400000,0.0002399,0.00023999999999999998,0.00023999999999999998,0.0002399,279.15082325
1524761460000,0.00023999999999999998,0.00024300000000000002,0.00024300000000000002,0.00023999999999999998,26180.82025113
1524761580000,0.0002469,0.00024867,0.00024867,0.0002469,19401.88105797
1524761640000,0.00024867,0.00025,0.00025,0.00024867,51979.15096111
1524761700000,0.00025,0.00025,0.00025089,0.00025,42168.28875568
1524761760000,0.00025,0.000251,0.000251,0.00025,6036.71351121
1524761820000,0.000251,0.000252,0.000252,0.000251,85701.51203320001
1524761880000,0.00025299999999999997,0.000254,0.000254,0.00025299999999999997,22000.0
1524761940000,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,11000.0
1524762000000,0.000256,0.000256,0.000256,0.000256,11000.0
1524762060000,0.000256,0.00025699999999999996,0.00025699999999999996,0.000256,1925.64657107
1524762120000,0.00025699999999999996,0.00025699999999999996,0.00025699999999999996,0.00025699999999999996,13574.35342893
1524762180000,0.000258,0.000258,0.000258,0.000258,183.59302325
1524762240000,0.000258,0.000259,0.000259,0.000258,1406.92048449
1524762660000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,150.61538461
1524763920000,0.00025301,0.000251,0.00025301,0.000251,23999.44132358
1524764100000,0.000251,0.00024900000000000004,0.000251,0.00024900000000000004,11298.0
1524764520000,0.00025,0.00025,0.00025,0.00025,16750.8
1524764700000,0.000245,0.000245,0.000245,0.000245,1185.194387
1524764760000,0.0002451,0.000245,0.0002451,0.000245,7172.78733647
1524765600000,0.000245,0.000245,0.000245,0.000245,10747.01827653
1524767100000,0.000245,0.000245,0.000245,0.000245,100.0
1524768120000,0.00023469999999999999,0.0002345,0.00023469999999999999,0.0002345,19997.84081524
1524768180000,0.0002346,0.0002289,0.0002346,0.0002289,84019.99995701
1524768660000,0.00022,0.00022999999999999998,0.00022999999999999998,0.00022,1983.99994186
1524768720000,0.0002299,0.0002299,0.0002299,0.0002299,19997.40896655
1524768960000,0.0002299,0.0002469,0.0002469,0.0002299,100.0
1524770340000,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,0.00023700000000000001,894.97514393
1524770640000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,16000.0
1524771480000,0.00023680000000000004,0.00023680000000000004,0.00023680000000000004,0.00023680000000000004,4284.99793074
1524772440000,0.0002295,0.0002295,0.0002295,0.0002295,194.90330885
1524772560000,0.0002008,0.0002008,0.0002008,0.0002008,4276.71286151
1524772920000,0.0002008,0.0002008,0.0002008,0.0002008,7.13e-05
1524774900000,0.00022296,0.00022296,0.00022296,0.00022296,700.0
1524775020000,0.0002227,0.0002227,0.0002227,0.0002227,300.0
1524776640000,0.0002011,0.0002011,0.0002011,0.0002011,105.3945
1524778140000,0.0002011,0.0002011,0.0002011,0.0002011,124.80305864
1524779280000,0.00018961,0.000178,0.00018961,0.000178,26396.84918793
1524781140000,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,0.00020950000000000002,583.84725536
1524782100000,0.0002089,0.0002089,0.0002089,0.0002089,24000.0
1524786360000,0.000199,0.00019930000000000002,0.00019930000000000002,0.000199,28000.0
1524786420000,0.00015006,0.00015006,0.00015006,0.00015006,997.99990756
1524786480000,0.00015006,0.00015006,0.00015006,0.00015006,9.244e-05
1524789480000,0.00019980000000000003,0.00019980000000000003,0.00019980000000000003,0.00019980000000000003,2148.0
1524789540000,0.0001999,0.0001999,0.0001999,0.0001999,5286.0
1524789600000,0.0002,0.0002,0.0002,0.0002,4000.0
1524789720000,0.0002049,0.0002049,0.0002049,0.0002049,935.70951167
1524789780000,0.0002048,0.0002049,0.0002049,0.0002048,15017.27936095
1524792600000,0.00020360000000000002,0.00020360000000000002,0.00020360000000000002,0.00020360000000000002,6659.01890902
1524792660000,0.00020360000000000002,0.0002037,0.0002037,0.00020360000000000002,23000.0
1524794820000,0.00020269999999999997,0.00020299999999999997,0.00020299999999999997,0.00020269999999999997,11721.1427408
1524803520000,0.0002053,0.0002053,0.0002053,0.0002053,437.03703704
1524803700000,0.0002053,0.0002053,0.0002053,0.0002053,1001.00100101
1524805800000,0.000205,0.000205,0.000205,0.000205,875.91240876
1524808980000,0.000227,0.000227,0.000227,0.000227,399.99999999
1524809220000,0.000227,0.000227,0.000227,0.000227,266.13439788
1524809880000,0.00022669,0.0002268,0.0002268,0.00022669,1720.4668696
1524810840000,0.00022599,0.00022610000000000002,0.00022610000000000002,0.00022599,266.31158456
1524811500000,0.0002114,0.0002114,0.0002114,0.0002114,843.8989999999999
1524815460000,0.000225,0.000225,0.000225,0.000225,9072.91450473
1524817080000,0.000212,0.000212,0.000212,0.000212,12321.94933915
1524818640000,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,1004.36936936
1524819360000,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,2995.63063064
