time,open,close,high,low,volume
1523295180000,0.00030685,0.00030685,0.00030685,0.00030685,80.83616398
1523295480000,0.00030661,0.00030661,0.00030661,0.00030661,63.84149218
1523295600000,0.00030659,0.00030659,0.00030659,0.00030659,149.64950168
1523296620000,0.0003069,0.00030715,0.00030715,0.0003069,1024.10656635
1523296680000,0.00030642,0.00030642,0.00030642,0.00030642,38.24237721
1523296860000,0.00030603,0.00030613,0.00030616,0.00030572,834.12895549
1523296920000,0.00030562,0.00030559,0.00030562,0.00030559,253.6952554
1523296980000,0.00030592,0.00030604,0.00030604,0.00030592,981.33196781
1523297040000,0.00030491,0.00030495,0.00030497,0.00030491,123.61600373
1523300100000,0.00030715,0.00030715,0.00030715,0.00030715,71.54
1523302920000,0.00030403,0.00030403,0.00030403,0.00030403,80.46752099999999
1523303040000,0.00030403,0.00030403,0.00030403,0.00030403,13.414059
1523303160000,0.00030403,0.00030403,0.00030403,0.00030403,13.414036
1523303700000,0.00030403,0.00030402,0.00030403,0.00030402,868.0
1523306700000,0.00030403,0.00030403,0.00030403,0.00030403,72.0
1523306760000,0.00030402,0.00030402,0.00030402,0.00030402,16.0
1523307180000,0.00030403,0.00030403,0.00030403,0.00030403,50.99999999999999
1523307480000,0.00030402,0.000303,0.00030402,0.000303,32.704384000000005
1523330160000,0.0003,0.0003,0.0003,0.0003,339.65999500000004
1523330760000,0.00032407,0.00032407,0.00032407,0.00032407,100.0
1523330940000,0.00030999,0.00030999,0.00030999,0.00030999,1371.71101492
1523331000000,0.00030999,0.00030998,0.00031,0.00030998,796.60890032
1523332620000,0.00030999,0.00030999,0.00030999,0.00030999,377.28777558
1523332680000,0.00030998,0.00030998,0.00030998,0.00030998,148.76567093
1523332920000,0.0003012,0.00030168,0.00030171,0.0003012,1945.37397331
1523333520000,0.00030042,0.00030042,0.00030042,0.00030042,149.6943135
1523333580000,0.00030115,0.00030167,0.00030167,0.00030115,1792.02635727
1523334420000,0.0003002,0.00030087,0.00030089,0.00030019,4144.15019844
1523341200000,0.000301,0.000301,0.000301,0.000301,4.0695
1523341860000,0.0003021,0.0003021,0.0003021,0.0003021,33.46706901
1523359560000,0.00030996,0.00030996,0.00030996,0.00030996,7.19775469
1523359620000,0.000301,0.000301,0.000301,0.000301,12.15302325
1523360280000,0.00029974,0.00029974,0.00029974,0.00029974,25.29008676
1523381820000,0.00030011,0.00030011,0.00030011,0.00030011,15.999
1523384580000,0.00030011,0.00030011,0.00030011,0.00030011,40.75249153
1523388540000,0.00030011,0.00030011,0.00030011,0.00030011,8.0
1523398680000,0.00030999,0.00030999,0.00030999,0.00030999,147.12877496
1523398860000,0.00031291,0.00031292,0.00031292,0.00031291,248.0
1523405160000,0.00030369,0.00030344,0.00030369,0.00030344,1113.88003015
1523405280000,0.00030344,0.00030262,0.00030344,0.00030262,299.26859932
1523405460000,0.00030267,0.00030267,0.00030267,0.00030267,38.38329155
1523405520000,0.00030266,0.00030263,0.00030334,0.00030263,328.42833401
1523405640000,0.00030262,0.00030278,0.00030278,0.00030262,273.56559332
1523410560000,0.00030357,0.00032095,0.00032095,0.00030357,5.20181666
1523426220000,0.00030552,0.00030552,0.00030552,0.00030552,48.80031111
1523427360000,0.00030803,0.00030803,0.00030803,0.00030803,29.92553163
1523427420000,0.0003082,0.0003082,0.0003082,0.0003082,149.59842751
1523428800000,0.00030599,0.00030599,0.00030599,0.00030599,149.69570477
1523428920000,0.00030749,0.00030763,0.00030764,0.00030749,356.85120684
1523430480000,0.00030105,0.00030105,0.00030105,0.00030105,35.0
1523430540000,0.00030083,0.00030097,0.00030097,0.00030083,70.0
1523433240000,0.00030541,0.00030541,0.00030541,0.00030541,33.38316647
1523433300000,0.00030659,0.00030659,0.00030659,0.00030659,79.83937617
1523433360000,0.00030692,0.00030725,0.00030725,0.00030692,2719.29216441
1523433420000,0.00030726,0.00030726,0.00030726,0.00030726,299.26376907
1523433840000,0.00030688,0.0003069,0.0003069,0.00030688,449.09748852000007
1523434800000,0.00030598,0.0003063,0.0003063,0.00030598,477.81103964
1523434860000,0.00030639,0.00030639,0.00030639,0.00030639,149.55033024
1523434980000,0.00030754,0.00030754,0.00030754,0.00030754,71.43136869
1523443200000,0.00032094,0.00032094,0.00032094,0.00032094,89.33852646
1523444580000,0.00032094,0.00032094,0.00032094,0.00032094,298.21332938
1523444640000,0.00032094,0.00032094,0.00032094,0.00032094,2000.70619702
1523444700000,0.00032094,0.00032094,0.00032094,0.00032094,932.0298346000001
1523447880000,0.00032093,0.00032093,0.00032093,0.00032093,464.38
1523447940000,0.00032093,0.00032093,0.00032093,0.00032093,300.0
1523448900000,0.00032093,0.00032093,0.00032093,0.00032093,150.0
1523449740000,0.00032093,0.00032093,0.00032093,0.00032093,600.0
1523449800000,0.00032093,0.00032093,0.00032093,0.00032093,450.0
1523450400000,0.00032094,0.00032094,0.00032094,0.00032094,433.87
1523451360000,0.00032095,0.00033,0.00033,0.00032095,83.18984893000003
1523452260000,0.00032094,0.00032094,0.00032094,0.00032094,25.0
1523454660000,0.00032999,0.00032999,0.00032999,0.00032999,860.19867884
1523454720000,0.00032999,0.00032997,0.00032999,0.00032997,1615.37765294
1523454840000,0.00032997,0.00032997,0.00032997,0.00032997,1805.98205717
1523454900000,0.00032997,0.00032997,0.00032997,0.00032996,2114.09713473
1523454960000,0.00032997,0.00032999,0.00032999,0.00032997,1960.61111962
1523455020000,0.00032999,0.00032998,0.00032999,0.00032998,1647.23405486
1523455080000,0.00032998,0.00032998,0.00032998,0.00032998,150.0
1523455620000,0.00032999,0.00032999,0.00032999,0.00032999,450.0
1523455800000,0.00032999,0.00032999,0.00032999,0.00032999,1629.76
1523455860000,0.00032999,0.00032999,0.00032999,0.00032999,497.17670556
1523455920000,0.00032999,0.00032999,0.00032999,0.00032999,231.3
1523456400000,0.00032999,0.00032999,0.00032999,0.00032999,300.0
1523456460000,0.00032999,0.00032999,0.00032999,0.00032999,35.10056844
1523456520000,0.00032999,0.00032999,0.00032999,0.00032999,335.94
1523456700000,0.00032999,0.00032999,0.00032999,0.00032999,812.36269768
1523456760000,0.00032999,0.00032999,0.00032999,0.00032999,347.24
1523457960000,0.00032999,0.00032998,0.00032999,0.00032095,319.24861654
1523458620000,0.00032999,0.00032999,0.00032999,0.00032999,193.70529635
1523458680000,0.00032999,0.00032998,0.00032999,0.00032998,541.89169035
1523458860000,0.00032998,0.00032998,0.00032998,0.00032998,3.23455712
1523459100000,0.00032997,0.00032997,0.00032997,0.00032997,149.99872978
1523459160000,0.00032997,0.00032997,0.00032997,0.00032997,149.95192696
1523459580000,0.00032998,0.00033,0.00033,0.00032998,5.5181818200000015
1523460780000,0.00032999,0.00032999,0.00032999,0.00032999,150.0
1523460840000,0.00032999,0.00032999,0.00032999,0.00032999,184.17516395
1523461080000,0.00032999,0.00032999,0.00032999,0.00032998,600.0
1523461140000,0.00032999,0.00032996,0.00032999,0.00032996,1033.88101327
1523465940000,0.00033,0.000343,0.000343,0.00033,37.26751868
1523467200000,0.000323,0.00032295,0.000323,0.00032295,60.0
1523471160000,0.00034299,0.00034299,0.00034299,0.00034299,100.0
1523486100000,0.00034298,0.00034298,0.00034298,0.00034298,279.56104956
1523489340000,0.00034298,0.00034298,0.00034298,0.00034298,60.5916963
1523505420000,0.00034299,0.000343,0.000343,0.00034299,624.0
1523505480000,0.000343,0.0004,0.0004,0.000343,251.01676604
1523508240000,0.00039399,0.00039399,0.00039399,0.00039399,4.0
1523508900000,0.00033805,0.00033816,0.00033816,0.00033804,1854.74855524
1523508960000,0.00033816,0.00034312,0.000394,0.00033816,1651.09997632
1523509020000,0.00033602,0.00033623,0.00033623,0.00033602,644.43773649
1523509080000,0.00033659,0.00034105,0.00034105,0.00033659,732.05823246
1523509140000,0.00033658,0.00033649,0.00033658,0.00033649,448.35959375
1523509200000,0.00033649,0.00034252,0.00034265,0.00033649,931.11924985
1523509260000,0.00033815,0.00033815,0.00033815,0.00033815,106.93517898
1523509380000,0.00033716,0.00033716,0.00033716,0.00033716,231.82751953
1523509620000,0.00033896,0.00033913,0.00033913,0.00033896,167.48922766
1523509860000,0.00034086,0.00034131,0.00034131,0.00034086,629.6191208800002
1523510160000,0.00034009,0.00034007,0.00034009,0.00034007,149.69895645
1523517720000,0.00033537,0.00033539999999999997,0.00039399,0.00033537,286.9027603
1523517780000,0.00033546,0.00034094,0.00039399,0.00033532,1609.19673611
1523517840000,0.00034132,0.00034649999999999997,0.00039399,0.00034132,783.93132492
1523517900000,0.00034665,0.00034001,0.00034665,0.00034001,384.24019242
1523517960000,0.00034011,0.00034141,0.00039399,0.00034011,1401.85471171
1523518020000,0.00034156,0.00034158,0.00039399,0.00034154,369.75318284
1523518140000,0.00034124,0.00034124,0.00034124,0.00034124,298.72859442
1523518200000,0.00034124,0.00034124,0.00034124,0.00034124,299.04073658
1523518740000,0.00034124,0.00034124,0.00034124,0.00034124,130.61941251
1523519160000,0.00034124,0.00034124,0.00034126,0.00034124,371.68662181
1523522580000,0.00034124,0.00034124,0.00034124,0.00034124,149.60926264
1523523360000,0.0003413,0.0003413,0.0003413,0.0003413,205.81174639
1523529180000,0.00034124,0.00034124,0.00034124,0.00034124,33.691176
1523529720000,0.00034124,0.00034124,0.00034124,0.00034124,56.0
1523529780000,0.00034124,0.00034123,0.00034124,0.00034123,505.37431983
1523533860000,0.00032359,0.00032355,0.00032359,0.00032355,35.22048136
1523534580000,0.00032095,0.00032095,0.00032095,0.00032095,27.9884
1523535780000,0.00032095,0.00032095,0.00032095,0.00032095,4.17756948
1523540820000,0.00039371,0.00039371,0.00039371,0.00039371,130.17718625
1523541360000,0.00033382,0.00033383,0.00033383,0.00033377,270.80266078
1523541420000,0.00039373,0.00039373,0.00039373,0.00039373,305.56942610000004
1523542200000,0.00034025,0.00034029,0.00034029,0.00034025,448.9442182
1523542260000,0.00034071,0.00034071,0.00034071,0.00034071,46.77267078
1523542320000,0.00034089,0.00034139,0.00034139,0.00034089,1076.16942069
1523542380000,0.00034145,0.00034145,0.00034145,0.00034145,45.81555152
1523542440000,0.00034217,0.00034217,0.00034217,0.00034217,87.87064059
1523542500000,0.00034311,0.00034315,0.00034329,0.00034306,364.76160205
1523542560000,0.00034378,0.00034447,0.00034447,0.00034376,201.17414822
1523542620000,0.00034469,0.00034477,0.00034477,0.00034469,86.71487458
1523543220000,0.00034493,0.00034491,0.00034493,0.0003449,393.54943231
1523543280000,0.0003449,0.0003449,0.0003449,0.0003449,19.72765847
1523543940000,0.0003449,0.0003449,0.0003449,0.0003449,58.59479595000001
1523544360000,0.00034324,0.00034324,0.00034324,0.00034324,82.81079982
1523544420000,0.00034489,0.00034489,0.00034489,0.00034489,500.57409607
1523544840000,0.00034186,0.00034185,0.00034186,0.00034185,115.09970017
1523545980000,0.00034185,0.00033737,0.00034185,0.00033737,161.95478983
1523546100000,0.00033737,0.00033737,0.00033737,0.00033737,48.5596
1523547120000,0.00033737,0.00033737,0.00033737,0.00033737,48.29905212
1523548980000,0.00033738,0.00033738,0.00033738,0.00033738,297.7394418
1523549040000,0.00033738,0.00033739999999999996,0.00033739999999999996,0.00033738,443.90035845
1523549220000,0.00033739999999999996,0.00033739999999999996,0.00033739999999999996,0.00033739999999999996,21.0298255
1523549280000,0.00033739,0.00033737,0.00033739,0.00033737,164.0
1523549880000,0.00033738,0.00033738,0.00033738,0.00033738,6.53594771
1523549940000,0.00033738,0.00033738,0.00033738,0.00033738,152.32052229
1523550480000,0.0003373,0.0003373,0.0003373,0.0003373,10.87593383
1523551200000,0.00033721,0.00033722,0.00033722,0.00033721,95.81697406
1523551260000,0.00033732,0.00033732,0.00033732,0.00033732,44.61218014
1523552160000,0.0003372,0.0003372,0.0003372,0.0003372,94.07119770000001
1523554860000,0.00033716,0.00033716,0.00033716,0.00033716,43.372381
1523555280000,0.00033716,0.00033716,0.00033716,0.00033716,149.57707862
1523555400000,0.00033716,0.00033716,0.00033716,0.00033716,149.53208135
1523558040000,0.00033705,0.00033705,0.00033705,0.00033705,59.57
1523558100000,0.00033705,0.00033712,0.00033712,0.00033705,65.89005999999999
1523558160000,0.00033712,0.00033712,0.00033712,0.00033712,181.73838999999998
1523558340000,0.00033712,0.00033712,0.00033712,0.00033712,102.29
1523558460000,0.00033712,0.00033736,0.00033736,0.00033712,207.64154
1523558520000,0.00033736,0.00033736,0.00033736,0.00033736,53.84841
1523558880000,0.00033737,0.00033737,0.00033737,0.00033737,26.32
1523559000000,0.00033736,0.00033728,0.00033736,0.00033728,601.29
1523559060000,0.00033726,0.00033739,0.00033739,0.00033725,1160.37723434
1523559120000,0.00033739,0.00033739,0.00033739,0.00033739,1350.0
1523559180000,0.00033739999999999996,0.00033739999999999996,0.00033739999999999996,0.00033739999999999996,127.9268598
1523564580000,0.00034491,0.00037959,0.00037959,0.00034491,4.87901171
1523566860000,0.00037985,0.00037985,0.00037985,0.00037985,900.0
1523568000000,0.00035458,0.00035458,0.00035458,0.00035458,487.91480988
1523571360000,0.00035860000000000004,0.00035860000000000004,0.00035860000000000004,0.00035860000000000004,27.956
1523573400000,0.00035837,0.00035841,0.00035841,0.00035833,357.30612889
1523574480000,0.00035830000000000004,0.00035830000000000004,0.00035830000000000004,0.00035830000000000004,100.0
1523575680000,0.00035725,0.00035725,0.00035725,0.00035725,750.0
1523578080000,0.00035792,0.00035832,0.00035832,0.00035789999999999997,1312.5252389
1523579760000,0.00035833,0.00035833,0.00035833,0.00035833,30.78238716
1523579880000,0.00035535,0.00035551,0.00035571,0.00035535,1317.99816919
1523588040000,0.00034976,0.00034951,0.00035163,0.00034951,307.7753658700001
1523588340000,0.00035161,0.00035163,0.00035163,0.00035161,38.57195170000001
1523588640000,0.00035198,0.00035198,0.00035198,0.00035198,38.80966266
1523588820000,0.00035046,0.00035065,0.00035065,0.00035046,172.11376918000005
1523588880000,0.00035308,0.00035311,0.00035339999999999997,0.00035308,862.2189163300002
1523588940000,0.00035311,0.00035312,0.00035312,0.00035311,614.41377471
1523600220000,0.00035007,0.00035007,0.00035007,0.00035007,38.358908
1523600340000,0.000348,0.000348,0.000348,0.000348,1430.80374214
1523602560000,0.00035005,0.00035005,0.00035005,0.00035005,36.0
1523610960000,0.00037832,0.00037832,0.00037832,0.00037832,30.0
1523615160000,0.00037787,0.00037787,0.00037787,0.00037787,15.23080791
1523617620000,0.00037850000000000004,0.00037850000000000004,0.00037850000000000004,0.00037850000000000004,45.76521395
1523619900000,0.00036032,0.00036031,0.00036032,0.00036031,200.84950797
1523625720000,0.00037778,0.00037778,0.00037778,0.00037778,10.0
1523629380000,0.00037824,0.00037824,0.00037824,0.00037824,70.0
1523632920000,0.00037823,0.00035627,0.00037827,0.00035627,3495.37575519
1523638140000,0.00036767,0.00036767,0.00036767,0.00036767,31.25
1523639700000,0.00036675,0.00036675,0.00036675,0.00036675,54.47
1523640720000,0.00037748,0.00037748,0.00037748,0.00037748,22.92531746
1523641680000,0.00036471,0.00036471,0.00036471,0.00036471,149.68466769
1523648580000,0.00035596,0.00035443,0.00035596,0.00035443,115.1979
1523648940000,0.0003559,0.0003559,0.0003559,0.0003559,20.58030986
1523651820000,0.00035610000000000004,0.00035379,0.00035610000000000004,0.00035378,171.60493191
1523651940000,0.00035378,0.00035311,0.00035378,0.000348,165.65005828
1523652840000,0.00034801,0.00034801,0.00034801,0.00034801,107.31741000000001
1523653080000,0.000348,0.00034500000000000004,0.000348,0.00034500000000000004,150.89278137000005
1523653920000,0.00033823,0.00033823,0.00033823,0.00033823,40.2632
1523654100000,0.00033823,0.00033771,0.00033823,0.00033771,12.9684
1523657520000,0.00034001,0.00034001,0.00034001,0.00034001,25.88
1523663520000,0.00033736,0.000337,0.00033787,0.000337,666.31454043
1523663580000,0.000337,0.000337,0.000337,0.000337,35.11330724
1523670060000,0.00033831,0.0003385,0.0003385,0.00033831,235.23
1523670420000,0.00033893,0.00033894,0.00033894,0.00033893,110.56
1523670480000,0.00033903,0.00033903,0.00033903,0.00033903,25.28
1523670540000,0.00033896,0.00033894,0.00033896,0.00033894,65.46000000000001
1523670600000,0.00033884,0.00033884,0.00033884,0.00033884,35.68
1523671020000,0.00033922,0.00033923,0.00033923,0.00033922,31.05
1523681880000,0.00033883,0.00033883,0.00033883,0.00033883,62.37406343
1523681940000,0.00033894,0.00033916,0.00033916,0.00033894,380.20717086
1523686440000,0.000337,0.000337,0.000337,0.000337,26.0
1523687160000,0.000337,0.000337,0.000337,0.000337,26.0
1523687400000,0.000337,0.000337,0.000337,0.000337,26.0
1523687820000,0.000337,0.000337,0.000337,0.000337,26.0
1523688240000,0.000337,0.000337,0.000337,0.000337,26.0
1523688720000,0.000337,0.000337,0.000337,0.000337,26.53395235
1523689500000,0.00034036,0.00034036,0.00034036,0.00034036,137.3957
1523690220000,0.00033961,0.00033961,0.00033961,0.00033961,33.36
1523690700000,0.00034025,0.00034025,0.00034025,0.00034025,150.44
1523690880000,0.00033129,0.00033129,0.00033129,0.00033129,24.0
1523691300000,0.00033978,0.00033978,0.00033978,0.00033978,114.73199
1523691360000,0.00034025,0.00034036,0.00034036,0.00034025,27.0
1523692320000,0.00035223,0.00035223,0.00035223,0.00035223,255.0
1523696520000,0.00034891,0.00034892,0.00034892,0.00034891,450.0
1523699340000,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,0.00034500000000000004,60.0
1523707200000,0.00035265,0.00035265,0.00035265,0.00035265,300.0
1523707320000,0.00035247,0.00035264,0.00035271,0.00033897,2729.50353601
1523707380000,0.00035254,0.00035378,0.00035378,0.00033939999999999996,3320.26385544
1523707440000,0.00035377,0.00035374,0.00035377,0.00033958,966.23344906
1523707560000,0.00035378,0.00035378,0.00035378,0.00035378,116.53871228
1523707800000,0.00035378,0.00035379,0.00035379,0.00035378,748.69240644
1523708040000,0.00036147,0.00036147,0.00036147,0.00036147,30.43
1523708100000,0.00036147,0.0003615,0.0003615,0.00035085,453.22406084
1523708220000,0.00036176,0.00036176,0.00036176,0.00036176,59.001226
1523708460000,0.00037503,0.00037501,0.00037503,0.00037501,49.0
1523708940000,0.00036361,0.00036361,0.00036361,0.00036361,149.68359542
1523709000000,0.00036329,0.00036329,0.00036329,0.00036329,50.89373091
1523709060000,0.00036352,0.00036319,0.00036353,0.00036318,678.1903572800002
1523709120000,0.00036321,0.00036319,0.00036321,0.00036319,1208.58230262
1523709180000,0.00036319,0.00036319,0.00036319,0.00036319,693.05572912
1523709300000,0.00036318,0.0003615,0.00036318,0.0003615,126.43568223
1523710920000,0.00034938,0.00034945,0.00034945,0.00034938,320.9145311000001
1523710980000,0.00035066,0.00035169,0.00036273,0.00035066,824.6844618900002
1523711040000,0.00035169,0.00035201,0.00035204,0.00035169,1072.14752175
1523711220000,0.00035176,0.00035202,0.00035202,0.00035176,320.38311151
1523711280000,0.00035202,0.00035202,0.00035202,0.00035202,37.33713414
1523711700000,0.00035202,0.00035202,0.00035202,0.00035202,5.400000000000001e-06
1523712960000,0.00036297,0.00036297,0.00036297,0.00036297,559.24299528
1523713140000,0.000352,0.00035209,0.00035214,0.000352,2493.92590112
1523713740000,0.00035136,0.00035136,0.00035136,0.00035136,149.69480698
1523719440000,0.00034724,0.00034724,0.00034724,0.00034724,114.71024381
1523720160000,0.00035156,0.00035156,0.00035156,0.00035156,78.50742037
1523720940000,0.0003517,0.00035238,0.00035239,0.0003517,310.41625666
1523721120000,0.00035213,0.00035213,0.00035213,0.00035213,68.1015133
1523721240000,0.00035196,0.00035248,0.00035248,0.00035179,1322.29614844
1523721360000,0.00035051,0.00035056,0.00035064,0.00035051,299.37731072
1523721420000,0.00035111,0.00035276,0.00035314,0.00035109,698.4384672799998
1523721480000,0.00035308,0.00035314,0.00035317,0.00035308,151.67303522
1523721540000,0.00035025,0.00035099,0.00035102,0.00035025,1655.93802219
1523721600000,0.00035098,0.00035098,0.00035111,0.00035098,1174.30708784
1523721660000,0.00035099,0.00035102,0.00035119,0.00035098,2272.98084001
1523722140000,0.00035145,0.00035157,0.00035157,0.00035135,875.51453505
1523722200000,0.00035147,0.0003516,0.0003516,0.00035128,675.44296755
1523722260000,0.0003513,0.0003513,0.0003513,0.0003513,297.5380651100001
1523722380000,0.0003513,0.00035128,0.0003513,0.00035127,1101.9813445
1523722440000,0.00035129,0.00035127,0.00035186,0.00035127,2376.32879169
1523723940000,0.00035087,0.00035087,0.00035087,0.00035087,42.98274859
1523724360000,0.00034316,0.00034316,0.00034316,0.00034316,61.87502606
1523724420000,0.00034346,0.00034371,0.00034371,0.00034346,2037.18992753
1523724480000,0.00034367,0.00034367,0.00034367,0.00034367,10.0482
1523724540000,0.00034367,0.00034338,0.00034367,0.00034338,123.3388
1523724600000,0.00034338,0.00034338,0.00034338,0.00034338,112.84597697
1523724840000,0.00034367,0.00034371,0.00034371,0.00034367,346.21749009
1523725380000,0.00034415,0.00034418,0.00034419999999999996,0.00034415,262.83160929
1523725440000,0.00034384,0.00034362,0.00034384,0.00034361,3043.20121973
1523725500000,0.00034361,0.00034347,0.00034361,0.00034347,2224.83279809
1523726460000,0.00034338,0.00034332,0.00034338,0.00034332,12.0
1523729340000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,28.93448405
1523733180000,0.00034323,0.00034323,0.00034323,0.00034323,12.14901316
1523737440000,0.00034326,0.00034326,0.00034326,0.00034326,124.41006816
1523739720000,0.00034275,0.00034275,0.00034275,0.00034275,200.0
1523740920000,0.00034313,0.00034313,0.00034313,0.00034313,4.0
1523742840000,0.00034358,0.00034358,0.00034358,0.00034358,992.0
1523756700000,0.0003301,0.0003301,0.0003301,0.0003301,60.68696578
1523773920000,0.00034327,0.00034327,0.00034327,0.00034327,65.27
1523773980000,0.00034327,0.00034327,0.00034327,0.00034327,65.27
1523775060000,0.00034324,0.00034324,0.00034324,0.00034324,179.52455
1523782380000,0.00034335,0.00034334,0.00034335,0.00034334,65.0517854
1523783880000,0.00034319,0.00034319,0.00034319,0.00034319,5.03505346
1523784420000,0.00034299,0.00034299,0.00034299,0.00034299,37.29702941
1523785860000,0.00034219,0.00034219,0.00034219,0.00034219,4.0
1523786580000,0.00034275,0.00034275,0.00034275,0.00034275,13.29557455
1523786760000,0.00034277,0.00034277,0.00034277,0.00034277,1219.28
1523786940000,0.00034276,0.00034271,0.00034276,0.00034271,152.78998080000002
1523793780000,0.00034313,0.00034313,0.00034313,0.00034313,127.38
1523793900000,0.00034294,0.00034293,0.00034294,0.00034293,450.0
1523793960000,0.00034281,0.00034281,0.00034281,0.00034281,106.84
1523794020000,0.00034275,0.00034267,0.00034275,0.00034267,959.11
1523794080000,0.00034267,0.00034267,0.00034267,0.00034267,150.0
1523794440000,0.00034334,0.00034365,0.00034365,0.00034334,355.33
1523794800000,0.00034360000000000006,0.00034359,0.00034360000000000006,0.00034359,156.42
1523794980000,0.00034326,0.00034326,0.00034327,0.00034326,968.7533
1523795100000,0.00034326,0.00034360000000000006,0.00034360000000000006,0.00034326,1457.03951
1523795160000,0.00034326,0.00034326,0.00034326,0.00034326,28.0
1523797560000,0.00034384,0.00034384,0.00034384,0.00034384,15.61897132
1523797680000,0.00034761,0.00034776,0.00034777,0.00034761,248.24023263
1523797740000,0.00034772,0.00034772,0.00034772,0.00034772,5.06518571
1523798160000,0.00034327,0.00034327,0.00034327,0.00034327,288.67946345
1523798640000,0.00034769,0.00034769,0.00034769,0.00034769,65.12339053
1523799360000,0.00034769,0.00034769,0.00034769,0.00034769,49.96199677
1523799780000,0.00034769,0.00034776,0.00034776,0.00034769,65.12338539000001
1523799840000,0.00034776,0.00034776,0.00034776,0.00034776,5.14e-06
1523799960000,0.00034729,0.00034735,0.00034735,0.00034729,299.38818361999995
