time,open,close,high,low,volume
1532617680000,0.085,0.13,0.13,0.085,4050.0
1532618340000,0.095,0.08,0.095,0.08,51.8994
1532619000000,0.08,0.08,0.08,0.08,207.94972512
1532619720000,0.07703,0.07703,0.07703,0.07703,1869.88505488
1532619840000,0.07703,0.077,0.07703,0.077,3992.0
1532620200000,0.0799,0.0799,0.0799,0.0799,3000.0
1532620440000,0.0799,0.0799,0.0799,0.0799,3000.0
1532621100000,0.0795,0.0795,0.0795,0.0795,6500.0
1532621640000,0.0781,0.078,0.0781,0.078,5462.0
1532622420000,0.0787,0.0787,0.0787,0.0787,526.93477227
1532622480000,0.0787,0.0787,0.0787,0.0787,55.68742477
1532623440000,0.07869,0.07869,0.07869,0.07869,10000.0
1532623560000,0.078,0.078,0.078,0.078,10000.0
1532623680000,0.0778,0.0778,0.0778,0.0778,10000.0
1532623860000,0.0778,0.0778,0.0778,0.0778,10000.0
1532623920000,0.0777,0.0777,0.0777,0.0777,10000.0
1532623980000,0.0772,0.0772,0.0772,0.0772,8015.777147
1532624100000,0.0777,0.0777,0.0777,0.0777,5163.09388933
1532624340000,0.0777,0.0777,0.0777,0.0777,4322.56639897
1532624520000,0.0772,0.0772,0.0772,0.0772,2459.0
1532625000000,0.07733999999999999,0.07733999999999999,0.07733999999999999,0.07733999999999999,10001.00100101
1532625840000,0.0775,0.0775,0.0775,0.0775,414.87646562
1532626020000,0.0775,0.0775,0.0775,0.0775,7767.60892192
1532626140000,0.0772,0.0772,0.0772,0.0772,0.99999999
1532626380000,0.0772,0.077,0.0772,0.077,4928.35
1532631360000,0.07615,0.07615,0.07615,0.07615,581.45695265
1532633040000,0.08689,0.08689,0.08689,0.08689,500.0
1532633640000,0.08689,0.08689,0.08689,0.08689,22.96825023
1532633940000,0.08689,0.08689,0.08689,0.08689,214.31792161
1532635380000,0.08689,0.08689,0.08689,0.08689,5350.0
1532636640000,0.086,0.086,0.086,0.086,360.0
1532638800000,0.078,0.078,0.078,0.078,3199.57981793
1532638920000,0.07723,0.07723,0.07723,0.07723,1001.0
1532638980000,0.077,0.077,0.077,0.077,1.00000003
1532639100000,0.077,0.077,0.077,0.077,44.166309999999996
1532641080000,0.077,0.077,0.077,0.077,997.79841741
1532641200000,0.077,0.077,0.077,0.077,178.44117878
1532641500000,0.07614,0.07614,0.07614,0.07614,435.62607
1532641860000,0.08198,0.08198,0.08198,0.08198,7.11904096
1532642160000,0.07614,0.07614,0.07614,0.07614,261.37393
1532642400000,0.0761,0.0761,0.0761,0.0761,71.28928
1532642520000,0.0761,0.0761,0.0761,0.0761,70.595522
1532643240000,0.0761,0.0761,0.0761,0.0761,81.705302
1532645460000,0.08,0.08,0.08,0.08,0.13
1532645580000,0.0761,0.0761,0.0761,0.0761,0.01
1532646000000,0.0761,0.0761,0.0761,0.0761,776.39989599
1532649300000,0.0612,0.0612,0.0612,0.0612,2994.0
1532651760000,0.073666,0.073666,0.073666,0.073666,2714.0
1532651940000,0.073666,0.073666,0.073666,0.073666,2.65412469
1532659560000,0.0736,0.0736,0.0736,0.0736,2000.0
1532660220000,0.0736,0.073666,0.073666,0.0736,2247.14450788
1532662680000,0.07998,0.07998,0.07998,0.07998,1.0
1532662740000,0.07998,0.07998,0.07998,0.07998,0.01
1532662800000,0.06905,0.06905,0.06905,0.06905,1.00899
1532662860000,0.07998,0.07998,0.07998,0.07998,130.0
1532680800000,0.076,0.076,0.076,0.076,500.0
1532685540000,0.07556,0.075561,0.075561,0.07556,5037.09323476
1532686080000,0.073461,0.07346,0.073461,0.07346,3848.114
1532690880000,0.07346,0.0725,0.07346,0.0725,34276.98395863
1532691000000,0.0725,0.0725,0.0725,0.0725,10344.82758621
1532693160000,0.072503,0.0725,0.072503,0.0725,11432.76108621
1532693220000,0.0725,0.0725,0.0725,0.0725,17094.827586209998
1532693280000,0.0725,0.0725,0.0725,0.0725,20689.65517242
1532693400000,0.072506,0.0725,0.072506,0.0725,44254.60706828
1532693460000,0.0725,0.0725,0.0725,0.0725,24717.51567242
1532694060000,0.072501,0.0725,0.072501,0.0725,3992.0
1532694300000,0.072502,0.0725,0.072502,0.0725,2997.0
1532694660000,0.079,0.079,0.079,0.079,86.96123556
1532695260000,0.076,0.076,0.076,0.076,0.05
1532696580000,0.07003200000000001,0.070004,0.07003200000000001,0.070004,1548.46524612
1532697660000,0.070004,0.070004,0.070004,0.070004,3450.0
1532697960000,0.070004,0.070004,0.070004,0.070004,0.05
1532704260000,0.073,0.073,0.073,0.073,5017.264
1532704320000,0.073,0.073,0.073,0.073,5371.856
1532704380000,0.073,0.073,0.073,0.073,1565.6
1532704500000,0.079,0.079,0.079,0.079,0.01
1532704560000,0.070004,0.070004,0.070004,0.070004,0.06
1532705100000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10401.214
1532705160000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1551.507
1532707140000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,26440.112999999998
1532707200000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,3171.627
1532707260000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1374.0410000000004
1532708340000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,2000.0
1532709000000,0.070018,0.070018,0.070018,0.070018,0.01
1532709240000,0.073,0.07400000000000001,0.07400000000000001,0.073,2522.869
1532709360000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,2733.861
1532709420000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,411.85400000000004
1532710500000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10016.39121025
1532714400000,0.07397999999999999,0.07397999999999999,0.07397999999999999,0.07397999999999999,2004.0
1532715480000,0.070034,0.070034,0.070034,0.070034,0.01
1532716680000,0.07397999999999999,0.07397999999999999,0.07397999999999999,0.07397999999999999,1453.817
1532716800000,0.07397999999999999,0.07397999999999999,0.07397999999999999,0.07397999999999999,376.106
1532717760000,0.071,0.07397999999999999,0.07397999999999999,0.071,281.9
1532717940000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,21284.25339087
1532718420000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,3000.0
1532718480000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,326.79887824
1532718960000,0.071,0.071,0.071,0.071,0.01
1532729520000,0.07399,0.07399,0.07399,0.07399,567.00056284
1532731800000,0.07399,0.07400000000000001,0.07400000000000001,0.07399,14496.90196054
1532731860000,0.072009,0.072009,0.072009,0.072009,0.01
1532732160000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,4961.741
1532733420000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,51240.25834853
1532742960000,0.0798,0.0798,0.0798,0.0798,831.351348
1532769420000,0.0742,0.0742,0.0742,0.0742,14435.88
1532769480000,0.0742,0.0742,0.0742,0.0742,2724.11169209
1532772600000,0.0742,0.0742,0.0742,0.0742,499.0
1532773620000,0.0742,0.0742,0.0742,0.0742,275.06
1532773680000,0.0742,0.0742,0.0742,0.0742,317.596
1532774220000,0.0742,0.0742,0.0742,0.0742,2766.587
1532775120000,0.0742,0.0742,0.0742,0.0742,851.78562779
1532775780000,0.0742,0.0742,0.0742,0.0742,7201.00291698
1532775960000,0.0742,0.0742,0.0742,0.0742,285.611
1532776200000,0.0742,0.0742,0.0742,0.0742,643.624
1532776260000,0.0742,0.0742,0.0742,0.0742,20213.2266732
1532776380000,0.0742,0.0742,0.0742,0.0742,27784.5071496
1532776440000,0.0742,0.0742,0.0742,0.0742,23901.01072829
1532776500000,0.0742,0.0742,0.0742,0.0742,3812.30800302
1532776620000,0.0742,0.0742,0.0742,0.0742,880.1758
1532777580000,0.0742,0.0742,0.0742,0.0742,2416.044
1532778000000,0.0742,0.0742,0.0742,0.0742,999.971
1532778060000,0.0742,0.0742,0.0742,0.0742,999.4
1532778120000,0.0742,0.0742,0.0742,0.0742,313.186
1532778300000,0.0742,0.0742,0.0742,0.0742,945.655
1532778900000,0.0742,0.0742,0.0742,0.0742,20288.74
1532779200000,0.0742,0.0742,0.0742,0.0742,8821.704
1532780100000,0.0742,0.0742,0.0742,0.0742,410.55800000000005
1532780160000,0.0742,0.0742,0.0742,0.0742,541.979
1532781480000,0.0742,0.0742,0.0742,0.0742,703.279
1532781780000,0.0742,0.0742,0.0742,0.0742,11332.53066782
1532781960000,0.0742,0.0742,0.0742,0.0742,347.74800000000005
1532782080000,0.0742,0.0742,0.0742,0.0742,400.964
1532782320000,0.0742,0.0742,0.0742,0.0742,451.19599999999997
