time,open,close,high,low,volume
1529168640000,0.034,0.034,0.034,0.034,919.55882353
1529210520000,0.033,0.033,0.033,0.033,2000.0
1529214000000,0.030001999999999997,0.030001999999999997,0.030001999999999997,0.030001999999999997,2625.4246300000004
1529215260000,0.03347,0.03347,0.03347,0.03347,500.0
1529235780000,0.030004000000000003,0.030004000000000003,0.030004000000000003,0.030004000000000003,521.38458241
1529238060000,0.030010000000000002,0.030010000000000002,0.030010000000000002,0.030010000000000002,2000.996
1529267640000,0.03052,0.03052,0.03052,0.03052,2685.62396952
1529274600000,0.032299,0.032299,0.032299,0.032299,500.0
1529321160000,0.031948000000000004,0.032,0.032,0.031948000000000004,28557.0
1529321220000,0.03199,0.032,0.032,0.03199,18000.0
1529321280000,0.032,0.032,0.032,0.032,700.0
1529331300000,0.0319,0.0319,0.0319,0.0319,18003.64654675
1529342040000,0.0317,0.0317,0.0317,0.0317,345.0
1529343420000,0.031887,0.0319,0.0319,0.031887,22460.8854
1529343720000,0.032037,0.032037,0.032037,0.032037,3113.68661246
1529391660000,0.03203,0.03203,0.03203,0.03203,500.0
1529392200000,0.032,0.032,0.032,0.032,2182.93834555
1529400240000,0.0323,0.0323,0.0323,0.0323,1400.0
1529411040000,0.0323,0.0323,0.0323,0.0323,37152.14938041
1529413200000,0.03589,0.03589,0.03589,0.03589,301.0
1529413620000,0.03589,0.036000000000000004,0.036000000000000004,0.03589,350.0
1529416380000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300.0
1529420520000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1498.5
1529432400000,0.039,0.039,0.039,0.039,796.70897501
1529432460000,0.04,0.055,0.055,0.04,38876.24308165
1529432520000,0.064,0.064,0.064,0.064,14185.97499749
1529433000000,0.06,0.064,0.064,0.06,17383.99966197
1529433480000,0.040418,0.040418,0.040418,0.040418,998.0
1529433540000,0.05915700000000001,0.05915700000000001,0.05915700000000001,0.05915700000000001,997.002
1529434560000,0.0639,0.0639,0.0639,0.0639,800.0
1529436060000,0.0635,0.064,0.064,0.0635,17000.0
1529436120000,0.064,0.064,0.064,0.064,600.0
1529436240000,0.064,0.064,0.064,0.064,1092.13773317
1529440380000,0.0639,0.067,0.067,0.0639,1000.0
1529441220000,0.067,0.067,0.067,0.067,333.0
1529441580000,0.067,0.067,0.067,0.067,973.54766302
1529441640000,0.067,0.067,0.067,0.067,1793.16523504
1529442240000,0.0449,0.0432,0.0449,0.0432,28378.44739743
1529442480000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,798.4
1529442780000,0.044000000000000004,0.04203,0.044000000000000004,0.04203,2395.52744704
1529442840000,0.04202,0.040525,0.04202,0.040525,27009.03265676
1529442900000,0.040525,0.040525,0.04192,0.040525,1661.71
1529443020000,0.040389999999999995,0.040389999999999995,0.040389999999999995,0.040389999999999995,300.0
1529445120000,0.04192,0.04192,0.04192,0.04192,322.2
1529445180000,0.04203,0.04203,0.04203,0.04203,604.47255296
1529447340000,0.05,0.05,0.05,0.05,9643.786
1529447580000,0.05,0.05,0.05,0.05,4990.0
1529448720000,0.05,0.05,0.05,0.05,499.0
1529449020000,0.05,0.05,0.05,0.05,42173.822
1529449380000,0.05,0.05,0.05,0.05,1089.0
1529451660000,0.05,0.05,0.05,0.05,13553.447
1529452740000,0.05,0.05,0.05,0.05,25816.215
1529454360000,0.05,0.05,0.05,0.05,538.1895382
1529459520000,0.03702,0.03702,0.03702,0.03702,3900.0
1529459820000,0.03702,0.03702,0.03702,0.03702,4000.0
1529460960000,0.03902,0.03902,0.03902,0.03902,8552.069
1529461020000,0.03902,0.03902,0.03902,0.03902,603.774
1529462040000,0.039,0.03702,0.039,0.03702,31434.99
1529471040000,0.053,0.053,0.053,0.053,415.91543349
1529471820000,0.0371,0.03702,0.0371,0.03702,26699.41
1529476740000,0.048,0.0494,0.0494,0.048,1498.5
1529476860000,0.0494,0.0494,0.0494,0.0494,7615.2
1529476920000,0.0494,0.0494,0.0494,0.0494,8547.1
1529476980000,0.0494,0.0495,0.0495,0.0494,6074.9
1529477100000,0.0495,0.0495,0.0495,0.0495,2577.5
1529481360000,0.0494,0.0494,0.0494,0.0494,1000.0
1529481420000,0.0494,0.0494,0.0494,0.0494,3000.0
1529481480000,0.0494,0.0495,0.0495,0.0494,2000.0
1529485080000,0.042,0.042,0.042,0.042,655.50779261
1529485200000,0.0375,0.0375,0.0375,0.0375,6000.0
1529485260000,0.0375,0.0374,0.0375,0.0374,1000.0
1529485680000,0.0378,0.0378,0.0378,0.0378,2000.0
1529488320000,0.0379,0.0379,0.0379,0.0379,2320.30439393
1529489880000,0.04,0.0379,0.04,0.0379,3563.77820525
1529490480000,0.0379,0.0379,0.0379,0.0379,2209.55624707
1529490540000,0.0378,0.0378,0.0378,0.0378,1912.0355399999999
1529493120000,0.04724,0.04755,0.04755,0.04724,5648.6
1529493180000,0.04755,0.047639999999999995,0.047639999999999995,0.04755,7312.3
1529493600000,0.047639999999999995,0.04765,0.04765,0.047639999999999995,691.4073496599998
1529498580000,0.039,0.0448,0.0448,0.039,2276.09485357
1529498640000,0.0448,0.0448,0.0448,0.0448,12034.3
1529498760000,0.0448,0.045,0.045,0.0448,4210.0
1529500320000,0.045,0.045,0.045,0.045,300.0
1529500500000,0.045,0.045,0.045,0.045,320.0
1529500560000,0.038,0.038,0.038,0.038,300.0
1529506980000,0.042,0.042,0.042,0.042,2149.35437267
1529507280000,0.03911,0.03911,0.03911,0.03911,2498.95958857
1529511780000,0.043,0.043,0.043,0.043,750.0
1529511840000,0.043,0.043,0.043,0.043,300.0
1529511900000,0.0411,0.0411,0.0411,0.0411,585.09624254
1529518920000,0.0416,0.040999999999999995,0.0416,0.040999999999999995,6633.817627330001
1529518980000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,2500.0
1529522820000,0.04299,0.043,0.043,0.04299,2005.71176392
1529525160000,0.040999999999999995,0.040322000000000004,0.040999999999999995,0.040322000000000004,5000.0
1529531100000,0.0425,0.0425,0.0425,0.0425,300.0
1529536260000,0.040322000000000004,0.040188999999999996,0.040322000000000004,0.040188999999999996,10924.38026569
1529536320000,0.040144,0.040144,0.040144,0.040144,1756.55473431
1529537040000,0.04016,0.0401,0.04016,0.0401,8280.58534868
1529537880000,0.040101,0.040101,0.040101,0.040101,2024.41465
1529555520000,0.0425,0.04459,0.04459,0.0425,8371.48823608
1529555640000,0.04459,0.04459,0.04459,0.04459,2500.0
1529556240000,0.04459,0.04459,0.04459,0.04459,954.35347304
1529556600000,0.04459,0.04459,0.04459,0.04459,27153.91726037
1529556660000,0.04459,0.04459,0.04459,0.04459,1317.77273463
1529557500000,0.0392,0.03913,0.0392,0.03913,4577.64624556
1529569980000,0.043,0.043,0.043,0.043,505.0
1529577000000,0.0393,0.0392,0.0393,0.0392,32199.0
1529577120000,0.0392,0.0392,0.0392,0.0392,998.0
1529577300000,0.0392,0.0392,0.0392,0.0392,613.85343541
1529578440000,0.0392,0.0392,0.0392,0.0392,30967.0
1529581800000,0.0392,0.03911,0.0392,0.03911,22976.04081632
1529583360000,0.03911,0.03911,0.03911,0.03911,12852.46665481
1529590140000,0.03911,0.03911,0.03911,0.03911,7548.97713346
1529591400000,0.03911,0.03911,0.03911,0.03911,1000.0
1529633880000,0.038110000000000005,0.038110000000000005,0.038110000000000005,0.038110000000000005,1083.80414357
1529638080000,0.038110000000000005,0.038110000000000005,0.038110000000000005,0.038110000000000005,555.0
1529639760000,0.038110000000000005,0.036707,0.038110000000000005,0.036707,630.3199999999998
1529643840000,0.03671,0.03671,0.03671,0.03671,766.87585643
1529644020000,0.0361,0.036000000000000004,0.0361,0.036000000000000004,12059.88586507
1529646300000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,4157.60402243
1529646540000,0.03599,0.03599,0.03599,0.03599,8315.207999999999
1529652720000,0.035733,0.035733,0.035733,0.035733,747.376875
1529653320000,0.035733,0.035733,0.035733,0.035733,998.0
1529657820000,0.035733,0.035733,0.035733,0.035733,41490.80917156
1529672880000,0.035,0.035,0.035,0.035,306.38599999999997
1529673060000,0.035,0.031976,0.035,0.031976,5488.6140000000005
1529675640000,0.029004000000000002,0.029004000000000002,0.029004000000000002,0.029004000000000002,998.0
1529693580000,0.031088,0.031088,0.031088,0.031088,2003.70605216
1529719620000,0.0334,0.0334,0.0334,0.0334,435.0
1529736900000,0.0299,0.0298,0.0299,0.0298,2779.90475973
1529739720000,0.028013,0.0266,0.028013,0.0266,18758.21408495
1529748960000,0.0266,0.0266,0.0266,0.0266,341.18793999999997
1529755380000,0.0262,0.02585,0.0262,0.02585,3759.8578171999998
1529757300000,0.025002,0.025,0.025002,0.025,32545.0
1529777100000,0.026000000000000002,0.02503,0.026000000000000002,0.02503,8997.75
1529807220000,0.02503,0.02503,0.02503,0.02503,9554.98671634
1529813280000,0.024,0.024,0.024,0.023,25710.61235286
1529813340000,0.022002,0.022000000000000002,0.022002,0.022000000000000002,3934.72370625
1529819160000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,450.2
1529840580000,0.028995999999999997,0.028995999999999997,0.028995999999999997,0.028995999999999997,1000.0
1529875860000,0.028993,0.028999999999999998,0.028999999999999998,0.028993,14820.52621874
1529882760000,0.031,0.031,0.031,0.031,1002.0
1529882940000,0.031,0.031,0.031,0.031,1002.0
1529943480000,0.03075,0.030989999999999997,0.030989999999999997,0.03075,5867.19915129
1529950140000,0.030989999999999997,0.031,0.031,0.030989999999999997,563.63326161
1529965860000,0.0245,0.0245,0.0245,0.0245,952.82442704
1529966460000,0.0245,0.024,0.0245,0.024,20000.0
1530000360000,0.029769999999999998,0.0309,0.0309,0.029769999999999998,1850.0
1530003420000,0.03085,0.03085,0.03085,0.03085,500.0
1530013740000,0.030844999999999997,0.030844999999999997,0.030844999999999997,0.030844999999999997,1000.0
1530027480000,0.0245,0.024,0.0245,0.024,10048.0
1530027540000,0.024,0.0232,0.024,0.0232,11970.0
1530029940000,0.02325,0.02325,0.02325,0.02325,739.40822
1530031200000,0.024,0.024,0.024,0.024,4295.0
1530031680000,0.02937,0.02937,0.02937,0.02937,361.93053409
1530033420000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,330.0
1530068880000,0.0241,0.02401,0.0241,0.02401,570.186
1530091200000,0.0241,0.024,0.0241,0.024,11674.7
1530091260000,0.024,0.024,0.024,0.024,6538.8
1530091320000,0.024,0.024,0.024,0.024,20000.0
1530094260000,0.024,0.024,0.024,0.024,12018.80352125
1530119820000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500.0
1530121140000,0.024,0.024,0.024,0.024,654.85228482
1530171720000,0.026394,0.026394,0.026394,0.026394,10000.0
1530180420000,0.026399000000000002,0.026399000000000002,0.026399000000000002,0.026399000000000002,390.0
1530182940000,0.026398,0.0264,0.0264,0.026398,3500.0
1530188340000,0.0231,0.0231,0.0231,0.0231,395.283
1530201660000,0.027989999999999998,0.02839,0.02839,0.027989999999999998,3000.0
1530205860000,0.027989,0.027989,0.027989,0.027989,1077.7
1530239520000,0.023117,0.02304,0.023117,0.02304,2733.0
1530251160000,0.0211,0.021,0.0211,0.021,15718.5
1530270420000,0.0267,0.0267,0.0267,0.0267,400.0
1530290520000,0.021331,0.021331,0.021331,0.021331,392.0
1530292800000,0.021,0.021,0.021,0.021,399.2
1530293520000,0.021,0.021,0.021,0.021,1996.0
1530310080000,0.02112,0.021,0.02112,0.021,20000.0
1530325440000,0.022218,0.022218,0.022218,0.022218,10989.0
1530339480000,0.0264,0.0264,0.0264,0.0264,606.0
1530340260000,0.022505,0.022505,0.022505,0.022505,10000.0
1530340440000,0.022505,0.022505,0.022505,0.022505,11873.3048
1530346320000,0.0235,0.0235,0.0235,0.0235,499.0
1530346920000,0.0235,0.0235,0.0235,0.0235,9990.0
1530356880000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1005.0
1530368460000,0.0259,0.0259,0.0259,0.0259,392.0
1530375060000,0.023504,0.023504,0.023504,0.023504,491.47
1530389280000,0.0258,0.025882,0.025882,0.0258,2272.61998995
1530403620000,0.025882,0.025882,0.025882,0.025882,1313.57700332
1530445320000,0.0249,0.0249,0.0249,0.0249,401.0
1530535080000,0.0255,0.025988,0.025988,0.0255,1300.0
1530538140000,0.025976999999999997,0.025976999999999997,0.025976999999999997,0.025976999999999997,709.11927
1530545280000,0.025976999999999997,0.026000000000000002,0.026000000000000002,0.025976999999999997,4040.0
1530545460000,0.025999,0.025999,0.025999,0.025999,2000.0
1530545520000,0.025999,0.025999,0.025999,0.025999,3000.0
1530550800000,0.025999,0.027000000000000003,0.027000000000000003,0.025999,8326.00351141
1530550920000,0.0275,0.0275,0.0275,0.0275,5000.0
1530550980000,0.0275,0.0285,0.0285,0.0275,20000.0
1530554280000,0.02839,0.02839,0.02839,0.02839,1700.0
1530566460000,0.020288,0.020288,0.020288,0.020288,500.0
1530566520000,0.016,0.014666,0.016,0.014666,4497.603032470001
1530568080000,0.023,0.023,0.023,0.023,616.97371304
1530569160000,0.023,0.023,0.023,0.023,3559.3788326
1530570180000,0.019547,0.019547,0.019547,0.019547,449.7498
1530572820000,0.023,0.023,0.023,0.023,3000.0
1530573120000,0.021242,0.021242,0.021242,0.021242,3488.96201272
1530575280000,0.023,0.023,0.023,0.023,2997.0
1530589620000,0.0275,0.027999,0.027999,0.0275,2071.01771642
1530597300000,0.022650999999999998,0.022650999999999998,0.022650999999999998,0.022650999999999998,499.0
1530602340000,0.023001,0.023001,0.023001,0.023001,758.48
1530606420000,0.0274,0.027488,0.027488,0.0274,2999.0
1530648780000,0.02113,0.02113,0.02113,0.02113,3993.98393857
1530664680000,0.021100999999999998,0.021100999999999998,0.021100999999999998,0.021100999999999998,3521.77
1530696480000,0.024988,0.024988,0.024988,0.024988,419.98255931
1530716340000,0.024,0.024977000000000003,0.024977000000000003,0.024,13863.37449574
1530722640000,0.024977000000000003,0.024977000000000003,0.024977000000000003,0.024977000000000003,750.0
1530779460000,0.022019999999999998,0.022011000000000003,0.022019999999999998,0.022011000000000003,13200.0
1530780360000,0.024954,0.024954,0.024954,0.024954,1111.0
1530793920000,0.022014,0.022014,0.022014,0.022014,1850.0
1530799560000,0.022126,0.022126,0.022126,0.022126,3555.81945377
1530804180000,0.022126,0.022126,0.022126,0.022126,3329.14694401
1530814020000,0.022127,0.022127,0.022127,0.022127,690.71
1530864600000,0.024943,0.024944,0.024944,0.024943,3029.2
1530884280000,0.02213,0.02213,0.02213,0.02213,1100.0
1530971280000,0.0222,0.022127,0.0222,0.022127,30795.84499368
1530974520000,0.0275,0.027877999999999997,0.027877999999999997,0.0275,2000.0
1530985980000,0.023,0.023,0.023,0.023,1000.0
1530998760000,0.027877,0.027877,0.027877,0.027877,473.27196776
1531002060000,0.027877,0.027877,0.027877,0.027877,554.42363955
1531035960000,0.027499000000000003,0.027499000000000003,0.027499000000000003,0.027499000000000003,2000.0
1531057680000,0.02735,0.027476999999999998,0.027476999999999998,0.02735,2787.72633188
1531071060000,0.022369999999999998,0.022298,0.022369999999999998,0.022298,553.31479227
1531072140000,0.02707,0.027476999999999998,0.027476999999999998,0.02707,1295.0
1531075200000,0.022369999999999998,0.022126,0.022369999999999998,0.022126,63416.54
1531076880000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1000.0
1531081200000,0.022281,0.022281,0.022281,0.022281,3000.0
1531081260000,0.022281,0.022001,0.022281,0.022001,18647.63337372
1531087860000,0.02487,0.024999,0.024999,0.02487,2500.0
1531090440000,0.024999,0.024999,0.024999,0.024999,2000.0
1531095300000,0.0226,0.0226,0.0226,0.0226,1960.0
1531095960000,0.0235,0.0235,0.0235,0.0235,728.7272267999999
1531100460000,0.024999,0.024999,0.024999,0.024999,1000.0
1531128480000,0.022251,0.0222,0.022251,0.0222,998.0
1531133640000,0.0248,0.0248,0.0248,0.0248,425.0
1531142700000,0.02478,0.02478,0.02478,0.02478,1904.59623419
1531143300000,0.02478,0.02478,0.02478,0.02478,444.0
1531149900000,0.022496000000000002,0.022496000000000002,0.022496000000000002,0.022496000000000002,1996.0
1531160520000,0.02478,0.02478,0.02478,0.02478,1000.0
1531168200000,0.0245,0.0245,0.0245,0.0245,727.99849957
1531168440000,0.022504,0.022504,0.022504,0.022504,999.0
1531175400000,0.022508,0.022508,0.022508,0.022508,2495.42
1531207980000,0.023,0.023,0.023,0.023,942.70773913
1531217880000,0.022019999999999998,0.022000000000000002,0.022019999999999998,0.022000000000000002,10002.56632217
1531234320000,0.019274,0.019274,0.019274,0.019274,2783.33535922
1531242960000,0.022999000000000002,0.023,0.023,0.022999000000000002,4897.37761697
1531305060000,0.0209,0.0209,0.0209,0.0209,4995.0
1531325880000,0.02341,0.02341,0.02341,0.02341,545.98497842
1531349400000,0.021,0.021,0.021,0.021,1000.0
1531349460000,0.0208,0.0208,0.0208,0.0208,999.2
1531349520000,0.0207,0.0207,0.0207,0.0207,998.40064
1531349640000,0.02065,0.02065,0.02065,0.02065,997.60191949
1531350000000,0.020656,0.020663,0.020663,0.020656,59320.54432713
1531350840000,0.0205,0.020481,0.0205,0.020481,4341.5978833200015
1531354500000,0.0209,0.0209,0.0209,0.0209,2022.39023535
1531356060000,0.021,0.021,0.021,0.021,3526.236
1531418100000,0.020005000000000002,0.020005000000000002,0.020005000000000002,0.020005000000000002,850.77954294
1531418160000,0.020002000000000002,0.020002000000000002,0.020002000000000002,0.020002000000000002,489.0628
1531418220000,0.02,0.02,0.02,0.02,500.0
1531437060000,0.0225,0.02266,0.02266,0.0225,1996.0
1531437120000,0.02,0.019,0.02,0.019,3988.008
1531442340000,0.019675,0.019208000000000003,0.019675,0.019208000000000003,3397.043033130001
1531497960000,0.01901,0.019,0.01901,0.019,2116.23506835
1531516980000,0.019,0.01401,0.019,0.01401,10000.00008051
1531536000000,0.02249,0.022545,0.022545,0.02249,3641.40376581
1531562940000,0.022543999999999998,0.023,0.023,0.022543999999999998,10000.0
1531563000000,0.023,0.023,0.023,0.023,20000.0
1531563060000,0.023,0.023,0.023,0.023,20000.0
1531563120000,0.023,0.023,0.023,0.023,10000.0
1531609440000,0.017,0.017,0.017,0.017,500.0
1531634640000,0.0186,0.0186,0.0186,0.0186,0.00021037
1531672560000,0.0222,0.023,0.023,0.0222,3498.0
1531673520000,0.018215000000000002,0.018215000000000002,0.018215000000000002,0.018215000000000002,4836.450998300001
1531739400000,0.022758,0.022758,0.022758,0.022758,497.0
1531741260000,0.019,0.019,0.019,0.019,3328.562632110001
1531748040000,0.02,0.018218,0.02,0.018218,1387.9398184
1531779120000,0.019998,0.019998,0.019998,0.019998,1488.13084258
1531781580000,0.019998,0.019998,0.019998,0.019998,2500.0
1531781760000,0.019998,0.019998,0.019998,0.019998,1199.2508404999999
1531782960000,0.01841,0.01841,0.01841,0.01841,2500.0
1531783320000,0.019998,0.019999,0.019999,0.019998,8000.0
1531783380000,0.019999,0.02,0.02,0.019999,3590.253421000001
1531792320000,0.019999,0.019999,0.019999,0.019999,800.51057202
1531800000000,0.019999,0.019999,0.019999,0.019999,594.43472173
1531800660000,0.019999,0.019999,0.019999,0.019999,6.39503763
1531802940000,0.02,0.019999,0.02,0.019999,2544.0
1531826760000,0.019999,0.018401,0.019999,0.018401,5126.27
1531852260000,0.019999,0.02,0.02,0.019999,5000.0
1531852380000,0.02,0.018401,0.02,0.018401,3992.1682100999997
1531854360000,0.02,0.02,0.02,0.02,5000.0
1531854420000,0.02,0.02,0.02,0.02,1067.07291416
1531864920000,0.0227,0.0228,0.0228,0.0227,3173.30882389
1531893300000,0.02,0.02,0.02,0.02,798.90955088
1531902300000,0.0228,0.0228,0.0228,0.0228,1711.1999999999996
1531913640000,0.024111,0.024299,0.024299,0.024111,21823.97389827
1531915980000,0.02099,0.02,0.02099,0.02,20996.1885775
1531916040000,0.019045,0.019045,0.019045,0.019045,784.13737297
1531920300000,0.023499000000000003,0.023499000000000003,0.023499000000000003,0.023499000000000003,782.17702954
1531921020000,0.0235,0.0235,0.0235,0.0235,500.0
1531923180000,0.0235,0.0235,0.0235,0.0235,1446.0
1531924680000,0.0235,0.024299,0.024299,0.0235,5537.2646668100015
1531938900000,0.023999,0.023999,0.023999,0.023999,1500.0
1531973640000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,593.24585229
1531980480000,0.0196,0.0196,0.0196,0.0196,590.87524187
1531990740000,0.0196,0.0196,0.0196,0.0196,4383.172179589998
1531990800000,0.0196,0.0184,0.0196,0.0184,11393.12475813
1531991940000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1244.35088111
1531992360000,0.0185,0.0185,0.0185,0.0185,2343.23750167
1531992600000,0.0185,0.0185,0.0185,0.0185,704.69804494
1531993140000,0.0185,0.0185,0.0185,0.0185,2994.0
1531995780000,0.0185,0.0185,0.0185,0.0185,4530.75202286
1531998000000,0.0212,0.022000000000000002,0.022000000000000002,0.0212,7600.0
1531999380000,0.017922,0.017922,0.017922,0.017922,1973.58297714
1532000220000,0.017922,0.017922,0.017922,0.017922,2744.70328213
1532000940000,0.02,0.02,0.02,0.02,2000.0
1532002620000,0.02,0.02,0.02,0.02,1620.000047
1532025000000,0.02,0.02,0.02,0.02,552.13507
1532025420000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13203.49333333
1532066580000,0.020886000000000002,0.020897,0.020897,0.020886000000000002,1000.0
1532076900000,0.018001,0.018001,0.018001,0.018001,6366.18326754
1532081820000,0.020557,0.020908000000000003,0.020908000000000003,0.020557,12385.37313068
1532085660000,0.018201,0.0182,0.018201,0.0182,12664.665
1532093700000,0.0178,0.0175,0.0178,0.0175,6601.73473748
1532103240000,0.019558000000000002,0.0196,0.0196,0.019558000000000002,6368.63300274
1532172840000,0.0196,0.0196,0.0196,0.0196,2500.0
1532172900000,0.018002,0.018000000000000002,0.018002,0.018000000000000002,1246.473714
1532173200000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2412.998786
1532178060000,0.017602,0.0176,0.017602,0.0176,2012.2303
1532259240000,0.019908000000000002,0.019908000000000002,0.019908000000000002,0.019908000000000002,669.6
