time,open,close,high,low,volume
1561199340000,2.4778,2.4778,2.4778,2.4778,0.61957927
1561201320000,2.4682,2.53,2.53,2.4682,40.58435421
1561204020000,2.44,2.44,2.44,2.44,831.8099946300001
1561204260000,2.4351,2.4351,2.4351,2.4351,1.5832030000000001
1561204380000,2.444,2.444,2.444,2.444,1.5831959999999998
1561205640000,2.53,2.53,2.53,2.53,0.55669882
1561206360000,2.4453,2.4453,2.4453,2.4453,0.0248804
1561207260000,2.53,2.5371,2.5371,2.53,145.40637946
1561207380000,2.529,2.529,2.529,2.529,82.0
1561208220000,2.48,2.48,2.48,2.48,0.134125
1561208280000,2.48,2.48,2.48,2.48,49.27633563000001
1561208400000,2.4793,2.4793,2.4793,2.4793,0.29285669
1561208700000,2.4504,2.45,2.4504,2.45,518.09893052
1561208820000,2.4337,2.42,2.4337,2.42,58.95440948
1561209240000,2.46,2.46,2.46,2.46,17.63984276
1561209420000,2.421,2.421,2.421,2.421,15.448839999999999
1561209600000,2.421,2.421,2.421,2.421,27.689484999999998
1561209900000,2.421,2.38,2.421,2.38,303.07106691
1561210140000,2.38,2.3707,2.38,2.3707,249.99999789
1561210200000,2.3707,2.3508,2.3707,2.3508,2.61937611
1561210320000,2.3508,2.3508,2.3508,2.3508,1.9193529999999999
1561210440000,2.3508,2.3508,2.3508,2.3508,0.0999
1561210560000,2.3508,2.3511,2.3511,2.32,11.41229206
1561210740000,2.3825,2.3464,2.3825,2.3464,17.21152716
1561210800000,2.3802,2.3802,2.3802,2.3802,18.717032500000002
1561210860000,2.32,2.3068,2.32,2.3068,23.72729317
1561211160000,2.32,2.32,2.32,2.32,1.11261166
1561211760000,2.3,2.2627,2.3,2.2627,438.94075886
1561211820000,2.27,2.27,2.27,2.27,20.0
1561212060000,2.2627,2.24,2.2627,2.24,62.18947366
1561212120000,2.24,2.24,2.24,2.24,19.99999777
1561212720000,2.2603,2.222,2.2603,2.222,7.19356963
1561212900000,2.222,2.22,2.222,2.22,11.024532
1561213140000,2.22,2.22,2.22,2.22,0.02883547
1561213260000,2.22,2.22,2.22,2.22,2.040511
1561213380000,2.22,2.22,2.22,2.22,25.9981715
1561213800000,2.22,2.22,2.22,2.22,95.91380265
1561213920000,2.2651,2.2651,2.2651,2.2651,0.622894
1561213980000,2.2186,2.1746,2.2186,2.1746,51.48121798
1561214040000,2.174,2.15,2.174,2.15,161.81145115
1561214100000,2.15,2.12,2.15,2.12,60.11253773
1561214160000,2.1,2.1,2.1,2.1,19.99997529
1561214460000,2.12,2.11,2.12,2.11,82.60707445999998
1561215060000,2.1102,2.1101,2.1102,2.1101,0.005
1561215180000,2.1398,2.1398,2.1398,2.1398,0.86218215
1561215360000,2.12,2.12,2.12,2.12,1.0
1561215480000,2.1208,2.121,2.121,2.1208,11.57454554
1561215540000,2.121,2.1249,2.125,2.121,0.8363646
1561215600000,2.125,2.125,2.125,2.125,0.16664040000000002
1561215660000,2.125,2.125,2.125,2.125,14.86628913
1561215780000,2.1397,2.1397,2.1397,2.1397,3.93584154
1561216200000,2.14,2.14,2.14,2.14,1.0
1561216440000,2.1916,2.2254,2.2254,2.1916,38.84400100000001
1561216560000,2.2272,2.2272,2.2272,2.2272,18.47260316
1561217220000,2.1604,2.1604,2.1604,2.1604,1.93203545
1561217820000,2.2861,2.2861,2.2861,2.2861,1.46604397
1561220040000,2.2056,2.2056,2.2056,2.2056,13.67913262
1561220100000,2.2056,2.2056,2.2056,2.2056,13.62029589
1561220160000,2.2056,2.2056,2.2056,2.2056,33.697821000000005
1561220820000,2.1422,2.1422,2.1422,2.1422,1.9077848999999998
1561221300000,2.103,2.103,2.103,2.103,0.1
1561221780000,2.1305,2.1305,2.1305,2.1305,4.02177496
1561222200000,2.0865,2.0865,2.0865,2.0865,14.18035928
1561222380000,2.0865,2.0864,2.0865,2.0864,23.10604288
1561222440000,2.06,2.06,2.06,2.06,0.0010978
1561222620000,2.06,2.06,2.06,2.06,11.0
1561222680000,2.06,2.06,2.06,2.06,38.99889938
1561222800000,2.06,2.0424,2.06,2.0424,14.39618372
1561223040000,2.0424,2.02,2.0424,2.02,0.1
1561223100000,2.02,2.02,2.02,2.02,0.1
1561223460000,2.02,2.02,2.02,2.02,99.80000297
1561223580000,2.02,2.011,2.02,2.011,496.2814218900001
1561223640000,2.011,1.9809999999999999,2.011,1.9809999999999999,1569.93144229
1561224000000,1.9809999999999999,1.9542,1.9809999999999999,1.9542,44.90886411
1561224120000,2.0228,2.0228,2.0228,2.0228,3.82447775
1561224360000,2.0228,2.0228,2.0228,2.0228,1249.97189097
1561224420000,2.0322,2.0322,2.0322,2.0322,10.0
1561224600000,2.0322,2.0322,2.0322,2.0322,1218.28506113
1561224720000,2.0805,2.0805,2.0805,2.0805,1.0
1561226160000,2.2517,2.2517,2.2517,2.2517,1.0
1561226580000,2.0367,2.912,2.912,2.0367,1001.0
1561226880000,2.912,2.912,2.912,2.912,4.63857484
1561227240000,2.1809,2.1809,2.1809,2.1809,15.46746303
1561227720000,2.912,2.912,2.912,2.912,65.35287776999999
1561227900000,2.205,2.205,2.205,2.205,20.0
1561228800000,2.2018,2.2018,2.2018,2.2018,3.96027008
1561228980000,2.1656,2.202,2.202,2.1656,15.28861224
1561232640000,2.22,2.22,2.22,2.22,50.0
1561233600000,2.1245,2.1245,2.1245,2.1245,0.13531925
1561236300000,2.202,2.202,2.202,2.202,0.74413376
1561237080000,2.2006,2.2006,2.2006,2.2006,35.22815284
1561238040000,2.2,2.11,2.2,2.11,40.97323984000001
1561249380000,2.142,2.1538,2.1538,2.142,39.980996999999995
1561250100000,2.1305,2.1305,2.1305,2.1305,0.0010978
1561250160000,2.1305,2.13,2.1305,2.13,44.08340918
1561252440000,2.13,2.13,2.13,2.13,0.27204003
1561252560000,2.12,2.12,2.12,2.12,98.71764863
1561252620000,2.12,2.12,2.12,2.12,280.91377179
1561253520000,2.11,2.11,2.11,2.11,8.707419150000002
1561255080000,2.1279,2.1279,2.1279,2.1279,0.08215595
1561255440000,2.13,2.2,2.2,2.13,20.77167693
1561255860000,2.1998,2.2,2.2,2.1998,58.89368428
1561256160000,2.2,2.2,2.2,2.2,10.0
1561256220000,2.2,2.2,2.2,2.2,10.0
1561256280000,2.2,2.2,2.2,2.2,20.0
1561256340000,2.2,2.156,2.2,2.101,60.69968927
1561256460000,2.1566,2.1566,2.1566,2.1566,20.48858052
1561263180000,2.0965,2.1319999999999997,2.1319999999999997,2.0965,55.62487116000001
1561263600000,2.1319999999999997,2.1319999999999997,2.1319999999999997,2.1319999999999997,0.1966236
1561273200000,2.1319999999999997,2.1319999999999997,2.1319999999999997,2.1319999999999997,3.07137936
1561275660000,2.05,2.05,2.05,2.05,5.02
1561276080000,2.0,2.0,2.0,2.0,26.806776
1561276980000,2.0493,2.0493,2.0493,2.0493,3.12884085
1561277040000,2.05,2.05,2.05,2.05,3.12883806
1561278060000,2.1191,2.1191,2.1191,2.1191,0.68949344
1561278900000,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,34.34298774
1561284420000,2.1,2.0263,2.1,2.0223,20.0
1561284480000,2.0,1.949,2.0,1.949,42.57354769
1561285980000,1.9541,1.95,1.9541,1.95,65.22217202
1561286580000,2.0559,2.0559,2.0559,2.0559,1.49487906
1561287420000,2.02,2.0111,2.02,2.0111,5.0
1561287540000,2.01,2.0032,2.01,2.0032,2.601048
1561287780000,2.0032,2.0032,2.0032,2.0032,202.313558
1561287840000,2.0032,2.0032,2.0032,2.0032,37.007461
1561288320000,2.0687,2.0062,2.1180000000000003,2.0062,35.1
1561291500000,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,5.0
1561295940000,2.1,2.1,2.1,2.1,80.0
1561296480000,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,0.14872521
1561302420000,2.1180000000000003,2.1180000000000003,2.1180000000000003,2.1180000000000003,0.45892510000000003
1561309500000,2.1178,2.1178,2.1178,2.1178,10.0
1561311900000,2.1171,2.1171,2.1171,2.1171,0.00163861
1561313820000,2.114,2.114,2.114,2.114,23.65612176
1561313880000,1.9523,1.9523,1.9523,1.9523,23.57708018
1561314660000,2.114,2.0587,2.114,2.0017,3.0
1561314720000,2.0587,2.0621,2.0621,2.0587,12.0
1561314780000,2.0041,2.0606,2.0612,2.0026,23.0
1561314840000,2.0606,2.061,2.061,2.0035,21.47823653
1561314900000,2.061,2.0592,2.061,2.0019,31.0
1561314960000,2.0014,2.114,2.114,2.0014,105.0
1561315200000,2.114,2.114,2.114,2.114,0.10971614
1561315980000,2.03,2.03,2.03,2.03,17.0
1561317180000,1.9959,1.9959,1.9959,1.9959,0.71934232
1561317300000,1.9509,1.95,1.9509,1.95,21.863613
1561317360000,1.95,1.95,1.95,1.95,9.76483407
1561317480000,1.95,1.95,1.95,1.95,2.67e-06
1561317660000,1.916,1.8219999999999998,1.916,1.8219999999999998,3618.42858195
1561318800000,1.841,1.841,1.841,1.841,194.61
1561320180000,1.9334,1.9334,1.9334,1.9334,1.85852891
1561321080000,1.9222,1.9222,1.9222,1.9222,46.15187878
1561325820000,1.8501,1.8501,1.8501,1.8501,32.73011091
1561326060000,1.8221,1.8219999999999998,1.8221,1.8219999999999998,560.78066146
1561326120000,1.8219999999999998,1.8219999999999998,1.8219999999999998,1.8219999999999998,596.31685856
1561326240000,1.9222,1.9222,1.9222,1.9222,16.95032235
1561328040000,1.8235,1.8235,1.8235,1.8235,0.030949200000000003
1561328160000,1.8235,1.8235,1.8235,1.8235,0.03250982
1561328280000,1.825,1.825,1.825,1.825,2.031201
1561328400000,1.8235,1.8235,1.8235,1.8235,2.03119
1561334160000,1.912,1.912,1.912,1.912,17.28564674
1561337760000,1.831,1.831,1.831,1.831,4.0
1561337940000,1.912,1.912,1.912,1.912,15.37900395
1561348080000,1.8230000000000002,1.8219999999999998,1.8230000000000002,1.8219999999999998,752.8548599999999
1561348860000,1.912,1.912,1.912,1.912,0.9494314
1561351500000,1.8219999999999998,1.8111,1.8219999999999998,1.8111,571.796621
1561351620000,1.912,1.912,1.912,1.912,0.12139283
1561351920000,1.8111,1.8111,1.8111,1.8111,140.09913899999998
1561352160000,1.811,1.811,1.811,1.811,31.18841979
1561354380000,1.9,1.9,1.9,1.9,0.00112046
1561354740000,1.8124,1.811,1.8124,1.811,568.307114
1561355460000,1.811,1.811,1.811,1.811,142.33773054
1561356360000,1.811,1.811,1.811,1.811,0.1
1561356420000,1.811,1.811,1.811,1.811,464.72434878
1561356660000,1.811,1.811,1.811,1.811,593.18959545
1561357080000,1.811,1.811,1.811,1.811,565.57654023
1561357380000,1.8111,1.8111,1.8111,1.8111,40.90277611
1561357800000,1.77,1.77,1.77,1.77,12.01238584
1561357920000,1.77,1.77,1.77,1.77,6.00619264
1561357980000,1.77,1.77,1.77,1.77,75.74290914999997
1561358040000,1.77,1.7616,1.77,1.7616,3.00177675
1561358100000,1.7616,1.76,1.7616,1.76,16.998229100000003
1561358160000,1.7339,1.7339,1.7339,1.7339,0.0011062000000000001
1561358640000,1.7339,1.7339,1.7339,1.7339,2.99547082
1561359420000,1.7505,1.7505,1.7505,1.7505,0.90233795
1561360200000,1.7339,1.7339,1.7339,1.7339,2.16809941
1561360440000,1.7006,1.7006,1.7006,1.7006,9.98
1561361760000,1.7007,1.7007,1.7007,1.7007,10.00109486
1561362360000,1.7505,1.7505,1.7505,1.7505,0.4137554
1561368120000,1.7007,1.7007,1.7007,1.7007,107.7344213
1561368180000,1.7,1.6898,1.7,1.6898,15.01300541
1561368240000,1.745,1.745,1.745,1.745,3.25157214
1561368300000,1.6898,1.6898,1.6898,1.6898,0.0020978000000000004
1561368540000,1.6645,1.6645,1.6645,1.6645,0.0010978
1561368600000,1.7442,1.7442,1.7442,1.7442,28.43548087
1561370820000,1.7442,1.7442,1.7442,1.7442,0.07582973
1561371060000,1.6514,1.6504,1.6514,1.6504,18.62527151
1561371120000,1.6518,1.6505,1.6518,1.6505,40.0
1561373460000,1.6957,1.6957,1.6957,1.6957,14.08450151
1561373520000,1.6957,1.7,1.7,1.6957,35.22814715
1561373580000,1.7,1.7,1.7,1.7,1.116e-05
1561373820000,1.73,1.73,1.73,1.73,0.54781562
1561375020000,1.7002,1.7002,1.7002,1.7002,52.03381364000001
1561376400000,1.6701,1.6701,1.6701,1.6701,2.0232810000000003
1561376700000,1.7086,1.7086,1.7086,1.7086,0.38702332
1561377300000,1.6707,1.6707,1.6707,1.6707,2.02327
1561378680000,1.7082,1.725,1.725,1.7082,27.51804191
1561380120000,1.6964,1.67,1.71,1.67,96.36882292
1561381380000,1.6701,1.67,1.6701,1.67,128.63117708
1561381560000,1.65,1.65,1.65,1.65,100.0
1561381800000,1.65,1.65,1.65,1.65,43.59478729
1561381980000,1.6458,1.6458,1.6458,1.6458,5.38424499
1561382040000,1.6230000000000002,1.61,1.6230000000000002,1.61,616.83850642
1561382100000,1.621,1.6,1.621,1.6,417.05786935
1561382340000,1.6964,1.6964,1.6964,1.6964,1.66440217
1561382460000,1.6,1.6,1.6,1.6,4.8809559999999985
1561382580000,1.6,1.6,1.6,1.6,56.66140632
1561383840000,1.6003,1.6003,1.6003,1.6003,32.0
1561384140000,1.5687,1.5576,1.5687,1.5576,43.10381003000001
1561389480000,1.6887,1.6887,1.6887,1.6887,0.62524076
1561390800000,1.58,1.57,1.58,1.57,791.72215274
1561390860000,1.57,1.57,1.57,1.57,1220.0062494
1561390920000,1.57,1.57,1.57,1.57,1059.04013983
1561390980000,1.57,1.57,1.57,1.57,0.1
1561391040000,1.57,1.57,1.57,1.57,194.42363511
1561391340000,1.57,1.57,1.57,1.57,46.83704371
1561392360000,1.5576,1.5,1.5576,1.5,50.08318834
1561392420000,1.5,1.5,1.5,1.5,78.43599066
1561392720000,1.4695,1.4695,1.4695,1.4695,0.0010978
1561392780000,1.6857,1.6857,1.6857,1.6857,20.0
1561392960000,1.4695,1.4695,1.4695,1.4695,15.520647189999998
1561393140000,1.4695,1.4695,1.4695,1.4695,2.98922718
1561395240000,1.45,1.45,1.45,1.45,1.0
1561396080000,1.4999,1.4999,1.4999,1.4999,3.58252523
1561396200000,1.4331,1.4331,1.4331,1.4331,201.6477
1561396740000,1.433,1.42,1.433,1.42,114.23277779
1561396800000,1.42,1.42,1.42,1.42,41.70038862
1561396920000,1.4123,1.4123,1.4123,1.4123,52.8
1561397040000,1.4123,1.4123,1.4123,1.4123,2.8
1561397160000,1.4123,1.4123,1.4123,1.4123,61.964992
1561397400000,1.4123,1.4123,1.4123,1.4123,5.83434115
1561398120000,1.42,1.4123,1.42,1.4123,556.03846141
1561398180000,1.4123,1.411,1.4123,1.411,1789.89290083
1561398240000,1.411,1.411,1.411,1.411,1238.68289341
1561398300000,1.411,1.411,1.411,1.411,689.59310995
1561398600000,1.419,1.415,1.419,1.415,139.92182122
1561398660000,1.411,1.411,1.411,1.411,671.8553469999999
1561398780000,1.415,1.415,1.415,1.415,12.770588499999999
1561398840000,1.415,1.411,1.415,1.411,619.2349395
1561398900000,1.411,1.411,1.411,1.411,87.5161495
1561398960000,1.4,1.4,1.4,1.4,0.1
1561399080000,1.4,1.4,1.4,1.4,0.9
1561399260000,1.4093,1.4,1.42,1.4,1552.77340876
1561399320000,1.4,1.4,1.4,1.4,870.9306389999998
1561399440000,1.4,1.4,1.4,1.4,715.63154679
1561399800000,1.4199,1.4199,1.4199,1.4199,12.99910522
1561401000000,1.42,1.42,1.42,1.42,12.518841
1561401120000,1.42,1.4199,1.42,1.4199,103.97531157
1561401180000,1.4199,1.4199,1.4199,1.4199,12.518841
1561401480000,1.43,1.43,1.43,1.43,0.53727678
1561401720000,1.39,1.39,1.39,1.39,188.986968
1561402260000,1.39,1.39,1.39,1.39,814.10905556
1561402320000,1.3814,1.38,1.3814,1.38,608.57682444
1561402380000,1.38,1.38,1.38,1.38,179.85611509999998
1561402560000,1.38,1.3788,1.38,1.3788,449.99999008
1561402620000,1.3619999999999999,1.374,1.374,1.3529,23.0
1561402680000,1.3752,1.3752,1.3752,1.3752,138.76194927
1561403880000,1.4654,1.4654,1.4654,1.4654,0.84128132
1561404480000,1.4641,1.4654,1.4654,1.4641,32.59731796
1561405080000,1.4654,1.4654,1.4654,1.4654,16.0
1561416420000,1.4272,1.4272,1.4272,1.4272,43.02404459
1561417200000,1.4289,1.4289,1.4289,1.4289,0.67124286
1561422840000,1.4288,1.4288,1.4288,1.4288,1.0
1561422900000,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.0
1561423380000,1.4289,1.4289,1.4289,1.4289,10.0
1561424280000,1.4289,1.4289,1.4289,1.4289,30.0
1561424460000,1.4289,1.4289,1.4289,1.4289,30.02593149
1561425660000,1.3937,1.3937,1.3937,1.3937,5.0898
1561427160000,1.4996,1.4996,1.4996,1.4996,0.64957436
1561429200000,1.4996,1.4996,1.4996,1.4996,31.73150645
1561434540000,1.466,1.465,1.466,1.465,297.91
1561435680000,1.43,1.43,1.43,1.43,530.97606347
1561435920000,1.43,1.43,1.43,1.43,169.02386035
1561436040000,1.43,1.43,1.43,1.43,7.618e-05
