time,open,close,high,low,volume
1526028780000,0.00048215,0.00048215,0.00048215,0.00048215,9.99
1526029500000,0.00053399,0.00053399,0.00053399,0.00053399,7.46676652
1526035440000,0.00053349,0.00053349,0.00053349,0.00053349,20.0
1526049000000,0.00053299,0.00053299,0.00053299,0.00053299,178.87844888
1526049060000,0.0005332999999999999,0.0005332999999999999,0.0005332999999999999,0.0005332999999999999,21.52854955
1526049180000,0.00053299,0.000538,0.0005398,0.00053299,1076.58605779
1526049240000,0.00053804,0.00053804,0.00053804,0.00053804,32.16607732
1526049360000,0.00053791,0.0005379,0.00053791,0.0005379,70.11395886
1526050620000,0.00061,0.0006162000000000001,0.0006162000000000001,0.00061,389.0
1526054880000,0.00050001,0.00050001,0.00050001,0.00050001,19.90299587
1526059860000,0.0005999,0.0005999,0.0005999,0.0005999,12.0
1526059920000,0.0005997999999999999,0.0005997999999999999,0.0005997999999999999,0.0005997999999999999,12.0
1526071620000,0.00050114,0.00050114,0.00050114,0.00050114,40.0
1526138580000,0.00057919,0.00057919,0.00057919,0.00057919,28.3
1526139960000,0.00048733,0.00048733,0.00048733,0.00048733,19.96
1526149020000,0.0005799,0.0005799,0.0005799,0.0005799,22.0
1526171640000,0.0005780000000000001,0.0005780000000000001,0.0005780000000000001,0.0005780000000000001,2.0
1526172420000,0.00057,0.00057,0.00057,0.00057,2.0
1526235780000,0.00056969,0.00056969,0.00056969,0.00056969,3.0
1526309340000,0.0005225,0.00051315,0.0005225,0.00051315,20.958000000000002
1526338860000,0.00048435,0.00048435,0.00048435,0.00048435,6.18139256
1526384580000,0.000484,0.00048300000000000003,0.000484,0.00048300000000000003,55.686404
1526395140000,0.00048329,0.00048329,0.00048329,0.00048329,16.77093048
1526414100000,0.00048434,0.00048434,0.00048434,0.00048434,11.55795162
1526414280000,0.00049049,0.00049049,0.00049049,0.00049049,2.60806807
1526414880000,0.00049049,0.00049049,0.00049049,0.00049049,0.65962796
1526420280000,0.00048630000000000006,0.00048630000000000006,0.00048630000000000006,0.00048630000000000006,159.85482
1526452020000,0.00048434,0.00048434,0.00048434,0.00048434,103.54075443
1526464740000,0.00048300000000000003,0.00046333,0.00048300000000000003,0.00046333,47.0
1526532360000,0.0005298999999999999,0.0005298999999999999,0.0005298999999999999,0.0005298999999999999,2.25218996
1526549820000,0.00053,0.00053,0.00053,0.00053,49.95
1526560140000,0.0005497000000000001,0.00054979,0.00054979,0.0005497000000000001,408.73817752
1526606580000,0.00048743,0.00048743,0.00048743,0.00048743,22.22845372
1526752860000,0.0005489,0.0005489,0.0005489,0.0005489,11.091419199999999
1526809440000,0.00048001,0.00048001,0.00048001,0.00047999999999999996,63.00423007
1526810820000,0.0005488,0.0005488,0.0005488,0.0005488,3.13401967
1526823240000,0.00048001,0.00047999999999999996,0.00048001,0.00047999999999999996,208.25482
1526849760000,0.00052143,0.00052143,0.00052143,0.00052143,462.14669903
1526912280000,0.00054,0.00054,0.00054,0.00054,9.64674489
1527008760000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,19.23076923
1527045180000,0.00051999,0.00051999,0.00051999,0.00051999,19.23113906
1527052020000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,19.19267678
1527052680000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,399.04923077
1527059160000,0.00047689,0.00047689,0.00047689,0.00047689,54.24243869
1527063960000,0.0005388999999999999,0.000539,0.000539,0.0005388999999999999,1041.13499072
1527084240000,0.000475,0.000475,0.000475,0.000475,33.53859123
1527085740000,0.0005346,0.0005346,0.0005346,0.0005346,13.39447464
1527089160000,0.00053466,0.00053466,0.00053466,0.00053466,11.90467278
1527093120000,0.00047510000000000006,0.00047510000000000006,0.00047510000000000006,0.00047510000000000006,13.36768569
1527093720000,0.0005277,0.0005277,0.0005277,0.0005277,13.83894195
1527096420000,0.00047521,0.00047521,0.00047521,0.00047521,11.88086343
1527099420000,0.00052999,0.00052999,0.00052999,0.00052999,14.04761562
1527100920000,0.0004755,0.0004755,0.0004755,0.0004755,13.81126407
1527102840000,0.000525,0.000525,0.000525,0.000525,13.98620314
1527106680000,0.00047549,0.00047549,0.00047549,0.00047549,14.01952039
1527107400000,0.000525,0.000525,0.000525,0.000525,13.86716108
1527110040000,0.0004752,0.0004752,0.0004752,0.0004752,13.95823073
1527114720000,0.0004753,0.0004753,0.0004753,0.0004753,13.83942676
1527125640000,0.0004753,0.00051989,0.00051989,0.0004753,10.2
1527146340000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,3.20439114
1527151620000,0.00048001,0.00048001,0.00048001,0.00048001,50.0
1527162000000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,3.83461538
1527167280000,0.00047999999999999996,0.0004753,0.00047999999999999996,0.0004753,198.03771893
1527167400000,0.0004945,0.0004945,0.0004945,0.0004945,156.65298188
1527173940000,0.00047551,0.0004753,0.00047551,0.0004753,1077.7
1527175800000,0.000502,0.000502,0.000502,0.000502,4.0198532700000005
1527178260000,0.0004851,0.00048499999999999997,0.0004851,0.00048499999999999997,196.10458317
1527179340000,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,67.9441591
1527207720000,0.00047302,0.00047302,0.00047302,0.00047302,9.81061348
1527215820000,0.00047302,0.00047302,0.00047302,0.00047302,184.70550273
1527215880000,0.00047302,0.00047302,0.00047302,0.00047302,515.76222589
1527233520000,0.00049215,0.00049215,0.00049215,0.00049215,10.0
1527233640000,0.00046101,0.00046101,0.00046101,0.00046101,18.64016563
1527253080000,0.00046132,0.00046132,0.00046132,0.00046132,34.93
1527265680000,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,5.9967880000000005
1527274380000,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,0.00046100000000000004,18.003211999999998
1527274440000,0.00045393,0.00045051,0.00045393,0.00045051,18.0
1527274860000,0.00045051,0.00045051,0.00045051,0.00045051,83.0573896
1527279360000,0.0004505,0.00045,0.0004505,0.00045,88.0
1527280800000,0.00046999,0.00046999,0.00046999,0.00046999,6.36396519
1527320760000,0.00042003,0.00042003,0.00042003,0.00042003,7.10898266
1527331020000,0.00046969,0.00046969,0.00046969,0.00046969,9.5914459
1527332880000,0.00046969,0.00046969,0.00046969,0.00046969,10.0
1527333060000,0.00046969,0.00046969,0.00046969,0.00046969,1.63532069
1527341820000,0.00045099999999999996,0.00045099999999999996,0.00045099999999999996,0.00045099999999999996,100.0
1527356580000,0.00045,0.00045,0.00045,0.00045,14.71525683
1527364080000,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,256.50765711
1527366540000,0.00042004,0.00042004,0.00042004,0.00042004,14.68582632
1527394620000,0.00042141,0.00042023,0.00042141,0.00042023,230.49385265
1527401100000,0.00042023,0.00042023,0.00042023,0.00042023,10.0
1527401160000,0.00042023,0.00042023,0.00042023,0.00042023,40.0
1527401220000,0.00042047,0.0004201000000000001,0.00042047,0.0004201000000000001,497.89293015
1527407040000,0.00042011,0.00042,0.00042011,0.00042,389.7000000000001
1527408720000,0.00041597,0.00041001,0.00041597,0.00041001,182.10251539
1527452700000,0.00041102,0.000411,0.00041102,0.000411,102.96077585
1527477480000,0.000411,0.00041,0.000411,0.00041,63.73474452
1527487680000,0.000401,0.000401,0.000401,0.000401,3.0
1527490500000,0.000401,0.000401,0.000401,0.000401,148.59396491
1527490860000,0.000401,0.000401,0.000401,0.000401,866.40603509
1527498540000,0.00039,0.00039,0.00039,0.00039,2.24491604
1527504060000,0.00039,0.00039,0.00039,0.00039,145.04904887
1527521760000,0.0004297,0.00035005,0.0004297,0.00035005,46.42774027
1527523320000,0.00035006,0.00035007,0.00035007,0.00035006,47.63075315
1527523380000,0.00035008,0.00035008,0.00035008,0.00035008,23.1094
1527523440000,0.00035009,0.00035009,0.00035009,0.00035009,23.1094
1527546540000,0.000421,0.000421,0.000421,0.000421,25.64244248
1527547380000,0.00040614,0.000421,0.000421,0.00040614,777.0
1527580200000,0.00042989999999999993,0.00042989999999999993,0.00042989999999999993,0.00042989999999999993,30.0
1527582840000,0.00035612,0.00035612,0.00035612,0.00035612,4.99
1527600120000,0.00043,0.00043,0.00043,0.00043,10.15225581
1527608400000,0.00036712,0.00036712,0.00036712,0.00036712,878.0
1527608460000,0.00036712,0.000356,0.00036712,0.000356,178.09925262
1527608520000,0.000356,0.000356,0.000356,0.000356,40.91780148
1527610440000,0.00036001,0.00036001,0.00036001,0.00036001,40.0
1527612660000,0.00042238,0.00042238,0.00042238,0.00042238,11.92585874
1527617220000,0.00036006,0.00036006,0.00036006,0.00036006,19.96
1527617400000,0.00036008,0.00036007,0.00036008,0.00036007,39.96
1527617460000,0.00036008,0.000356,0.00036008,0.000356,59.8203
1527620280000,0.00035721,0.00035721,0.00035721,0.00035721,9.920119999999999
1527633060000,0.00035819,0.00035819,0.00035819,0.00035819,29.910059999999998
1527637920000,0.00041778,0.00041778,0.00041778,0.00041778,90.53579842
1527638160000,0.00035722,0.00035722,0.00035722,0.00035722,90.36602382
1527638220000,0.00035722,0.00029271,0.00035722,0.00029271,102.10374172
1527671220000,0.00039529,0.00039529,0.00039529,0.00039529,4.0
1527671280000,0.00039538,0.00039538,0.00039538,0.00039538,4.0
1527677880000,0.00038989,0.00038989999999999994,0.00038989999999999994,0.00038989,22.02997261
1527692160000,0.00037674,0.00037674,0.00037674,0.00037674,72.0
1527705000000,0.00037674,0.00035723,0.00037674,0.00035723,6.982303
1527717000000,0.00041166,0.00041167,0.00041167,0.00041166,21.98993194
1527717060000,0.00041166,0.00041212,0.00041223,0.00041166,63.94964017
1527717840000,0.00041212,0.00041212,0.00041212,0.00041212,1.672e-05
1527718440000,0.00041877,0.00041877,0.00041877,0.00041877,4.0
1527757140000,0.00036582,0.00036582,0.00036582,0.00036582,7.984
1527763200000,0.00039584,0.00039584,0.00039584,0.00039584,4.91402506
1527818580000,0.00042238,0.00042238,0.00042238,0.00042238,5.38691303
1527835320000,0.00039872,0.00039874,0.00039874,0.00039872,75.993758
1527835380000,0.00039875,0.00039877,0.00039877,0.00039875,49.8865
1527835440000,0.00039878,0.0003988,0.0003988,0.00039878,75.766
1527835500000,0.00039881,0.00039883,0.00039883,0.00039881,49.7383
1527835560000,0.00039884,0.00039886,0.00039886,0.00039884,75.5384
1527835620000,0.00039887,0.00039889,0.00039889,0.00039887,49.5886
1527835680000,0.0003989,0.00039892,0.00039892,0.0003989,75.31020000000002
1527835740000,0.00039893,0.00039895,0.00039895,0.00039893,49.4416
1527835800000,0.00039896,0.00039898,0.00039898,0.00039896,75.0856
1527835860000,0.00039899,0.000399,0.000399,0.00039899,41.4251
1527835920000,0.00039901,0.00039903,0.00039903,0.00039901,49.2447
1527835980000,0.00039904,0.00039906,0.00039906,0.00039904,74.7827
1527836040000,0.00039907,0.00039909,0.00039909,0.00039907,49.0995
1527836100000,0.0003991,0.00039912,0.00039912,0.0003991,74.5569
1527836160000,0.00039913,0.00039915,0.00039915,0.00039913,48.9531
1527836220000,0.00039916,0.00039918,0.00039918,0.00039916,74.3303
1527836280000,0.00039919,0.00039921,0.00039921,0.00039919,48.8095
1527836340000,0.00039922,0.00039924,0.00039924,0.00039922,74.1072
1527836400000,0.00039925,0.00039926,0.00039926,0.00039925,40.8893
1527853980000,0.00039942,0.00039942,0.00039942,0.00039942,19.19994068
1527854040000,0.00039943,0.00039941,0.00039943,0.00039941,40.848
1527854160000,0.00039942,0.00039942,0.00039942,0.00039942,19.180999999999997
1527854280000,0.00039943,0.00039944,0.00039944,0.00039943,55.43600000000001
1527854340000,0.00039945,0.00039947,0.00039947,0.00039945,91.58
1527854400000,0.00039948,0.00039949,0.00039949,0.00039948,55.288999999999994
1527854460000,0.00039951,0.00039952,0.00039952,0.00039951,55.233999999999995
1527854580000,0.00039955,0.00039955,0.00039955,0.00039955,19.086
1527854700000,0.00039956,0.00039956,0.00039956,0.00039956,36.091
1527854880000,0.00039957,0.00039957,0.00039957,0.00039957,19.067
1527854940000,0.00039958,0.00039958,0.00039958,0.00039958,36.055
1527855000000,0.00039959,0.00039959,0.00039959,0.00039959,19.047
1527855060000,0.00039960000000000006,0.00039961,0.00039961,0.00039960000000000006,55.048
1527855120000,0.00039962,0.00039964,0.00039964,0.00039962,90.942
1527855180000,0.00039965,0.00039967,0.00039967,0.00039965,73.873
1527855240000,0.00039968,0.0003997,0.0003997,0.00039968,90.667
1527855300000,0.00039971,0.00039973,0.00039973,0.00039971,73.654
1527855360000,0.00039974,0.00039975,0.00039975,0.00039974,54.663999999999994
1527855420000,0.00039976,0.00039978,0.00039978,0.00039976,90.306
1527855480000,0.00039979,0.00039981,0.00039981,0.00039979,73.35900000000002
1527855540000,0.00039982,0.00039984,0.00039984,0.00039982,90.036
1527855600000,0.00039985,0.00039987,0.00039987,0.00039985,73.138
1527855660000,0.00039988,0.00039989999999999996,0.00039989999999999996,0.00039988,89.765
1527855720000,0.00039991,0.00039993,0.00039993,0.00039991,72.92
1527855780000,0.00039994,0.00039996,0.00039996,0.00039994,89.49600000000002
1527855840000,0.00039997,0.00039999,0.00039999,0.00039997,72.703
1527855900000,0.0004,0.00040002,0.00040002,0.0004,89.225
1527855960000,0.00040003,0.00040004,0.00040004,0.00040003,53.867
1527856020000,0.00040005,0.00040007,0.00040007,0.00040005,72.414
1527856080000,0.00040008,0.0004001,0.0004001,0.00040008,88.869
1527856140000,0.00040011,0.00040013,0.00040013,0.00040011,72.19500000000002
1527856200000,0.00040014,0.00040016,0.00040016,0.00040014,88.60400000000001
1527856260000,0.00040017,0.00040018,0.00040018,0.00040017,53.49100000000001
1527856320000,0.00040019,0.00040021,0.00040021,0.00040019,71.906
1527856380000,0.00040022,0.00040024,0.00040024,0.00040022,88.251
1527856440000,0.00040025,0.00040027,0.00040027,0.00040025,71.69
1527856500000,0.00040028,0.0004003,0.0004003,0.00040028,87.98700000000001
1527856560000,0.00040031,0.00040032,0.00040032,0.00040031,53.119
1527856620000,0.00040033,0.00040035,0.00040035,0.00040033,71.404
1527856680000,0.00040036,0.00040038,0.00040038,0.00040036,87.635
1527856740000,0.00040039,0.00040041,0.00040041,0.00040039,71.19200000000002
1527856800000,0.00040042,0.00040044,0.00040044,0.00040042,87.37
1527856860000,0.00040045,0.00040045,0.00040045,0.00040045,18.248
1527856920000,0.00040046,0.00040047,0.00040047,0.00040046,52.731
1527856980000,0.00040048,0.0004005,0.0004005,0.00040048,87.10900000000002
1527857040000,0.00040051,0.00040053,0.00040053,0.00040051,70.76400000000002
1527857100000,0.00040054,0.00040056,0.00040056,0.00040054,86.84800000000001
1527857160000,0.00040057,0.00040059,0.00040059,0.00040057,70.554
1527857220000,0.00040060000000000003,0.00040062,0.00040062,0.00040060000000000003,86.587
1527857280000,0.00040063,0.00040065,0.00040065,0.00040063,70.34400000000001
1527857340000,0.00040066,0.00040068,0.00040068,0.00040066,86.32600000000002
1527857400000,0.00040069,0.00040069,0.00040069,0.00040069,18.032
1527860940000,0.00039942,0.00039944,0.00039944,0.00039942,64.05142
1527861000000,0.00039945,0.00039947,0.00039947,0.00039945,110.0112
1527861060000,0.00039948,0.0003995,0.0003995,0.00039948,63.8615
1527861120000,0.00039951,0.00039952,0.00039952,0.00039951,57.8423
1527861180000,0.00039942,0.00039944,0.00039944,0.00039942,109.5735
1527861240000,0.00039945,0.00039947,0.00039947,0.00039945,63.6069
1527861300000,0.00039948,0.0003995,0.0003995,0.00039948,109.2444
1527861360000,0.00039951,0.00039952,0.00039952,0.00039951,57.5017
1527865860000,0.00039941,0.00039941,0.00039941,0.00039941,16.0
1527866820000,0.00039941,0.00039941,0.00039941,0.00039941,1.493
1527921180000,0.00040999,0.0005043000000000001,0.0005043000000000001,0.00040999,451.43148260000004
1527925620000,0.00040510000000000003,0.00040510000000000003,0.00040510000000000003,0.00040510000000000003,5.0
1527958620000,0.00036878,0.00036878,0.00036878,0.00036878,16.0
1527963240000,0.00049499,0.000495,0.000495,0.00049499,28.0
1527976080000,0.0003751,0.00042,0.00042,0.00037509,184.95221617
1527976140000,0.00035198,0.00035198,0.00035198,0.00035198,4.151680000000001
1527994440000,0.000375,0.000375,0.000375,0.000375,2929.0756244000004
1528019040000,0.00041979,0.00041979,0.00041979,0.00041979,23.82143452
1528022880000,0.00041969,0.00041969,0.00041969,0.00041969,23.82711048
1528038900000,0.00036503,0.000365,0.00036503,0.000365,138.51261963000002
1528039560000,0.00038749,0.00038749,0.00038749,0.00038749,124.04330427
1528039620000,0.00038749,0.0003875,0.0003875,0.00038749,31.01
1528045920000,0.0003875,0.0003875,0.0003875,0.0003875,18.84066588
1528047840000,0.0003875,0.0003875,0.0003875,0.0003875,35.81974193
1528047900000,0.0003852,0.0003852,0.0003852,0.0003852,306.55419744
1528047960000,0.0003852,0.0003852,0.0003852,0.0003852,4.95179125
