time,open,close,high,low,volume
1515456540000,0.0005,0.0005,0.0005,0.0005,10216.06707117
1515456600000,0.0005,0.0005,0.0005,0.0005,28783.93292883
1515456840000,0.0005494,0.00055,0.00055,0.0005494,8325.47739281
1515456900000,0.00055,0.00055,0.00055,0.0005494,34264.94185019
1515456960000,0.00055,0.00055,0.00055,0.00055,16451.85021506
1515457140000,0.0005999,0.0005999,0.0005999,0.0005999,1000.0
1515457200000,0.0005999,0.0005999,0.0005999,0.0005999,90.0
1515457260000,0.0005999,0.0005999,0.0005999,0.0005999,129.07001527
1515457320000,0.0005999,0.0006,0.0006,0.0005999,20001.85489386
1515457380000,0.0006,0.0005999,0.0006,0.0005997999999999999,2247.14987648
1515457440000,0.0005999,0.00056,0.0006,0.0005599,29216.98936587
1515457500000,0.00056,0.00056,0.00056,0.00055,16034.59761809
1515457560000,0.0005001000000000001,0.00056,0.00056,0.0005,10996.14232576
1515457860000,0.0003887,0.00038849999999999996,0.0003887,0.00038849999999999996,7000.0
1515457980000,0.00045010000000000004,0.00045010000000000004,0.00045010000000000004,0.00045010000000000004,3435.22967959
1515458040000,0.0004502,0.00044009999999999996,0.0004502,0.00044009999999999996,20608.06039671
1515458100000,0.0004995,0.0004995,0.0004995,0.0004995,879.87987989
1515458160000,0.0004994,0.0004994,0.0004994,0.0004994,26.34902984
1515458220000,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,799.05528162
1515458280000,0.0004888999999999999,0.000487,0.0004888999999999999,0.000487,9773.0
1515458400000,0.00044009999999999996,0.0004969999999999999,0.0004969999999999999,0.00044009999999999996,7963.73407037
1515458460000,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,0.0004969999999999999,196.46285571
1515458520000,0.0004969999999999999,0.00044021,0.0004969999999999999,0.00044021,6798.55310621
1515458580000,0.0004969999999999999,0.0004988000000000001,0.00049889,0.00044111,12818.5413471
1515458640000,0.0004511,0.00045129,0.00045129,0.0004511,3880.64997565
1515458940000,0.0004985,0.0004985,0.0004985,0.0004985,500.0
1515459000000,0.0004986000000000001,0.0004987,0.0004987,0.0004986000000000001,450.49143987
1515459060000,0.0004987,0.0005249,0.000525,0.0004987,13108.70847928
1515459240000,0.0005248,0.0005248,0.0005248,0.0005248,190.0
1515459420000,0.000525,0.000525,0.000525,0.000525,1266.75279067
1515459600000,0.000597,0.000597,0.000597,0.000597,600.0
1515459660000,0.000597,0.000597,0.000597,0.000597,1500.0
1515460020000,0.00050811,0.0005083,0.0005083,0.0005081,14569.784
1515460140000,0.00050941,0.0005098,0.00050981,0.0005093999999999999,10048.264000000001
1515460200000,0.0005099,0.0005208999999999999,0.0005208999999999999,0.0005098,5717.09138411
1515460260000,0.00050961,0.0005096,0.00050961,0.0005096,2947.9999850100007
1515460320000,0.0005093999999999999,0.0005095,0.0005095,0.0005093,9317.585
1515460380000,0.00050951,0.00050952,0.00050952,0.0005095,5195.145
1515460440000,0.00050952,0.0005899,0.0005899,0.0005092,26506.63635151
1515460500000,0.0005103,0.0005104,0.0005104,0.0005102,11897.0
1515460560000,0.00051019,0.0005101,0.00051019,0.0005101,2992.0
1515460620000,0.0005899,0.0005101,0.0005899,0.0005101,23081.634
1515460680000,0.00051021,0.0005093999999999999,0.00052109,0.0005093,39482.93099999
1515460740000,0.00050931,0.0005091000000000001,0.00050931,0.0005091000000000001,1065.0
1515460800000,0.0004921,0.0004921999999999999,0.0005899,0.00049201,23432.77305018
1515460860000,0.00049201,0.00049201,0.00049201,0.000492,5357.719
1515460920000,0.00057819,0.00057819,0.00057819,0.00057819,3700.0
1515460980000,0.0005001000000000001,0.0005,0.0005001000000000001,0.0005,882.0
