time,open,close,high,low,volume
1557555360000,0.0064416,0.0064416,0.0064416,0.0064416,28.74874875
1557555420000,0.006432300000000001,0.006432300000000001,0.006432300000000001,0.006432300000000001,34.05404774
1557555480000,0.0064392,0.0064392,0.0064392,0.0064392,121.22178277
1557555540000,0.0064424999999999994,0.0064424999999999994,0.0064424999999999994,0.0064424999999999994,29.78978979
1557555600000,0.0064443,0.0064443,0.0064443,0.0064443,34.7046989
1557555660000,0.0064455,0.0064301,0.0064455,0.0064301,105.76576003
1557555720000,0.0064364999999999995,0.0064292,0.0064366,0.0064292,119.6043258
1557555780000,0.0064291,0.0064256,0.0064298,0.0064256,129.82811758
1557555840000,0.006432500000000001,0.006432600000000001,0.006432600000000001,0.006432500000000001,37.7524843
1557555900000,0.006432600000000001,0.006432600000000001,0.006432600000000001,0.006432600000000001,104.51451452
1557555960000,0.006431,0.006431,0.006431,0.006431,12.75211794
1557556020000,0.006429000000000001,0.006429000000000001,0.006429000000000001,0.006429000000000001,28.91891892
1557613920000,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,29.46954047
1557614220000,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,9.93739976
1557614340000,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,20.020219100000002
1557615120000,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,0.0056411000000000005,3.92987127
1557615300000,0.0056411000000000005,0.00564,0.0056411000000000005,0.00564,75.4476889
1557615960000,0.00551,0.00551,0.00551,0.00551,24.8
1557712500000,0.0044239,0.0044239,0.0044239,0.0044239,22.26179875
1557712980000,0.0059,0.0059,0.0059,0.0059,8.8265936
1557748800000,0.005894600000000001,0.005894600000000001,0.005894600000000001,0.005894600000000001,8.9047195
1557758640000,0.0057165,0.0057165,0.0057165,0.0057165,6.57956581
1557760140000,0.005771,0.005771,0.005771,0.005771,105.0
1557760500000,0.005707800000000001,0.005707899999999999,0.005707899999999999,0.005707800000000001,40.08980854
1557788220000,0.0057843,0.0057843,0.0057843,0.0057843,56.651940599999996
1557823560000,0.0054428,0.0054428,0.0054428,0.0054428,7.81293062
1557979920000,0.0042761000000000006,0.0042761000000000006,0.0042761000000000006,0.0042761000000000006,4.69257736
1557980460000,0.0043637,0.0043637,0.0043637,0.0043637,13.02402488
1557980520000,0.0043541000000000005,0.004354,0.0043541000000000005,0.004354,13.06560476
1557980580000,0.0043548,0.0043548,0.0043548,0.0043548,13.08686083
1557980640000,0.004338,0.0043379,0.004338,0.0043379,9.28374049
1557980760000,0.004331399999999999,0.004331399999999999,0.004331399999999999,0.004331399999999999,13.10755257
1557981240000,0.004393899999999999,0.004393899999999999,0.004393899999999999,0.004393899999999999,13.12245061
1557981300000,0.0044207000000000005,0.0044206,0.0044207000000000005,0.0044206,13.4539807
1557981360000,0.0044272,0.0044311,0.0044312,0.0044272,26.305081599999998
1557981540000,0.004403499999999999,0.0044018,0.004403499999999999,0.0044018,22.51278109
1557981600000,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,13.58673428
1557981960000,0.004408,0.004407899999999999,0.004408,0.004407899999999999,13.60249576
1557982020000,0.0044215,0.004411600000000001,0.0044215,0.004411600000000001,9.03737393
1557982140000,0.0044276,0.0044276,0.0044276,0.0044276,16.56362464
1558029480000,0.0042738,0.004273699999999999,0.0042738,0.004273699999999999,25.27907218
1558031220000,0.0042374,0.0041947,0.0042374,0.0041947,642.36145044
1558031640000,0.0042006,0.0042006,0.0042006,0.0042006,13.6308783
1558031940000,0.0041792,0.0041792,0.0041792,0.0041792,31.67409132
1558032600000,0.0042883,0.0042468,0.0042883,0.0042468,25.11135056
1558035780000,0.0044013,0.0044013,0.0044013,0.0044013,40.930555600000005
1558036020000,0.0043765,0.0043765,0.0043765,0.0043765,27.30077305
1558036500000,0.004375199999999999,0.004375100000000001,0.004375199999999999,0.004375100000000001,28.79881767
1558038360000,0.0043235,0.0043234,0.0043235,0.0043234,14.31351799
1558041000000,0.0043725000000000005,0.0043725000000000005,0.0043725000000000005,0.0043725000000000005,15.20408132
1558062000000,0.0046566,0.0046566,0.0046566,0.0046566,28.14349532
1558062060000,0.0046567,0.0046676,0.004696100000000001,0.0046465000000000005,579.47016275
1558062120000,0.0047082,0.0046412,0.0047082,0.0046412,163.91831577
1558062180000,0.004590100000000001,0.0045682,0.0045911,0.0045591,1115.11355169
1558062240000,0.0045683,0.0045948000000000004,0.0045948000000000004,0.0045682,1650.74733708
1558062300000,0.004579,0.0045788999999999995,0.004579,0.0045788999999999995,29.21173861
1558090140000,0.0047623000000000006,0.0047709,0.0047709,0.0047222,482.74096854
1558090200000,0.0046919,0.0046919,0.0046919,0.0046919,32.18577197
1558090260000,0.004767899999999999,0.004767899999999999,0.004767899999999999,0.004767899999999999,98.59065957
1558146300000,0.0046422,0.0046422,0.0046422,0.0046422,11.48313189
1558151100000,0.0046023999999999995,0.0046025,0.0046025,0.0046023999999999995,15.02756269
1558154100000,0.0046321999999999995,0.0046321999999999995,0.0046321999999999995,0.0046321999999999995,10.20897704
1558156440000,0.0046188,0.0046188,0.0046188,0.0046188,11.52822203
1558157940000,0.0045931,0.0045931999999999995,0.0045931999999999995,0.0045931,29.69670892
1558158300000,0.0045931,0.0045988999999999995,0.0045988999999999995,0.0045931,118.88740593
1558158900000,0.0045999,0.0045999,0.0045999,0.0045998,313.61256545
1558158960000,0.0046058,0.0046058,0.0046058,0.0046058,28.91859388
1558159320000,0.0046078000000000004,0.0046078000000000004,0.004607899999999999,0.0046078000000000004,28.93043129
1558159620000,0.0046339,0.004634,0.004634,0.0046339,56.59007984
1558159680000,0.0046386000000000005,0.0046386000000000005,0.0046386000000000005,0.004638499999999999,224.68767396
1558163280000,0.0046663,0.0046663,0.0046663,0.0046663,84.91524157
1558163760000,0.0046711999999999995,0.0047177,0.0047177,0.0046711999999999995,54.87746403
1558163820000,0.0046768,0.0046768999999999995,0.0046768999999999995,0.0046768,149.44325934
1558163880000,0.0046816,0.0046816,0.0046816,0.0046816,88.00140123
1558183440000,0.004744699999999999,0.004744699999999999,0.004744699999999999,0.004744699999999999,27.33270175
1558183620000,0.0047345,0.0047346,0.0047346,0.0047345,57.16134204
1558183680000,0.004737399999999999,0.0047375,0.0047375,0.004737399999999999,29.237583110000006
1558183800000,0.0047441,0.0047441,0.0047441,0.004744,40.94163015
1558183860000,0.0047441,0.0047441,0.0047441,0.0047441,93.64512725
1558183920000,0.004761199999999999,0.0047612999999999996,0.0047612999999999996,0.004761199999999999,165.87436313
1558183980000,0.0047612999999999996,0.0047612999999999996,0.0047612999999999996,0.0047612999999999996,148.49497488999995
1558460940000,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,14.94841014
1559973600000,0.0045431000000000004,0.0045431000000000004,0.0045431000000000004,0.0045431000000000004,519.99999441
1559973660000,0.004550800000000001,0.0045728999999999995,0.0045728999999999995,0.004550800000000001,96.30835218
1559977140000,0.0045492,0.0045492,0.0045492,0.0045492,517.9999896
1559977500000,0.0045613,0.0045613,0.0045613,0.0045613,81.99998968
1559984280000,0.0045277,0.0045277,0.0045277,0.0045277,5.01804717
1559986140000,0.0045195,0.0045195,0.0045195,0.0045195,102.81479588
1560056880000,0.0046363,0.004636199999999999,0.0046363,0.004636199999999999,111.54334025
1560065580000,0.004627,0.0046269,0.004627,0.0046269,111.48908752
1560066840000,0.0045983000000000005,0.0045983000000000005,0.0045983000000000005,0.0045983000000000005,2.2
1560099600000,0.00484,0.00484,0.00484,0.00484,502.0
1560099660000,0.00484,0.00484,0.00484,0.00484,98.0
1560099780000,0.00484,0.00484,0.00484,0.00484,333.06261855
1560099840000,0.00484,0.00484,0.00484,0.00484,70.20581362
1560099900000,0.00484,0.00484,0.00484,0.00484,1028.0
1560099960000,0.00484,0.00484,0.00484,0.00484,2829.64974434
1560100020000,0.00484,0.00484,0.00484,0.00484,1089.932548
1560104160000,0.004846100000000001,0.004846100000000001,0.004846100000000001,0.004846100000000001,26.1932217
1560119700000,0.00491,0.00491,0.00491,0.00491,1341.00063505
1560119760000,0.00491,0.00491,0.00491,0.00491,349.19381942
1560119820000,0.0049,0.0049,0.0049,0.0049,52.0
1560164340000,0.004790999999999999,0.0047909,0.004790999999999999,0.0047909,527.20195935
1560164400000,0.00479,0.00479,0.00479,0.00479,1167.73393866
1560164520000,0.00479,0.00479,0.00479,0.00479,1099.0
1560164640000,0.00479,0.00479,0.00479,0.00479,1016.0
1560175380000,0.004625,0.004625,0.004625,0.004625,2.2
1560183180000,0.0045892,0.0045892,0.0045892,0.0045892,2.2
1560211080000,0.0045504,0.0045504,0.0045504,0.0045504,2.2
1560239460000,0.0045771,0.0045771,0.0045771,0.0045771,2.2
1560248040000,0.0046405000000000005,0.0046405000000000005,0.0046405000000000005,0.0046405000000000005,2.2
1560249000000,0.0046533,0.0046533,0.0046533,0.0046533,508.0
1560269700000,0.0047075,0.0047075,0.0047075,0.0047075,2.2
1560271500000,0.0046638999999999995,0.004663800000000001,0.0046638999999999995,0.004663800000000001,35.49658212
1560308340000,0.004541399999999999,0.004541399999999999,0.004541399999999999,0.004541399999999999,2.2
1560341820000,0.0044973,0.0044973,0.0044973,0.0044973,2.2
1560352260000,0.004461199999999999,0.0044348,0.004461199999999999,0.0044348,30.18560796
1560352560000,0.004405399999999999,0.004405399999999999,0.004405399999999999,0.004405399999999999,2.2
1560356640000,0.0043508999999999996,0.0043508999999999996,0.0043508999999999996,0.0043508999999999996,2.2
1560383280000,0.0043162,0.0043162,0.0043162,0.0043162,2.2
1560383880000,0.004275,0.004275,0.004275,0.004275,2.2
1560474960000,0.0044512,0.0044512,0.0044512,0.0044512,336.31380302
1560475380000,0.004432,0.004432,0.004432,0.004432,195.23261592
1560542760000,0.0043495,0.0043495,0.0043495,0.0043495,82.09078882
1560546060000,0.00432,0.00432,0.00432,0.00432,168.31700763
1560548220000,0.0042563,0.0042563,0.0042563,0.0042563,22.19263204
1560648240000,0.0041604,0.0041604,0.0041604,0.0041604,2.2
1560651300000,0.004124,0.004124,0.004124,0.004124,2.2
1560664500000,0.0040725,0.0040725,0.0040725,0.0040725,2.2
1560671820000,0.0040616,0.004069,0.004069,0.0040616,1584.06405908
1560671880000,0.004069,0.0040689,0.004069,0.0040596,155.32119361
1560672060000,0.0040765,0.0040765,0.0040765,0.0040765,8.43135112
1560672780000,0.0040495,0.0040496,0.0040496,0.0040495,819.44408767
1560672960000,0.0040496,0.0040496,0.0040496,0.0040496,81.4853894
1560673020000,0.0040495,0.0040496,0.0040496,0.0040495,1272.82462264
1560691920000,0.0041332,0.0041332,0.0041332,0.0041332,2.2
1560712860000,0.0042076,0.0042076,0.0042076,0.0042076,2.2
1560715920000,0.0042443,0.0042443,0.0042443,0.0042443,2.2
1560723240000,0.0041688,0.0041688,0.0041688,0.0041688,2.2
1560732060000,0.004116300000000001,0.004116300000000001,0.004116300000000001,0.004116300000000001,2.2
1560759660000,0.0041521,0.0041521,0.0041521,0.0041521,2.2
1560762000000,0.004125899999999999,0.004125899999999999,0.004125899999999999,0.004125899999999999,2.2
1560773700000,0.0041,0.0041,0.0041,0.0041,2.2
1560783540000,0.0041029,0.0041029,0.0041029,0.0041029,2.2
1560828060000,0.004163,0.004163,0.004163,0.004163,17.64727102
1560844080000,0.0042299,0.004229999999999999,0.004229999999999999,0.0042299,24.45387217
1560871920000,0.0042552,0.0042552,0.0042552,0.0042552,258.72094301
1560906060000,0.0042184,0.0042184,0.0042184,0.0042184,2.2
1560930420000,0.0041784,0.0041784,0.0041784,0.0041784,2.2
1561062420000,0.0041518,0.0041518,0.0041518,0.0041518,2.2
1561079100000,0.0040996,0.0040996,0.0040996,0.0040996,2.2
1561080540000,0.0040519,0.0040519,0.0040519,0.0040519,2.2
1561081380000,0.0039967,0.0039967,0.0039967,0.0039967,2.2
1561096800000,0.0039417,0.0039417,0.0039417,0.0039417,2.2
1561123680000,0.0040008000000000005,0.0040087,0.0040087,0.0040008000000000005,870.5160835500002
1561133160000,0.003942800000000001,0.003942800000000001,0.003942800000000001,0.003942800000000001,2.2
1561141680000,0.0039092,0.0039092,0.0039092,0.0039092,2.2
1561143180000,0.0038709000000000005,0.0038709000000000005,0.0038709000000000005,0.0038709000000000005,2.2
1561163940000,0.0038314,0.0038314,0.0038314,0.0038314,2.2
1561166100000,0.0037884999999999998,0.0037884999999999998,0.0037884999999999998,0.0037884999999999998,2.2
1561167600000,0.0037516,0.0037516,0.0037516,0.0037516,11.83176587
1561172640000,0.0037692,0.0037692,0.0037692,0.0037692,5.87395571
1561172700000,0.0037658,0.0037658,0.0037658,0.0037658,11.78711574
1561172760000,0.0037679000000000002,0.0037604,0.0037679000000000002,0.0037604,553.24830746
1561172820000,0.0037643,0.0037653,0.0037653,0.0037643,379.54613729
1561172880000,0.0037524,0.0037451,0.0037524,0.0037451,80.27302072
1561172940000,0.0037470999999999997,0.003747,0.0037470999999999997,0.003747,331.28545501
1561173000000,0.0037430999999999996,0.0037358000000000005,0.0037431999999999995,0.0037358000000000005,530.68851255
1561186560000,0.0037161,0.0037161,0.0037161,0.0037161,2.2
1561193580000,0.0036906999999999994,0.0036906999999999994,0.0036906999999999994,0.0036906999999999994,2.2
1561196580000,0.0036652,0.0036652,0.0036652,0.0036652,492.64950725
1561211400000,0.0036604,0.0036604,0.0036604,0.0036604,2.2
1561214040000,0.0037345,0.0037648000000000004,0.0037648000000000004,0.0037345,231.18321279
1561214220000,0.0037542,0.0037403,0.0037542,0.0037403,1536.99854535
1561219380000,0.0036921,0.0036921,0.0036921,0.0036921,2.2
1561222140000,0.0036701,0.0036701,0.0036701,0.0036701,53.095551
1561229700000,0.0037283,0.0037283,0.0037283,0.0037283,2.2
1561237800000,0.0037419000000000003,0.0037419000000000003,0.0037419000000000003,0.0037419000000000003,2.2
1561248300000,0.0036709000000000004,0.0036709000000000004,0.0036709000000000004,0.0036709000000000004,2.2
1561248660000,0.0036431999999999997,0.0036431999999999997,0.0036431999999999997,0.0036431999999999997,94.934965
1561249440000,0.0036463,0.0036463,0.0036463,0.0036463,218.12943679
1561249560000,0.0036501999999999997,0.0036501999999999997,0.0036501999999999997,0.0036501999999999997,141.43588551
1561249680000,0.0036644,0.0036644,0.0036644,0.0036644,70.71802728
1561249800000,0.0036652,0.0036652,0.0036652,0.0036652,35.35894293
1561249920000,0.0036753999999999997,0.003664,0.0036753999999999997,0.003664,93.67925131
1561250040000,0.0036680999999999997,0.003668,0.0036680999999999997,0.003668,17.67825623
1561250580000,0.0036415999999999996,0.0036415999999999996,0.0036415999999999996,0.0036415999999999996,40.64092652
1561252140000,0.0036228000000000002,0.0036228000000000002,0.0036228000000000002,0.0036228000000000002,2.2
1561298520000,0.0037064999999999997,0.003699,0.0037064999999999997,0.003699,949.96965123
1561298580000,0.0037036,0.0037036,0.0037036,0.0037036,163.59195477
1561300260000,0.0036978000000000002,0.0036978000000000002,0.0036978000000000002,0.0036978000000000002,420.11772153
1561305060000,0.0036731999999999997,0.0036731999999999997,0.0036731999999999997,0.0036731999999999997,10.48030534
1561315980000,0.0036485,0.0036485,0.0036485,0.0036485,9.77818467
1561325760000,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,109.52613347
1561335480000,0.0038045,0.0038345,0.0038345,0.0038045,174.37551768
1561335720000,0.0038456,0.0038456,0.0038456,0.0038456,101.43750734
1561335780000,0.0038456,0.0038674,0.0038674,0.0038456,1782.75009831
1561335840000,0.0038635999999999996,0.0038738,0.0038738,0.0038635999999999996,281.10011763
1561335900000,0.0038597,0.0038597,0.0038597,0.0038597,14.92955411
1561402020000,0.0036865,0.0036865,0.0036865,0.0036865,2.2
1561404060000,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,2.2
1561466040000,0.0037107,0.0037107,0.0037107,0.0037107,2.2
1561503240000,0.0036445,0.0036445,0.0036445,0.0036445,22.74472901
1561503360000,0.0036445,0.0036445,0.0036445,0.0036445,7.9794391000000005
1561503420000,0.0036445,0.0036445,0.0036445,0.0036445,502.23548930000004
1561503480000,0.0036445,0.0036372,0.0036445,0.0036372,408.12368243
1561504680000,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,0.0036295000000000003,2.2
1561519320000,0.0035656,0.0035656,0.0035656,0.0035656,2.2
1561519620000,0.0035078,0.0034952,0.0035078,0.0034952,201.81005528
1561519980000,0.0034841,0.0034808,0.0034841,0.0034808,418.29213095
1561520040000,0.0034614000000000003,0.0034614000000000003,0.0034614000000000003,0.0034614000000000003,911.98537825
1561520100000,0.0034601999999999996,0.0034578000000000005,0.0034601999999999996,0.0034578000000000005,168.09447948
1561520220000,0.003431,0.0033597,0.003431,0.0033597,408.68591439
1561520880000,0.0034375,0.0034375,0.0034375,0.0034375,14.82544975
1561520940000,0.0034375,0.0034375,0.0034375,0.0034375,190.63416986
1561523880000,0.0034249000000000003,0.0034249000000000003,0.0034249000000000003,0.0034249000000000003,59.301799
1561524000000,0.003411,0.003411,0.003411,0.003411,177.35655121000005
1561524060000,0.003411,0.003411,0.003411,0.003411,74.12724875
1561524120000,0.0034104,0.0034104,0.0034104,0.0034104,88.9526985
1561524180000,0.0034104,0.0034104,0.0034104,0.0034104,341.8399828200001
1561525380000,0.0034155,0.0034155,0.0034155,0.0034155,115.78371983
1561525500000,0.0034076999999999996,0.0034076999999999996,0.0034076999999999996,0.0034076999999999996,101.29635992
1561525800000,0.0034154000000000003,0.0034155,0.0034155,0.0034154000000000003,36.77838266
1561561800000,0.00343,0.0033944,0.00343,0.0033944,4440.09075321
1561574400000,0.0024241999999999996,0.0024344,0.0024344,0.0024241999999999996,219.91350003
1561575480000,0.0025992,0.0025992,0.0025992,0.0025992,5.59022541
1561575960000,0.0040787,0.0040787,0.0040787,0.0040787,22.00316845
1561576200000,0.0024794,0.0024794,0.0024794,0.0024794,29.32637694
1561580160000,0.0032164000000000003,0.0032164000000000003,0.0032164000000000003,0.0032164000000000003,351.92679923
1561580220000,0.0031933000000000005,0.0031861999999999997,0.0031933000000000005,0.0031861999999999997,277.68036937
1561580400000,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,0.0031539000000000003,2.07044038
1561580520000,0.0031596,0.0031596,0.0031596,0.0031596,66.50135596
1561580640000,0.0031613,0.0031613,0.0031613,0.0031613,140.87301067
1561581180000,0.0031745000000000002,0.0031746,0.0031746,0.0031745000000000002,562.00316845
1561581420000,0.0033159999999999995,0.0033235,0.0033428000000000004,0.0033159999999999995,155.56483065
1561581480000,0.0033235,0.0033503,0.0033503,0.0033235,1452.42221216
1561581540000,0.0033271,0.0033277000000000003,0.0033277999999999997,0.003315,506.71129796
1561581660000,0.0034001999999999995,0.0034202,0.0034203000000000002,0.0034001999999999995,271.60253476
1561581840000,0.0034806999999999993,0.0034811,0.0034811,0.0034806999999999993,529.80126738
1561617360000,0.0035632,0.0035632,0.0035632,0.0035632,998.9999949999999
1561617480000,0.0035653,0.0035653,0.0035653,0.0035653,1000.0
1561618680000,0.0035394,0.0035393,0.0035394,0.0035393,42.167312
1561618800000,0.00352,0.00352,0.00352,0.00352,324.67353718
1561618860000,0.0035275999999999997,0.0035275999999999997,0.0035275999999999997,0.0035275999999999997,220.22390914
1561618980000,0.0035256999999999997,0.0035256999999999997,0.0035256999999999997,0.0035256999999999997,220.22391113
1561619100000,0.003544,0.0035229999999999997,0.0035512,0.0035229999999999997,1682.23646724
1561619220000,0.0035229999999999997,0.0035229999999999997,0.0035229999999999997,0.0035229999999999997,49.09905648
1561619880000,0.0035195,0.0035195,0.0035195,0.0035195,32.05620737
1561620000000,0.0035415999999999998,0.0035415999999999998,0.0035415999999999998,0.0035415999999999998,32.05486942
1561620060000,0.0035709,0.0035709,0.0035709,0.0035709,998.9983822999999
1561621800000,0.0035454,0.0035454,0.0035454,0.0035454,998.9999949999999
1561622040000,0.0035295,0.0035295,0.0035295,0.0035295,306.497028
