time,open,close,high,low,volume
1534798980000,0.253,0.253,0.253,0.253,59.288498499999996
1534803240000,0.25,0.25,0.25,0.25,0.00668248
1534826580000,0.28,0.2831,0.2831,0.28,18932.32
1534827660000,0.282,0.282,0.282,0.282,5000.0
1534830240000,0.2819,0.2829,0.2829,0.2819,15414.0
1534833660000,0.28,0.2818,0.2818,0.28,9954.0
1534833780000,0.2818,0.2827,0.2827,0.2818,9954.0
1534835100000,0.28,0.2829,0.2829,0.28,14490.0
1534835160000,0.28,0.28,0.28,0.28,504.0
1534835220000,0.28,0.281,0.281,0.28,5000.0
1534837740000,0.28,0.28,0.28,0.28,5036.12
1534837800000,0.28,0.28,0.28,0.28,2000.0
1534843320000,0.27899999999999997,0.27899999999999997,0.27899999999999997,0.27899999999999997,4500.0
1534901880000,0.275,0.275,0.275,0.275,3000.0
1534914780000,0.272,0.2301,0.272,0.2301,1008.0
1534914840000,0.2301,0.2301,0.2301,0.2301,504.0
1534914900000,0.2302,0.2302,0.2302,0.2302,504.0
1534914960000,0.2301,0.2302,0.2302,0.2301,798.0
1534915200000,0.25398000000000004,0.25398000000000004,0.25398000000000004,0.25398000000000004,2000.0
1534915380000,0.25395,0.25395,0.25395,0.25395,1300.0
1534915620000,0.24852,0.24852,0.24852,0.24852,1645.85
1534915860000,0.24965,0.24965,0.24965,0.24965,1802.43
1534915980000,0.24904,0.24904,0.24904,0.24904,1900.75
1534916280000,0.25101999999999997,0.25101999999999997,0.25101999999999997,0.25101999999999997,1854.32
1534916580000,0.26243,0.26243,0.26243,0.26243,1863.54
1534916700000,0.26521,0.26523,0.26523,0.26521,1945.28
1534916940000,0.25938,0.25938,0.25938,0.25938,1865.74
1534917000000,0.25186,0.25186,0.25186,0.25186,1954.36
1534917120000,0.25185,0.25185,0.25185,0.25185,1973.43
1534917300000,0.24973,0.24973,0.24973,0.24973,1894.26
1534917660000,0.25256,0.25256,0.25256,0.25256,1873.42
1534917780000,0.25176,0.25176,0.25176,0.25176,1903.62
1534917900000,0.24911999999999998,0.24911999999999998,0.24911999999999998,0.24911999999999998,1768.94
1534918080000,0.25486,0.25933,0.25933,0.25486,2077.34
1534918140000,0.25651999999999997,0.25651999999999997,0.25651999999999997,0.25651999999999997,1638.51
1534918380000,0.25324,0.25324,0.25324,0.25324,1582.79
1534918560000,0.25201,0.25201,0.25201,0.25201,1685.34
1534918620000,0.25195,0.25195,0.25195,0.25195,1879.21
1534918680000,0.25103000000000003,0.25103000000000003,0.25103000000000003,0.25103000000000003,1744.33
1534918980000,0.25128,0.25224,0.25224,0.25128,3160.1800000000007
1534919280000,0.25224,0.25224,0.25224,0.25224,1811.32
1534919520000,0.25276,0.25276,0.25276,0.25276,1186.49
1534919640000,0.25211,0.25211,0.25211,0.25211,1971.22
1534919820000,0.25201999999999997,0.2522,0.2522,0.25201999999999997,3076.35
1534920120000,0.25128,0.25128,0.25128,0.25128,257.75093735
1534920180000,0.25213,0.25196,0.25213,0.25194,3139.13
1534920480000,0.25128,0.25128,0.25128,0.25128,2.387e-05
1534920600000,0.251,0.25101999999999997,0.25101999999999997,0.251,1133.55
1534920660000,0.24988000000000002,0.24988000000000002,0.24988000000000002,0.24988000000000002,156.926119
1534921140000,0.25001,0.25001,0.25001,0.25001,1584.36
1534921200000,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,1968.71
1534921380000,0.25016,0.25016,0.25016,0.25016,12478.93
1534921620000,0.25096999999999997,0.25196,0.25196,0.25096999999999997,1238.30007002
1534921920000,0.26054,0.26054,0.26054,0.26054,1754.23
1534921980000,0.26006999999999997,0.26006999999999997,0.26006999999999997,0.26006999999999997,1075.42
1534922460000,0.26006999999999997,0.26006999999999997,0.26006999999999997,0.26006999999999997,1076.84
1534922520000,0.259,0.25903000000000004,0.25903000000000004,0.259,1912.71
1534922820000,0.25694,0.25443000000000005,0.25694,0.25443000000000005,3048.2
1534922940000,0.24988000000000002,0.24911999999999998,0.24988000000000002,0.24911999999999998,552.17418617
1534923180000,0.24988000000000002,0.24979,0.24988000000000002,0.24979,3051.26
1534923540000,0.24911999999999998,0.24911999999999998,0.24911999999999998,0.24911999999999998,1373.69190273
1534923600000,0.24986,0.24986999999999998,0.24986999999999998,0.24986,1837.49
1534923660000,0.24968,0.24968,0.24968,0.24968,1022.84
1534923960000,0.24964,0.24964,0.24964,0.24964,1520.73
1534924080000,0.24986999999999998,0.24986999999999998,0.24986999999999998,0.24986999999999998,106.85657334
1534924140000,0.25731,0.25731,0.25731,0.25731,1379.28
1534924380000,0.25684,0.25697,0.25697,0.25684,3079.69
1534924620000,0.25568,0.25674,0.25674,0.25568,3115.96
1534924860000,0.24986999999999998,0.24996999999999997,0.24996999999999997,0.24986,3097.26
1534925100000,0.24986,0.24986,0.24986,0.24986,13.14342666
1534925280000,0.25606,0.2567,0.2567,0.25606,3222.21
1534925580000,0.25478,0.25478,0.25478,0.25478,1237.95
1534925640000,0.25508000000000003,0.25508000000000003,0.25508000000000003,0.25508000000000003,1998.72
1534925940000,0.25544,0.25544,0.25544,0.25544,1047.47
1534926000000,0.25598000000000004,0.25598000000000004,0.25598000000000004,0.25598000000000004,2154.37
1534926180000,0.24835,0.24835,0.24835,0.24835,1178.33
1534926480000,0.24753000000000003,0.25035999999999997,0.25035999999999997,0.24753000000000003,3418.67
1534926720000,0.25523,0.25523,0.25523,0.25523,1888.36
1534926780000,0.25469,0.25469,0.25469,0.25469,1678.84
1534927320000,0.24896,0.25232,0.25232,0.24896,3422.02
1534927560000,0.25085,0.25635,0.25635,0.25085,3319.59
1534927920000,0.25163,0.25163,0.25163,0.25163,1296.85
1534927980000,0.256,0.256,0.256,0.256,2634.85
1534937700000,0.24994,0.24994,0.24994,0.24994,100.0
1534939380000,0.256,0.25786,0.25786,0.256,5877.68970509
1534939620000,0.27,0.27,0.27,0.27,500.0
1534939740000,0.2735,0.27399999999999997,0.27399999999999997,0.2735,35775.999995
1534940280000,0.27399,0.27399,0.27399,0.27399,500.0
1534940580000,0.24994,0.24994,0.24994,0.24994,580.26080699
1534950060000,0.27,0.27,0.27,0.27,88.0
1534952580000,0.235,0.235,0.235,0.235,531.812447
1534952640000,0.235,0.235,0.235,0.235,240.98433198
1534960740000,0.2366,0.2366,0.2366,0.2366,350.0
1534964340000,0.2366,0.2366,0.2366,0.2366,150.0
1534968660000,0.23556,0.23556,0.23556,0.23556,99.99997076
1534969200000,0.23556,0.235,0.23556,0.235,99.58051074
1534970280000,0.235,0.235,0.235,0.235,99.58048092
1534970400000,0.235,0.235,0.235,0.235,94.78249166
1534970460000,0.2357,0.2357,0.2357,0.2357,99.58048092
1534970580000,0.235,0.235,0.235,0.235,100.1
1534970640000,0.235,0.235,0.235,0.235,200.0
1534970760000,0.235,0.235,0.235,0.235,299.58048092
1534970820000,0.235,0.235,0.235,0.235,1200.0
1534970880000,0.235,0.235,0.235,0.235,658.85536906
1534971000000,0.235,0.235,0.235,0.235,792.8595238
1534971060000,0.235,0.235,0.235,0.235,514.74173092
1534971120000,0.235,0.235,0.235,0.235,167.12266224
1534971300000,0.23,0.23,0.23,0.23,100.0
1534973460000,0.23,0.23,0.23,0.23,547.48372991
1534988940000,0.2633,0.265,0.265,0.2633,5000.0
1534989000000,0.265,0.265,0.265,0.265,1500.0
1534989060000,0.24,0.24,0.24,0.24,1496.0
1534989120000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,5588.0
1534989180000,0.24100000000000002,0.2415,0.2415,0.24100000000000002,14608.0
1534989540000,0.265,0.2649,0.265,0.2649,300.0
1534989600000,0.2649,0.2649,0.2649,0.2649,14850.0
1534990020000,0.263,0.263,0.263,0.263,1563.0
1534990080000,0.253,0.253,0.253,0.252,17248.0
1534991040000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,5412.0
1534991100000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,2112.0
1534991160000,0.225,0.225,0.225,0.225,225.0
1534991520000,0.2262,0.2262,0.2262,0.2262,1245.29308929
1534991640000,0.226,0.226,0.226,0.226,50.0
1534991700000,0.226,0.226,0.226,0.226,50.0
1534996680000,0.223,0.22045,0.223,0.22045,533.17254544
1535006220000,0.225,0.225,0.225,0.225,811.62326808
1535008200000,0.2488,0.2488,0.2488,0.2488,88.0
1535010060000,0.23246999999999998,0.2325,0.2325,0.23246999999999998,880.0
1535010120000,0.21,0.21,0.21,0.21,4332.38068174
1535081100000,0.2189,0.22241999999999998,0.22241999999999998,0.2189,15946.437
1535081160000,0.22241999999999998,0.22205999999999998,0.22241999999999998,0.22205999999999998,2467.995
1535081280000,0.2189,0.2189,0.2189,0.2189,152.30036261
1535081640000,0.21604,0.21604,0.21604,0.21604,555.0
1535081760000,0.215,0.215,0.215,0.215,599.8025031100002
1535088660000,0.245,0.225,0.245,0.225,1056.0
1535088720000,0.225,0.2187,0.225,0.2187,38236.0
1535088840000,0.2187,0.2187,0.2187,0.2187,171.16
1535089860000,0.215,0.231,0.231,0.21004,50460.0
1535089920000,0.231,0.231,0.231,0.231,20724.0
1535091000000,0.2289,0.23,0.23,0.2289,44132.0
1535091600000,0.2289,0.2289,0.2289,0.2289,4947.51892779
1535091780000,0.222,0.222,0.222,0.222,15620.0
1535091900000,0.222,0.222,0.222,0.222,61.68550733
1535092080000,0.22441999999999998,0.22441999999999998,0.22441999999999998,0.22441999999999998,539.21140266
1535092980000,0.22441999999999998,0.22441999999999998,0.22441999999999998,0.22441999999999998,60.78859734
1535093040000,0.215,0.23,0.23,0.215,16808.0
1535094420000,0.215,0.215,0.215,0.215,2920.883471
1535094480000,0.215,0.23,0.23,0.215,42751.116529
1535097300000,0.2147,0.2147,0.2147,0.2147,4295.36557213
1535097360000,0.23,0.23,0.23,0.23,2332.0
1535097420000,0.21,0.2232,0.23,0.21,24068.0
1535099160000,0.22096999999999997,0.23,0.23,0.22094,45232.0
1535103660000,0.225,0.225,0.225,0.225,33966.79620879
1535103720000,0.22496999999999998,0.22496999999999998,0.22496999999999998,0.22496999999999998,226.64415722
1535103780000,0.22496999999999998,0.225,0.225,0.22496999999999998,44616.0
1535103840000,0.225,0.225,0.225,0.22494,7511.7954471
1535103900000,0.225,0.225,0.225,0.225,48954.50279551
1535104020000,0.225,0.225,0.225,0.225,74404.0
1535104140000,0.225,0.225,0.225,0.225,37004.0
1535104320000,0.2252,0.2252,0.2252,0.2252,55000.0
1535104380000,0.2252,0.2252,0.2252,0.2252,34452.0
1535104440000,0.2252,0.2252,0.2252,0.2252,34584.0
1535104500000,0.2252,0.23,0.23,0.2252,102608.0
1535114700000,0.21684,0.2101,0.22036,0.2101,4114.0
1535114820000,0.21605,0.22318000000000002,0.22318000000000002,0.21605,2276.0
1535114880000,0.22353,0.2242,0.2242,0.22353,964.0
1535115000000,0.22303,0.22039,0.22303,0.22039,1857.0
1535115060000,0.22448,0.22407,0.22448,0.22407,1524.0
1535115180000,0.22373,0.22030999999999998,0.22373,0.22030999999999998,1853.0
1535115300000,0.225,0.23,0.23,0.225,1773.81164481
1535115360000,0.23,0.23,0.23,0.23,1068.0
1535115480000,0.22255,0.22123,0.22255,0.22123,1958.0
1535115540000,0.22125,0.22638000000000003,0.22638000000000003,0.22125,1610.0
1535116080000,0.22391,0.22976999999999997,0.22976999999999997,0.22385,3116.0
1535116140000,0.22807,0.22229000000000002,0.22807,0.22229000000000002,1624.0
1535116260000,0.22764,0.22601,0.22941999999999999,0.22255999999999998,2983.0
1535116380000,0.22150999999999998,0.22943000000000002,0.22943000000000002,0.22150999999999998,2413.0
1535116560000,0.22291999999999998,0.22324000000000002,0.22324000000000002,0.22291999999999998,1059.0
1535116620000,0.223,0.22121999999999997,0.223,0.22121999999999997,440.0
1535116680000,0.22701,0.22196999999999997,0.22701,0.22196999999999997,1424.0
1535116740000,0.22494,0.2294,0.2312,0.22494,1664.0
1535116980000,0.22528,0.22603,0.22603,0.22528,1631.0
1535117040000,0.23156999999999997,0.23156999999999997,0.23156999999999997,0.23156999999999997,893.0
1535117100000,0.22499,0.22261,0.22499,0.22261,1633.0
1535117160000,0.22169,0.22295,0.22725,0.22169,2234.0
1535117340000,0.22346,0.22346,0.22346,0.22346,958.0
1535117400000,0.22993000000000002,0.22221,0.22993000000000002,0.22221,2222.0
1535117700000,0.22709000000000001,0.22705,0.22709000000000001,0.22705,2996.0
1535117760000,0.22248,0.22286,0.22286,0.22248,4224.0
1535117820000,0.22966,0.22884000000000002,0.22966,0.22884000000000002,1794.0
1535118180000,0.22503,0.22516,0.22516,0.22503,2199.0
1535118240000,0.22214,0.22536,0.22946,0.22214,4615.0
1535118300000,0.23085999999999998,0.22830999999999999,0.23085999999999998,0.22830999999999999,3029.0
1535118360000,0.22446,0.22307,0.22904000000000002,0.22307,3857.0
1535118420000,0.23163000000000003,0.23163000000000003,0.23163000000000003,0.23163000000000003,1747.0
1535118480000,0.22901999999999997,0.22766,0.22901999999999997,0.22766,3893.0
1535118600000,0.22433000000000003,0.22433000000000003,0.22433000000000003,0.22433000000000003,1288.0
1535118660000,0.22351,0.23049,0.23049,0.22351,2850.0
1535118720000,0.22344,0.22271,0.23096,0.22271,4964.0
1535118840000,0.22994,0.22296,0.22994,0.22296,2704.0
1535118900000,0.22263000000000002,0.23129,0.23129,0.22263000000000002,4324.0
1535118960000,0.23006,0.2262,0.23006,0.2262,3261.0
1535119020000,0.22696999999999998,0.22696999999999998,0.22696999999999998,0.22696999999999998,1838.0
1535119080000,0.22386999999999999,0.22704000000000002,0.22912,0.22386999999999999,3356.0
1535119140000,0.22999,0.2267,0.22999,0.22628,2804.0
1535119200000,0.22255999999999998,0.22199000000000002,0.22255999999999998,0.22199000000000002,3381.0
1535119260000,0.22916999999999998,0.22478,0.22916999999999998,0.22291,3801.0
1535119320000,0.22818000000000002,0.22252,0.22818000000000002,0.22252,2478.0
1535119380000,0.22779000000000002,0.22899999999999998,0.22899999999999998,0.22639,4815.0
1535119440000,0.22754000000000002,0.22324000000000002,0.22754000000000002,0.22324000000000002,4728.0
1535119500000,0.22780999999999998,0.22878,0.22878,0.22257,5674.0
1535119560000,0.22764,0.22373,0.2292,0.22373,6263.0
1535119620000,0.22593000000000002,0.22721,0.22721,0.22593000000000002,2155.0
1535119680000,0.22386,0.22546,0.22546,0.22386,2995.0
1535119740000,0.22859000000000002,0.22583000000000003,0.22859000000000002,0.22535,4763.0
1535119800000,0.22887,0.22905999999999999,0.22905999999999999,0.22419,3985.0
1535119860000,0.2242,0.22304000000000002,0.2242,0.22304000000000002,3316.0
1535119920000,0.22499,0.22346999999999997,0.22499,0.22346999999999997,4785.0
1535119980000,0.22669,0.22401999999999997,0.22783,0.22401999999999997,3915.0
1535120040000,0.22463000000000002,0.22671,0.22849,0.22463000000000002,4437.0
1535120100000,0.22663000000000003,0.22885999999999998,0.22885999999999998,0.22663000000000003,2689.0
1535120160000,0.22757,0.22757,0.22757,0.22757,1475.0
1535120220000,0.223,0.22866,0.22866,0.223,3945.0
1535120280000,0.22313000000000002,0.22643000000000002,0.22643000000000002,0.22313000000000002,4885.0
1535120400000,0.2258,0.22461,0.22716999999999998,0.22461,5269.0
1535120460000,0.22383000000000003,0.22746999999999998,0.22746999999999998,0.22383000000000003,3316.0
1535120520000,0.22607,0.22764,0.22764,0.22560999999999998,5023.0
1535120580000,0.22575,0.2279,0.2279,0.22575,4034.0
1535120640000,0.22841999999999998,0.22403,0.22841999999999998,0.22403,3773.0
1535120760000,0.22916,0.22501,0.22916,0.22501,5061.0
1535120820000,0.22307,0.22816999999999998,0.22816999999999998,0.22307,4526.0
1535120880000,0.22621999999999998,0.22321999999999997,0.22621999999999998,0.22321999999999997,3497.0
1535120940000,0.22391999999999998,0.22835,0.22859000000000002,0.22391999999999998,4850.0
1535121000000,0.22311999999999999,0.22339,0.22339,0.22311999999999999,2749.0
1535121060000,0.2264,0.22705,0.22705,0.2264,2970.0
1535121120000,0.22779000000000002,0.22779000000000002,0.22779000000000002,0.22779000000000002,1461.0
1535121180000,0.22759000000000001,0.22848000000000002,0.22848000000000002,0.22759000000000001,3249.0
1535121240000,0.22873000000000002,0.22694,0.22873000000000002,0.22521,5083.0
1535121300000,0.22605,0.22539,0.22605,0.22539,2862.0
1535121420000,0.22733000000000003,0.22433000000000003,0.22733000000000003,0.22433000000000003,5491.0
1535121540000,0.22316,0.22324000000000002,0.22549,0.22316,3977.0
1535121660000,0.22893000000000002,0.22328,0.22893000000000002,0.22328,3261.0
1535121780000,0.22732,0.22801999999999997,0.22801999999999997,0.22601999999999997,3988.0
1535121900000,0.2251,0.22368000000000002,0.22724,0.22368000000000002,4811.0
1535121960000,0.22324000000000002,0.22624,0.22624,0.22324000000000002,3361.0
1535122020000,0.22566999999999998,0.22414,0.22566999999999998,0.22414,2951.0
1535122080000,0.2244,0.22705,0.22705,0.2244,3035.0
1535122140000,0.22419,0.22562,0.22562,0.22419,3256.0
1535122260000,0.22494,0.22521,0.22826,0.22494,3475.0
1535122380000,0.22898000000000002,0.22339,0.22898000000000002,0.22339,4912.0
1535122500000,0.22338000000000002,0.22906999999999997,0.22906999999999997,0.22338000000000002,3954.0
1535122620000,0.22394,0.2262,0.2262,0.22394,3842.0
1535122740000,0.22441999999999998,0.22446,0.22446,0.22441999999999998,4285.0
1535122860000,0.22415,0.22409,0.22415,0.22403,5278.0
1535122980000,0.223,0.22794,0.22794,0.2229,5179.0
1535123100000,0.22721,0.22798000000000002,0.22798000000000002,0.22565,5803.0
1535123220000,0.22721999999999998,0.22789,0.22789,0.22513000000000002,6069.0
1535123340000,0.22305999999999998,0.2286,0.2286,0.22305999999999998,4797.0
1535123520000,0.22746999999999998,0.22414,0.22826999999999997,0.22414,5420.0
1535123580000,0.2279,0.228,0.228,0.22555,3942.0
1535123700000,0.22684,0.22701,0.22863000000000003,0.22684,5053.0
1535123820000,0.2259,0.22451,0.2259,0.22451,2550.0
1535123880000,0.22446,0.22576999999999997,0.22576999999999997,0.22446,3831.0
1535124000000,0.22498,0.2281,0.2281,0.22498,2650.0
1535124060000,0.22785,0.22689,0.228,0.22689,3438.0
1535124120000,0.2242,0.2246,0.22687,0.2242,4459.0
1535124300000,0.22730999999999998,0.22730999999999998,0.22730999999999998,0.22730999999999998,2057.0
1535124360000,0.22651,0.22465,0.22651,0.22465,2813.0
1535124420000,0.22373,0.22373,0.22373,0.22373,1408.0
1535124480000,0.22491,0.22491,0.22491,0.22491,1879.0
1535124660000,0.22596999999999998,0.22596999999999998,0.22596999999999998,0.22596999999999998,1835.0
1535124900000,0.22758,0.2284,0.2284,0.22758,1817.0
1535124960000,0.2246,0.2246,0.2246,0.2246,1478.0
1535125320000,0.22623000000000001,0.22423,0.22623000000000001,0.22423,2498.0
1535125500000,0.22416999999999998,0.22401999999999997,0.22416999999999998,0.22401999999999997,3015.0
1535125680000,0.22526,0.22376999999999997,0.22526,0.22376999999999997,3034.0
1535125800000,0.22884000000000002,0.22901,0.22901,0.22884000000000002,2629.0
1535126160000,0.22471,0.22393000000000002,0.22605,0.22393000000000002,4455.0
1535126280000,0.22426,0.22880999999999999,0.22880999999999999,0.22426,4529.0
1535126340000,0.22826999999999997,0.22826999999999997,0.22826999999999997,0.22826999999999997,1441.0
1535126400000,0.22680999999999998,0.22541999999999998,0.22680999999999998,0.22541999999999998,1711.0
1535126460000,0.22891999999999998,0.22891999999999998,0.22891999999999998,0.22891999999999998,1347.0
1535126520000,0.22324000000000002,0.22576999999999997,0.22576999999999997,0.22324000000000002,608.0
1535126640000,0.22691,0.22735,0.22735,0.22666,3042.0
1535126820000,0.22371,0.22507,0.22507,0.22371,1834.0
1535126940000,0.22624,0.22624,0.22624,0.22624,894.0
1535127000000,0.22863000000000003,0.22801,0.22863000000000003,0.22801,860.0
1535127120000,0.22395,0.22455,0.22455,0.22395,2378.0
1535127300000,0.22489,0.22749,0.22749,0.22489,4250.0
1535127420000,0.223,0.22625,0.22625,0.223,617.0
1535127480000,0.22582,0.22582,0.22582,0.22582,310.0
1535127540000,0.22832,0.22732,0.22832,0.22732,1221.0
1535127600000,0.22416999999999998,0.22416999999999998,0.22416999999999998,0.22416999999999998,415.0
1535127720000,0.2263,0.22318000000000002,0.2263,0.22318000000000002,1710.0
1535128080000,0.22721999999999998,0.22721999999999998,0.22721999999999998,0.22721999999999998,1054.0
1535128140000,0.22705,0.22739,0.22739,0.22705,2674.0
1535128320000,0.22444,0.22751,0.22751,0.22444,2109.0
1535128380000,0.22378,0.22378,0.22378,0.22378,928.0
1535128740000,0.22844,0.2238,0.22844,0.2238,3926.0
1535129100000,0.22309,0.22309,0.22309,0.22309,1270.0
1535129160000,0.22788000000000003,0.22788000000000003,0.22788000000000003,0.22788000000000003,2233.0
1535129280000,0.22739,0.22594,0.22739,0.22515,5672.0
1535129340000,0.22514,0.22411999999999999,0.22514,0.22411999999999999,5773.0
1535129400000,0.22525,0.22663000000000003,0.22663000000000003,0.22525,393.0
1535129760000,0.22321,0.22805999999999998,0.22805999999999998,0.22321,2961.0
1535129820000,0.22582,0.22386,0.22582,0.22386,1627.0
1535129880000,0.22321999999999997,0.22585999999999998,0.22585999999999998,0.22299000000000002,2792.0
1535129940000,0.2256,0.22784000000000001,0.228,0.2256,1068.0
1535130000000,0.22525,0.22663000000000003,0.22663000000000003,0.22525,708.0
1535130060000,0.22733000000000003,0.22701999999999997,0.22733000000000003,0.22701999999999997,1041.0
1535130120000,0.22615,0.22455999999999998,0.22615,0.22428,2357.0
1535130180000,0.22321999999999997,0.228,0.228,0.22321999999999997,812.0
1535130240000,0.22651,0.22399999999999998,0.22651,0.22399999999999998,826.0
1535130300000,0.22759000000000001,0.22638000000000003,0.22759000000000001,0.22633000000000003,771.0
1535130360000,0.22315,0.22721,0.22721,0.22315,713.0
1535130420000,0.22480999999999998,0.22451999999999997,0.22546999999999998,0.22451999999999997,1176.0
1535130480000,0.22716999999999998,0.22773000000000002,0.22773000000000002,0.22716999999999998,387.0
1535130540000,0.22529000000000002,0.22529000000000002,0.22529000000000002,0.22529000000000002,394.0
1535130600000,0.22330999999999998,0.2275,0.2275,0.22330999999999998,581.0
1535130780000,0.22543000000000002,0.22543000000000002,0.22543000000000002,0.22543000000000002,1185.0
1535130840000,0.22409,0.22794,0.22794,0.22409,2574.0
1535130900000,0.22657,0.22693000000000002,0.22693000000000002,0.22657,1484.0
1535130960000,0.22737,0.22414,0.22737,0.22414,720.0
1535131020000,0.22691999999999998,0.22651,0.22691999999999998,0.22651,2032.0
1535131080000,0.22430999999999998,0.22545,0.22545,0.22430999999999998,658.0
1535131140000,0.22618000000000002,0.22386999999999999,0.22618000000000002,0.22386999999999999,938.0
1535131200000,0.2267,0.2267,0.2267,0.2267,289.0
1535131320000,0.22511,0.22395,0.22511,0.22395,2412.0
1535131380000,0.22730999999999998,0.22730999999999998,0.22730999999999998,0.22730999999999998,458.0
1535131440000,0.22583000000000003,0.22583000000000003,0.22583000000000003,0.22583000000000003,193.0
1535131500000,0.2239,0.2276,0.2276,0.2239,1710.0
1535131620000,0.22408000000000003,0.22701999999999997,0.22701999999999997,0.22408000000000003,2055.0
1535131680000,0.22383000000000003,0.22343000000000002,0.22383000000000003,0.22343000000000002,779.0
1535131800000,0.22365,0.22571999999999998,0.22728,0.22365,1950.0
1535131860000,0.22434,0.22796,0.22796,0.22434,822.0
1535131920000,0.22380999999999998,0.22551,0.22793000000000002,0.22380999999999998,826.0
1535131980000,0.22726,0.22684,0.22726,0.22473,698.0
1535132040000,0.2255,0.22737,0.22737,0.22486,854.0
1535132160000,0.22563000000000002,0.22638000000000003,0.22638000000000003,0.22416999999999998,2411.0
1535132220000,0.22766,0.22488000000000002,0.2279,0.22488000000000002,969.0
1535132280000,0.22425,0.22484,0.22484,0.22425,545.0
