time,open,close,high,low,volume
1534088640000,3.414e-05,3.414e-05,3.414e-05,3.414e-05,440.0
1534088700000,3.415e-05,3.418e-05,3.418e-05,3.415e-05,1153.70070718
1534089300000,3.413e-05,3.419e-05,3.419e-05,3.413e-05,527.6690822200002
1534089660000,3.421e-05,3.421e-05,3.421e-05,3.421e-05,132.0
1534089720000,3.421e-05,3.421e-05,3.421e-05,3.421e-05,220.0
1534089780000,3.421e-05,3.421e-05,3.421e-05,3.421e-05,484.0
1534089840000,3.421e-05,3.421e-05,3.421e-05,3.421e-05,961.39958216
1534090020000,3.4200000000000005e-05,3.4200000000000005e-05,3.4200000000000005e-05,3.4200000000000005e-05,1355.318
1534090140000,3.423e-05,3.424e-05,3.424e-05,3.423e-05,1423.1750505
1534090800000,3.454e-05,3.437e-05,3.457e-05,3.437e-05,1398.99987777
1534090920000,3.438e-05,3.437e-05,3.438e-05,3.437e-05,350.1027941
1534091040000,3.434e-05,3.431e-05,3.434e-05,3.431e-05,88.0
1534091340000,3.431e-05,3.431e-05,3.431e-05,3.431e-05,4e-08
1534091580000,3.431e-05,3.431e-05,3.431e-05,3.431e-05,87.956
1534179360000,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,288.551
1534180260000,3.0299999999999998e-05,2.9999999999999997e-05,3.0299999999999998e-05,2.9999999999999997e-05,3698.75355536
1534196940000,2.949e-05,2.876e-05,2.994e-05,2.874e-05,14807.24840151
1534199100000,2.857e-05,2.857e-05,2.857e-05,2.857e-05,499.7250864
1534207620000,2.856e-05,2.855e-05,2.856e-05,2.855e-05,2654.34473132
1534208400000,2.811e-05,2.8000000000000003e-05,2.811e-05,2.8000000000000003e-05,2154.87032514
1534212300000,2.775e-05,2.662e-05,2.775e-05,2.662e-05,1515.1386
1534213440000,2.595e-05,2.595e-05,2.595e-05,2.595e-05,1766.0
1534213560000,2.595e-05,2.594e-05,2.595e-05,2.594e-05,6688.0
1534213980000,2.61e-05,2.611e-05,2.611e-05,2.61e-05,19800.0
1534214520000,2.57e-05,2.569e-05,2.57e-05,2.569e-05,10282.0252064
1534256940000,2.5300000000000002e-05,2.5300000000000002e-05,2.5300000000000002e-05,2.5300000000000002e-05,111.0
1534260960000,2.482e-05,2.481e-05,2.482e-05,2.481e-05,2464.0
1534342200000,2.514e-05,2.514e-05,2.514e-05,2.514e-05,915.0
1534342260000,2.514e-05,2.514e-05,2.514e-05,2.514e-05,774.64079358
1534342740000,2.514e-05,2.514e-05,2.514e-05,2.514e-05,4332.0
1534342800000,2.514e-05,2.514e-05,2.514e-05,2.514e-05,7796.98299236
1534342980000,2.514e-05,2.514e-05,2.514e-05,2.514e-05,167.37621406
1534433400000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,5470.01260715
1534433460000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,8316.0
1534433520000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,24376.0
1534433700000,2.8600000000000004e-05,2.8600000000000004e-05,2.8600000000000004e-05,2.8600000000000004e-05,131.86799382
1534433820000,2.862e-05,2.806e-05,2.862e-05,2.806e-05,484.0
1534437420000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,134.22722276
1534437720000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,138.56770701
1534437840000,3.023e-05,3.023e-05,3.023e-05,3.023e-05,1628.0
1534438020000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,834.0491322600002
1534438260000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,88.82927399
1534438380000,3.029e-05,3.033e-05,3.034e-05,3.028e-05,19734.9387
1534438560000,2.978e-05,3.1e-05,3.1e-05,2.978e-05,735.32258064
1534438620000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,1006.60713545
1534438920000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,283.93605565
1534439340000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,167.77522374
1534440060000,3.101e-05,3.101e-05,3.101e-05,3.101e-05,1498.5
1534489320000,3.425e-05,3.425e-05,3.425e-05,3.425e-05,99.5
1534489440000,3.6700000000000004e-05,3.889e-05,3.889e-05,3.6700000000000004e-05,3632.9283835
1534489680000,3.888e-05,3.888e-05,3.888e-05,3.888e-05,1950.47544356
1534502820000,3.837e-05,3.837e-05,3.837e-05,3.837e-05,1259.22700326
1534503120000,3.076e-05,3.072e-05,3.076e-05,3.072e-05,4004.35072468
1534556160000,3.166e-05,3.165e-05,3.166e-05,3.165e-05,1288.23900682
1534844100000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1928.19002314
1534844160000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,571.387
1534868340000,2.805e-05,2.805e-05,2.805e-05,2.805e-05,100.0
1534930980000,2.95e-05,2.95e-05,2.95e-05,2.95e-05,3335.2854
1535094000000,2.778e-05,2.78e-05,2.78e-05,2.778e-05,23160.11329981
1535094060000,2.78e-05,2.78e-05,2.78e-05,2.78e-05,1000.0
1535094240000,2.778e-05,2.78e-05,2.78e-05,2.778e-05,12634.02932124
1535094420000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,14000.0
1535094480000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,43000.0
1535094600000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,28000.0
1535094720000,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,13000.0
1535094780000,2.7699999999999996e-05,2.774e-05,2.774e-05,2.7699999999999996e-05,52214.0
1535094840000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,57000.0
1535094900000,2.774e-05,2.774e-05,2.776e-05,2.774e-05,38786.0
1535094960000,2.774e-05,2.774e-05,2.776e-05,2.774e-05,35000.0
1535095020000,2.774e-05,2.776e-05,2.776e-05,2.774e-05,40000.0
1535095080000,2.774e-05,2.774e-05,2.774e-05,2.632e-05,38584.0
1535095140000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,55000.0
1535095200000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,48000.0
1535095260000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,54000.0
1535095320000,2.774e-05,2.776e-05,2.776e-05,2.774e-05,18901.81155806
1535095440000,2.775e-05,2.776e-05,2.776e-05,2.775e-05,5000.0
1535095560000,2.64e-05,2.774e-05,2.774e-05,2.522e-05,12494.72985777
1535095620000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,53000.0
1535095680000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,47000.0
1535096880000,2.736e-05,2.737e-05,2.737e-05,2.735e-05,2950.62520849
1535097120000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,12000.0
1535097180000,2.774e-05,2.774e-05,2.776e-05,2.774e-05,37999.99999999
1535097240000,2.774e-05,2.776e-05,2.776e-05,2.774e-05,30000.0
1535097300000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,17000.0
1535097360000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,46000.0
1535097420000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,45000.0
1535097480000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,40000.0
1535097540000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,58000.0
1535097600000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,47000.0
1535097660000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,49000.0
1535097720000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,41000.0
1535097780000,2.774e-05,2.776e-05,2.776e-05,2.774e-05,36565.17170258
1535098440000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,36000.0
1535098500000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,56677.0
1535098560000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,21000.0
1535098620000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,37000.0
1535098680000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,12000.0
1535098740000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,37000.0
1535098800000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,21000.0
1535098980000,2.773e-05,2.773e-05,2.775e-05,2.773e-05,29137.89072309
1535099040000,2.773e-05,2.775e-05,2.775e-05,2.773e-05,50185.10927691
1535100060000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,35000.0
1535100120000,2.749e-05,2.755e-05,2.755e-05,2.749e-05,59818.0
1535100180000,2.753e-05,2.755e-05,2.755e-05,2.753e-05,6008.22582984
1535101920000,2.753e-05,2.753e-05,2.753e-05,2.753e-05,4000.0
1535101980000,2.753e-05,2.753e-05,2.753e-05,2.753e-05,32000.0
1535102040000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,20000.0
1535102100000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,43000.0
1535102160000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,47000.0
1535102220000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,15000.0
1535102520000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,2500.0
1535102640000,2.71e-05,2.71e-05,2.71e-05,2.701e-05,1741.78770567
1535102760000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,9000.0
1535102820000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,12000.0
1535102880000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,50000.0
1535102940000,2.749e-05,2.75e-05,2.75e-05,2.749e-05,17000.0
1535103060000,2.748e-05,2.748e-05,2.748e-05,2.748e-05,5000.0
1535103660000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,24000.0
1535103720000,2.749e-05,2.75e-05,2.75e-05,2.749e-05,11292.90384129
1535104920000,2.672e-05,2.671e-05,2.672e-05,2.671e-05,4312.0
1535104980000,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,53592.4813
1535105340000,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,10000.0
1535105400000,2.7399999999999995e-05,2.7399999999999995e-05,2.742e-05,2.739e-05,40968.06407583
1535105520000,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,8234.60067719
1535105580000,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,4253.65037049
1535105700000,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,1500.0
1535105940000,2.7399999999999995e-05,2.7399999999999995e-05,2.746e-05,2.7399999999999995e-05,49573.48091662
1535106240000,2.701e-05,2.699e-05,2.701e-05,2.699e-05,7725.978747300001
1535106300000,2.699e-05,2.738e-05,2.738e-05,2.698e-05,12089.3304908
1535106360000,2.739e-05,2.738e-05,2.7399999999999995e-05,2.738e-05,57221.40603393
1535106480000,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,5000.0
1535106540000,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,12500.0
1535108520000,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,284.638
1535109420000,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,1022.5
1535110560000,2.715e-05,2.715e-05,2.715e-05,2.715e-05,469.42748073
1535110920000,2.725e-05,2.725e-05,2.725e-05,2.725e-05,684.0
1535110980000,2.725e-05,2.725e-05,2.725e-05,2.725e-05,510.0
1535113200000,2.742e-05,2.742e-05,2.742e-05,2.742e-05,501.3160626
1535113380000,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,2.7399999999999995e-05,498.6839374
1535114760000,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2814.5
1535115600000,2.766e-05,2.766e-05,2.766e-05,2.766e-05,1310.51457576
1535116740000,2.757e-05,2.757e-05,2.757e-05,2.757e-05,751.78100672
1535122860000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,4219.17643374
1535122920000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,2000.0
1535122980000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,1000.0
1535123040000,2.749e-05,2.75e-05,2.75e-05,2.749e-05,1000.0
1535123160000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,494.59459459
1535123220000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,413.23356495
1535161380000,3.742e-05,3.742e-05,3.742e-05,3.742e-05,144.0
1535170980000,3.11e-05,3.11e-05,3.11e-05,3.11e-05,385.51
1535175480000,3.32e-05,3.32e-05,3.32e-05,3.32e-05,1563.55933735
1535239500000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,538.46673614
1535243280000,3.096e-05,3.096e-05,3.096e-05,3.096e-05,56.7518688
1535333220000,3.889e-05,3.889e-05,3.889e-05,3.889e-05,797.13816967
1535414100000,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,134.66580976
1535414940000,2.889e-05,2.889e-05,2.889e-05,2.889e-05,134.39647814
1535422560000,3.37e-05,3.37e-05,3.37e-05,3.37e-05,328.0
1535422620000,3.37e-05,3.37e-05,3.37e-05,3.37e-05,202.77733896
1535424180000,3.37e-05,3.37e-05,3.37e-05,3.37e-05,160.38
1535424780000,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,3.3299999999999996e-05,107.48510795
1535446500000,3.35e-05,3.35e-05,3.35e-05,3.35e-05,99.74153258
1535446620000,3.35e-05,3.35e-05,3.35e-05,3.35e-05,12630.765
1535452740000,3.351e-05,3.351e-05,3.351e-05,3.351e-05,151.430651
1535452800000,3.351e-05,3.351e-05,3.351e-05,3.351e-05,440.89192776
1535452860000,3.35e-05,3.35e-05,3.35e-05,3.35e-05,100.0
1535453100000,3.32e-05,3.32e-05,3.32e-05,3.32e-05,100.0
1535473680000,3.291e-05,3.289999999999999e-05,3.291e-05,3.289999999999999e-05,1672.0
1535473980000,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,10892.7
1535498280000,2.896e-05,2.896e-05,2.896e-05,2.896e-05,293.0
1535554440000,2.903e-05,2.903e-05,2.903e-05,2.903e-05,200.0
1535554500000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,61.93372866
1535554680000,3.17e-05,3.17e-05,3.17e-05,3.17e-05,200.0
1535623080000,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,200.0
1535623140000,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,100.0
1535623200000,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,177.0
1535623440000,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,100.0
1535623740000,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,86.59698197
1535623860000,3.0299999999999998e-05,3.031e-05,3.031e-05,3.0299999999999998e-05,150.0
1535624100000,3.122e-05,3.397e-05,3.397e-05,3.122e-05,535.7921198
1535801100000,3.099e-05,3.099e-05,3.099e-05,3.099e-05,229.85715497
1535838480000,3.2e-05,3.2e-05,3.2e-05,3.2e-05,60.0
1536086580000,2.559e-05,2.559e-05,2.559e-05,2.559e-05,59.94
1536145920000,2.596e-05,2.596e-05,2.596e-05,2.596e-05,3304.0
1536146100000,2.557e-05,2.556e-05,2.558e-05,2.556e-05,2110.1230517
1536146220000,2.558e-05,2.558e-05,2.558e-05,2.558e-05,171.08586304
1536146340000,2.56e-05,2.56e-05,2.56e-05,2.56e-05,82.49750337
1536150900000,2.659e-05,2.6600000000000003e-05,2.6600000000000003e-05,2.659e-05,749.50142138
1536150960000,2.648e-05,2.648e-05,2.648e-05,2.648e-05,274.51824195
1536151140000,2.647e-05,2.647e-05,2.647e-05,2.647e-05,151.114
1536158220000,2.659e-05,2.659e-05,2.659e-05,2.659e-05,6.49857862
1536191580000,2.556e-05,2.556e-05,2.556e-05,2.556e-05,74.6
1536191640000,2.556e-05,2.556e-05,2.556e-05,2.556e-05,213.4
1536193680000,2.496e-05,2.496e-05,2.496e-05,2.496e-05,1404.0
1536193800000,2.495e-05,2.495e-05,2.495e-05,2.495e-05,139.0
1536273660000,3.399e-05,3.399e-05,3.399e-05,3.399e-05,55.0
1536317040000,3.4e-05,3.4e-05,3.4e-05,3.4e-05,436.00599793
1536317280000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,522.8432391
1536428400000,2.495e-05,2.494e-05,2.495e-05,2.494e-05,148.30621242
1536436860000,2.003e-05,2.003e-05,2.003e-05,2.003e-05,1000.0
1536436980000,2.3e-05,2.34e-05,2.34e-05,2.3e-05,4000.0
1536462000000,2.422e-05,2.422e-05,2.422e-05,2.422e-05,783.59702725
1536485820000,2.399e-05,2.399e-05,2.399e-05,2.399e-05,92.25501376
1536518280000,2.455e-05,2.454e-05,2.455e-05,2.454e-05,287.0941420000001
1536520800000,2.452e-05,2.452e-05,2.452e-05,2.452e-05,102.0
1536732600000,2.42e-05,2.42e-05,2.42e-05,2.42e-05,371.83936539
1536735840000,2.0399999999999998e-05,2.044e-05,2.044e-05,2.0399999999999998e-05,7555.0
1536735900000,2.045e-05,2.048e-05,2.048e-05,2.045e-05,4765.47
1536742440000,2.101e-05,2.1e-05,2.101e-05,2.1e-05,652.88953103
1536779640000,3.202e-05,3.202e-05,3.202e-05,3.202e-05,70.51780137
1536809100000,2.46e-05,2.46e-05,2.46e-05,2.46e-05,100.0
1537365720000,2.251e-05,2.241e-05,2.251e-05,2.241e-05,1996.2000000000005
1537449600000,2.24e-05,2.24e-05,2.24e-05,2.24e-05,1544.22544863
1537456920000,2.24e-05,2.24e-05,2.24e-05,2.24e-05,569.58185686
1537461420000,2.24e-05,2.24e-05,2.24e-05,2.24e-05,0.90379202
1537475640000,2.352e-05,2.352e-05,2.352e-05,2.352e-05,99.0
1537475700000,2.347e-05,2.347e-05,2.347e-05,2.347e-05,202.396
1537494900000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,500.0
1537495080000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,109.73391304
1537495320000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,294.92178142
1537495380000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1095.34430554
1537495440000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,716.42217391
1537495500000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,6414.6426087
1537495560000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1135.74
1537495740000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,294.27581521
1537495800000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,643.40782609
1537495860000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,471.54130435
1537495920000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,4323.97027174
1537509240000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,147.55875
1537515120000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,852.4412500000002
1537553100000,2.427e-05,2.427e-05,2.427e-05,2.427e-05,199.5
1537554120000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,321.0
1537600620000,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,572.67553862
1537600680000,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,427.0
1537601040000,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,855.53333529
1537601340000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,285.97628571
1537601400000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,714.0237142899998
1537601580000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,5230.97562131
1537601640000,2.8000000000000003e-05,2.8499999999999998e-05,2.8499999999999998e-05,2.8000000000000003e-05,12139.94537869
1537601700000,2.8499999999999998e-05,2.8499999999999998e-05,2.8499999999999998e-05,2.8499999999999998e-05,2628.16
1537601880000,2.8499999999999998e-05,2.8499999999999998e-05,2.8499999999999998e-05,2.8499999999999998e-05,444.0
1537640520000,2.679e-05,2.685e-05,2.685e-05,2.679e-05,1068.0
1537688880000,2.6600000000000003e-05,2.6600000000000003e-05,2.6600000000000003e-05,2.6600000000000003e-05,115.73
1537773660000,2.6600000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.6600000000000003e-05,150.00749718
1537791900000,2.52e-05,2.52e-05,2.52e-05,2.52e-05,149.7
1537975860000,2.7000000000000002e-05,2.75e-05,2.75e-05,2.7000000000000002e-05,400.0
1537975920000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,821.6080000000001
1538052300000,2.8000000000000003e-05,2.173e-05,2.8000000000000003e-05,2.173e-05,189.0
1538052540000,2.587e-05,2.587e-05,2.587e-05,2.587e-05,119.0
1538155740000,2.6300000000000002e-05,2.6300000000000002e-05,2.6300000000000002e-05,2.6300000000000002e-05,999.0
1538155800000,2.6300000000000002e-05,2.582e-05,2.6300000000000002e-05,2.176e-05,2630.0
1538155860000,2.616e-05,2.544e-05,2.616e-05,2.173e-05,15454.85830761
1538155920000,2.583e-05,2.583e-05,2.583e-05,2.583e-05,341.64169239
1538225220000,2.323e-05,2.518e-05,2.518e-05,2.323e-05,3580.0
1538225280000,2.324e-05,2.515e-05,2.517e-05,2.323e-05,6487.30188209
1538225340000,2.333e-05,2.339e-05,2.345e-05,2.33e-05,6644.79995983
1538225400000,2.54e-05,2.54e-05,2.54e-05,2.498e-05,2428.78516118
1538225460000,2.54e-05,2.54e-05,2.54e-05,2.54e-05,5222.09357642
1538225520000,2.54e-05,2.54e-05,2.54e-05,2.54e-05,3896.0
1538227560000,2.54e-05,2.54e-05,2.54e-05,2.54e-05,683.06829998
1538227620000,2.54e-05,2.54e-05,2.54e-05,2.54e-05,510.0
1538228400000,2.54e-05,2.54e-05,2.54e-05,2.54e-05,6545.93170002
1538243040000,2.601e-05,2.601e-05,2.601e-05,2.601e-05,124.12
1538246640000,2.721e-05,2.721e-05,2.721e-05,2.721e-05,951.7703449999999
1538284320000,2.612e-05,2.612e-05,2.612e-05,2.612e-05,234.0859575
1538291100000,2.612e-05,2.612e-05,2.612e-05,2.612e-05,90.0
1538302500000,2.594e-05,2.594e-05,2.594e-05,2.594e-05,677.5713958299998
1538310960000,2.639e-05,2.639e-05,2.639e-05,2.639e-05,265.22267133
1538311080000,2.641e-05,2.64e-05,2.641e-05,2.64e-05,422.63118157
1538311140000,2.648e-05,2.648e-05,2.648e-05,2.648e-05,80.89845224
1538328000000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,71.22107605
1538330580000,2.6300000000000002e-05,2.6300000000000002e-05,2.6300000000000002e-05,2.6300000000000002e-05,200.0
1538333520000,2.6300000000000002e-05,2.6300000000000002e-05,2.6300000000000002e-05,2.6300000000000002e-05,200.0
1538333880000,2.64e-05,2.64e-05,2.64e-05,2.64e-05,80.0
1538338800000,2.62e-05,2.61e-05,2.62e-05,2.61e-05,180.0
1538339340000,2.6000000000000002e-05,2.599e-05,2.6000000000000002e-05,2.599e-05,160.0
1538353680000,2.68e-05,2.68e-05,2.68e-05,2.68e-05,79.75936596
1538353740000,2.68e-05,2.68e-05,2.68e-05,2.68e-05,299.8606340400001
1538353920000,2.795e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.795e-05,1585.0
1538354220000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,1432.0
1538354340000,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,3998.77180761
1538356320000,2.791e-05,2.791e-05,2.791e-05,2.791e-05,209.6
1538367840000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,300.0
1538383440000,2.72e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.72e-05,240.0
1538414880000,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,160.0
1538415060000,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,80.0
1538415300000,2.78e-05,2.78e-05,2.78e-05,2.78e-05,80.0
1538415420000,2.795e-05,2.795e-05,2.795e-05,2.795e-05,107.0
1538415540000,2.795e-05,2.898e-05,2.898e-05,2.795e-05,93.51756546
1538604480000,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,1564.93887485
1538604540000,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,1976.0
1538628360000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,355.0
1538628780000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,1315.0
1538632140000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,748.1466
1538632200000,2.774e-05,2.774e-05,2.774e-05,2.774e-05,1384.8534
1538651160000,2.841e-05,2.841e-05,2.841e-05,2.841e-05,190.0
1538651220000,2.841e-05,2.841e-05,2.841e-05,2.841e-05,270.77
1538651280000,2.847e-05,2.847e-05,2.847e-05,2.847e-05,122.0
1538651640000,2.847e-05,2.847e-05,2.847e-05,2.847e-05,95.4753
1538651700000,2.847e-05,2.847e-05,2.847e-05,2.847e-05,245.2947
1538651820000,2.788e-05,2.788e-05,2.792e-05,2.788e-05,8410.9198
1538651880000,2.788e-05,2.788e-05,2.788e-05,2.788e-05,149.2116
1538651940000,2.788e-05,2.787e-05,2.788e-05,2.787e-05,648.8032928099999
1538652000000,2.786e-05,2.788e-05,2.788e-05,2.78e-05,2514.83530719
1538652060000,2.775e-05,2.775e-05,2.775e-05,2.775e-05,4233.209
1538652120000,2.775e-05,2.775e-05,2.775e-05,2.775e-05,2766.7909999999997
1538660280000,2.852e-05,2.852e-05,2.852e-05,2.852e-05,521.4
1538661420000,2.852e-05,2.909e-05,2.909e-05,2.852e-05,2191.27
1538671140000,2.8499999999999998e-05,2.846e-05,2.8499999999999998e-05,2.846e-05,219.46691038
1538671200000,2.846e-05,2.845e-05,2.846e-05,2.845e-05,2355.10654481
1538678700000,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,109.73
1538701500000,2.801e-05,2.801e-05,2.801e-05,2.801e-05,161.554178
1538701620000,2.807e-05,2.807e-05,2.807e-05,2.807e-05,161.56073389
1538732640000,2.799e-05,2.799e-05,2.799e-05,2.799e-05,309.67453099
1538754300000,2.831e-05,2.831e-05,2.831e-05,2.831e-05,99.75
1538766660000,2.78e-05,2.78e-05,2.78e-05,2.78e-05,99.75
1538772420000,2.808e-05,2.808e-05,2.808e-05,2.808e-05,518.68619619
1538773440000,2.808e-05,2.802e-05,2.808e-05,2.802e-05,756.1049999999998
1538845440000,2.847e-05,2.847e-05,2.847e-05,2.847e-05,556.79769986
1538899500000,2.842e-05,2.842e-05,2.842e-05,2.842e-05,555.68410446
1538915760000,2.842e-05,2.842e-05,2.842e-05,2.842e-05,27.08589554
1539000780000,2.842e-05,2.842e-05,2.842e-05,2.842e-05,409.9
1539069360000,2.8899999999999998e-05,2.932e-05,2.932e-05,2.8899999999999998e-05,79.0
1539071100000,2.932e-05,2.932e-05,2.932e-05,2.932e-05,192.75345518
