time,open,close,high,low,volume
1530567840000,0.0159,0.0159,0.0159,0.0159,1505.0
1530570240000,0.0159,0.0159,0.0159,0.0159,651.1
1530574260000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2897.1
1530576660000,0.0159,0.0159,0.0159,0.0159,3172.85092245
1530586140000,0.0159,0.0159,0.0159,0.0159,5661.0
1530601260000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,478.8
1530601800000,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,4908.45111694
1530602040000,0.01569,0.0157,0.0157,0.01569,6113.34783439
1530602340000,0.0157,0.0157,0.0157,0.0157,5661.23410289
1530602520000,0.013011000000000002,0.013011000000000002,0.013011000000000002,0.013011000000000002,5902.31680512
1530606300000,0.015555000000000001,0.01565,0.01565,0.015555000000000001,10943.85712901
1530622740000,0.01511,0.01511,0.01511,0.01511,500.0
1530647820000,0.013313,0.013303,0.013313,0.013303,10921.96941475
1530679320000,0.01355,0.01355,0.01355,0.01355,1760.48134391
1530679380000,0.01355,0.01355,0.01355,0.01355,2997.44844491
1530679440000,0.01355,0.01355,0.01355,0.01355,1002.55155509
1530679500000,0.01355,0.01355,0.01355,0.01355,984.12548904
1530679560000,0.01355,0.01355,0.01355,0.01355,984.00387759
1530679680000,0.01355,0.01355,0.01355,0.01355,984.00387759
1530681300000,0.01355,0.013999999999999999,0.013999999999999999,0.01355,950.74205914
1530681360000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,950.74205914
1530682320000,0.013302000000000001,0.013302000000000001,0.013302000000000001,0.013302000000000001,3395.96903481
1530686520000,0.015,0.0195,0.0195,0.015,27024.07455776
1530711360000,0.015003,0.015003,0.015003,0.015003,499.0
1530712920000,0.015003,0.015003,0.015003,0.015003,986.48648654
1530720240000,0.015599000000000002,0.015599000000000002,0.015599000000000002,0.015599000000000002,3443.26219462
1530723720000,0.017988999999999998,0.01799,0.01799,0.017988999999999998,5674.52172833
1530724680000,0.01799,0.01799,0.01799,0.01799,488.0
1530728160000,0.01799,0.01799,0.01799,0.01799,607.52115619
1530728400000,0.015599000000000002,0.015599000000000002,0.015599000000000002,0.015599000000000002,606.30611388
1530730980000,0.0176,0.01799,0.01799,0.0176,19100.0
1530731400000,0.015599000000000002,0.015599000000000002,0.015599000000000002,0.015599000000000002,923.1001
1530732660000,0.015599000000000002,0.015590999999999999,0.015599000000000002,0.015590999999999999,3996.0
1530739920000,0.01799,0.01799,0.01799,0.01799,4985.32575708
1530741540000,0.019,0.019,0.019,0.019,20001.70569688
1530741600000,0.019,0.019,0.019,0.019,1000.85284844
1530744240000,0.019,0.019,0.019,0.019,1000.0
1530744300000,0.019,0.019,0.019,0.019,1105.26315789
1530744600000,0.019,0.019,0.019,0.019,8909.319862100001
1530745080000,0.019,0.0191,0.0191,0.019,35000.0
1530752940000,0.01948,0.01949,0.01949,0.01948,998.8
1530753120000,0.01949,0.01949,0.01949,0.01949,146.44638533
1530754980000,0.019,0.019,0.019,0.019,1578.94736838
1530755040000,0.02,0.02,0.02,0.02,1578.94736842
1530756660000,0.02,0.02,0.02,0.02,4076.39163158
1530757200000,0.05,0.05,0.05,0.05,539.6
1530757560000,0.049,0.049,0.049,0.049,500.0
1530757620000,0.049,0.049,0.049,0.049,1529.463616
1530757680000,0.02,0.02,0.02,0.02,9267.48383217
1530758220000,0.02,0.02,0.02,0.02,750.0
1530758340000,0.019,0.019,0.019,0.019,750.0
1530760860000,0.0185,0.0185,0.0185,0.0185,3923.48430853
1530766980000,0.035,0.025,0.035,0.025,1500.0
1530767040000,0.02,0.02,0.02,0.02,499.5
1530768240000,0.0185,0.0185,0.0185,0.0185,2791.33571243
1530779580000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,499.0005
1530780180000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,499.5
1530780900000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1111.0
1530781380000,0.0184,0.018000000000000002,0.0184,0.018000000000000002,5439.0588825
1530781440000,0.0185,0.0185,0.0185,0.0185,1155.28146648
1530788580000,0.021,0.021,0.021,0.021,500.0
1530789360000,0.019,0.019,0.019,0.019,552.07894737
1530792060000,0.0185,0.0185,0.0185,0.0185,7556.596978519998
1530793800000,0.02,0.02,0.02,0.02,2222.7390479200008
1530793980000,0.019,0.019,0.019,0.019,579.97404368
1530794340000,0.0185,0.018001,0.0185,0.018001,8200.0
1530794400000,0.018001,0.018001,0.018001,0.018001,1344.8940630000002
1530795060000,0.018002,0.018002,0.018002,0.018002,3992.60020831
1530796380000,0.0175,0.01701,0.0175,0.01701,5525.71
1530807960000,0.018498,0.019,0.019,0.018498,14656.92624977
1530808320000,0.01999,0.022000000000000002,0.022000000000000002,0.01999,26388.86649327
1530808680000,0.02,0.017001,0.02,0.017001,27064.02075289
1530808740000,0.01601,0.0159,0.01601,0.0159,38399.0
1530815640000,0.016201,0.016,0.016201,0.016,5923.06340048
1530818760000,0.016,0.016,0.016,0.016,34968.2228102
1530828300000,0.0166,0.0166,0.0166,0.0166,3988.6076081
1530830280000,0.020499,0.0205,0.0205,0.020499,1859.80487805
1530830760000,0.0205,0.0209,0.0209,0.0205,40653.03055215
1530859560000,0.01725,0.01725,0.01725,0.01725,40814.05255084
1530873000000,0.0189,0.019,0.019,0.0189,3000.0
1530874500000,0.019,0.019,0.019,0.019,5500.0
1530884220000,0.017261000000000002,0.017261000000000002,0.017261000000000002,0.017261000000000002,1596.0
1530903900000,0.018989,0.019,0.019,0.018989,35629.86321176
1530903960000,0.0209,0.0209,0.0209,0.0209,49170.08997272
1530904560000,0.0209,0.0209,0.0209,0.0209,36195.72657792
1530904680000,0.017261000000000002,0.017261000000000002,0.017261000000000002,0.017261000000000002,534.0
1530904740000,0.0209,0.0209,0.0209,0.0209,965.92012583
1530905940000,0.0209,0.0209,0.0209,0.0209,2299.57354545
1530906600000,0.0209,0.023,0.023,0.0209,4063.30632872
1530909300000,0.0176,0.017261000000000002,0.0176,0.017261000000000002,3999.35886136
1530910920000,0.0173,0.0173,0.0173,0.0173,4962.85485152
1530911580000,0.017275,0.017275,0.017275,0.017275,190864.45
1530939060000,0.019,0.019,0.019,0.019,550.0
1530946260000,0.0185,0.018000000000000002,0.0185,0.018000000000000002,86016.93377773999
1530947160000,0.01725,0.01725,0.01725,0.01725,1921.71159235
1530961380000,0.016069999999999997,0.016000999999999998,0.016069999999999997,0.016000999999999998,199760.0
1530961740000,0.019393,0.019393,0.019393,0.019393,980.0
1530984840000,0.019,0.0187,0.019,0.0187,15000.0
1530984900000,0.0186,0.0186,0.0186,0.0186,9999.70766358
1530984960000,0.0187,0.0187,0.0187,0.0187,5000.0
1530985140000,0.01872,0.01872,0.01872,0.01872,535.9259999999999
1530985260000,0.01872,0.01871,0.01872,0.01871,9299.75641288
1530985980000,0.01871,0.01871,0.01871,0.01871,164.31758712
1530986760000,0.0187,0.0187,0.0187,0.0187,3083.55129138
1530994440000,0.0187,0.0187,0.0187,0.0187,534.0
1531004700000,0.0187,0.016006,0.0187,0.016006,119332.15492739
1531004880000,0.016006,0.016000999999999998,0.016006,0.016000999999999998,28148.0
1531005000000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,104420.0
1531007220000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,1921.3332879999998
1531016580000,0.018661,0.018667,0.018667,0.018661,2500.0
1531023120000,0.018641,0.01865,0.01865,0.018641,5000.0
1531037820000,0.016511,0.016000999999999998,0.016511,0.016000999999999998,3589.00589677
1531040880000,0.0185,0.0187,0.0187,0.0185,9292.33347519
1531041060000,0.0187,0.019,0.019,0.0187,31903.38871084
1531041240000,0.0195,0.0195,0.0195,0.0195,53400.31454502
1531041300000,0.01989,0.02,0.02,0.01989,63347.343935000004
1531041720000,0.019,0.019,0.019,0.019,9879.0
1531045380000,0.019,0.019,0.019,0.019,1025.16765574
1531067760000,0.017011000000000002,0.017011000000000002,0.017011000000000002,0.017011000000000002,2219.964782
1531073340000,0.0189,0.0189,0.0189,0.0189,700.0
1531078800000,0.018889,0.019,0.019,0.018889,50000.0
1531090380000,0.017501,0.017501,0.017501,0.017501,2894.2029
1531095120000,0.017512,0.0175,0.017512,0.0175,115053.0116645
1531100400000,0.017501,0.017,0.017501,0.017,19681.5815825
1531133880000,0.017044,0.017043,0.017044,0.017043,14531.087833500002
1531134900000,0.018987,0.018996000000000002,0.018996000000000002,0.018987,5337.9002432100015
1531135020000,0.018996000000000002,0.018996000000000002,0.018996000000000002,0.018996000000000002,736.0
1531151220000,0.018996000000000002,0.018996000000000002,0.018996000000000002,0.018996000000000002,4697.0
1531160580000,0.018994,0.018994,0.018994,0.018994,1000.0
1531163520000,0.018889,0.01889,0.01889,0.018889,1829.41095288
1531166640000,0.01744,0.017001,0.01744,0.017,20513.48878515
1531166700000,0.017001,0.017,0.017001,0.017,7082.50598485
1531167900000,0.017,0.017,0.017,0.017,2724.0
1531172340000,0.017001,0.017001,0.017001,0.017001,9490.5
1531175280000,0.01708,0.01708,0.01708,0.01708,979.02
1531177620000,0.017,0.017,0.017,0.017,450.82484286
1531177920000,0.0162,0.0162,0.0162,0.0162,29607.31815714
1531179840000,0.016215,0.016214,0.016215,0.016214,11140.14587305
1531179900000,0.016201,0.0162,0.016201,0.0162,12512.45476508
1531179960000,0.016069999999999997,0.016000999999999998,0.016069999999999997,0.016000999999999998,2302801.94436187
1531180500000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,148515.702004
1531183140000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,181540.6671105
1531186320000,0.016235,0.016234000000000002,0.016235,0.016234000000000002,52851.56465034
1531186380000,0.016003,0.016000999999999998,0.016003,0.016000999999999998,128014.58996683
1531191120000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,200000.0
1531191180000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,79514.40418815
1531193040000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,86564.66503353999
1531193220000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,187263.96235349
1531223220000,0.016673,0.016673,0.016673,0.016673,598.8
1531223520000,0.016673,0.016672,0.016673,0.016672,11811.16867469
1531224480000,0.016219,0.016000999999999998,0.016219,0.016000999999999998,112047.47768691
1531228200000,0.016003,0.016002000000000002,0.016003,0.016002000000000002,92537.41348692
1531230240000,0.016669,0.016669,0.016669,0.016669,1508.2608
1531231200000,0.016669,0.016669,0.016669,0.016669,403.23896334
1531247400000,0.016659999999999998,0.016659999999999998,0.016659999999999998,0.016659999999999998,8322.44056412
1531260180000,0.016659,0.016659999999999998,0.016659999999999998,0.016659,4263.4693
1531261200000,0.0161,0.0161,0.0161,0.0161,3777.2282625
1531264860000,0.0161,0.016000999999999998,0.0161,0.016000999999999998,1600000.0
1531264920000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,193961.0
1531267740000,0.016071000000000002,0.016000999999999998,0.016071000000000002,0.016000999999999998,181950.72713236
1531271460000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,78866.228
1531271520000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,37697.88516305
1531282560000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,1000.0
1531283040000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,50997.0
1531283100000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,29997.0
1531283160000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,449989.0
1531283220000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,459993.0
1531283280000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,7956.48
1531284420000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,195555.37695961
1531287000000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,106237.64799989
1531288080000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,99678.79840857
1531291560000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,85667.76441698
1531291740000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,21772.0
1531293720000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,124175.52104124
1531297560000,0.016659999999999998,0.016659999999999998,0.016659999999999998,0.016659999999999998,580.0
1531297620000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,577.97145
1531297680000,0.016659999999999998,0.016002000000000002,0.016659999999999998,0.016002000000000002,1157.97145
1531312260000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,930.0
1531313580000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,19934.0
1531316220000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,74186.66895781
1531317120000,0.0166,0.0166,0.0166,0.0166,6792.3418
1531322160000,0.016101,0.016101,0.016101,0.016101,24499.5609
1531322940000,0.0166,0.0173,0.0173,0.0166,9302.11899784
1531323060000,0.016101,0.016101,0.016101,0.016101,19716.43
1531324380000,0.01611,0.016101,0.01611,0.016101,19463.21519827
1531325400000,0.016101,0.016002000000000002,0.016101,0.016002000000000002,82628.0
1531326000000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,284122.12965716
1531340700000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,11970.0
1531343580000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,108614.30899389
1531344840000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,6662.771103600001
1531365120000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,38926.43039654
1531365420000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,102150.0
1531366500000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,26642.87231428
1531367400000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,576.0
1531367460000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,105544.0
1531384920000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,14713.85831924
1531389840000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,140706.06
1531390920000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,97735.29318242
1531391820000,0.016000999999999998,0.016,0.016000999999999998,0.016,128281.70978758
1531392120000,0.016,0.016,0.016,0.016,110598.56932443
1531395060000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,1501.99
1531403340000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,42761.56454053
1531406580000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,74110.85154608
1531418100000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,599.0
1531418520000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,600.0
1531440240000,0.016350999999999997,0.016000999999999998,0.016350999999999997,0.016000999999999998,191973.21437624
1531447200000,0.017269999999999997,0.017499,0.017499,0.017269999999999997,6050.2322
1531449900000,0.017499,0.017499,0.017499,0.017499,6063.70568445
1531450740000,0.016007,0.016000999999999998,0.016007,0.016000999999999998,128092.03498473
1531475940000,0.016002000000000002,0.016000999999999998,0.016002000000000002,0.016000999999999998,70516.66
1531482060000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,5000.0
1531482120000,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,16068.09
1531490940000,0.0183,0.018488,0.018488,0.0183,617.62944189
1531494120000,0.018488,0.018996000000000002,0.018996000000000002,0.018488,3843.79455096
1531504680000,0.0165,0.0165,0.0165,0.0165,8479.472349939999
1531511760000,0.019397,0.019397,0.019397,0.019397,1000.0
1531514220000,0.016137000000000002,0.016137000000000002,0.016137000000000002,0.016137000000000002,2294.97439836
1531543260000,0.01675,0.016000999999999998,0.01675,0.016000999999999998,38989.0
1531551000000,0.016084,0.016000999999999998,0.016084,0.016000999999999998,59863.0
1531560660000,0.016057,0.016000999999999998,0.016057,0.016000999999999998,63000.0
1531560900000,0.016002000000000002,0.016,0.016002000000000002,0.016,102531.0
1531569060000,0.019076,0.019076,0.019076,0.019076,1000.0
1531574400000,0.016205,0.016205,0.016205,0.016205,998.0
1531603440000,0.016345,0.016345,0.016345,0.016345,9894.34757661
1531603500000,0.016350999999999997,0.01635,0.016350999999999997,0.01635,2589.42421687
1531603740000,0.016306,0.016305,0.016306,0.016305,11587.8712
1531603980000,0.016203,0.016,0.016203,0.016,20554.14632215
1531604280000,0.016000999999999998,0.0159,0.016000999999999998,0.0159,37036.457795199996
1531628700000,0.0159,0.0159,0.0159,0.0159,1000.0
1531634700000,0.014306999999999999,0.014306999999999999,0.014306999999999999,0.014306999999999999,650.4489
1531646100000,0.0184,0.0184,0.0184,0.0184,600.0
1531672740000,0.017997,0.017998,0.017998,0.017997,10000.0
1531681740000,0.01407,0.013652000000000001,0.01407,0.013652000000000001,11017.65758824
1531683960000,0.0177,0.017999,0.017999,0.0177,1513.48332741
1531721940000,0.017887,0.017887,0.017887,0.017887,13580.9783
1531733400000,0.0139,0.0139,0.0139,0.0139,998.0
1531733700000,0.017887,0.017887,0.017887,0.017887,607.73676351
1531755420000,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.014006000000000001,5.39e-06
1531768200000,0.017422,0.017493,0.017493,0.017422,12389.28453792
1531768380000,0.017497,0.0175,0.0175,0.017497,13815.88045606
1531779180000,0.015498,0.015499,0.015499,0.015498,8985.71060445
1531779240000,0.017499,0.0175,0.0175,0.017499,35401.491388580005
1531779300000,0.017887,0.0182,0.0182,0.017887,21012.61309488
1531779360000,0.0184,0.019,0.019,0.0184,9326.45636076
1531779420000,0.018999000000000002,0.019,0.019,0.018999000000000002,31445.97461218
1531787880000,0.019,0.019,0.019,0.019,4995.0
1531789140000,0.0182,0.0182,0.0182,0.0182,10000.0
1531790160000,0.018997,0.018997999999999998,0.018997999999999998,0.018997,164298.73460001
1531790220000,0.018997,0.018997,0.018997,0.018997,7670.6472
1531794540000,0.0182,0.0182,0.0182,0.0182,1758.72086257
1531796160000,0.0182,0.0182,0.0182,0.0182,168773.51959100002
1531796940000,0.0182,0.0182,0.0182,0.0182,3787.75911076
1531797960000,0.0182,0.0182,0.0182,0.0182,0.00043567
1531806480000,0.01601,0.01601,0.01601,0.01601,998.0
1531808520000,0.0181,0.0181,0.0181,0.0181,5000.0
1531823160000,0.018099,0.018099,0.018099,0.018099,1000.0
1531824900000,0.018099,0.018099,0.018099,0.018099,4000.0
1531827900000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,600.0
1531831020000,0.0175,0.0175,0.0175,0.0175,5035.97747961
1531831920000,0.018098,0.018098,0.018098,0.018098,2500.0
1531832040000,0.018098,0.018098,0.018098,0.018098,1500.0
1531837200000,0.018098,0.018098,0.018098,0.018098,12621.47516354
1531850400000,0.017501,0.017501,0.017501,0.017501,1014.03781475
1531850520000,0.017501,0.017501,0.017501,0.017501,7.52102127
1531851840000,0.018098,0.018099,0.018099,0.018098,89577.9831
1531857540000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3839.0474681
1531860720000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,9283.04114171
1531867140000,0.018198,0.018198,0.018198,0.018198,826.73921035
1531869840000,0.018198,0.0182,0.0182,0.018198,33333.0
1531871340000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,15266.333999999999
1531875780000,0.018199,0.0182,0.0182,0.018199,10000.0
1531889880000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,40718.91322782
1531896720000,0.018000000000000002,0.01637,0.018000000000000002,0.01637,50000.0
1531913460000,0.0189,0.018926,0.018926,0.0189,3382.15808101
1531921680000,0.018926,0.018926,0.018926,0.018926,600.0
1531923420000,0.018925,0.018926,0.018926,0.018925,54690.7633
1531932360000,0.016977000000000003,0.016972,0.016977000000000003,0.016972,10090.0
1531937160000,0.018279,0.018279,0.018279,0.018279,5965.5519611300015
1531944720000,0.018279,0.018279,0.018279,0.018279,12329.84699031
1531977000000,0.016804,0.0168,0.016804,0.0168,10642.89822467
1531977480000,0.016373,0.016371,0.016373,0.016371,2992.6659123000004
1531982160000,0.016371,0.01637,0.016371,0.01637,3634.98616806
1532000880000,0.01637,0.01637,0.01637,0.01637,1576.01383194
1532001060000,0.016533000000000003,0.016533000000000003,0.016533000000000003,0.016533000000000003,1000.0
1532006280000,0.016489,0.016489,0.016489,0.016489,1111.0
1532013360000,0.01601,0.015300999999999999,0.01601,0.015300999999999999,702.0
1532013420000,0.014041,0.0139,0.014041,0.0139,6042.7424983599985
1532014920000,0.0164,0.016643,0.016643,0.0164,13461.26216233
1532015040000,0.016747,0.016747,0.016747,0.016747,1022.1511836000001
1532066580000,0.014903999999999999,0.014903999999999999,0.014903999999999999,0.014903999999999999,1000.0
1532066700000,0.01395,0.013652000000000001,0.01395,0.013652000000000001,7135.07592681
1532067300000,0.013653,0.0135,0.013653,0.0135,5724.4998
1532098680000,0.0151,0.015731000000000002,0.015731000000000002,0.0151,17467.63615794
1532099220000,0.0139,0.013500999999999999,0.0139,0.013500999999999999,17436.49328562
1532124060000,0.013600999999999999,0.013600999999999999,0.013600999999999999,0.013600999999999999,8000.0
1532195940000,0.0152,0.0152,0.0152,0.0152,3049.81154849
1532316900000,0.0152,0.0152,0.0152,0.0152,742.58845151
1532410980000,0.014352,0.014352,0.014352,0.014352,998.0
1532430120000,0.015,0.015,0.015,0.015,2000.0
1532462820000,0.015,0.015,0.015,0.015,688.0
1532501820000,0.015,0.015993,0.015993,0.015,1129.55065812
1532508840000,0.0137,0.0137,0.0137,0.0137,1127.5975568
1532510940000,0.015964,0.015964,0.015964,0.015964,9746.1578
1532512320000,0.0156,0.0156,0.0156,0.0156,2727.94550135
1532512380000,0.0156,0.0156,0.0156,0.0156,18572.05449865
1532517000000,0.014399,0.014399,0.014399,0.014399,1766.2038711
1532517120000,0.014599,0.014599,0.014599,0.014599,1906.84766628
1532570880000,0.0137,0.013000000000000001,0.0137,0.013000000000000001,19208.98616882
1532587620000,0.0141,0.0141,0.0141,0.0141,1082.45430245
1532588520000,0.013005000000000001,0.013005000000000001,0.013005000000000001,0.013005000000000001,1078.12881506
1532597160000,0.013009999999999999,0.013005000000000001,0.013009999999999999,0.013005000000000001,995.80480917
1532597280000,0.013005000000000001,0.013000999999999999,0.013005000000000001,0.013000999999999999,4613.11092238
1532622240000,0.013999999999999999,0.0141,0.0141,0.013999999999999999,1399.84972248
