time,open,close,high,low,volume
1516810500000,0.000546,0.0005099999999999999,0.000546,0.0005099999999999999,8887.996528669999
1516810740000,0.0005101,0.0005101,0.0005101,0.0005101,1000.0
1516810800000,0.0009,0.0009,0.0009,0.0009,1602.44049474
1516810860000,0.000512,0.0005110000000000001,0.000512,0.0005110000000000001,1000.0
1516811040000,0.000512,0.000512,0.000512,0.000512,1000.0
1516811220000,0.00088,0.00088,0.00088,0.00088,90.0
1516811640000,0.0007,0.000874,0.000874,0.0007,3000.0
1516812000000,0.000874,0.000874,0.000874,0.000874,3000.0
1516812420000,0.000799,0.00066,0.000799,0.00066,1700.0
1516812660000,0.0005501,0.0005501,0.0005501,0.0005501,350.0
1516812720000,0.00072536,0.0005501,0.000749,0.0005501,3362.71073099
1516812780000,0.0007249,0.00072546,0.000749,0.0007249,11600.0
1516812840000,0.000551,0.000551,0.000551,0.000551,4000.0
1516812900000,0.0007245,0.0007469999999999999,0.0007469999999999999,0.000551,11000.0
1516813020000,0.000728,0.0006,0.000728,0.0006,1500.0
1516813080000,0.000727,0.000727,0.000727,0.000727,710.0
1516813260000,0.0007199,0.0007199,0.0007199,0.0007199,200.0
1516813560000,0.00055111,0.00055111,0.00055111,0.00055111,400.0
1516813680000,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,88.29411764
1516813980000,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,1000.0
1516814220000,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,400.0
1516814340000,0.00055401,0.000515,0.00055401,0.000515,30100.0
1516814520000,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,500.0
1516814580000,0.0005650000000000001,0.000515,0.00065,0.000515,13388.0
1516814640000,0.00065,0.000675,0.000675,0.00065,8080.0
1516814700000,0.00066,0.000675,0.000675,0.00066,4342.15601481
1516814880000,0.00067,0.00058,0.00067,0.00058,7524.71586762
1516815000000,0.000674,0.000674,0.000674,0.000674,3514.0
1516815180000,0.0006699,0.0006699,0.0006699,0.0006699,2745.0
1516815540000,0.0006697999999999999,0.0006699,0.0006699,0.0006697999999999999,3731.90028362
1516815660000,0.0006,0.00053,0.0006,0.00053,10000.0
1516816740000,0.000602,0.000602,0.000602,0.000602,499.499995
1516816860000,0.000625,0.000625,0.000625,0.000625,100.0
1516816920000,0.000605,0.000602,0.000605,0.000602,820.70417453
1516817040000,0.000602,0.000602,0.000602,0.000602,632.774495
1516817220000,0.000602,0.000602,0.000602,0.000602,394.06164900000005
1516817280000,0.000602,0.00056001,0.000602,0.00056001,6278.4282492
1516817340000,0.0006,0.00056,0.0006,0.00056,6972.72045151
1516817400000,0.00056,0.00056,0.00056,0.00056,72746.008594
1516817520000,0.000624,0.000624,0.000624,0.000624,137.06544
1516817580000,0.00062,0.00056,0.000624,0.00056,5510.45345127
1516817760000,0.00062,0.0006230000000000001,0.0006230000000000001,0.00062,1381.44959936
1516818300000,0.00057,0.0005639999999999999,0.00057,0.0005639999999999999,2930.24603508
1516818360000,0.00057,0.00057,0.00057,0.00057,1069.75396492
1516818420000,0.000618,0.000618,0.000618,0.000618,5343.0
1516818480000,0.000618,0.000624,0.000624,0.000618,9928.099716379998
1516818540000,0.000624,0.000624,0.000625,0.000624,6244.62047072
1516818780000,0.00062389,0.000625,0.000625,0.00062389,5683.75345837
1516818900000,0.00065,0.00065,0.00065,0.00065,526.53204615
1516819080000,0.00065,0.0006001,0.00065,0.0006,4453.65175226
1516819140000,0.00065,0.000585,0.00065,0.000585,1911.89098952
