time,open,close,high,low,volume
1549326360000,390.79,390.79,390.79,390.79,0.07780922
1549326600000,390.79,390.79,390.79,390.79,0.17424946
1549332540000,390.79,392.43,392.43,390.79,3.62966674
1549332600000,391.45,392.42,392.42,391.45,8.49154432
1549332720000,392.42,392.42,392.42,392.42,2.0
1549332840000,393.59,393.59,393.59,393.59,1.24433826
1549332960000,392.96,392.96,392.96,392.96,1.24433826
1549333200000,393.11,393.59,393.59,393.11,1.2484550399999998
1549340160000,393.09,393.09,393.09,393.09,0.034685
1549342080000,393.09,394.99,394.99,393.09,3.9653150000000004
1549355880000,394.03,394.03,394.03,394.03,0.00211581
1549364580000,394.03,394.03,394.03,394.03,0.43279267
1549373760000,394.03,394.03,394.03,394.03,1.21813066
1549380180000,394.17,394.17,394.17,394.17,1.77886987
1549380240000,394.17,394.17,394.17,394.17,0.22113013
1549388040000,394.08,394.08,394.08,394.08,2.0
1549393320000,394.99,394.99,394.99,394.99,0.00390228
1549396260000,394.99,394.99,394.99,394.99,1.90125288
1549397520000,394.99,396.38,396.38,394.99,1.999995
1549399380000,396.35,396.35,396.35,396.35,1.52605
1549404420000,396.35,396.57,396.57,396.35,0.7770647900000001
1549413120000,398.08,398.08,398.08,398.08,2.0
1549413180000,397.51,397.51,397.51,397.51,2.0
1549413360000,398.01,398.01,398.01,398.01,2.0
1549413480000,399.27,399.27,399.27,399.27,2.0
1549413540000,398.38,398.38,398.38,398.38,2.0
1549413660000,398.93,398.93,398.93,398.93,2.0
1549415760000,392.33,392.33,392.33,392.33,0.16726470000000002
1549415820000,392.33,392.33,392.33,392.33,0.2994
1549416180000,391.1,391.1,391.1,391.1,1.3881760600000002
1549416360000,391.1,389.89,391.1,389.89,0.7982859999999999
1549416420000,389.89,389.89,389.89,389.89,0.15600799
1549417680000,397.7,397.7,397.7,397.7,2.0
1549488120000,397.88,397.88,397.88,397.88,0.02037493
1549488360000,397.88,397.88,397.88,397.88,0.0235667
1549490580000,397.88,397.88,397.88,397.88,0.07846358
1549492620000,397.88,397.88,397.88,397.88,0.21424198
1549492740000,397.88,397.88,397.88,397.88,0.06416316
1549492860000,397.88,399.07,399.07,397.88,2.96003222
1549496340000,398.78,398.78,398.78,398.78,0.53926529
1549499400000,398.78,398.78,398.78,398.78,0.08722063
1549500120000,398.78,398.78,398.78,398.78,0.04172667
1549504980000,398.78,398.78,398.78,398.78,0.69262463
1549508100000,398.76,398.76,398.76,398.76,1.36
1549508160000,398.76,398.76,398.76,398.76,1.3357
1549508220000,398.76,398.79,398.79,398.76,0.293
1549509120000,398.79,398.79,398.79,398.79,0.07482976
1549521660000,398.79,398.79,398.79,398.79,0.52703887
1549522620000,392.25,392.25,392.25,392.25,0.046847
1549580520000,401.96,401.96,401.96,401.96,0.02829881
1549581720000,401.96,401.96,401.96,401.96,0.02846003
1549581780000,401.96,401.96,401.96,401.96,0.02855262
1549582680000,401.96,401.96,401.96,401.96,0.04593754
1549582860000,401.96,401.96,401.96,401.96,0.03507701
1549583520000,401.96,401.96,401.96,401.96,0.07499259
1549590720000,406.91,406.91,406.91,406.91,0.07476294
1549598160000,406.91,406.91,406.91,406.91,0.07344561
1549598280000,406.91,406.91,406.91,406.91,0.28542962
1549598340000,406.91,406.91,406.91,406.91,0.22266965
1549598700000,406.91,406.91,406.91,406.91,0.11045893
1549598760000,406.91,406.91,406.91,406.91,0.10138378
1549598820000,406.91,406.91,406.91,406.91,0.08495084
1549598940000,406.91,406.91,406.91,406.91,0.39415929
1549599060000,406.91,406.91,406.91,406.91,0.11440878
1549599120000,406.91,406.91,406.91,406.91,0.31752553
1549599180000,406.91,406.91,406.91,406.91,0.18746005
1549599240000,406.91,408.41,408.41,406.91,0.05144527
1549599540000,408.41,408.41,408.41,408.41,0.03228713
1549601700000,408.41,408.41,408.41,408.41,0.06570352
1549602360000,408.41,408.41,408.41,408.41,0.03421859
1549602540000,408.41,408.41,408.41,408.41,0.03214572
1549603500000,408.41,408.41,408.41,408.41,0.07303959
1549603620000,408.41,408.41,408.41,408.41,0.03316478
1549604100000,408.41,408.41,408.41,408.41,0.08938554
1549604160000,408.41,408.41,408.41,408.41,0.25036251
1549605300000,408.41,408.41,408.41,408.41,0.17674249
1549605360000,408.41,408.41,408.41,408.41,0.12584984
1549605420000,408.41,408.41,408.41,408.41,0.07600959
1549605780000,408.41,408.41,408.41,408.41,0.20411839
1549608720000,409.63,409.63,409.63,409.63,0.04779774
1549615980000,410.9,410.9,410.9,410.9,0.35415782
1549616880000,412.12,412.12,412.12,412.12,0.08874908
1549616940000,412.12,412.12,412.12,412.12,0.30091903
1549617000000,412.12,412.12,412.12,412.12,0.30091826
1549617060000,412.12,413.36,413.36,412.12,1.22438425
1549617120000,413.36,413.36,413.36,413.36,0.87299154
1549617180000,413.36,413.36,413.36,413.36,0.32250716999999995
1549617240000,413.36,413.36,413.36,413.36,0.15206893
1549617300000,413.36,413.36,413.36,413.36,0.19346785
1549617540000,414.65,414.65,414.65,414.65,0.30193588
1549617600000,414.65,414.65,414.65,414.65,0.5169089
1549621980000,414.65,414.65,414.65,414.65,0.60226947
1549622040000,414.65,414.65,414.65,414.65,0.20053545
1549622580000,414.65,414.65,414.65,414.65,0.03258528
1549623600000,414.65,414.65,414.65,414.65,0.19901470000000002
1549625100000,414.65,415.25,415.25,414.65,0.38294725
1549625160000,415.25,415.25,415.25,415.25,0.09609505
1549627140000,415.25,415.25,415.25,415.25,0.14242723
1549627200000,415.25,415.25,415.25,415.25,0.10724351
1549627260000,415.25,415.25,415.25,415.25,0.23233632
1549627320000,415.25,416.59,416.59,415.25,0.20527812
1549634580000,416.59,416.59,416.59,416.59,0.23608703
1549634640000,416.59,416.59,416.59,416.59,0.31896097
1549634700000,416.59,416.59,416.59,416.59,0.20053729
1549640220000,418.25,419.58,419.58,418.25,2.20992674
1549640460000,419.58,421.61,421.61,419.01,13.76704043
1549640520000,419.12,421.61,421.61,419.12,1.76451043
1549640580000,421.61,421.61,421.61,421.61,0.34782175
1549641180000,421.61,421.61,421.61,421.61,0.61899287
1549641240000,421.61,422.76,422.76,421.61,1.69465908
1549641480000,424.21,423.47,425.83,423.47,6.85831502
1549641660000,423.47,423.47,423.47,423.47,0.27878867
1549641720000,423.47,423.47,423.47,423.47,0.18900445
1549642740000,423.47,424.58,424.58,423.47,3.8338888999999994
1549642800000,424.58,425.98,425.98,424.58,3.45500484
1549643580000,425.41,425.41,425.41,425.41,1.27703022
1549643640000,425.7,427.68,427.68,425.7,4.42634982
1549643700000,426.67,426.83,427.68,426.67,3.83260421
1549643940000,426.83,426.83,426.83,426.83,0.03951217
1549644000000,426.83,427.68,427.68,426.83,1.4620834500000002
1549644060000,429.2,429.2,429.2,429.2,0.1453867
1549644180000,429.2,428.83,429.2,428.49,3.52943929
1549644240000,428.83,428.83,428.83,428.83,0.14153962
1549644300000,428.83,428.83,428.83,428.83,0.14164683
1549644420000,428.83,430.49,430.49,428.83,4.98574963
1549644480000,431.9,433.46,433.46,430.9,5.97716372
1549644540000,433.46,435.18,435.18,433.46,1.99999999
1549645380000,428.8,427.48,428.8,427.48,2.75153347
1549645740000,434.04,434.04,434.04,434.04,1.1
1549645800000,434.04,434.04,434.04,434.04,0.9
1549645860000,435.96,435.96,435.96,435.96,0.37961
1549645920000,435.96,435.96,435.96,435.96,0.52023672
1549645980000,435.96,435.96,435.96,435.96,0.10093894
1549930560000,490.04,490.04,490.04,490.04,1.79576136
1549930740000,488.77,488.77,488.77,488.77,1.80042475
1549930800000,488.72,488.72,488.72,488.72,0.9255200000000001
1549976460000,493.77,493.77,493.77,493.77,0.69249586
1549989900000,490.0,490.0,490.0,490.0,0.53732006
1549991640000,499.54,499.54,499.54,499.54,0.02674049
1550009760000,508.27,508.27,508.27,508.27,1.62321124
1550067960000,538.68,538.68,538.68,538.68,1.63359623
1550068020000,538.68,538.32,538.68,535.42,4.94370645
1550068080000,538.32,538.32,538.32,538.32,0.866052
1550068140000,538.44,538.44,538.44,538.44,0.25649146
1550068200000,538.44,538.43,538.44,538.32,1.41145148
1550068260000,538.43,538.32,538.43,538.32,0.7057986700000001
1550068380000,538.32,538.13,538.32,538.13,0.49948403
1550068440000,538.13,537.09,538.13,537.09,1.14233099
1550068500000,537.09,537.07,537.09,537.07,0.54691417
1550068800000,537.07,537.07,537.07,537.07,0.27407687
1550069040000,537.07,537.07,537.07,537.07,0.39977629
1550069100000,537.07,537.07,537.07,537.07,0.14492404
1550069700000,535.42,535.46,535.46,532.36,1.95537742
1550069760000,535.46,535.46,535.46,535.46,0.045573
1550069820000,535.46,535.46,535.46,535.46,0.9791186
1550070060000,535.25,535.25,535.25,535.25,0.59938436
1550070120000,535.25,535.25,535.25,535.25,0.39958998
1550102640000,546.4,546.31,546.4,546.31,2.6289294300000003
1550102700000,546.31,546.31,546.31,546.31,0.72292027
1550108700000,548.45,548.45,548.45,548.45,0.04
1550176980000,515.81,515.8,515.81,515.8,2.0244
1550211180000,532.44,532.44,532.44,532.44,0.02706837
1550227920000,535.46,535.46,535.46,535.46,2.0
1550228220000,536.5,537.77,537.77,536.5,2.2045942000000003
1550228280000,537.77,537.77,537.77,537.77,1.00645353
1550229000000,537.77,537.77,537.77,537.77,0.36293994
1550230620000,537.77,537.77,537.77,537.77,0.04194681
1550231040000,537.77,538.13,538.13,537.77,1.29383651
1550231880000,539.58,539.58,539.58,539.58,0.57867731
1550232120000,539.58,539.58,539.58,539.58,0.16475899
1550232240000,539.58,539.58,539.58,539.58,0.16475899
1550232360000,539.58,539.58,539.58,539.58,0.87118658
1550240280000,543.15,544.42,544.42,543.15,2.15588727
1550240340000,544.42,544.42,544.42,544.42,0.04596901
1550245800000,518.62,518.62,518.62,518.62,1.6967
1550251980000,508.74,505.31,508.74,505.31,5.20701347
1550252700000,505.31,505.31,505.31,505.31,0.10418337
1550253120000,501.63,501.63,501.63,501.63,1.20627416
1550265780000,499.31,499.31,499.31,499.31,1.74081698
1550265840000,499.35,499.35,499.35,499.35,1.24584606
1550266140000,499.35,499.35,499.35,499.35,1.23531351
1550275260000,499.35,499.28,499.35,499.28,0.34322659999999994
1550283780000,499.28,499.28,499.28,499.28,0.80305096
1550297700000,515.0,522.62,522.62,515.0,2.8
1550303040000,515.55,515.55,515.55,515.55,2.0
1550311620000,515.9,515.9,515.9,515.9,0.81211035
1550313840000,516.62,516.62,516.62,516.62,0.05086187
1550320080000,519.47,520.72,520.72,519.47,2.02909365
1550320560000,520.72,520.72,520.72,520.72,0.05931005
1550321940000,520.72,520.72,520.72,520.72,0.65740942
1550324820000,520.72,520.72,520.72,520.72,0.29448749
1550329380000,520.72,520.72,520.72,520.72,0.07311087
1550358240000,520.72,520.72,520.72,520.72,0.19184394
1550368560000,505.79,502.24,505.79,502.24,0.43213399
1550387220000,514.61,514.64,514.64,514.61,2.14457634
1550387520000,514.64,514.64,514.64,514.64,0.09597457
1550387640000,515.64,515.64,515.64,515.64,1.46952286
1550387940000,516.13,516.13,516.13,516.13,0.65127501
1550399160000,518.74,520.14,520.14,518.74,2.1150599100000003
1550399460000,528.68,530.02,530.02,528.68,2.27729845
1550399520000,528.68,528.68,528.68,528.68,0.18835361
1550407500000,520.73,520.73,520.73,520.73,1.36008149
1550407920000,520.71,520.71,520.71,520.71,1.35949923
1550407980000,520.71,521.08,521.08,520.71,1.3024518
1550408520000,521.46,529.15,529.15,521.46,4.0
1550408640000,521.55,529.18,529.18,521.55,4.0
1550408700000,523.8,531.47,531.47,523.8,4.0
1550408760000,526.09,539.01,539.01,526.09,11.18622017
1550425080000,518.91,518.88,518.91,518.88,1.6328613
1550428560000,536.9,536.9,536.9,536.9,0.52
1550434320000,536.9,536.9,536.9,536.9,0.77049758
1550434860000,536.9,536.9,536.9,536.9,0.28552
1550545560000,570.22,570.22,570.22,570.22,0.06430085
1550617260000,640.0,650.0,650.0,640.0,1.99996484
1550696400000,666.28,666.28,666.28,666.28,1.0506
1550705220000,669.42,669.42,669.42,669.42,0.44167772
1550786340000,650.03,650.03,650.03,650.03,1.01
1550806980000,659.57,659.57,659.57,659.57,1.0
1550839560000,665.47,665.47,665.47,665.47,2.0
1550839620000,663.85,663.85,663.85,663.85,1.6
1550854500000,662.0,665.38,665.38,662.0,1.2167736
1550859780000,669.0,669.0,669.0,669.0,0.81150791
1550860020000,672.35,672.21,672.35,672.21,6.80688618
1550893740000,677.47,677.47,677.47,677.47,2.0
1550902920000,678.86,687.64,687.64,678.86,4.0
1550903040000,679.62,679.62,679.62,679.62,0.42037155
1550907900000,690.9,690.9,690.9,690.9,0.7111364
1550918820000,697.43,697.43,697.43,697.43,1.85917258
1550923980000,697.43,697.43,697.43,697.43,0.14082742
1550940900000,700.0,700.0,700.0,700.0,5.0
1550941020000,710.0,710.0,710.0,710.0,0.45571576
1550941200000,715.0,715.0,715.0,715.0,0.02
1550941260000,715.0,715.0,715.0,715.0,0.08700047
1550941320000,715.0,715.0,715.0,715.0,0.04379696
1550941380000,715.0,715.0,715.0,715.0,0.05598122
1550941620000,720.0,720.0,720.0,720.0,0.08718016
1550941680000,720.0,720.0,720.0,720.0,0.04729707
1550943540000,720.0,720.0,720.0,720.0,0.39999999
1550957880000,750.0,750.0,750.0,750.0,4.2
1550973420000,760.0,760.0,760.0,760.0,0.501
1550980860000,763.32,763.32,763.32,763.32,0.62933932
1550986860000,759.05,759.05,759.05,759.05,0.04
1550986920000,759.05,759.05,759.05,759.05,0.04
1550987580000,759.05,759.05,759.05,759.05,0.11991467
1550987640000,759.05,759.05,759.05,759.05,0.04
1550992380000,775.0,775.0,775.0,775.0,0.38
1551017040000,740.82,740.82,740.82,740.82,0.27696914
1551017220000,731.35,731.35,731.35,731.35,1.1864
1551017340000,716.28,716.24,716.28,716.24,0.9
1551040140000,666.15,657.51,666.15,657.51,6.21346249
1551070140000,685.31,685.31,685.31,685.31,0.10447005
1551086640000,681.22,681.25,681.25,681.22,1.0
1551120300000,691.15,691.15,691.15,691.15,0.13242173
1551121440000,691.19,691.19,691.19,691.19,0.12941516
1551124200000,687.53,687.53,687.53,687.53,0.21816999999999998
1551126600000,661.51,661.51,661.51,660.95,0.66841741
1551133560000,680.08,680.08,680.08,680.08,0.44107067
1551142140000,679.82,679.82,679.82,679.82,0.04013772
1551157620000,674.12,674.12,674.12,674.12,1.00100101
1551157680000,674.12,674.12,674.12,674.12,0.7332262300000001
1551237780000,660.14,660.09,660.14,660.09,0.17306474
1551237960000,660.09,660.09,660.09,660.09,0.00693526
1551298740000,655.21,655.21,655.21,655.21,0.0998
1551299520000,655.21,650.19,655.21,650.19,0.099789
1551299580000,650.19,640.44,650.19,640.44,0.02264877
1551299640000,640.44,630.83,640.44,630.83,0.09790292
1551299700000,630.83,630.83,630.83,630.83,0.07199727
1551299760000,630.83,621.37,630.83,621.37,0.06806738
1551655680000,672.66,672.42,672.66,672.42,1.03249678
1551659040000,672.42,672.42,672.42,672.42,0.02550322
1551692820000,644.99,644.99,644.99,644.99,0.11639673
1551693780000,644.99,644.99,644.99,644.99,0.42408599999999996
1551693840000,644.99,644.99,644.99,644.99,0.32332522
1551914220000,682.55,673.07,682.55,673.07,4.5800519
1551933420000,710.06,710.06,710.06,710.06,2.0
1551936540000,706.18,706.18,706.18,706.18,0.08035176
1551955260000,697.87,697.87,697.87,697.87,2.0
1552073100000,684.78,684.78,684.78,684.78,0.72765451
1552082520000,680.27,674.82,680.27,674.82,0.38527181
1552082580000,674.82,671.42,674.82,671.42,0.07983915
1552082880000,671.42,671.42,671.42,671.42,0.28
1552083360000,671.42,671.42,671.42,671.42,0.199795
1552089660000,673.75,673.75,673.75,673.75,0.04477028
1552110180000,666.11,666.11,666.11,666.11,0.18282
1552110300000,666.11,666.08,666.11,666.08,1.5039200000000001
1552110660000,673.75,673.75,673.75,673.75,1.87267522
1552111320000,666.11,666.11,666.11,666.11,0.18278
1552111380000,680.0,666.08,680.0,666.08,0.53887423
1552112100000,666.11,666.11,666.11,666.11,0.18200999999999998
1552112280000,666.11,666.11,666.11,666.11,0.18198
1552112520000,666.11,666.11,666.11,666.11,0.18164
1552112640000,666.11,666.11,666.11,666.11,0.18131
1552112700000,666.11,666.11,666.11,666.11,0.18137
1552112820000,666.11,666.11,666.11,666.11,0.18132
1552113060000,675.0,675.0,675.0,675.0,1.5
1552114140000,680.0,680.0,680.0,680.0,0.02989966
1552147920000,665.04,665.04,665.04,665.04,0.11820491
1552151880000,665.01,665.01,665.01,665.01,0.239906
1552151940000,665.01,665.01,665.01,665.01,0.06020969
1552305720000,645.38,645.38,645.38,645.38,0.1996
1552305780000,645.38,645.38,645.38,645.38,0.3992
1552312800000,642.48,642.48,642.48,642.48,0.03987971
1552314600000,642.48,642.48,642.48,642.48,1.32979166
1552314660000,640.18,640.18,640.18,640.18,0.586276
1552603200000,654.75,654.75,654.75,654.75,1.28141942
1552603380000,652.29,652.29,652.29,652.29,0.23467634
1552603560000,652.29,652.29,652.29,652.29,0.18527828
1552605660000,652.29,652.29,652.29,652.29,0.04
1552665300000,681.55,681.55,681.55,681.55,0.82099068
1552667160000,685.31,685.31,685.31,685.31,0.74705
1552670160000,681.78,681.78,681.78,681.78,0.14164000000000002
1552680060000,685.13,685.13,685.13,685.13,1.25295
1552680120000,686.29,686.29,686.29,686.29,0.93589255
1552685100000,687.91,687.91,687.91,687.91,0.8564200000000001
1553070240000,709.82,709.82,709.82,709.82,0.05759209
1553085180000,776.18,812.03,812.03,776.18,0.67938711
1553151000000,720.0,720.0,720.0,720.0,0.12175599999999999
1553151060000,720.0,720.0,720.0,720.0,0.000244
1553151120000,713.37,713.37,713.37,713.37,0.27409827
1553151300000,713.37,713.37,714.78,713.37,3.04767805
1553151360000,714.5,714.5,714.5,714.5,0.41068127
1553151420000,714.5,714.29,714.5,714.29,1.15200702
1553151480000,714.29,714.22,714.29,714.22,0.46937341
1553152080000,714.22,714.14,714.22,714.14,1.11105065
1553152140000,714.14,713.94,714.14,713.43,1.90506076
1553170680000,734.07,734.06,734.07,734.06,2.32417648
1553182140000,698.35,698.35,698.35,698.35,6.76246538
1553182200000,698.35,698.35,698.35,698.35,0.40060173
1553182320000,698.32,698.32,698.32,698.32,1.75733961
1553185620000,698.89,698.89,698.89,698.89,0.19729472
1553189760000,697.62,699.27,699.57,695.2,5.0831585
1553189820000,699.27,697.56,699.27,697.56,2.51937963
1553190420000,697.56,697.56,697.56,697.56,0.29019281
1553190480000,697.56,697.56,697.56,697.56,0.75037791
1553190540000,697.56,697.56,697.56,697.56,0.03992201
1553190660000,697.56,695.39,697.56,695.33,1.04619041
1553190720000,695.39,694.18,695.39,694.18,5.027004799999999
1553190780000,694.18,694.18,694.18,694.18,2.53534466
1553190900000,691.94,691.94,691.94,691.94,0.320022
1553191260000,691.94,691.94,691.94,691.94,0.362292
1553191320000,691.94,691.94,691.94,691.94,0.571646
1553191740000,691.94,687.84,691.94,687.84,0.7313500000000001
1553192100000,689.3,689.3,689.3,689.3,0.42810694
1553192160000,689.3,689.3,689.3,689.3,0.28277656
1553192280000,689.3,689.11,689.3,689.11,0.061416
1553192640000,689.11,689.11,689.11,689.11,0.11848256
1553193600000,689.11,688.98,689.11,688.98,1.9570594100000005
1553199780000,712.58,712.58,712.58,712.58,3.17093331
1553201880000,726.77,726.77,726.77,726.77,0.41237254
1553238780000,717.86,717.86,717.86,717.86,0.20742172
1553238840000,717.86,717.83,717.86,717.83,0.143321
1553238900000,717.86,717.83,717.86,717.83,0.38520902
1553238960000,717.83,717.83,717.83,717.83,0.25075858
1553239020000,717.86,717.86,717.86,717.86,0.058891
1553239080000,717.83,718.1,718.1,717.83,0.81829755
1553239140000,718.1,718.02,718.1,715.2,2.58926726
1553239200000,718.02,718.02,718.02,718.02,0.07991999999999999
1553239500000,718.05,712.83,718.05,712.83,3.23920066
1553239560000,718.05,718.35,718.35,718.05,0.17744452
1553240160000,717.38,713.0,717.38,713.0,1.42690677
1553386920000,746.43,746.43,746.43,746.43,0.06856110000000001
1553406120000,746.43,746.43,746.43,746.43,1.6963
1553406420000,746.43,746.48,746.48,746.43,2.0
1553538720000,713.49,709.72,713.49,709.72,1.44
1553554620000,705.33,705.33,705.33,705.33,1.24655737
1553554680000,705.33,705.33,705.33,705.33,0.00107562
1553554920000,702.7,703.3,703.3,702.7,1.96099936
1553585760000,696.2,694.98,696.2,694.98,2.05420848
1553585820000,694.98,694.28,694.98,692.41,3.25249676
1553585880000,694.28,693.06,694.28,690.08,7.06134165
1553585940000,693.06,690.08,693.06,690.08,2.43937257
1553586120000,690.08,690.08,690.08,690.08,1.255547
1553587440000,690.43,690.43,690.43,690.43,0.04279601
1553587920000,690.43,690.43,690.43,690.43,0.04279601
1553589120000,690.43,690.43,690.43,690.43,1.059458
1553589180000,690.43,690.43,690.43,690.43,0.12950531
1553589240000,690.21,690.21,690.21,690.21,0.6914766
1553590680000,690.21,689.88,690.21,689.88,1.16017926
1553590800000,689.54,689.54,689.54,689.54,0.057687999999999996
1553591640000,689.54,689.54,689.54,689.54,1.21851063
1553591880000,689.19,689.19,689.19,689.19,0.12800161
1553592120000,689.19,689.19,689.19,689.19,1.05242081
1553594700000,689.19,688.98,689.19,688.98,0.8035735900000001
1553596560000,686.41,686.41,686.41,686.41,0.10597586
1553596920000,683.83,683.83,683.83,683.83,0.15336274
1553603880000,681.29,681.29,681.29,681.29,0.07541146
1553604300000,681.29,681.29,681.29,681.29,0.07900212
1553604420000,681.29,681.29,681.29,681.29,0.07888656
1553622840000,690.57,690.57,690.57,690.57,0.17040999999999998
1553650620000,701.21,701.21,701.21,701.21,0.99723729
1553657820000,704.83,704.83,704.83,704.83,0.3018
1553662740000,704.83,704.83,704.83,704.83,1.6982
1553698140000,712.83,712.83,712.83,712.83,0.32308709
1553703060000,712.83,713.0,713.0,712.83,5.36331873
1553703120000,713.0,713.0,713.0,713.0,0.12857142
1553703180000,713.0,713.0,713.0,713.0,0.08571428
1553703840000,713.0,713.0,713.0,713.0,1.57875522
1553703900000,713.0,713.0,713.0,713.0,0.70233714
1553704020000,713.0,713.0,713.0,713.0,0.70234702
