time,open,close,high,low,volume
1525183740000,0.07916000000000001,0.07916000000000001,0.07916000000000001,0.07916000000000001,2000.0
1525183800000,0.07914,0.07914,0.07914,0.07914,1277.0
1525183860000,0.07915,0.07915,0.07915,0.07915,2741.41010941
1525183920000,0.07914,0.07914,0.07914,0.0788,34166.00889562
1525183980000,0.0788,0.0788,0.0788,0.0788,23616.0
1525184100000,0.07912999999999999,0.07912999999999999,0.07912999999999999,0.07912999999999999,8499.84388841
1525184220000,0.07912000000000001,0.07912000000000001,0.07912000000000001,0.07912000000000001,19000.0
1525184280000,0.07911,0.07911,0.07911,0.07911,250.0
1525184340000,0.07912000000000001,0.07912000000000001,0.07912000000000001,0.07912000000000001,330.0
1525184460000,0.0788,0.0788,0.0788,0.0788,500.0
1525184640000,0.07877999999999999,0.07877999999999999,0.07877999999999999,0.07877999999999999,274.62957476
1525184700000,0.07877999999999999,0.07877999999999999,0.07877999999999999,0.07877999999999999,12850.0
1525184760000,0.07877,0.07877999999999999,0.07877999999999999,0.07877,100000.0
1525185000000,0.07876,0.07876,0.07876,0.07876,600.0
1525185060000,0.07875,0.078,0.07875,0.078,68519.9
1525185120000,0.078,0.078,0.078,0.078,106224.08031561
1525185240000,0.07875,0.07875,0.07875,0.07875,1000.0
1525185300000,0.07875,0.07876,0.07876,0.07875,13123.22615262
1525185420000,0.078,0.0777,0.078,0.0777,1150.88449236
1525185480000,0.07769,0.077,0.07769,0.077,47239.98257605
1525185540000,0.077,0.0768,0.077,0.0768,25004.98
1525185600000,0.07629,0.07629,0.07629,0.07629,3410.61611946
1525185660000,0.08286,0.08286,0.08286,0.08286,10280.0
1525185720000,0.08096,0.08096,0.08096,0.08096,2000.0
1525185780000,0.078197,0.078197,0.078197,0.078197,13500.0
1525185840000,0.07799,0.07799,0.07799,0.07799,1080.0
1525185900000,0.07799,0.076962,0.07799,0.076962,114220.0
1525186080000,0.076962,0.07787999999999999,0.07787999999999999,0.076962,110000.0
1525186260000,0.07787999999999999,0.076,0.07787999999999999,0.076,35600.67910002
1525186440000,0.07787999999999999,0.07798,0.07798,0.07787999999999999,100000.0
1525186500000,0.07787999999999999,0.07787999999999999,0.07787999999999999,0.07787999999999999,10000.0
1525186560000,0.07787000000000001,0.07687999999999999,0.07787000000000001,0.07687999999999999,95550.99085741
1525186620000,0.07783,0.07783,0.07783,0.07783,1763.11679399
1525186680000,0.07778,0.07781,0.07781,0.07778,100000.0
1525186740000,0.07778,0.07699,0.07778,0.07699,33377.48725048
1525186800000,0.07699,0.07776,0.07776,0.07699,10470.0
1525186860000,0.07776,0.0809,0.0809,0.07772000000000001,405000.0
1525186920000,0.07773,0.07773,0.07773,0.07773,3927.90044554
1525186980000,0.08085,0.080829,0.08086,0.080829,33886.92737281
1525187040000,0.08076900000000001,0.08076900000000001,0.08076900000000001,0.08076900000000001,730.03001213
1525187160000,0.08047,0.08017,0.08047,0.08017,71725.0
1525187220000,0.08014,0.08014,0.08014,0.08014,289.22542911
1525187280000,0.08,0.08005,0.08005,0.08,80000.0
1525187400000,0.07993,0.07993,0.07993,0.07993,148.0
1525187580000,0.07939,0.07939,0.07939,0.07939,5291.31574392
1525187700000,0.07934,0.07933,0.07934,0.07933,78168.28169973
1525187820000,0.07933,0.07933,0.07933,0.07933,1763.99508168
1525187880000,0.0793,0.0793,0.0793,0.0793,1027.21891551
1525188000000,0.07919,0.07919,0.07919,0.07919,30000.0
1525188060000,0.079,0.079,0.079,0.079,200.0
1525188120000,0.079,0.07916000000000001,0.07916000000000001,0.079,300.0
1525188180000,0.07916000000000001,0.07916000000000001,0.07916000000000001,0.07916000000000001,3560.54743178
1525188300000,0.07899,0.07899,0.07899,0.07899,149.46171312
1525188360000,0.07899,0.07899,0.07899,0.07899,673.14992834
1525188480000,0.0789,0.0789,0.0789,0.0789,177.59999999
1525188540000,0.0784,0.0782,0.0784,0.0782,116778.0
1525188660000,0.07889,0.07889,0.07889,0.07889,384.0
1525188720000,0.07889,0.07889,0.07889,0.07889,10684.27816301
1525188780000,0.07887999999999999,0.07812000000000001,0.07887999999999999,0.07812000000000001,15388.93666637
1525188960000,0.07897,0.079,0.079,0.07897,38024.0
1525189080000,0.08038,0.07998999999999999,0.08039,0.07998999999999999,134808.22610884
1525189140000,0.0797,0.0797,0.0797,0.0797,11083.64599075
1525189200000,0.0797,0.0797,0.0797,0.0797,20000.0
1525189260000,0.0797,0.08037000000000001,0.08037000000000001,0.0797,2241.70545643
1525189320000,0.08,0.08,0.08,0.0797,226168.0
1525189380000,0.0803,0.0803,0.0803,0.0803,8266.99546174
1525189500000,0.0803,0.0803,0.0803,0.0803,1267.97506671
1525189560000,0.0803,0.0803,0.0803,0.0803,400.46647758
1525189620000,0.0803,0.0803,0.0803,0.0803,2410.0
1525189740000,0.08,0.0797,0.08,0.0797,8815.0
1525189800000,0.0802,0.0802,0.0802,0.0802,300.0
1525189860000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,6000.0
1525189920000,0.0799,0.07917028,0.0799,0.07917028,11714.0
1525189980000,0.07917012,0.07917,0.07917012,0.07917,2405.0
1525190220000,0.07986,0.07986,0.07986,0.07986,300.0
1525190280000,0.07986,0.07998999999999999,0.07998999999999999,0.07986,1800.0
1525190400000,0.07997,0.0799,0.07997,0.0799,85295.84351681
1525190580000,0.07989,0.079604,0.07996,0.079604,108781.46736174
1525190640000,0.079604,0.079604,0.079604,0.079604,42112.0
1525190700000,0.079604,0.079604,0.079604,0.079604,886.8448013
1525190760000,0.08,0.08,0.08,0.08,19994.92643787
1525190820000,0.08,0.08,0.08,0.08,38863.93966453
1525190880000,0.08025,0.08025,0.08025,0.08025,85836.71674976
1525190940000,0.08037000000000001,0.08037000000000001,0.08037000000000001,0.08037000000000001,150.0
1525191000000,0.08068099999999999,0.08068099999999999,0.08068099999999999,0.08068099999999999,553.11293371
1525191060000,0.08135,0.08136,0.08137,0.08135,53634.31480386
1525191180000,0.08138,0.081,0.08138,0.081,34926.66264028
1525191240000,0.08114,0.081,0.08137,0.081,15819.132513060002
1525191300000,0.081,0.08101,0.08101,0.081,2223.3893568900007
1525191360000,0.081,0.081,0.08137,0.081,84142.23584909001
1525191420000,0.081,0.081,0.081,0.081,16665.441439500002
1525191600000,0.08096,0.08096,0.08096,0.08096,7707.03085217
1525191660000,0.08043,0.08043,0.08043,0.08043,4994.5585605
1525191780000,0.08098,0.08199,0.08208700000000001,0.08098,38798.30190298
1525191840000,0.08197,0.0809,0.08197,0.0809,10671.77927029
1525192020000,0.0812,0.08148999999999999,0.08148999999999999,0.0812,60365.22909828
1525192080000,0.0812,0.08198,0.08198,0.0812,115699.9005297
1525192140000,0.08198,0.08123,0.08198,0.08123,21937.16654007
1525192200000,0.08196,0.08196,0.08196,0.08196,8500.0
1525192260000,0.08195,0.08195,0.08195,0.08195,3000.0
1525192320000,0.08194,0.08192999999999999,0.08194,0.08192999999999999,11483.052768
1525192380000,0.08192,0.08192,0.08192,0.08192,565.26623681
1525192440000,0.08123999999999999,0.081,0.08192,0.081,39990.0
1525192560000,0.081,0.081,0.081,0.081,20564.13570434
1525192800000,0.0819,0.08189,0.0819,0.08189,47471.96173272
1525192980000,0.081,0.081,0.08187,0.081,17434.0
1525193100000,0.0809,0.08,0.0809,0.08,11796.0
1525193220000,0.08187,0.08187,0.08187,0.08187,7182.56095506
1525193280000,0.0801,0.0801,0.0801,0.0801,11999.86611656
1525193340000,0.0802,0.0801,0.08098999999999999,0.0801,7608.29305471
1525193400000,0.08098,0.08098999999999999,0.08098999999999999,0.08098,9000.0
1525193520000,0.08011,0.0801,0.08011,0.08,57996.0
1525193640000,0.0801,0.08098,0.08098,0.0801,32990.15617104001
1525193700000,0.08098,0.0802,0.08098999999999999,0.0802,106180.67067231
1525193760000,0.0802,0.0802,0.0802,0.0802,23052.0
1525194000000,0.0802,0.0802,0.0802,0.0802,17888.0
1525194060000,0.0802,0.0802,0.0802,0.0802,5574.49637388
1525194120000,0.08098,0.08098,0.08098,0.08098,4200.0
1525194240000,0.0805,0.0805,0.0805,0.0805,1953.0
1525194360000,0.08089,0.08089,0.08089,0.08089,700.0
1525194420000,0.0806,0.0805,0.08089,0.0805,124746.88186481
1525194480000,0.0805,0.08051,0.08051,0.08,24220.00010131
1525194540000,0.0806,0.0806,0.0806,0.0806,700.0
1525194600000,0.0806,0.08,0.0806,0.08,622.83356644
1525194840000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,677.97811362
1525194900000,0.07941000000000001,0.07941000000000001,0.07941000000000001,0.07941000000000001,2019.82798556
1525195020000,0.07941000000000001,0.07941000000000001,0.07941000000000001,0.07941000000000001,2497.5
1525195140000,0.07998999999999999,0.0806,0.0806,0.07998999999999999,10020.0
1525195200000,0.0806,0.0806,0.0806,0.0806,821.30590522
1525195320000,0.08061,0.08061,0.08061,0.08061,735.02
1525195380000,0.08061,0.08061,0.08061,0.08061,426.51134747
1525195440000,0.08061,0.08061,0.08061,0.08061,4157.22904552
1525195560000,0.0806,0.0806,0.0806,0.0806,7000.0
1525195620000,0.0798,0.08058,0.08058,0.0798,7676.62215739
1525195680000,0.08058,0.08059,0.08059,0.08058,5285.5054634
1525195740000,0.08058,0.08058,0.08058,0.08058,196.66509244
1525195860000,0.0798,0.0798,0.0798,0.0798,11918.0
1525195980000,0.0798,0.0798,0.0798,0.0798,1405.09663966
1525196100000,0.08057,0.08057,0.08057,0.08057,2953.19039294
1525196220000,0.08057,0.08057,0.08057,0.08057,4000.0
1525196280000,0.08056,0.08056,0.08056,0.08056,10000.0
1525196460000,0.08054,0.08054,0.08054,0.08054,555.0
1525196640000,0.08,0.08,0.08,0.08,10164.0
1525196760000,0.08048999999999999,0.08048999999999999,0.08048999999999999,0.08048999999999999,7000.0
1525196820000,0.08048,0.08048,0.08048,0.08048,8650.0
1525196880000,0.08047,0.08047,0.08047,0.08047,2500.0
1525197120000,0.0801,0.0801,0.0801,0.0801,12450.0
1525197180000,0.0801,0.0801,0.0801,0.0801,1906.74946375
1525197240000,0.08041,0.08041,0.08041,0.08041,2229.6127899999997
1525197300000,0.0801,0.0798,0.0801,0.0798,8363.87555736
1525197540000,0.0804,0.08041,0.08041,0.0804,90000.0
1525197720000,0.07942,0.07942,0.07942,0.07942,19954.93658499
1525197780000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,18368.06122788
1525197840000,0.08,0.08,0.08,0.08,785.70174425
1525198080000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,683.00317277
1525198140000,0.07998999999999999,0.07998999999999999,0.07998999999999999,0.07998999999999999,2338.19622803
1525198260000,0.07941000000000001,0.078931,0.07941000000000001,0.078931,25709.81670654
1525198320000,0.078931,0.07861,0.078931,0.07861,407.5796316
1525198560000,0.0787,0.0787,0.0787,0.0787,273.24082828
1525198620000,0.0785,0.0785,0.0785,0.0785,299.4
1525198740000,0.07997,0.07997,0.07997,0.07997,2997.09595149
1525198860000,0.07989,0.07989,0.07989,0.07989,1225.0
1525199040000,0.07989,0.07989,0.07989,0.07989,2477.0
1525199280000,0.0789,0.07883,0.0789,0.07883,780.0
1525199580000,0.07986,0.07986,0.07986,0.07986,500.0
1525199640000,0.07986,0.07986,0.07986,0.07986,575.0
1525199760000,0.07986,0.07986,0.07986,0.07986,2000.0
1525199940000,0.07985,0.07985,0.07985,0.07985,2200.19148403
1525200000000,0.07891000000000001,0.07984,0.07984,0.07891000000000001,5800.0
1525200120000,0.07982,0.07982,0.07982,0.07982,927.7769999999999
1525200180000,0.07982,0.07982,0.07982,0.07982,1125.33350087
1525200420000,0.0798,0.0798,0.0798,0.0798,30100.0
1525200480000,0.0788,0.07871,0.0788,0.07871,33834.0
1525200540000,0.0795,0.0795,0.0795,0.0795,2001.41656206
1525200660000,0.079,0.079,0.079,0.079,2490.81614616
1525200720000,0.07948999999999999,0.07948999999999999,0.07948999999999999,0.07948999999999999,3393.8044340000006
1525200840000,0.07948,0.07947,0.07948,0.07947,2872.68528414
1525201140000,0.07947,0.07947,0.07947,0.07947,35066.43053348
1525201200000,0.07946,0.07947,0.07947,0.07946,83927.74134264
1525201260000,0.07947,0.07947,0.07947,0.07947,1421.70632716
1525201560000,0.080435,0.08,0.080435,0.08,1076.77789112
1525201620000,0.0791,0.0791,0.0791,0.0791,3031.0
1525201680000,0.0791,0.0791,0.0791,0.0791,8938.0
1525201740000,0.0791,0.0791,0.0791,0.079,51170.75
1525201800000,0.0791,0.079,0.0791,0.079,19179.87191662
1525201860000,0.079,0.07861,0.079,0.07861,7780.711279999998
1525201980000,0.07979,0.07977999999999999,0.0798,0.07977000000000001,133648.47637289998
1525202040000,0.079,0.07851,0.079,0.07851,10961.0
1525202220000,0.07851,0.07851,0.07851,0.07851,11432.69931664
1525202460000,0.079,0.07861,0.079,0.07861,100000.0
1525202760000,0.0796,0.07890599999999999,0.0796,0.07890599999999999,27672.0
1525202820000,0.079,0.078641,0.079,0.078641,28058.0
1525202880000,0.07890599999999999,0.07861,0.07890599999999999,0.07861,5721.0
1525202940000,0.079019,0.079019,0.079019,0.079019,150.0
1525203000000,0.079019,0.079019,0.079019,0.079019,1110.94833014
1525203060000,0.079019,0.079019,0.079019,0.079019,1546.13698476
1525203180000,0.079019,0.0787,0.079019,0.0787,907.0
1525203240000,0.079,0.07851,0.079,0.07851,39604.0
1525203300000,0.07872,0.07872,0.07872,0.07872,2400.0
1525203480000,0.0786,0.0786,0.0786,0.0786,5169.0
1525203540000,0.0786,0.0784,0.0786,0.0784,2500.0
1525203600000,0.0788,0.0788,0.0788,0.0788,11700.0
1525203720000,0.08031,0.0789,0.08031,0.0789,15000.0
1525203840000,0.08027999999999999,0.08027999999999999,0.08027999999999999,0.08027999999999999,700.0
1525203900000,0.0789,0.0789,0.0789,0.0789,252.0
1525203960000,0.0789,0.0786,0.0789,0.0786,12442.0
1525204020000,0.0786,0.0786,0.0786,0.0786,23037.0
1525204380000,0.0788,0.08015,0.08015,0.0788,3426.03934925
1525204440000,0.08,0.0787,0.08,0.0787,10168.176286299999
1525204620000,0.07994,0.079,0.07994,0.079,8928.51813853
1525204680000,0.079,0.0786,0.079,0.0786,18714.78889846
1525204920000,0.079813,0.079813,0.079813,0.079813,600.39788487
1525205520000,0.07977000000000001,0.07977000000000001,0.07977000000000001,0.07977000000000001,14313.3607359
1525205580000,0.07973999999999999,0.07973999999999999,0.07973999999999999,0.07973999999999999,1000.0
1525205700000,0.079703,0.079703,0.079703,0.079703,408.32582662
1525206000000,0.07965,0.07965,0.07965,0.07965,170.0
1525206300000,0.07965,0.07965,0.07965,0.07965,8000.0
1525206600000,0.07964,0.079648,0.079648,0.07964,60000.0
1525206660000,0.079011,0.079011,0.079011,0.079011,302.81696543
1525206720000,0.079011,0.079011,0.079011,0.079011,1497.0
1525206780000,0.079638,0.07962799999999999,0.079638,0.07962799999999999,3000.0
1525207440000,0.07965900000000001,0.07965900000000001,0.07965900000000001,0.07965900000000001,1753.05591314
1525207500000,0.07975800000000001,0.07979,0.07979,0.07975800000000001,5000.0
1525207680000,0.07979,0.07979,0.07979,0.07979,200.0
1525207740000,0.0798,0.0798,0.0798,0.0798,30000.0
1525207800000,0.0798,0.0798,0.0798,0.0798,7273.7811457
1525207860000,0.079986,0.08015,0.08015,0.079986,8877.614100499999
1525207920000,0.081,0.08197,0.08197,0.081,11285.24228547
1525207980000,0.0812,0.0802,0.0812,0.0802,13272.51419076
1525208340000,0.0805,0.0805,0.0805,0.0805,50040.0
1525208400000,0.0807,0.0807,0.0807,0.0807,12000.0
1525208460000,0.0802,0.0802,0.0802,0.0802,9119.0
1525208640000,0.08118,0.08117,0.08118,0.08116,81332.0
1525208700000,0.08109,0.08109,0.08109,0.0802,16642.5
1525208820000,0.08108,0.08108,0.08108,0.08108,306.05853028
1525208880000,0.08108,0.08108,0.08108,0.08108,655.0
1525208940000,0.0809,0.0803,0.0809,0.0803,9231.0
1525209000000,0.0803,0.0803,0.0803,0.0803,0.83071409
1525209060000,0.0803,0.0803,0.0803,0.0803,1564.0
1525209420000,0.0803,0.0803,0.0803,0.0803,7100.0
1525209480000,0.080362,0.0803,0.080362,0.0803,26600.0
1525209540000,0.0809,0.08089,0.0809,0.0803,11150.0
1525209720000,0.08087000000000001,0.08087000000000001,0.08087000000000001,0.08087000000000001,1147.64822863
1525209780000,0.08086,0.08086,0.08086,0.08086,857.24042035
1525209900000,0.08085,0.08085,0.08085,0.08085,4500.0
1525209960000,0.0803,0.08,0.0803,0.08,110588.0
1525210020000,0.08,0.08,0.08,0.08,13838.67365823
1525210080000,0.08,0.08,0.08,0.08,7100.0
1525210140000,0.08083,0.08083,0.08083,0.08083,2788.38716836
1525210200000,0.08083,0.08081,0.08083,0.08081,750.0
1525210260000,0.08,0.079708,0.08,0.079708,116481.71106230002
1525210320000,0.079708,0.079708,0.079708,0.079708,6906.52089481
1525210380000,0.079708,0.07997,0.07997,0.079708,400.0
1525210500000,0.0795,0.0795,0.0795,0.0795,8343.28
1525210560000,0.07951,0.0795,0.07951,0.0795,39813.63536475
1525210620000,0.07998,0.07998,0.07998,0.07998,178.0
1525210740000,0.07998,0.07997,0.07998,0.07997,29987.27297687
1525210800000,0.0795,0.0795,0.0795,0.0795,150.0
1525210860000,0.0795,0.0795,0.0795,0.0795,7100.0
1525210920000,0.0795,0.0795,0.0795,0.0795,61636.36188292
1525210980000,0.0795,0.0795,0.0795,0.0795,30000.0
1525211040000,0.0795,0.0795,0.0795,0.0795,7100.0
1525211100000,0.0805,0.0805,0.0805,0.0805,800.0
1525211220000,0.08,0.08,0.08,0.08,7356.9929811
1525211340000,0.07935,0.07914,0.07935,0.07912000000000001,123263.27005414
1525211400000,0.07998,0.07998,0.07998,0.07998,12499.86785179
1525211460000,0.07914,0.07914,0.07914,0.07914,20202.5221992
1525211520000,0.07914,0.07914,0.07914,0.07914,7100.0
1525211580000,0.07997,0.07914,0.07997,0.07912000000000001,9951.25346226
1525211700000,0.07915,0.07915,0.07915,0.07915,7100.0
1525211820000,0.07922,0.079276,0.079276,0.07922,14200.0
1525211880000,0.0797,0.0797,0.0797,0.0797,300.0
1525211940000,0.0797,0.0797,0.0797,0.0797,1831.86951066
1525212000000,0.0797,0.0797,0.0797,0.0797,1254.70514429
1525212060000,0.0797,0.0797,0.0797,0.0797,3260.60701242
1525212120000,0.0797,0.08098999999999999,0.08098999999999999,0.0797,3999.41129348
1525212180000,0.08,0.08,0.08,0.08,50092.0
1525212300000,0.08079,0.08079,0.08079,0.08079,439.72971665
1525212420000,0.08069,0.08069,0.08069,0.08069,1000.0
1525212540000,0.08059,0.08059,0.08059,0.08059,179.89746235
1525212720000,0.08033,0.08033,0.08033,0.08033,32000.0
1525212780000,0.08027000000000001,0.08027000000000001,0.08027000000000001,0.08027000000000001,886.16252416
1525212840000,0.07951,0.07951,0.07951,0.07951,6441.99220324
1525212900000,0.07954800000000001,0.07954800000000001,0.07954800000000001,0.07954800000000001,7100.0
1525213080000,0.07954800000000001,0.07954800000000001,0.07954800000000001,0.07954800000000001,1349.76370644
1525213140000,0.07954800000000001,0.07954800000000001,0.07954800000000001,0.07954800000000001,454.24630524
1525213620000,0.07998,0.07998,0.07998,0.07998,9454.952016500001
1525213740000,0.08033,0.08033,0.08033,0.08033,440.0
1525213860000,0.08023999999999999,0.08023999999999999,0.08023999999999999,0.08023999999999999,1200.0
1525213980000,0.08014,0.07911,0.08014,0.07911,12976.0
1525214220000,0.07912000000000001,0.07997,0.07998,0.078851,115314.75
1525214340000,0.07993,0.0799,0.07993,0.0799,1253.97490257
1525214880000,0.07911,0.078851,0.07911,0.078851,3991.41247089
1525214940000,0.0794,0.0794,0.0794,0.0794,2533.54995969
1525215480000,0.0794,0.0794,0.0794,0.0794,300.0
