time,open,close,high,low,volume
1564416840000,1.0886,1.09,1.09,1.0886,1200.0
1564417020000,1.09,1.09,1.09,1.09,400.0
1564421460000,1.071,1.07,1.071,1.07,75.37735738
1564422360000,1.09,1.09,1.09,1.09,34.34579439
1564424100000,1.07,1.07,1.07,1.07,6.99299018
1564425000000,1.07,1.07,1.07,1.07,948.09678744
1564428180000,1.0818,1.073,1.0818,1.073,41.1850116
1564428360000,1.0715,1.0715,1.0715,1.0715,16.08132346
1564428540000,1.07,1.07,1.07,1.07,19.12410721
1564432500000,1.08,1.08,1.08,1.08,231.48148148
1564432740000,1.08,1.08,1.08,1.08,49.99998985
1564433580000,1.0899,1.0899,1.0899,1.0899,0.044997300000000004
1564433760000,1.0687,1.0686,1.0687,1.0686,0.6721019
1564434960000,1.0898,1.0899,1.0899,1.0898,1.83503
1564437300000,1.0686,1.0671,1.0686,1.0671,34.49387014
1564441440000,1.0887,1.0887,1.0887,1.0887,0.72044431
1564442520000,1.0672,1.0656,1.0672,1.0656,0.68327849
1564449120000,1.0886,1.0887,1.0887,1.0886,0.7317570000000001
1564449900000,1.0884,1.0884,1.0884,1.0884,18.0
1564450980000,1.0657,1.0656,1.0657,1.0656,30.15199484
1564452120000,1.0657,1.0885,1.0885,1.0656,529.46427432
1564453320000,1.0643,1.0627,1.0643,1.0627,74.77596002
1564453620000,1.0628,1.0573,1.0628,1.0573,249.74997924
1564453740000,1.0574,1.0573,1.0574,1.0573,50.91901984
1564453800000,1.0886,1.056,1.09,1.056,1805.45335987
1564454280000,1.0561,1.0561,1.0561,1.0561,244.10265687
1564454340000,1.0561,1.056,1.0562,1.056,211.21813405
1564454400000,1.0561,1.056,1.0561,1.056,361.94408437
1564455600000,1.0561,1.0548,1.0561,1.0548,33.88300136
1564456200000,1.0549,1.0502,1.0549,1.0502,1147.63106841
1564456320000,1.0503,1.0502,1.0503,1.0502,171.00438469999997
1564456380000,1.0888,1.0889,1.0889,1.0888,0.50572199
1564456620000,1.0503,1.0502,1.0503,1.0502,998.99997885
1564456680000,1.0503,1.05,1.0503,1.05,1000.0
1564456800000,1.0501,1.0398,1.0501,1.0398,2875.86801198
1564456920000,1.0398,1.0388,1.0398,1.0388,121.8792888
1564457700000,1.0388,1.0378,1.0388,1.0378,130.38417585
1564457940000,1.0378,1.0378,1.0378,1.0378,5.26e-06
1564458000000,1.0368,1.0338,1.0368,1.0338,500.0
1564458240000,1.0377,1.0377,1.0377,1.0377,0.00361523
1564461960000,1.0338,1.0328,1.0338,1.0328,274.31042835
1564462140000,1.0328,1.0328,1.0328,1.0328,25.75829024
1564462620000,1.0328,1.03,1.0328,1.03,629.4652
1564465560000,1.03,1.03,1.03,1.03,97.47201658
1564465620000,1.03,1.03,1.03,1.03,634.36381436
1564465680000,1.03,1.03,1.03,1.03,275.53407223
1564465740000,1.03,1.0238,1.03,1.0238,3483.33133268
1564465800000,1.0238,1.0228,1.0238,1.0228,279.38879488
1564466040000,1.0228,1.0228,1.0228,1.0228,27.85274111
1564466100000,1.0218,1.0218,1.0218,1.0218,273.12637
1564466160000,1.0218,1.0218,1.0218,1.0218,43.06026492
1564466220000,1.0208,1.0208,1.0208,1.0208,47.9819
1564466340000,1.0208,1.0208,1.0208,1.0208,286.31173639
1564466400000,1.0227,1.0364,1.0364,1.0227,1.00422572
1564466460000,1.02,1.02,1.02,1.02,1013.14520257
1564466520000,1.0363,1.0364,1.0364,1.0363,0.02823621
1564466700000,1.02,1.02,1.02,1.02,799.199001
1564466760000,1.02,1.02,1.02,1.02,385.8895
1564467720000,1.02,1.02,1.02,1.02,433.76353539
1564467960000,1.02,1.0198,1.02,1.0198,713.6882
1564468020000,1.0198,1.0168,1.0198,1.0168,1106.92946443
1564468080000,1.0168,1.0168,1.0168,1.0168,80.98298999
1564468200000,1.0168,1.0158,1.0168,1.0158,35.84
1564468320000,1.0159,1.0138,1.0159,1.0138,1252.53485204
1564468800000,1.0139,1.0138,1.0139,1.0138,0.00125199
1564469820000,1.0139,1.0128,1.0139,1.0128,499.49997825
1564470120000,1.0129,1.0128,1.0129,1.0128,25.07770112
1564470240000,1.0129,1.0118,1.0129,1.0118,61.97808574
1564470480000,1.0119,1.0118,1.0119,1.0118,435.28156081
1564470720000,1.0364,1.0365,1.0365,1.0364,0.29199563
1564470840000,1.0018,1.0018,1.0019,1.0018,116.80710755
1564470900000,1.0018,1.0018,1.0019,1.0018,278.72355395
1564470960000,1.0019,1.0018,1.0019,1.0018,26.75637998
1564471080000,1.0364,1.0365,1.0365,1.0364,0.36256147
1564471140000,1.0019,1.0018,1.0019,1.0018,500.0
1564471500000,1.0018,1.001,1.0019,1.001,612.87127
1564471560000,1.001,0.9988799999999999,1.001,0.9988799999999999,1330.66749071
1564471680000,0.99889,0.9988799999999999,0.99889,0.9988799999999999,92.35460146
1564471740000,0.99889,0.9988799999999999,0.99889,0.9988799999999999,248.38213908
1564472160000,0.99618,0.9918799999999999,0.99618,0.9918799999999999,1704.81439999
1564472340000,0.9918799999999999,0.9918799999999999,0.9918799999999999,0.9918799999999999,586.24302
1564472520000,0.99887,0.9988799999999999,0.9988799999999999,0.99887,200.0
1564472640000,0.9918799999999999,0.9888,0.9918799999999999,0.9888,1479.9771205000004
1564472760000,0.9988799999999999,0.9988799999999999,0.9988799999999999,0.9988799999999999,0.092369
1564472820000,0.9888,0.9888,0.9888,0.9888,0.092184
1564473060000,0.9888,0.9811799999999999,0.9888,0.9811799999999999,2092.42338189
1564473420000,0.9811799999999999,0.9811799999999999,0.9811799999999999,0.9811799999999999,4000.0
1564473600000,0.9811799999999999,0.98,0.9811799999999999,0.98,102.81524252
1564473780000,0.98,0.98,0.98,0.98,41.76995565
1564473960000,0.98,0.98,0.98,0.98,23.98204224
1564474020000,0.98,0.9798,0.98,0.9798,40.46144898
1564474500000,0.97475,0.97475,0.97475,0.97475,41.76996065
1564474680000,0.9747600000000001,0.9697,0.9747600000000001,0.9697,43.078507
1564474740000,0.9697,0.9766,0.9766,0.9661799999999999,1221.60355104
1564474800000,0.96619,0.9661799999999999,0.96619,0.9661799999999999,560.25915792
1564475040000,0.96619,0.9661799999999999,0.96619,0.9661799999999999,165.61013185000004
1564475100000,0.9661799999999999,0.9661799999999999,0.96619,0.9661799999999999,797.36082209
1564475220000,0.96619,0.9661799999999999,0.96619,0.9661799999999999,1489.21817805
1564475280000,0.99879,0.9988,0.9988,0.99879,1.35242187
1564475340000,0.96465,0.96465,0.96465,0.96465,1.24223775
1564475520000,0.9646600000000001,0.96465,0.9646600000000001,0.96465,41.7457
1564476300000,1.0349,1.035,1.035,1.0349,1.30256604
1564476480000,0.9646600000000001,0.96104,0.9646600000000001,0.96104,2.5894726400000003
1564477680000,1.0349,1.0349,1.0349,1.0349,2.73257714
1564477800000,0.96105,0.96104,0.96105,0.96104,2.72914616
1564478040000,1.0348,1.035,1.035,1.0348,2.72914616
1564478280000,0.96105,0.9603,0.96105,0.9603,2.73257714
1564478460000,1.0,1.0,1.0,1.0,2.76204447
1564478760000,0.96031,0.9602,0.96031,0.9602,1.51929085
1564479120000,0.96021,0.95455,0.96021,0.95455,197.08527695
1564479300000,0.9545799999999999,0.9545799999999999,0.9545799999999999,0.9545799999999999,1.74981667
1564479420000,0.9545600000000001,0.95455,0.9545600000000001,0.95455,20.488138000000006
1564482120000,0.9638700000000001,0.9638700000000001,0.9638700000000001,0.9638700000000001,101.65214857
1564482840000,0.97,0.97,0.97,0.97,0.37226835
1564483140000,1.0342,1.0343,1.0343,1.0342,147.07078364
1564483380000,0.97,1.0342,1.0342,0.97,591.01452998
1564486440000,0.97,0.97,0.97,0.97,65.0
1564486500000,0.97,0.97,0.97,0.97,1353.61638426
1564486560000,0.97,0.97,0.97,0.97,2484.82303882
1564486740000,1.0309,1.0309,1.0309,1.0309,0.00199914
1564486800000,0.97,1.0309,1.0309,0.97,832.35623387
1564487400000,0.97,0.97,0.97,0.97,649.62711642
1564487460000,1.0309,1.0309,1.0309,1.0309,2.23813543
1564487520000,0.97,0.97,0.97,0.97,1320.73683194
1564489200000,0.97,0.97,0.97,0.97,1353.0946274399996
1564489320000,0.97,0.97,0.97,0.97,298.49898331
1564489380000,0.97,0.97,0.97,0.97,4228.54018944
1564489440000,0.97,0.97,0.97,0.97,99.6704554
1564489500000,1.03,1.03,1.03,1.03,26.57063947
1564489560000,0.97,0.97,0.97,0.97,26.98143415
1564489620000,0.97,0.97,0.97,0.97,300.03898034
1564489680000,0.97,0.97,0.97,0.97,2400.71674773
1564489800000,0.97,0.97,0.97,0.97,2545.182299
1564489980000,0.97,0.97,0.97,0.97,1835.28869832
1564490280000,0.97,0.97,0.97,0.97,298.27088781
1564490340000,0.97,1.0221,1.0221,0.97,1060.64844729
1564490400000,0.97,0.97,0.97,0.97,790.0
1564490460000,0.97,0.97,0.97,0.97,5984.770371780001
1564490520000,0.97,0.97,0.97,0.97,8490.72709816
1564490580000,0.97,0.97,0.97,0.97,2426.68079159
1564490640000,0.97,0.96,0.97,0.96,1171.07701882
1564490700000,0.96,0.96,0.96,0.96,3863.9146200000005
1564491060000,0.96,0.96,0.96,0.96,799.12433315
1564491120000,0.96,0.96,0.96,0.96,7707.96623271
1564491180000,0.96,0.96,0.96,0.96,4140.31712605
1564491240000,0.96,0.96,0.96,0.96,115.05748456
1564491300000,0.96,0.96,0.96,0.96,2413.8411312
1564491360000,0.96,0.96,0.96,0.96,485.78428139
1564491420000,0.95457,0.95455,0.95457,0.95455,39.62326066
1564491480000,0.95434,0.95349,0.95434,0.95349,75.70981663999999
1564491540000,0.9526600000000001,0.9501299999999999,0.9526600000000001,0.9501299999999999,199.23474236
1564491600000,0.94949,0.9266399999999999,0.94949,0.9266399999999999,3912.70996035
1564491900000,0.92665,0.9258,0.92665,0.9258,350.13127215
1564494900000,0.92501,0.925,0.92501,0.925,15.653792999999999
1564496340000,0.93901,0.9174100000000001,0.93901,0.9174100000000001,4564.00774426
1564498440000,0.92158,0.92158,0.92158,0.92158,0.00162659
1564501080000,0.9181299999999999,0.91812,0.9181299999999999,0.91812,0.18125788
1564502100000,0.96049,0.94794,0.96049,0.94794,74.85
1564502220000,0.94795,0.94794,0.94795,0.94794,1.1088909999999998
1564504620000,1.0149,0.94821,1.015,0.94821,632.18285816
1564508520000,0.95101,0.951,0.95101,0.951,0.01103915
1564509120000,1.0179,1.018,1.018,1.0179,157.990668
1564509600000,0.9511200000000001,0.951,0.9511200000000001,0.951,2.65704086
1564512960000,1.0166,1.0167,1.0167,1.0166,2.54333666
1564515180000,0.9551200000000001,0.955,0.9551200000000001,0.955,406.26466
1564515660000,0.9414399999999999,0.9414299999999999,0.9414399999999999,0.9414299999999999,0.16185773
1564518060000,1.0117,1.0118,1.0118,1.0117,1000.0
1564518120000,1.0117,1.0118,1.0118,1.0117,503.0
1564518600000,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,2.160268
1564518720000,1.0118,1.0118,1.0118,1.0118,501.0
1564518780000,1.0118,1.0118,1.0118,1.0118,501.0
1564518900000,1.0118,0.9520000000000001,1.012,0.9520000000000001,555.02995327
1564519620000,1.0159,1.0159,1.0159,1.0159,2.28153379
1564522920000,1.0155,1.0288,1.0288,1.0155,2317.47632978
1564524060000,1.0287,1.0288,1.0288,1.0287,1865.47823647
1564524420000,0.9542,0.9542,0.9542,0.9542,2.88171256
1564529340000,0.955,0.955,0.955,0.955,2.8759490000000003
1564537920000,0.96001,0.96,0.96001,0.96,294.68899523
1564550220000,0.97206,0.97206,0.97206,0.97206,359.95632397
1564550280000,0.97206,0.9691299999999999,0.97206,0.9691299999999999,263.57754767
1564551180000,0.96001,0.96,0.96001,0.96,211.735645
1564553940000,0.96001,0.96,0.96001,0.96,295.4968
1564554360000,0.96001,0.96,0.96001,0.96,157.594425
1564554420000,0.95701,0.9570000000000001,0.95701,0.9570000000000001,367.27324
1564557300000,0.9570000000000001,0.9570000000000001,0.9570000000000001,0.9570000000000001,888.0
1564560180000,0.958,0.958,0.958,0.958,233.64927936
1564561860000,0.958,0.9461799999999999,0.958,0.9461799999999999,386.2845445
1564562100000,0.94619,0.9441799999999999,0.94619,0.9441799999999999,187.99998889
1564563060000,0.94419,0.9356200000000001,0.94419,0.9356200000000001,1466.12327839
1564563180000,0.93452,0.9334,0.93452,0.9334,61.66752263
1564563720000,0.9334,0.9311799999999999,0.9334,0.9311799999999999,1057.9449022
1564563780000,0.9300700000000001,0.9300700000000001,0.9300700000000001,0.9300700000000001,59.94530269
1564572420000,0.93,0.93,0.93,0.93,130.26049409
1564572780000,0.93,0.93,0.93,0.93,17008.18252429
1564572840000,0.93,0.93,0.93,0.93,2391.30013792
1564573080000,0.93,0.93,0.93,0.93,1272.15960023
1564573260000,0.93,0.93,0.93,0.93,6609.03158219
1564573320000,0.93,0.93,0.93,0.93,299.49
1564573380000,0.93,0.93,0.93,0.93,9.98
1564574160000,0.93,0.93,0.93,0.93,325.55261931
1564574220000,0.93,0.93,0.93,0.93,1551.73807005
1564574640000,0.93,0.93,0.93,0.93,511.46248416
1564574700000,0.93,0.93,0.93,0.93,2441.01858967
1564575180000,0.93,0.93,0.93,0.93,7473.48649018
1564577880000,0.93,0.93,0.93,0.93,134.65562293
1564580040000,0.93,0.93,0.93,0.93,416.0
1564581240000,0.93,0.93,0.93,0.93,61.194469999999995
1564584960000,0.94501,0.945,0.94501,0.945,64.16296
1564591020000,0.99,0.995,0.995,0.99,325.27888888
1564592040000,0.995,1.01,1.01,0.995,389.37200198
1564592280000,0.9401299999999999,0.9401200000000001,0.9401299999999999,0.9401200000000001,6.0535908900000015
1564620540000,1.01,1.0118,1.0118,1.01,1149.73971294
1564624860000,1.02,1.0,1.02,1.0,1015.44320028
1564630560000,1.03,1.0365,1.0365,1.03,1376.14031366
1564632060000,1.0601,1.06,1.0601,1.06,384.92350780000004
1564632240000,1.0601,1.06,1.0601,1.06,3000.0
1564632420000,1.0601,1.06,1.0601,1.06,501.49798949999996
1564632600000,1.0601,1.06,1.0601,1.06,157.67468873
1564632840000,1.0601,1.06,1.0601,1.06,172.18892288
1564634040000,1.0601,1.06,1.0601,1.06,2279.84281451
1564634100000,1.06,1.06,1.06,1.06,2287.70999018
1564634160000,1.0601,1.06,1.0601,1.06,5922.34905962
1564634400000,1.0601,1.06,1.0601,1.06,6622.381186320001
1564634460000,1.06,1.06,1.06,1.06,2996.00098967
1564634520000,1.06,1.06,1.06,1.06,452.80239494
1564634580000,1.06,1.06,1.06,1.06,4.0
1564634700000,1.06,1.06,1.06,1.06,2996.99998962
1564634760000,1.06,1.06,1.06,1.06,253.6069
1564635000000,1.06,1.06,1.06,1.06,99.89998961
1564635060000,1.0601,1.06,1.0601,1.06,3079.804370210001
1564635420000,1.0601,1.06,1.0601,1.06,58.69123935
1564635480000,1.0601,1.06,1.0601,1.06,998.99998961
1564636020000,1.0601,1.06,1.0601,1.06,1356.5301018
1564636560000,1.0601,1.06,1.0601,1.06,998.99998961
1564638120000,1.0601,1.031,1.0601,1.031,230.66587204
1564640700000,1.0754,1.0886,1.0886,1.0754,999.2472759999999
1564645080000,1.0885,1.0885,1.0885,1.0885,72.707623
1564648620000,1.0503,1.0502,1.0503,1.0502,1000.0
1564681320000,1.0351,1.035,1.0351,1.035,73.57511424
1564681380000,1.035,1.035,1.035,1.035,4.0
1564686300000,1.0201,1.02,1.0201,1.02,4.84385
1564707120000,1.0396,1.0396,1.0396,1.0396,15.37458926
1564707420000,1.0251,1.025,1.0251,1.025,14.53155
1564714260000,1.0251,1.02,1.0251,1.02,670.08417818
1564718820000,1.0181,1.018,1.0181,1.018,300.0
1564719060000,1.0181,1.018,1.0181,1.018,293.06792451
1564732800000,1.0101,1.01,1.0101,1.01,4.02361664
1564742340000,0.9688200000000001,0.9688100000000001,0.9688200000000001,0.9688100000000001,7.5535999999999985
1564742400000,1.01,1.01,1.01,1.01,7.16735
1564742520000,0.9688200000000001,0.9688100000000001,0.9688200000000001,0.9688100000000001,7.356899999999999
1564742700000,1.0001,1.0,1.0001,1.0,7.356899999999999
1564742820000,1.01,1.01,1.01,1.01,7.06721
1564745100000,1.0001,1.0,1.0001,1.0,7.8352
1564762500000,0.9688200000000001,0.9509200000000001,0.9688200000000001,0.9424399999999999,4268.09458548
1564774560000,0.95006,0.95005,0.95006,0.95005,5.08667
1564775220000,0.9980100000000001,0.998,0.9980100000000001,0.998,4.7687
1564775520000,1.0089,1.0089,1.0089,1.0089,4.71255
1564789860000,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,4.0
1564833060000,0.9980100000000001,0.9502299999999999,0.9980100000000001,0.9502299999999999,87.53606796
1564845240000,0.9502799999999999,0.9502799999999999,0.9502799999999999,0.9502799999999999,20.0
1565019540000,0.95,0.95,0.95,0.95,33.08575649
1565019840000,0.95,0.9391,0.95,0.9391,184.92071869
1565019900000,0.93801,0.938,0.93801,0.938,39.62082411
1565019960000,0.938,0.938,0.93801,0.938,146.1568706
1565020020000,0.938,0.938,0.93801,0.938,190.46186295
1565055360000,0.9380200000000001,0.935,0.9380200000000001,0.935,567.16716317
1565055600000,0.93501,0.935,0.93501,0.935,853.7731860000001
1565057460000,0.93501,0.93,0.93501,0.93,552.04803067
1565057520000,0.93,0.92896,0.93,0.92896,1269.91681797
1565058900000,0.9289700000000001,0.9256200000000001,0.9289700000000001,0.9256200000000001,205.62453524
1565059140000,0.92563,0.925,0.92563,0.925,287.8736442
1565059920000,0.92501,0.925,0.92501,0.925,229.62736872
1565060100000,0.92501,0.925,0.92501,0.925,287.89565674
1565085960000,0.9251799999999999,0.92516,0.9251799999999999,0.92516,146.77664199999995
1565145420000,0.92511,0.9251,0.92511,0.9251,300.0
1565177280000,0.92511,0.9251,0.92511,0.9251,4.99
1565195640000,0.92512,0.99,0.99,0.92511,10.18459
1565233800000,0.9890899999999999,1.0,1.0,0.9890899999999999,65666.97011591
1565233860000,1.0,0.92514,1.0,0.9251299999999999,34429.41446911
1565239740000,0.9259200000000001,0.9258299999999999,0.9259200000000001,0.9258299999999999,4.4492
1565239800000,1.0002,1.0002,1.0002,1.0002,4.116569999999999
1565255160000,0.9879899999999999,0.9890000000000001,0.9890000000000001,0.9879899999999999,4056.21896745
1565255220000,0.9899899999999999,0.99,0.99,0.9899899999999999,4791.27318578
1565256120000,1.0001,1.0001,1.0001,0.9520799999999999,23219.1105048
1565256360000,1.0001,1.0001,1.0001,1.0001,3489.5668348000004
1565257620000,1.0001,1.0001,1.0001,1.0001,998.9999899
1565259960000,1.0001,1.0001,1.0001,1.0001,600.83255538
1565260380000,1.0001,1.0001,1.0001,1.0001,3000.0
1565260980000,1.0001,1.0001,1.0001,1.0001,1998.0
1565262600000,1.0001,1.0001,1.0001,1.0001,1547.32371608
1565263980000,1.0001,1.0001,1.0001,1.0001,200.0
1565264520000,1.0001,1.0001,1.0001,1.0001,548.02557229
1565293920000,1.0,1.0,1.0,1.0,10.0
1565325780000,1.0003,0.9453600000000001,1.0003,0.9453600000000001,8.19180074
1565423220000,0.9784200000000001,0.9785,0.9785,0.9784200000000001,166.08564022
1565424300000,0.9785,1.0003,1.0003,0.9785,98.323
1565425920000,1.0003,1.0003,1.0003,1.0003,49.00725345
1565600160000,1.0003,1.0017,1.0017,1.0003,1543.37406449
1565600220000,1.0017,1.0018,1.0018,1.0017,4583.74367685
1565610180000,0.9597100000000001,0.9597,0.9597100000000001,0.9597,347.5
1565610780000,1.0235,1.025,1.025,1.0235,180.84528269999998
1565610840000,1.0249,1.0249,1.0249,1.0249,4.2211934
1565610960000,1.025,1.0498,1.0498,1.025,5244.68079599
1565611080000,1.0498,1.0498,1.0498,1.0498,21.55432785
1565622300000,1.0875,1.0875,1.0875,1.0875,30.1070614
1565624100000,1.07,1.06,1.07,1.06,1061.24300143
1565624520000,1.06,1.06,1.06,1.06,889.20357233
1565645040000,1.0401,1.04,1.0401,1.04,508.72913444
1565645220000,1.0301,1.03,1.0301,1.03,294.37886172
1565648280000,1.0301,1.03,1.0301,1.03,294.36415455
1565650560000,1.0301,1.03,1.0301,1.03,61.71806979
1565655900000,1.0302,1.03,1.0302,1.03,184.6855
1565661120000,1.0301,1.03,1.0301,1.03,99.8
1565663400000,1.07,1.07,1.07,1.05,3461.44558022
1565663460000,1.07,1.07,1.07,1.06,971.10578073
1565663820000,1.0759999999999998,1.0761,1.0761,1.0759999999999998,89.74039014
1565665500000,1.08,1.08,1.08,1.08,101.68932502
1565666640000,1.08,1.08,1.08,1.08,1892.65633042
1565667240000,1.08,1.08,1.08,1.08,475.00798266
1565667900000,1.08,1.08,1.08,1.08,2152.93929054
1565668620000,1.08,1.08,1.08,1.08,202.96556109
1565668680000,1.08,1.08,1.08,1.08,579.1901964
1565668740000,1.08,1.08,1.08,1.08,178.42950938
1565669040000,1.08,1.08,1.08,1.08,2034.78932811
1565669400000,1.08,1.08,1.08,1.08,249.575
1565669820000,1.08,1.08,1.08,1.08,196.45483679
1565671800000,1.08,1.08,1.08,1.08,223.34898516
1565671980000,1.08,1.08,1.08,1.08,145.54741501
1565673000000,1.0816,1.0888,1.0888,1.0816,1765.89265062
1565682900000,1.088,1.0888,1.0888,1.088,632.12484472
1565682960000,1.0888,1.0977,1.0977,1.0888,2501.84424954
1565683020000,1.0977,1.1066,1.1066,1.0977,1091.73963763
1565683140000,1.1066,1.1125,1.1125,1.1066,3280.24571093
1565687940000,1.0801,1.08,1.0801,1.08,4.00000511
1565691120000,1.1087,1.1087,1.1087,1.1087,10.0
1565692140000,1.0601,1.06,1.0601,1.06,6.75464023
1565694240000,1.0601,1.05,1.0601,1.05,10777.19587288
1565698020000,1.05,1.05,1.05,1.05,56.99300313
1565698080000,1.05,1.05,1.05,1.05,53.86076761
1565698320000,1.05,1.05,1.05,1.05,939.22077988
1565698920000,1.05,1.05,1.05,1.05,4129.0156792
1565703660000,1.05,1.05,1.05,1.05,2993.7138973
1565707080000,1.0401,1.04,1.0401,1.04,1082.64147253
1565708400000,1.0301,1.03,1.0301,1.03,253.89349155
1565711820000,1.0804,1.11,1.11,1.0804,3892.24384005
1565711940000,1.0304,0.96183,1.0304,0.96183,3884.45935229
1565712360000,1.1,1.1,1.1,1.1,5.0
1565712480000,1.0601,1.06,1.0601,1.06,493.96882205
1565715960000,1.0605,1.06,1.0605,1.06,1000.0
1565742000000,1.0601,1.06,1.0601,1.06,8000.0
1565745960000,1.0976,1.1155,1.1155,1.0976,133.60292182
1565748300000,1.1,1.1,1.1,1.1,456.9254444
1565748540000,1.1,1.1,1.1,1.1,4.0
1565750040000,1.1,1.1,1.1,1.1,397.5
1565751360000,1.1,1.1,1.1,1.1,5082.027524800001
1565752140000,1.1,1.1,1.1,1.1,3158.85126306
1565752920000,1.1154,1.1214,1.1214,1.1154,1977.58723161
1565753160000,1.1213,1.1362,1.1362,1.1213,5079.71941075
1565753700000,1.1036,1.1036,1.1036,1.1036,48.56189043
1565754600000,1.1274,1.1271,1.1274,1.1271,48.55830902
1565754660000,1.1362,1.1392,1.1392,1.1362,810.58272904
1565754720000,1.1392,1.1421,1.1421,1.1392,2493.0036515300008
1565754840000,1.1421,1.1421,1.1421,1.1421,122.23453
1565754960000,1.1451,1.1481,1.1481,1.1451,3273.35698884
1565757720000,1.115,1.1003,1.115,1.1003,272.17084466
1565762100000,1.1166,1.1,1.1166,1.1,128.55703378
