time,open,close,high,low,volume
1516936260000,0.084702,0.084702,0.084702,0.084702,0.27497579
1516936740000,0.084738,0.084738,0.084738,0.084738,5.99812094
1516950360000,0.08197,0.08196,0.08197,0.08196,13.458004999999998
1516950660000,0.08091,0.0809,0.08091,0.0809,0.71424
1516950720000,0.08091,0.0809,0.08091,0.0809,4.8857599999999985
1516950840000,0.08,0.079308,0.08,0.079308,26.349048
1516952640000,0.07863400000000001,0.07863400000000001,0.07863400000000001,0.07863400000000001,0.288667
1516952700000,0.078823,0.078823,0.078823,0.078823,0.288378
1516953540000,0.079925,0.079925,0.079925,0.079925,0.2
1516955700000,0.07672799999999999,0.07672899999999999,0.07672899999999999,0.07672799999999999,44.8732
1516955760000,0.07672799999999999,0.07672799999999999,0.07672799999999999,0.07672799999999999,5.0078
1516958040000,0.078318,0.078318,0.078318,0.078318,0.2
1516963500000,0.077859,0.077859,0.077859,0.077859,1.996
1516963860000,0.078516,0.078516,0.078516,0.078516,31.486146
1516965240000,0.080751,0.080751,0.080751,0.080751,0.2
1516966680000,0.077814,0.077814,0.077814,0.077814,12.903213000000001
1516967040000,0.077589,0.077579,0.077589,0.077579,6.9992980000000005
1516967100000,0.077579,0.077579,0.077579,0.077579,5.0274019999999995
1516968300000,0.07874600000000001,0.07874600000000001,0.07874600000000001,0.07874600000000001,1.00967668
1516973400000,0.078961,0.078961,0.078961,0.078961,2.62541926
1516975620000,0.07912899999999999,0.07912899999999999,0.07912899999999999,0.07912899999999999,27.31976143
1516976640000,0.078645,0.078645,0.078645,0.078645,31.39520281
1516982820000,0.08053400000000001,0.08053400000000001,0.08053400000000001,0.08053400000000001,0.6132311500000001
1516990860000,0.0806,0.0806,0.0806,0.0806,1.32133995
1516998660000,0.07936599999999999,0.079299,0.07936599999999999,0.079299,218.99200000000002
1517006700000,0.07925,0.07925,0.07925,0.07925,15.490823
1517007480000,0.07926,0.07926,0.07926,0.07926,4.509176999999999
1517007540000,0.07926,0.07925,0.07926,0.07925,31.564239
1517025480000,0.07925,0.07925,0.07925,0.07925,0.035761
1517043420000,0.078779,0.078786,0.078786,0.078779,0.77725316
1517048880000,0.076529,0.076529,0.076529,0.076529,30.0
1517048940000,0.07651799999999999,0.076436,0.07651799999999999,0.076436,40.0
1517049060000,0.076436,0.076436,0.076436,0.076436,10.0
1517049120000,0.076436,0.076412,0.076436,0.076412,70.0
1517064780000,0.076471,0.076471,0.076471,0.076471,5.77
1517064960000,0.077435,0.077435,0.077435,0.077435,3.99652473
1517068140000,0.077435,0.078312,0.078312,0.077435,210.0
1517072280000,0.076439,0.07615,0.076439,0.07615,0.47878000000000004
1517079480000,0.077789,0.07779900000000001,0.07779900000000001,0.077789,1.0
1517083260000,0.07542,0.075408,0.07542,0.075408,209.0
1517101380000,0.07509400000000001,0.075084,0.07509400000000001,0.075084,32.9164
1517107500000,0.074536,0.074535,0.074536,0.074535,1.2000000000000002
1517107860000,0.074536,0.074536,0.074536,0.074536,4.4
1517108040000,0.074537,0.074536,0.074537,0.074536,1.6
1517108160000,0.074536,0.074536,0.074536,0.074536,1.0
1517108340000,0.074536,0.074536,0.074536,0.074536,1.2
1517112480000,0.073936,0.073844,0.073936,0.073844,100.0
1517112540000,0.073844,0.073839,0.073844,0.073839,89.45590168
1517115900000,0.07330700000000001,0.073305,0.07330700000000001,0.073304,69.76164391
1517119440000,0.073502,0.073551,0.073551,0.073492,41.5704
1517121120000,0.073509,0.073509,0.073509,0.073509,50.0
1517123280000,0.07267799999999999,0.07267799999999999,0.07267799999999999,0.07267799999999999,32.982
1517123340000,0.072681,0.072681,0.072681,0.072681,27.434
1517123760000,0.072811,0.072812,0.072812,0.072811,100.0
1517128920000,0.072279,0.07228,0.07228,0.072279,100.0
1517130960000,0.072339,0.072363,0.072373,0.072339,17.7213
1517131020000,0.07237400000000001,0.072393,0.072393,0.072364,21.6356
1517131080000,0.072404,0.07268200000000001,0.07268200000000001,0.072404,14.4189
1517131140000,0.07268200000000001,0.072684,0.072684,0.07268200000000001,13.8607
1517131200000,0.072683,0.072683,0.072683,0.072683,5.9301
1517139240000,0.069112,0.069109,0.069112,0.069109,1.6545990000000002
1517141340000,0.068,0.068,0.068,0.068,1.4985000000000002
1517142480000,0.068017,0.068017,0.068017,0.068017,0.2
1517154840000,0.0695,0.0695,0.0695,0.0695,0.5890104
1517154900000,0.0695,0.0695,0.0695,0.0695,1.44426
1517155020000,0.0695,0.0695,0.0695,0.0695,1.44339
1517155980000,0.069774,0.069774,0.069774,0.069774,10.87006922
1517163420000,0.068075,0.06807200000000001,0.068075,0.06807200000000001,1.45512
1517164500000,0.067789,0.067789,0.067789,0.067789,2.60506269
1517176680000,0.068872,0.068872,0.068872,0.068872,1.00537353
1517177400000,0.0675,0.0675,0.0675,0.0675,1.46970074
1517191620000,0.069396,0.069339,0.069396,0.069339,15.712
1517196120000,0.06826,0.06826,0.06826,0.06826,0.35899000000000003
1517206200000,0.069088,0.069088,0.069088,0.069088,0.6000000000000001
1517216460000,0.070825,0.070825,0.070825,0.070825,4.0
1517229720000,0.069103,0.069103,0.069104,0.069103,93.64717245
1517241120000,0.061128999999999996,0.061128999999999996,0.061128999999999996,0.061128999999999996,500.0
1517241180000,0.061137000000000004,0.061176999999999995,0.061177999999999996,0.061137000000000004,3000.0
1517241240000,0.061246,0.0552,0.061328999999999995,0.0552,5832.10502
1517241300000,0.061327,0.0552,0.061327,0.0552,2000.0
1517241960000,0.06963899999999999,0.06964,0.06964,0.06963899999999999,4.04860716
1517242320000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,87.0
1517244660000,0.06651,0.06651,0.06651,0.06651,26.35486503
1517244720000,0.066263,0.066263,0.066263,0.066263,27.2597
1517244780000,0.066263,0.066263,0.066263,0.066263,12.44597393
1517244840000,0.06629199999999999,0.06629199999999999,0.06629199999999999,0.06629199999999999,0.21041434
1517244900000,0.06629199999999999,0.06629199999999999,0.06629199999999999,0.06629199999999999,4.04050995
1517245080000,0.066263,0.066263,0.066263,0.066263,56.29596321
1517245620000,0.064925,0.064925,0.064925,0.064925,4.4
1517246340000,0.066985,0.066035,0.066991,0.066035,20.3219
1517246400000,0.065358,0.065355,0.065358,0.065355,25.1845
1517246460000,0.065373,0.06539199999999999,0.06539199999999999,0.065373,5.93832
1517246580000,0.065566,0.065566,0.065566,0.065566,0.80820545
1517246880000,0.066887,0.066887,0.066887,0.066887,10.7689
1517247120000,0.065829,0.066298,0.066298,0.06580599999999999,151.1258
1517247660000,0.067355,0.067355,0.067355,0.067355,0.3
1517247900000,0.056790999999999994,0.056790999999999994,0.056790999999999994,0.056790999999999994,0.2994
1517251020000,0.067075,0.064358,0.067075,0.064358,19.368181300000003
1517251200000,0.067031,0.067031,0.067031,0.067031,1.22111035
1517259360000,0.067606,0.067606,0.067606,0.067606,11.12588828
1517270760000,0.06769,0.06769,0.06769,0.06769,5.019337
1517274780000,0.067213,0.067213,0.067213,0.067213,8.88059
1517277360000,0.065551,0.065551,0.065551,0.065551,0.7812600000000001
1517282520000,0.064049,0.064049,0.064049,0.064049,0.25872914
1517296260000,0.06273200000000001,0.062729,0.06273200000000001,0.062729,10.15299177
1517307180000,0.065795,0.065805,0.065805,0.065795,23.92234633
1517307240000,0.065776,0.06578099999999999,0.06578099999999999,0.065776,23.44129724
1517309280000,0.066062,0.066062,0.066062,0.066062,3.713224
1517316420000,0.064559,0.064557,0.064559,0.064557,7.1075569299999986
1517319780000,0.064259,0.06425,0.064259,0.064249,34.78909
1517321820000,0.064562,0.06464500000000001,0.064648,0.06455599999999999,110.0
1517324520000,0.0645,0.0645,0.0645,0.0645,100.0
1517331120000,0.06434400000000001,0.06415,0.064354,0.06415,24.57271958
1517336220000,0.064782,0.06479,0.06479,0.064779,7.004
1517336280000,0.066457,0.066457,0.066457,0.066457,4.70187582
1517336400000,0.06528300000000001,0.06528300000000001,0.06528300000000001,0.06528300000000001,1.2890000000000001
1517337000000,0.06465,0.06465,0.06465,0.06465,4.69717394
1517337840000,0.065402,0.065402,0.065402,0.065402,0.24454800000000002
1517339820000,0.063993,0.063993,0.063993,0.063993,11.054
1517339880000,0.063993,0.063993,0.063993,0.063993,1.25668976
1517341500000,0.06381,0.06381,0.06381,0.06381,6.2
1517341560000,0.063167,0.06180700000000001,0.063167,0.06180700000000001,47.69488620999999
1517342280000,0.062653,0.062653,0.062653,0.062653,0.4906827
1517348880000,0.065364,0.065364,0.065364,0.065364,1.0
1517349060000,0.065175,0.065175,0.065175,0.065175,38.64126792
1517353380000,0.064069,0.06408,0.06408,0.064061,164.97474141
1517353440000,0.06407,0.06461900000000001,0.06461900000000001,0.06407,204.61764796
1517353500000,0.06461599999999999,0.06462000000000001,0.06462000000000001,0.06461599999999999,366.89725398
1517355300000,0.063358,0.063358,0.063358,0.063358,0.32308893
1517356260000,0.06379299999999999,0.06379299999999999,0.06379299999999999,0.06379299999999999,0.3156833
1517356500000,0.064047,0.064047,0.064047,0.064047,0.6308685
1517357760000,0.063158,0.063158,0.063158,0.063158,11.4
1517360760000,0.062769,0.062766,0.062769,0.062766,3.15779491
1517361420000,0.06348999999999999,0.06348999999999999,0.06348999999999999,0.06348999999999999,0.5
1517367840000,0.061331,0.061323,0.061331,0.061323,0.7611357599999999
1517379540000,0.06429,0.06429,0.06429,0.06429,2.0
1517391600000,0.062929,0.062929,0.062929,0.062929,1.28230784
1517398800000,0.062122000000000004,0.062122000000000004,0.062122000000000004,0.062122000000000004,0.6701999999999999
1517402340000,0.062204999999999996,0.062204999999999996,0.062204999999999996,0.062204999999999996,0.32485091
1517406300000,0.06274500000000001,0.06274500000000001,0.06274500000000001,0.06274500000000001,1.7598939999999998
1517406360000,0.062360000000000006,0.062360000000000006,0.062360000000000006,0.062360000000000006,7.567809
1517406420000,0.062322,0.062322,0.062322,0.062322,1.8840869999999998
1517406480000,0.06217999999999999,0.06217999999999999,0.06217999999999999,0.06217999999999999,2.259325
1517406660000,0.062404999999999995,0.062404999999999995,0.062404999999999995,0.062404999999999995,7.566525
1517406720000,0.062365,0.062365,0.062365,0.062365,9.327117999999999
1517408220000,0.06229199999999999,0.06229199999999999,0.06229199999999999,0.06229199999999999,4.60313
1517408280000,0.062374,0.062374,0.062374,0.062374,1.30106239
1517408520000,0.062176,0.062176,0.062176,0.062176,2.686492
1517408640000,0.062159000000000006,0.062159000000000006,0.062159000000000006,0.062159000000000006,3.8421
1517409600000,0.062375,0.062425,0.062425,0.062375,9.877012
1517409960000,0.062175,0.062175,0.062175,0.062175,1.023917
1517410260000,0.062263,0.062263,0.062263,0.062263,2.366542
1517415180000,0.06196,0.06196,0.06196,0.06196,1.996
1517415300000,0.061961,0.061961,0.061961,0.061961,7.4398990000000005
1517418120000,0.062347,0.062183,0.062347,0.062183,0.6073729999999999
1517418180000,0.062183,0.062183,0.062183,0.062183,0.202353
1517419260000,0.062317,0.062318,0.062318,0.062317,1.160476
1517419380000,0.061888,0.061888,0.061888,0.061888,1.44706583
1517420520000,0.062428,0.062428,0.062428,0.062428,10.492706
1517420640000,0.062482,0.062447,0.062482,0.062447,17.3323
1517421240000,0.062346000000000006,0.062189999999999995,0.062346000000000006,0.062189999999999995,35.378943
1517421540000,0.06267400000000001,0.06267400000000001,0.06267400000000001,0.06267400000000001,1.396
1517421600000,0.062482,0.062194000000000006,0.062482,0.062194000000000006,23.521172
1517421780000,0.062683,0.062809,0.062809,0.062683,14.702010999999999
1517422020000,0.062209,0.062209,0.062209,0.062209,16.469309
1517422380000,0.062213,0.062214,0.062214,0.062213,31.723972999999997
1517422740000,0.062153999999999994,0.062153999999999994,0.062153999999999994,0.062153999999999994,12.2486
1517423160000,0.062153999999999994,0.062153999999999994,0.062153999999999994,0.062153999999999994,10.608335
1517423520000,0.062153999999999994,0.062153999999999994,0.062153999999999994,0.062153999999999994,10.269616000000001
1517423880000,0.062153999999999994,0.062153999999999994,0.062153999999999994,0.062153999999999994,10.080639
1517424000000,0.061934,0.061934,0.061934,0.061934,1.30053261
1517424300000,0.062153999999999994,0.062153999999999994,0.062153999999999994,0.062153999999999994,12.785262
1517424600000,0.062709,0.062709,0.062709,0.062709,11.455097
1517424660000,0.062193,0.062144000000000005,0.062193,0.062144000000000005,27.34311248
1517425020000,0.062143,0.062143,0.062143,0.062143,17.188766
1517425440000,0.062143,0.062143,0.062143,0.062143,10.008936
1517425800000,0.062143,0.062143,0.062143,0.062143,12.713759
1517426160000,0.062143,0.062143,0.062143,0.062143,10.257033999999999
1517426460000,0.06267400000000001,0.06267400000000001,0.06267400000000001,0.06267400000000001,1.130462
1517426700000,0.062199000000000004,0.0622,0.0622,0.062199000000000004,24.221655
1517427120000,0.06214,0.06214,0.06214,0.06214,9.857303
1517427480000,0.062159000000000006,0.062159000000000006,0.062159000000000006,0.062159000000000006,20.191302
1517427840000,0.06216,0.06216,0.06216,0.06216,14.279047
1517428200000,0.062278999999999994,0.062278999999999994,0.062278999999999994,0.062278999999999994,9.93742
1517428260000,0.062219000000000003,0.062220000000000004,0.062220000000000004,0.062219000000000003,27.951051
1517428320000,0.062223,0.061875,0.062224,0.061875,10.17079356
1517428800000,0.062429,0.062415,0.062429,0.062415,19.3053431
1517429160000,0.06212,0.06212,0.06212,0.06212,10.291373
1517430180000,0.062345000000000005,0.062605,0.063457,0.062345000000000005,56.41684695
1517430360000,0.062097,0.062097,0.062097,0.062097,16.008806999999994
1517430900000,0.0623,0.0623,0.0623,0.0623,15.855217000000001
1517430960000,0.0623,0.062099,0.0623,0.062098,69.131305
1517431560000,0.062067,0.062067,0.062067,0.062067,15.637568
1517432100000,0.062152,0.062152,0.062152,0.062152,18.646538
1517432160000,0.062061,0.062061,0.062061,0.062061,17.720360999999997
1517432460000,0.06250800000000001,0.062345000000000005,0.06250800000000001,0.062345000000000005,13.741422
1517432760000,0.062060000000000004,0.062061,0.062061,0.062060000000000004,28.664288
1517432820000,0.062061,0.062061,0.062061,0.062061,16.820589000000002
1517433360000,0.062061,0.062062,0.062072,0.062061,25.422760999999998
1517433480000,0.062071,0.062062,0.062071,0.062061,20.47635783
1517433960000,0.062061,0.062061,0.062061,0.062061,10.387944000000001
1517434560000,0.062062,0.062060000000000004,0.062062,0.062060000000000004,78.39842900000001
1517434620000,0.062060000000000004,0.062060000000000004,0.062060000000000004,0.062060000000000004,25.809054
1517434860000,0.062020000000000006,0.062020000000000006,0.062020000000000006,0.062020000000000006,30.33883488
1517434920000,0.062020000000000006,0.062020000000000006,0.062020000000000006,0.062020000000000006,19.66116512
1517435880000,0.060895000000000005,0.060895000000000005,0.060895000000000005,0.060895000000000005,1.12237
1517441700000,0.06213200000000001,0.06213200000000001,0.06213200000000001,0.06213200000000001,6.1
1517456040000,0.060525999999999996,0.060525999999999996,0.060525999999999996,0.060525999999999996,5.82200795
1517456100000,0.060536,0.060576,0.060576,0.060536,5.2558235
1517456160000,0.060576,0.060576,0.060576,0.060576,0.39387054
1517474520000,0.062166,0.06216699999999999,0.06216699999999999,0.062166,0.46857598
1517479980000,0.059845,0.059836,0.059845,0.059835,19.46001937
1517482620000,0.061248000000000004,0.061248000000000004,0.061248000000000004,0.061248000000000004,1.0
1517488740000,0.058352,0.058352,0.058352,0.058352,62.35852253
1517488800000,0.058351,0.058351,0.058351,0.058351,23.0
1517488860000,0.058351,0.058351,0.058351,0.058351,1.19241
1517490840000,0.056754,0.056754,0.056754,0.056754,0.49875920000000007
1517491080000,0.056528999999999996,0.056528999999999996,0.056528999999999996,0.056528999999999996,0.46136991
1517494200000,0.056099,0.056090999999999995,0.056099,0.056090999999999995,94.0
1517497500000,0.057221,0.057221,0.057221,0.057221,3.126039
1517497620000,0.057221,0.057210000000000004,0.057221,0.057210000000000004,10.410374
1517497860000,0.058316999999999994,0.058316999999999994,0.058316999999999994,0.058316999999999994,5.96079299
1517497920000,0.058327,0.058327,0.058327,0.058327,4.12535248
1517497980000,0.059001,0.059198,0.059198,0.059001,7.71055145
1517498340000,0.060339,0.060339,0.060339,0.060339,3.582323
1517498400000,0.060339,0.060339,0.060339,0.060339,1.4124290000000002
1517498640000,0.060339,0.060339,0.060339,0.060339,18.108995999999998
1517499180000,0.060092999999999994,0.060078999999999994,0.060092999999999994,0.060078999999999994,23.500497
1517499240000,0.060083000000000004,0.060083000000000004,0.060083000000000004,0.060083000000000004,5.000001
1517499300000,0.060083000000000004,0.060083000000000004,0.060083000000000004,0.060083000000000004,2.490334
1517499840000,0.05876,0.058757000000000004,0.05876,0.058757000000000004,17.39989163
1517501100000,0.059488,0.059488,0.059488,0.059488,39.111
1517503140000,0.060922000000000004,0.060922000000000004,0.060922000000000004,0.060922000000000004,31.82787021
1517503200000,0.061030999999999995,0.061030999999999995,0.061030999999999995,0.061030999999999995,40.492387
1517506740000,0.058431,0.058431,0.058431,0.058431,1.0
1517506860000,0.058431,0.058431,0.058431,0.058431,0.8
1517514780000,0.06216699999999999,0.06216699999999999,0.06216699999999999,0.06216699999999999,2.5
1517515080000,0.06216699999999999,0.06216699999999999,0.06216699999999999,0.06216699999999999,4.20893834
1517516040000,0.06216699999999999,0.06216699999999999,0.06216699999999999,0.06216699999999999,0.46788993
1517516280000,0.06216699999999999,0.06216699999999999,0.06216699999999999,0.06216699999999999,10.28642372
1517521260000,0.062709,0.062709,0.062709,0.062709,0.4883106
1517521620000,0.062724,0.062724,0.062724,0.062724,0.4
1517533620000,0.061841,0.061831,0.061841,0.061831,38.41210999
1517538900000,0.061102,0.061101,0.061102,0.061101,2.40511514
1517540040000,0.060302,0.060292,0.060302,0.060292,19.52185
1517550720000,0.058564,0.058552999999999994,0.058564,0.058544000000000006,19.672759
1517553000000,0.060578,0.060578,0.060578,0.060578,34.520742999999996
1517553060000,0.060578,0.060578,0.060578,0.060578,7.240142999999999
1517553660000,0.059815,0.059815,0.059815,0.05980800000000001,3.7898
1517553840000,0.059303999999999996,0.059297,0.059303999999999996,0.059297,54.41571
1517554680000,0.057497,0.057497,0.057497,0.057497,0.9860549999999999
1517556480000,0.058210000000000005,0.058210000000000005,0.058210000000000005,0.058210000000000005,0.23107800000000003
1517560380000,0.056516,0.056516,0.056516,0.056516,0.81679145
1517563740000,0.058377,0.058377,0.058377,0.058377,7.7
1517568660000,0.056430999999999995,0.056422,0.056430999999999995,0.056422,2.49568
1517569200000,0.057928,0.057928,0.057928,0.057928,1.92573682
1517573460000,0.058151,0.058151,0.058151,0.058151,2.2944955
1517573520000,0.058151,0.058141,0.058151,0.058141,6.610539999999999
1517573580000,0.058075999999999996,0.057964,0.058075999999999996,0.057964,2.34858
1517573700000,0.057282000000000007,0.05728,0.057282000000000007,0.05728,2.99403
1517573760000,0.058241999999999995,0.058241999999999995,0.058241999999999995,0.058241999999999995,4.4
1517574600000,0.057726,0.057645,0.057726,0.057645,40.28559
1517574660000,0.057645,0.057637,0.05765599999999999,0.057637,106.683782
1517574720000,0.057637,0.057637,0.057637,0.057637,0.2
1517574840000,0.05764,0.05764,0.05764,0.05764,0.8
1517575860000,0.057277,0.057277,0.057277,0.057277,11.20953
1517575920000,0.057277,0.057277,0.057277,0.057277,31.31470882
1517576100000,0.055367999999999994,0.055367999999999994,0.055367999999999994,0.055367999999999994,44.65504957
1517577480000,0.057757,0.057757,0.057757,0.057757,28.97932
1517579880000,0.058549000000000004,0.058549000000000004,0.058549000000000004,0.058549000000000004,2.00507
1517580000000,0.061788,0.061912,0.061912,0.061788,29.80760761
1517581680000,0.06379299999999999,0.06379299999999999,0.06379299999999999,0.06379299999999999,0.25025026
1517583840000,0.062034000000000006,0.062034000000000006,0.062034000000000006,0.062034000000000006,24.684862
1517588040000,0.063683,0.063683,0.063683,0.063683,0.999
1517589240000,0.063818,0.063818,0.063818,0.063818,0.4995
1517591040000,0.064001,0.064001,0.064001,0.064001,12.2
1517591460000,0.064696,0.063968,0.064696,0.063968,47.38571697
1517591760000,0.063978,0.063978,0.063978,0.063978,0.2
1517592540000,0.06329800000000001,0.063033,0.06329800000000001,0.063033,16.49035654
1517593860000,0.062939,0.062939,0.062939,0.062939,0.31834
1517593980000,0.06300900000000001,0.06300900000000001,0.06300900000000001,0.06300900000000001,0.2
1517594520000,0.062153999999999994,0.062153,0.062153999999999994,0.062153,2.91199367
1517594700000,0.0631,0.0631,0.0631,0.0631,0.255419
1517603760000,0.061162,0.061152,0.061162,0.061152,6.814010000000001
1517608920000,0.062957,0.062957,0.062957,0.062957,1.3419999999999999
1517609640000,0.064135,0.064135,0.064135,0.064135,2.344225
1517614860000,0.06313099999999999,0.063128,0.06313099999999999,0.063128,0.5723600000000001
1517627100000,0.061771000000000006,0.06176,0.061771000000000006,0.06176,4.562956
1517628060000,0.062019000000000005,0.062019000000000005,0.062019000000000005,0.062019000000000005,0.4
1517630640000,0.060154,0.059868,0.060154,0.059868,2.6644200000000002
1517635320000,0.058324,0.058324,0.058324,0.058324,1.29732694
1517649720000,0.060030999999999994,0.060041,0.060041,0.060030999999999994,2.00536
1517649900000,0.060041,0.060041,0.060041,0.060041,0.46954304
1517660040000,0.06154199999999999,0.061553,0.061553,0.06154199999999999,4.480794
1517665620000,0.061298000000000005,0.061298000000000005,0.061298000000000005,0.061298000000000005,16.6461
1517665860000,0.061594,0.061594,0.061594,0.061594,0.296543
1517668980000,0.063519,0.063519,0.063519,0.063519,8.0
1517669400000,0.061782000000000004,0.061782000000000004,0.061782000000000004,0.061782000000000004,0.89
1517672100000,0.062554,0.062554,0.062554,0.062554,2.8
1517686680000,0.064,0.064,0.064,0.064,7.9
1517691240000,0.06275,0.06275,0.06275,0.06275,4.99113934
1517709600000,0.06270099999999999,0.06270099999999999,0.06270099999999999,0.06270099999999999,16.9597
1517709840000,0.062405999999999996,0.062405999999999996,0.062405999999999996,0.062405999999999996,3.05849
1517734500000,0.062238,0.062238,0.062238,0.062238,1.00261524
1517740320000,0.0604,0.0604,0.0604,0.0604,0.272346
1517743020000,0.060864,0.060864,0.060864,0.060864,0.234252
1517746380000,0.060671,0.060671,0.060671,0.060671,0.8
1517754600000,0.060739999999999995,0.06073099999999999,0.060739999999999995,0.06073099999999999,31.99819489
1517754660000,0.060739999999999995,0.06073099999999999,0.060740999999999996,0.06073099999999999,60.39798048
1517758920000,0.060271000000000005,0.060076,0.060271000000000005,0.060076,6.11006346
1517759520000,0.059649,0.059649,0.059649,0.059649,0.74549993
1517763900000,0.057419000000000005,0.05741,0.057419000000000005,0.05741,2.0477767
1517767200000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,17.22613155
1517771700000,0.058115,0.058115,0.058115,0.058115,2.2
1517774640000,0.058501,0.060264,0.060266,0.058501,102.19181503
1517776140000,0.059697,0.059687,0.059697,0.059687,2.198213
1517781060000,0.060846000000000004,0.060846000000000004,0.060846000000000004,0.060846000000000004,9.812000000000001
1517782740000,0.060409000000000004,0.05960599999999999,0.060409000000000004,0.05960599999999999,0.20064379
1517789160000,0.061051,0.061051,0.061051,0.061051,0.50105009
1517791080000,0.060191999999999996,0.060191999999999996,0.060191999999999996,0.060191999999999996,18.86251629
1517809080000,0.058466,0.058466,0.058466,0.058466,39.550554999999996
1517809140000,0.058466,0.058466,0.058466,0.058466,43.31934292
1517809260000,0.06024500000000001,0.060455999999999996,0.060455999999999996,0.06024500000000001,48.38893171
1517810460000,0.061730999999999994,0.061730999999999994,0.061730999999999994,0.061730999999999994,5.55393894
1517821620000,0.058066,0.058066,0.058066,0.058066,9.305499
1517826660000,0.058413,0.058413,0.058413,0.058413,182.145
1517829660000,0.05984299999999999,0.059835,0.05984299999999999,0.059835,18.54386818
1517831460000,0.060007000000000005,0.060007000000000005,0.060007000000000005,0.060007000000000005,24.23792275
1517836680000,0.059349,0.059349,0.059349,0.059349,6.995099000000001
1517840460000,0.061403,0.061446,0.061446,0.061403,1.5881573
1517844960000,0.061179,0.061179,0.061179,0.061179,34.741
1517845020000,0.060871,0.060871,0.060871,0.060871,39.34741
1517845080000,0.060871,0.060871,0.060871,0.060871,1.2675900000000002
1517845740000,0.059940999999999994,0.059940999999999994,0.059940999999999994,0.059940999999999994,0.2
1517846280000,0.060434,0.060434,0.060434,0.060434,11.10618397
1517847240000,0.060512,0.060512,0.060512,0.060512,0.93889174
1517850840000,0.061784000000000006,0.061784000000000006,0.061784000000000006,0.061784000000000006,2.78904
1517851020000,0.062446,0.062446,0.062446,0.062446,4.2606
1517852880000,0.061929,0.061929,0.061929,0.061929,1.2
1517858520000,0.064475,0.064475,0.064475,0.064475,0.46800121
1517858580000,0.063606,0.063606,0.063606,0.063606,9.53199879
1517858640000,0.064476,0.064476,0.064476,0.064476,9.53264997
1517858940000,0.064476,0.064476,0.064476,0.064476,2.7970099999999998
1517859000000,0.064476,0.064476,0.064476,0.064476,1.64234003
1517859060000,0.065785,0.065785,0.065785,0.065785,1.58643114
1517859120000,0.065785,0.065785,0.065785,0.065785,0.212921
1517859180000,0.065131,0.065131,0.065131,0.065131,8.952047
1517859240000,0.065131,0.065131,0.065131,0.065131,12.931253
1517859660000,0.063801,0.063801,0.063801,0.063801,0.41747
1517859720000,0.063811,0.063811,0.063811,0.063811,0.99
1517860980000,0.06371900000000001,0.06371900000000001,0.06371900000000001,0.06371900000000001,0.3992
1517862540000,0.064371,0.064371,0.064371,0.064371,0.22555100000000003
1517862720000,0.063628,0.063628,0.063628,0.063628,16.2
1517864040000,0.065456,0.065456,0.065456,0.065456,10.405916
