time,open,close,high,low,volume
1517003700000,0.00026423,0.00026423,0.00026423,0.00026423,1000.0
1517003760000,0.000264,0.000264,0.000264,0.000264,244.90076358
1517015040000,0.00025935,0.00025935,0.00025935,0.00025935,3906.0
1517043960000,0.00026693,0.00026532,0.00026693,0.00026532,9744.6
1517047560000,0.00029427,0.00029427,0.00029427,0.00029427,110.0
1517052840000,0.00028654,0.00028654,0.00028654,0.00028654,207.35572295
1517054460000,0.00030557,0.00030557,0.00030557,0.00030557,42.0
1517054700000,0.00025625,0.00025632,0.00025637,0.0002549,75000.0
1517055540000,0.00025785,0.00025143,0.00025787,0.00025,120000.0
1517055600000,0.00025145,0.00022072,0.00025151,0.0002029,160347.41
1517055660000,0.00022079,0.00022177,0.00022207,0.00022079,216384.6
1517055720000,0.0002221,0.00015008,0.00022326,0.00015,525000.0
1517055780000,0.00015035,0.00015168,0.00030073,0.00015033,439430.30905283
1517055840000,0.00015181,0.00015213,0.00015299,0.00015176,150000.0
1517055900000,0.00015397,0.00015499,0.00015499,0.00015397,100000.0
1517055960000,0.00015508,0.000156,0.000156,0.00015508,200000.0
1517056020000,0.0001571,0.00015075,0.00015711,0.00015075,75000.0
1517056080000,0.000157,0.0001515,0.000157,0.0001515,75000.0
1517056800000,0.00025,0.00025,0.00025,0.00025,200.0
1517058480000,0.0001705,0.0001705,0.0001705,0.0001705,99.8
1517060820000,0.00024942,0.00024942,0.00024942,0.00024942,50.0
1517062980000,0.00024900000000000004,0.00024900000000000004,0.00024900000000000004,0.00024900000000000004,100.0
1517063220000,0.00024849999999999997,0.00024849999999999997,0.00024849999999999997,0.00024849999999999997,162.0647
1517063520000,0.00024651,0.00024484,0.00024651,0.00024484,217.00338236
1517063760000,0.00024484,0.00024849999999999997,0.00024849999999999997,0.00024484,187.43005502
1517063820000,0.00025,0.00025,0.00025,0.00025,243.685
1517064060000,0.00025,0.00025,0.00025,0.00025,249.1824
1517065980000,0.0002499,0.0002499,0.0002499,0.0002499,287.44676
1517069100000,0.00024479,0.00024478,0.00024479,0.00024478,298.3
1517072340000,0.0002499,0.0002499,0.0002499,0.0002499,1000.0
1517073780000,0.000248,0.000248,0.000248,0.000248,1000.0
1517073840000,0.000248,0.000248,0.000248,0.000248,50.0
1517076960000,0.00024482,0.00024482,0.00024482,0.00024482,103.6
1517077560000,0.00025,0.00025598,0.00025598,0.00025,70.0
1517079660000,0.00024466,0.00024466,0.00024466,0.00024466,100.10381621
1517086980000,0.00024465,0.00024465,0.00024465,0.00024465,83.999
1517089440000,0.00025404,0.00025404,0.00025404,0.00025404,536.0
1517105400000,0.00024463,0.00024463,0.00024463,0.00024463,235.452
1517109780000,0.0002446,0.0002446,0.0002446,0.0002446,104.0
1517124900000,0.00022585,0.00022585,0.00022585,0.00022585,101.796
1517130420000,0.00023814,0.00023956,0.00023956,0.00023814,4203.949267800001
1517138220000,0.00020468,0.00020468,0.00020468,0.00020468,199.8
1517139840000,0.00021219999999999998,0.00021219999999999998,0.00021219999999999998,0.00021219999999999998,4995.0
1517144460000,0.00024892,0.00024892,0.00024892,0.00024892,336.76740544
1517144940000,0.00018217,0.00018217,0.00018217,0.00018217,336.09387063
1517147220000,0.00024047,0.00024177,0.00024177,0.00024047,2500.0
1517153400000,0.00022402,0.00022308,0.00022402,0.00022308,1900.0
1517158740000,0.0002345,0.0002345,0.0002345,0.0002345,238.7
1517158800000,0.00023272,0.00023272,0.00023272,0.00023272,238.7
1517158860000,0.00023272,0.00023272,0.00023272,0.00023272,238.7
1517158920000,0.00023199999999999997,0.00023189,0.00023199999999999997,0.00023189,2384.452818
1517160720000,0.00025019,0.00025019,0.00025019,0.00025019,250.12322634
1517163600000,0.00024316,0.00024316,0.00024316,0.00024316,100.0
1517171040000,0.00022552,0.00022552,0.00022552,0.00022552,595.0
1517175780000,0.00024694,0.00024694,0.00024694,0.00024694,200.0
1517176860000,0.00022357,0.00022357,0.00022357,0.00022357,168.0
1517188440000,0.00024238,0.00024238,0.00024238,0.00024238,9408.70676411
1517214720000,0.00023092,0.00023092,0.00023092,0.00023092,500.0
1517222640000,0.00023196,0.00023196,0.00023196,0.00023196,335.97827295
1517222700000,0.00023196,0.00023371,0.00023371,0.00023196,504.0
1517222760000,0.00023369999999999996,0.00023369999999999996,0.00023369999999999996,0.00023369999999999996,672.0
1517222880000,0.00023369999999999996,0.00023369999999999996,0.00023369999999999996,0.00023369999999999996,323.55204639
1517222940000,0.00023380000000000002,0.00023380000000000002,0.00023380000000000002,0.00023380000000000002,161.80937256
1517223000000,0.00023380000000000002,0.00023380000000000002,0.00023380000000000002,0.00023380000000000002,6.19062744
1517224680000,0.00023174,0.00023174,0.00023174,0.00023174,42.0
1517233500000,0.000244,0.000244,0.000244,0.000244,642.92975917
1517233620000,0.00024381,0.00024381,0.00024381,0.00024381,163.7704918
1517241480000,0.00023686,0.00023686,0.00023686,0.00023686,357.58220382
1517241660000,0.00022346,0.00022346,0.00022346,0.00022346,356.86703941
1517245320000,0.00022474,0.00022474,0.00022474,0.00022474,53.95802023
1517249400000,0.00024154,0.00024154,0.00024154,0.00024154,100.22345444
1517253060000,0.00024024,0.00024024,0.00024024,0.00024024,146.11101399
1517260200000,0.00020619999999999997,0.00020619999999999997,0.00020619999999999997,0.00020619999999999997,463.64988432
1517276880000,0.00022594,0.00022759,0.00022759,0.00022594,630.72258455
1517285400000,0.00023278,0.00023278,0.00023278,0.00023278,4400.0
1517291700000,0.000229,0.000229,0.000229,0.000229,100.0
1517297100000,0.000225,0.000225,0.000225,0.000225,84.0
1517297280000,0.000225,0.000225,0.000225,0.000225,435.66345347
1517297640000,0.00022296,0.00022296,0.00022296,0.00022296,239.76
1517297700000,0.00022298,0.000223,0.000223,0.00022298,460.51419056
1517300160000,0.000225,0.000225,0.000225,0.000225,200.0
1517304720000,0.00022365,0.00022365,0.00022365,0.00022365,102.0
1517308380000,0.00021485,0.00021485,0.00021485,0.00021485,149.997
1517323680000,0.00021484,0.00021484,0.00021484,0.00021484,60.0
1517327040000,0.00019254,0.00019291,0.00019421,0.00019254,260000.0
1517327100000,0.00019299,0.000188,0.00019324,0.000188,280000.0
1517327160000,0.000188,0.00018600000000000002,0.000188,0.00018600000000000002,240000.0
1517327220000,0.00018600000000000002,0.000185,0.00018600000000000002,0.000185,260000.0
1517329320000,0.00021,0.00021,0.00021,0.00021,1000.0
1517331060000,0.00020656,0.00020656,0.00020656,0.00020656,301.7253
1517334180000,0.00020540000000000003,0.0002073,0.0002073,0.00020540000000000003,4731.1081
1517334240000,0.00020729,0.00020729,0.00020729,0.00020728,10000.0
1517334480000,0.00020729,0.00020729,0.00020729,0.00020729,78.8321
1517341020000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,74.925
1517351280000,0.000215,0.000215,0.000215,0.000215,500.0
1517353800000,0.000215,0.000215,0.000215,0.000215,135.63555852
1517354100000,0.00017536,0.00017536,0.00017536,0.00017536,236.36830483
1517373660000,0.00019863,0.00019744,0.00019863,0.00019744,41255.0
1517380200000,0.00020531,0.00020542,0.00020542,0.00020531,5102.8299
1517388780000,0.00020338,0.00020338,0.00020338,0.00020338,1170.0
1517389620000,0.00020338,0.00020338,0.00020338,0.00020338,300.0
1517399220000,0.00019274,0.00019274,0.00019274,0.00019274,1499.94333414
1517399580000,0.00019302,0.00019301,0.00019302,0.00019301,3671.40369898
1517400240000,0.00019309,0.00019309,0.00019309,0.00019309,1000.0
1517402760000,0.00019273,0.00019272,0.00019273,0.00019272,1718.05175544
1517405040000,0.00019498,0.00019498,0.00019498,0.00019498,100.0
1517406240000,0.00019336,0.00019329,0.00019336,0.00019329,8986.975177
1517406540000,0.00019386,0.00019361,0.00019408,0.00019361,11029.184848
1517406900000,0.00019335,0.00019335,0.00019335,0.00019335,5000.0
1517406960000,0.00019328,0.00019361,0.00019361,0.00019328,10064.9304
1517407260000,0.00019351,0.0001936,0.0001936,0.00019351,2034.62996
1517407560000,0.00019371,0.00019385,0.00019385,0.00019364,8559.2998
1517407620000,0.00019335,0.00019297,0.00019335,0.00019296,11591.47249
1517407800000,0.00019387,0.00019387,0.00019387,0.00019386,9252.8799
1517408220000,0.00019385,0.00019386,0.00019386,0.00019332,15000.0
1517408280000,0.00019375,0.00019385,0.00019385,0.00019375,15353.6063
1517408340000,0.00019374,0.00019374,0.00019374,0.00019374,5000.0
1517408520000,0.00019327,0.00019328,0.00019328,0.00019327,5000.0
1517408580000,0.00019323,0.00019324,0.00019324,0.00019323,9640.223
1517413800000,0.00019313,0.00019313,0.00019313,0.00019313,8959.76
1517413860000,0.00019312,0.00019312,0.00019312,0.00019312,5000.0
1517413920000,0.00019311,0.00019324,0.00019324,0.0001931,16511.0815
1517413980000,0.0001931,0.00019324,0.00019327,0.0001931,20000.0
1517414040000,0.00019323,0.00019327,0.00019327,0.00019323,20000.0
1517418060000,0.00019308,0.00019306,0.00019324,0.00019306,14634.630593
1517418120000,0.00019303,0.000193,0.00019303,0.000193,9604.187395
1517418180000,0.00019324,0.00019324,0.00019324,0.00019324,5000.0
1517418480000,0.00019303,0.00019303,0.00019303,0.00019303,5000.0
1517418540000,0.000193,0.00019323,0.00019323,0.000193,10000.0
1517418600000,0.00019323,0.00019323,0.00019324,0.00019319,14281.73577
1517418660000,0.00019323,0.00019323,0.00019323,0.00019314,15000.0
1517418720000,0.00019313,0.00019322,0.00019323,0.00019313,5170.0
1517418780000,0.00019318,0.00019318,0.00019318,0.00019318,5000.0
1517419680000,0.00019272,0.00017782,0.00019272,0.00017782,891.20575827
1517427360000,0.00019298,0.00019298,0.00019298,0.00019298,10000.0
1517427720000,0.00019349,0.00019323,0.00019349,0.00019323,15000.0
1517427780000,0.00019297,0.00019297,0.00019297,0.00019297,6713.7869
1517427960000,0.00019405,0.00019424,0.00019435,0.00019405,11252.5705
1517428020000,0.00019416,0.00019383,0.00019417,0.00019382,15000.0
1517428080000,0.00019369,0.00019331,0.00019369,0.00019331,11482.941
1517428140000,0.00019323,0.00019285,0.00019323,0.00019285,12028.2299
1517428320000,0.00019447,0.00019419,0.00019447,0.00019419,10000.0
1517428380000,0.00019415,0.00019398,0.00019415,0.00019398,15000.0
1517428440000,0.00019375,0.00019336,0.00019375,0.00019336,16095.935411000002
1517428500000,0.00019315,0.00019266,0.00019315,0.00019266,15138.84848085
1517428620000,0.0001946,0.0001946,0.0001946,0.0001946,5000.0
1517428680000,0.0001947,0.0001936,0.0001947,0.0001936,19437.753879
1517428740000,0.00019391,0.0001937,0.00019391,0.0001937,9115.4882
1517428800000,0.00019355,0.0001934,0.00019439999999999998,0.0001934,9206.49923251
1517428860000,0.00019319,0.00019457,0.00019457,0.00019311,17987.360475999998
1517429280000,0.00019258,0.00019258,0.00019258,0.00019258,5732.902168000001
1517429640000,0.00019338,0.00019338,0.00019338,0.00019338,3283.236383
1517429820000,0.00019412,0.00019409,0.00019412,0.00019409,8636.861491
1517430360000,0.00019476,0.00019476,0.00019476,0.00019476,3351.6941850000003
1517430540000,0.00019408,0.00019408,0.00019408,0.00019408,3458.2682
1517430720000,0.00019371,0.00019471,0.00019471,0.00019371,8361.990838
1517431020000,0.00019539,0.00019539,0.00019539,0.00019539,2406.329142
1517431320000,0.00019416,0.00019416,0.00019416,0.00019416,3588.7409729999995
1517431380000,0.00019405,0.00019405,0.00019405,0.00019405,5464.2314
1517431740000,0.0001923,0.0001923,0.0001923,0.0001923,3096.68437643
1517431800000,0.00019221,0.00019171,0.00019372,0.00019171,12929.69407943
1517432760000,0.00019376,0.00019354,0.00019376,0.00019354,8312.7917
1517432820000,0.00019354,0.00019354,0.00019354,0.00019354,424.1941
1517433420000,0.00019321,0.00019224,0.00019321,0.00019223,9173.749115
1517433780000,0.00019257,0.00019357,0.00019357,0.00019257,5959.457455
1517434140000,0.00019285,0.00019277,0.00019385,0.00019277,4627.03035835
1517434440000,0.00019335,0.00019335,0.00019335,0.00019335,4447.6649
1517434500000,0.00019318,0.00019318,0.00019318,0.00019318,3036.8716
1517434860000,0.00019334,0.00019334,0.00019334,0.00019334,2717.922498
1517435100000,0.00019357,0.00019357,0.00019357,0.00019357,3001.2631
1517435160000,0.00019348,0.00019348,0.00019348,0.00019348,2747.9488
1517435460000,0.00019259,0.00019249,0.00019259,0.00019249,5980.821540999998
1517435880000,0.00019348,0.00019301,0.00019348,0.0001923,10719.874354000001
1517436360000,0.0001927,0.0001927,0.0001927,0.0001927,3668.910195
1517436540000,0.00019292,0.00019292,0.00019292,0.00019292,2283.7732
1517436720000,0.00019074,0.00019538,0.00019538,0.00019074,2754.681924
1517436900000,0.00019296,0.00019296,0.00019296,0.00019296,2519.596
1517436960000,0.00019393,0.00019393,0.00019393,0.00019393,2172.712167
1517437140000,0.00019329,0.00019329,0.00019329,0.00019329,2226.5441
1517437200000,0.00019269,0.0001927,0.0001927,0.00019269,3187.1622
1517437440000,0.00019331,0.0001932,0.00019331,0.0001932,4082.0765
1517437680000,0.00019156,0.00019528,0.00019528,0.00018973,6075.57333862
1517437920000,0.00019311,0.00019311,0.00019311,0.00019311,2042.0953
1517437980000,0.00019311,0.0001933,0.0001933,0.00019311,2492.23338208
1517438040000,0.00019333,0.00019333,0.00019333,0.00019318,3657.9025
1517439000000,0.00019285,0.00019279,0.00019285,0.00019279,8970.779059999999
1517439120000,0.00019254,0.00019254,0.00019254,0.00019254,3060.8446
1517439180000,0.00019365,0.00019233,0.00019365,0.0001923,4650.670289
1517439300000,0.00019182,0.00019182,0.00019182,0.00019182,1244.5233
1517439420000,0.00019158,0.00019158,0.00019158,0.00019158,1630.3924
1517439480000,0.00019042,0.00019057,0.00019261,0.00019042,4930.71685777
1517441100000,0.000193,0.000193,0.000193,0.000193,300.0
1517454240000,0.00018884,0.00018883,0.00018884,0.00018883,1012.0
1517466720000,0.00018775,0.00018775,0.00018775,0.00018775,2387.4
1517471640000,0.00018699,0.00018699,0.00018699,0.00018699,3824.1323
1517478420000,0.00017925,0.00017925,0.00017925,0.00017925,480.0
1517478480000,0.00017925,0.00017925,0.00017925,0.00017925,868.0
1517478540000,0.00017925,0.00017925,0.00017925,0.00017925,250.0
1517479980000,0.0001751,0.000175,0.0001751,0.000175,5407.08308571
1517483040000,0.00017601,0.00017601,0.00017601,0.00017601,102.0
1517488200000,0.00016811,0.00016809,0.00016811,0.00016809,299.4
1517488380000,0.00016791,0.00016791,0.00016791,0.00016791,1921.85178883
1517488440000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,874.0
1517488620000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,139.720135
1517488740000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,431.226628
1517490540000,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.00016790000000000002,0.289537
1517491260000,0.00015941,0.00015941,0.00015941,0.00015941,645.56
1517492700000,0.00016309,0.00016309,0.00016309,0.00016309,100.0
1517492760000,0.00014221,0.00014221,0.00014221,0.00014221,12334.637036
1517496240000,0.00016106,0.00016281,0.00016281,0.00016106,27182.80321829
1517496300000,0.00016246,0.00016246,0.00016246,0.00015869,23889.666586000003
1517496840000,0.00015278,0.00016752,0.00016752,0.00015278,24698.9913152
1517497620000,0.00015998,0.00015998,0.00015998,0.00015998,10000.0
1517497740000,0.00014652,0.00014652,0.00014652,0.00014652,16397.741066000002
1517498580000,0.00014858,0.00015352,0.00016791,0.0001482,56712.51799371
1517498940000,0.00015987,0.00015987,0.00015987,0.00015987,1410.197455
1517499360000,0.00016276,0.00016276,0.00016276,0.00016276,1409.500376
1517499780000,0.00016057,0.00016057,0.00016057,0.00016057,1369.209367
1517500320000,0.00016481,0.00016491,0.00016491,0.00016481,2817.4952
1517500380000,0.00016553,0.00016553,0.00016553,0.00016553,1408.9322
1517500920000,0.00016492,0.00016482,0.00016492,0.00016482,1506.846879
1517501460000,0.00016547,0.00016547,0.00016547,0.00016547,1122.776034
1517501820000,0.00016032,0.00016032,0.00016032,0.00016032,1232.861218
1517501880000,0.00016424,0.00016424,0.00016424,0.00016424,1408.186545
1517502000000,0.00015627,0.00017123,0.00017123,0.00015627,30412.02788265
1517502780000,0.00016856,0.00016866,0.00016866,0.00016856,5000.0
1517502840000,0.00016856,0.00016641,0.00016866,0.00016641,6119.031706000001
1517503260000,0.00015989,0.00016849,0.00016849,0.00015989,2752.45811427
1517503800000,0.00016435,0.00016451,0.00016451,0.00016435,2286.756167
1517503860000,0.00016451,0.00016451,0.00016451,0.00016451,264.0407
1517505120000,0.00016413,0.00016398,0.00016413,0.00016398,2633.0429199
1517505300000,0.00016412,0.00016412,0.00016412,0.00016412,1150.942973
1517505360000,0.00016386,0.00016386,0.00016386,0.00016386,1150.942973
1517506380000,0.00016371,0.00016381,0.00016381,0.00016371,4719.4984
1517506440000,0.00016341,0.0001629,0.00016397,0.0001629,3928.88332128
1517506500000,0.00016397,0.00016397,0.00016397,0.00016397,403.946356
1517506560000,0.00015527,0.00015527,0.00015527,0.00015527,14830.594958000001
1517506620000,0.00015597,0.00015775,0.00015775,0.00015595,15752.426621
1517506680000,0.00016397,0.00016397,0.00016397,0.00016397,445.68916499
1517507100000,0.00016408,0.00016408,0.00016408,0.00016408,1241.904762
1517507460000,0.00014909,0.00014909,0.00014909,0.00014909,15007.145750999998
1517507580000,0.00015908,0.0001594,0.0001594,0.00015908,2236.7172539999997
1517508420000,0.00015584,0.00015584,0.00015584,0.00015584,1405.59444
1517508480000,0.00016785,0.00016785,0.00016785,0.00016785,1406.73147321
1517508960000,0.00016121,0.00016121,0.00016121,0.00016121,1159.3402310000001
1517509440000,0.00016007,0.00016037,0.00016955,0.00016007,4068.37896211
1517510460000,0.00016544,0.00016584,0.00017248,0.00016544,3641.40783237
1517511360000,0.00015777,0.00015777,0.00015777,0.00015777,1350.235945
1517511420000,0.00016731,0.00016989,0.00016989,0.00016731,3307.64485757
1517511900000,0.00016825,0.00016789,0.00016825,0.00016789,2522.903153
1517511960000,0.00016773,0.00016773,0.00016773,0.00016773,718.323471
1517513160000,0.00015844,0.0001657,0.00017041,0.00015844,5151.57699113
1517514660000,0.00016536,0.00016536,0.00016536,0.00016536,1125.1592
1517514960000,0.00016697,0.00016697,0.00016697,0.00016697,1788.66033341
1517515080000,0.00016516,0.00016519,0.00016519,0.00016516,2643.63049
1517516100000,0.00016511,0.00016529,0.0001698,0.00016511,3860.0658718000004
1517517240000,0.00016799,0.00016721,0.00016799,0.00016721,12069.0
1517517300000,0.00016721,0.000167,0.0001683,0.000167,107867.56656951
1517517360000,0.00016872,0.00016872,0.00016872,0.00016872,4860.59355559
1517517720000,0.00016724,0.00016724,0.00016724,0.00016724,5000.0
1517517840000,0.00016786,0.00016786,0.00016786,0.00016786,5000.0
1517517900000,0.00016711,0.000167,0.00016711,0.000167,32335.26636837
1517517960000,0.000167,0.000167,0.000167,0.000167,17604.80038258
1517518140000,0.000167,0.000167,0.000167,0.000167,5168.70322797
1517518200000,0.000167,0.000167,0.000167,0.000167,25939.30681052
1517518260000,0.000167,0.000167,0.000167,0.000167,28004.84972411
1517518320000,0.000167,0.000167,0.000167,0.000167,15715.8
1517518380000,0.000167,0.000167,0.000167,0.000167,15000.0
1517518440000,0.000167,0.000167,0.000167,0.000167,20000.0
1517518500000,0.000167,0.000167,0.000167,0.000167,22200.77394167
1517518560000,0.000167,0.000167,0.000167,0.00016585,16482.02757214
1517518620000,0.000167,0.000167,0.000167,0.000167,5764.17897139
1517519460000,0.00016932,0.00017025,0.00017025,0.00016932,2461.3691
1517519640000,0.00017015,0.00017015,0.00017015,0.00017015,736.0
1517519700000,0.00017015,0.00017015,0.00017015,0.00017015,552.0
1517519760000,0.00017015,0.00017015,0.00017015,0.00017015,552.0
1517520000000,0.00016479,0.00016504,0.00016509,0.00016479,2544.088855
1517520960000,0.00016125,0.00016077,0.00016125,0.00016077,1236.833242
1517521020000,0.00016109,0.00016109,0.00016109,0.00016109,1128.381773
1517521740000,0.00017502,0.00017512,0.00017512,0.00017502,14493.2673
1517521800000,0.00017502,0.00017512,0.00017512,0.00017502,414.0
1517521860000,0.00017502,0.00017512,0.00017512,0.00017502,321.99998275
1517521920000,0.00017486,0.00017479,0.00017486,0.00017479,2436.075859
1517522820000,0.00016183,0.00016213,0.00016213,0.00016183,1515.359959
1517523420000,0.00015686,0.00015686,0.00015686,0.00015686,1159.750933
1517523840000,0.00017192,0.00017192,0.00017192,0.00017192,1399.2973969999996
1517524380000,0.00017657,0.00017355,0.00017657,0.00017355,2835.51116
1517524440000,0.00017353,0.00017353,0.00017353,0.00017353,1123.5611
1517525820000,0.00017486,0.00017335,0.00017486,0.00017335,2546.3782
1517526840000,0.00017446,0.00017446,0.00017446,0.00017446,1117.7187
1517527200000,0.00015856,0.00015858,0.00017685,0.00015856,5185.21577645
1517528280000,0.00016722,0.00016733,0.00016734,0.00016722,1494.457
1517528820000,0.00017015,0.00016974,0.00017015,0.00016974,2338.6004940000007
1517530080000,0.00017013,0.00016804,0.00017013,0.00016804,360.49
1517530140000,0.00016283,0.00017103,0.00017103,0.00016283,3568.81202848
1517530680000,0.0001597,0.00015981,0.00017268,0.0001597,3725.74164452
1517531640000,0.00015515,0.0001553,0.0001553,0.00015515,1642.014675
1517532300000,0.00015849,0.00017317,0.00017317,0.00015832,3705.46719091
1517533500000,0.00016866,0.00016748,0.00016866,0.00016748,2355.69361941
1517533860000,0.00016748,0.00016748,0.00016748,0.00016748,5.59e-06
1517534160000,0.00016623,0.00016634,0.00016634,0.00016623,2789.6249620000003
1517535240000,0.00015966,0.00016986,0.00016986,0.00015966,2662.786367
1517536200000,0.00015632,0.00015632,0.00015632,0.00015632,192.33115531
1517536260000,0.00016995,0.00017004,0.00017004,0.00016995,2787.721179
1517537340000,0.00015695,0.00015722,0.00015722,0.00015695,2437.154336
1517538300000,0.00016951,0.00016951,0.00016951,0.00016951,1180.994973
1517538720000,0.00016902,0.00016897,0.0001695,0.00016897,3789.94765611
1517540160000,0.00015484,0.00015502,0.00015502,0.00015484,2784.174079
1517541240000,0.00016713,0.00016701,0.00016713,0.00016701,2582.7183590000004
1517542200000,0.00016129,0.00016147,0.00016147,0.00016129,2570.268952000001
1517542260000,0.00017399,0.00017399,0.00017399,0.00017399,1391.94014704
1517543520000,0.00016791,0.00016791,0.00016791,0.00016791,1391.719177
1517543760000,0.00015698,0.00015698,0.00015698,0.00015698,286.527595
1517544180000,0.0001598,0.0001601,0.0001601,0.0001598,2563.270343
1517544840000,0.00015659,0.000175,0.000175,0.00015659,2349.07482131
1517545260000,0.00016717,0.00016717,0.00016717,0.00016717,1389.6749
1517545320000,0.00016732,0.00016732,0.00016732,0.00016732,1168.0063089999999
1517546280000,0.00016262,0.00016262,0.00016262,0.00016262,1197.539667
1517546700000,0.0001607,0.00016077,0.00017441,0.0001607,4098.03763791
1517547780000,0.00016666,0.00016666,0.00016666,0.00016666,1168.849481
1517548140000,0.00016846,0.00016846,0.00016846,0.00016846,1388.6371550000001
1517548740000,0.00016469,0.00016475,0.00016475,0.00016469,1522.522495
1517549340000,0.00016367,0.00016367,0.00016367,0.00016367,1170.058356
1517549760000,0.00016197,0.00016224,0.00016224,0.00016197,2385.311767
1517550780000,0.00016865,0.00016865,0.00016865,0.00016865,1387.541363
1517550840000,0.00016855,0.00016855,0.00016855,0.00016855,1387.582852
1517551200000,0.0001689,0.00016873,0.0001689,0.00016873,301.698
1517551740000,0.00016284,0.00017329,0.00017672,0.00016279,6872.34310779
1517552700000,0.00016857,0.00016855,0.00016857,0.00016855,1165.9011039999998
