time,open,close,high,low,volume
1532334660000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,76995.80163256
1532440020000,1.119e-05,1.119e-05,1.119e-05,1.119e-05,27054.03743396
1532440140000,1.129e-05,1.13e-05,1.13e-05,1.129e-05,45768.41703396
1532440200000,1.124e-05,1.125e-05,1.125e-05,1.124e-05,236576.13028792
1532442300000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,5001.0
1532442720000,1.126e-05,1.126e-05,1.126e-05,1.126e-05,32927.95058623
1532686320000,1.125e-05,1.15e-05,1.15e-05,1.125e-05,70000.0
1532686380000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,4003.64959147
1532686440000,1.18e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.18e-05,20000.0
1532686500000,1.195e-05,1.195e-05,1.195e-05,1.195e-05,20000.0
1532918760000,9.05e-06,9.05e-06,9.05e-06,9.05e-06,91555.50736411
1532957640000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,2000.0
1532966700000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,2523.08192286
1533535620000,5.02e-06,5e-06,5.02e-06,5e-06,12295.3846077
1533552360000,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,3197.12958557
1533666660000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,728.2307
1533666780000,8e-05,6.04e-06,0.00011939999999999999,6.04e-06,72583.5744693
1533666840000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,18582.33532036
1533666900000,6.04e-06,6.04e-06,9.04e-06,6.04e-06,55524.31510594
1533666960000,9.04e-06,9.04e-06,9.04e-06,9.04e-06,18434.1220195
1533667020000,6.04e-06,1.004e-05,1.004e-05,6.04e-06,36757.71304337
1533667200000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,18323.73834937
1533667440000,9.494e-05,9.494e-05,9.494e-05,9.494e-05,17287.09087267
1533667500000,0.00010218,0.00011939999999999999,0.00011939999999999999,0.00010218,7841.81973191
1533667680000,0.00011939999999999999,0.00011939999999999999,0.00011939999999999999,0.00011939999999999999,5158.18026809
1533667740000,6.33e-06,6.24e-06,9.33e-06,6.24e-06,35038.35642283
1533752340000,6.54e-06,6.51e-06,6.54e-06,6.51e-06,112532.01857522
1533891180000,7.62e-06,7.62e-06,7.62e-06,7.62e-06,47024.7
1533905340000,7.52e-06,7.52e-06,7.52e-06,7.52e-06,6000.0
1533905400000,7.15e-06,7.22e-06,7.22e-06,7.15e-06,59104.16304228
1533905460000,7.11e-06,7.1e-06,7.12e-06,7.08e-06,94684.99900000001
1533905520000,7.1e-06,7.06e-06,7.12e-06,7.05e-06,54622.31012026
1533905580000,7.06e-06,7.04e-06,7.16e-06,6.56e-06,571066.57687979
1533905760000,6.900000000000001e-06,6.8e-06,6.900000000000001e-06,6.74e-06,46089.328123800005
1533905820000,7.05e-06,7.05e-06,7.05e-06,7.05e-06,3807.4298799999997
1533905880000,7.05e-06,7.05e-06,7.05e-06,7.05e-06,10432.20042738
1533905940000,7.05e-06,6.8e-06,7.06e-06,6.8e-06,647853.09465972
1533906000000,6.96e-06,6.8e-06,7.04e-06,6.8e-06,108438.53333333
1533906060000,6.96e-06,6.98e-06,6.98e-06,6.96e-06,306960.0
1533906120000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,32503.26294779
1533906300000,6.81e-06,6.83e-06,6.83e-06,6.81e-06,138894.32780231
1533906360000,6.82e-06,6.89e-06,6.89e-06,6.8e-06,414422.22471752
1533906420000,6.8e-06,6.8e-06,6.82e-06,6.8e-06,230133.89584934
1533906480000,6.81e-06,6.82e-06,6.82e-06,6.81e-06,148553.3018471
1533906540000,6.82e-06,6.83e-06,6.83e-06,6.82e-06,64716.4695855
1533906600000,7.24e-06,7.25e-06,7.25e-06,7.24e-06,13920.0
1533906720000,7.13e-06,7.16e-06,7.16e-06,7.13e-06,107661.07160126
1533906840000,7.09e-06,7.17e-06,7.17e-06,7.09e-06,306959.99996866
1533906900000,7.11e-06,7.12e-06,7.12e-06,7.11e-06,147996.25439379
1533907260000,6.97e-06,6.98e-06,6.98e-06,6.97e-06,4438.50773638
1533907440000,6.96e-06,6.96e-06,6.96e-06,6.96e-06,3480.0
1533907740000,6.95e-06,6.97e-06,6.97e-06,6.95e-06,209472.07691508
1533908520000,6.93e-06,6.93e-06,6.93e-06,6.93e-06,3480.0
1533909600000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,16909.355247749998
1533911640000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,100063.36530232
1533911700000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,157476.11811189
1533911820000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,143368.67798834
1533911880000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,166004.5631833
1533911940000,7.03e-06,7.29e-06,7.29e-06,6.97e-06,13902.603469999998
1533912060000,7.37e-06,7.37e-06,7.37e-06,7.37e-06,3483.55464651
1533912300000,7.37e-06,7.37e-06,7.37e-06,7.37e-06,6946.08
1533912840000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,19730.42906224
1533919800000,7.44e-06,7.43e-06,7.44e-06,7.43e-06,20880.0
1533919860000,7.45e-06,7.46e-06,7.46e-06,7.45e-06,10440.0
1533919920000,7.45e-06,7.42e-06,7.46e-06,7.42e-06,13981.056555000001
1533919980000,7.29e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.29e-06,17396.1987
1533921420000,7.42e-06,7.42e-06,7.42e-06,7.42e-06,6960.0
1533923460000,7.27e-06,7.27e-06,7.27e-06,7.27e-06,3480.0
1533923520000,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,19710.69863318
1533924180000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,3478.26
1533925920000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,23267.985041350006
1533927840000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,8977.5
1533929700000,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7851.45648959
1533931440000,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,7.2999999999999996e-06,8968.5225
1533962340000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,24066.72592154
1533962640000,7.21e-06,7.21e-06,7.21e-06,7.21e-06,73875.43755144
1533992820000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,5530.020197999999
1533992940000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,4010.555955
1534007100000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,21532.55801331
1534020540000,6.91e-06,6.91e-06,6.91e-06,6.91e-06,35.05095807
1534025220000,7.14e-06,7.14e-06,7.14e-06,7.14e-06,7928.0
1534032720000,6.91e-06,6.91e-06,6.91e-06,6.91e-06,116478.98087985
1534054680000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,5000.0
1534059480000,6.91e-06,6.91e-06,6.91e-06,6.91e-06,8928.0
1534060560000,6.77e-06,6.77e-06,6.77e-06,6.77e-06,4402.65258885
1534076520000,7.02e-06,7.02e-06,7.03e-06,7.02e-06,37219.05193194
1534076640000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,19640.0
1534076700000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,31854.8
1534077300000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,5101.111431
1534077780000,7.02e-06,7.09e-06,7.09e-06,7.02e-06,35746.04133958
1534077840000,7.09e-06,7.02e-06,7.1e-06,7.02e-06,28616.95060359
1534078440000,7.09e-06,7.1e-06,7.1e-06,7.09e-06,26976.83220502
1534078620000,7.07e-06,7.08e-06,7.08e-06,7.07e-06,7856.0
1534079280000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,11537.23
1534079460000,7.03e-06,7.03e-06,7.03e-06,7.03e-06,33429.9
1534079520000,7.03e-06,7.03e-06,7.03e-06,7.03e-06,14779.93
1534079700000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,23485.59445944
1534081860000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,3928.0
1534083000000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,15465.742971000001
1534084020000,7.08e-06,7.08e-06,7.08e-06,7.08e-06,10271.22310975
1534090380000,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,7.699999999999999e-06,22925.11038362
1534090440000,7.63e-06,7.61e-06,7.63e-06,7.59e-06,16435.49722332
1534090500000,7.6e-06,7.62e-06,7.63e-06,7.6e-06,36943.15688835
1534090620000,7.63e-06,7.63e-06,7.63e-06,7.63e-06,3225.53735255
1534090740000,7.56e-06,7.54e-06,7.56e-06,7.54e-06,14639.48866551
1534091460000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,61743.56043381
1534091820000,7.18e-06,7.18e-06,7.18e-06,7.18e-06,10321.12226902
1534100820000,7.15e-06,7.15e-06,7.15e-06,7.15e-06,16591.10031685
1534106760000,7.15e-06,7.15e-06,7.15e-06,7.15e-06,52202.52447551
1534113360000,7.15e-06,7.15e-06,7.15e-06,7.15e-06,35489.65034964
1534115340000,7.15e-06,7.15e-06,7.15e-06,7.15e-06,3928.0
1534138260000,7.15e-06,7.15e-06,7.15e-06,7.15e-06,25377.76357964
1534139460000,7.15e-06,7.15e-06,7.15e-06,7.15e-06,5015.49273251
1534141200000,6.84e-06,6.84e-06,6.84e-06,6.84e-06,7935.6140935
1534178040000,7.57e-06,7.6e-06,7.6e-06,7.57e-06,141071.85124232
1534189500000,6.83e-06,6.83e-06,6.83e-06,6.83e-06,10000.0
1534224840000,6.83e-06,6.83e-06,6.83e-06,6.83e-06,209212.48556467
1535310720000,8.13e-06,8.13e-06,8.13e-06,8.13e-06,14000.0
1535462220000,1.333e-05,1.333e-05,1.333e-05,1.333e-05,5949.35320417
1535566740000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,4594.0
1535628600000,7.11e-06,6.76e-06,7.11e-06,6.76e-06,293513.02806936
1535733180000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,112504.23693246
1535733300000,7.21e-06,7.2000000000000005e-06,7.21e-06,7.2000000000000005e-06,1330573.176262
1535733360000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,162196.84695249
1535760000000,1.479e-05,1.479e-05,1.479e-05,1.479e-05,6152.73698444
1535786820000,9.51e-06,9.53e-06,9.53e-06,9.51e-06,45600.39942415
1535800680000,9.51e-06,9.52e-06,9.52e-06,9.51e-06,23153.1209973
1535816400000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,18091.65515187
1536391080000,1.397e-05,1.397e-05,1.397e-05,1.397e-05,190000.0
1536528240000,1.397e-05,8.97e-06,1.397e-05,8.97e-06,27778.104
1536771840000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,6163.92774802
1536954000000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,48155.49832648
1536954300000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,16380.50167352
1537011900000,9.63e-06,9.63e-06,9.63e-06,9.63e-06,24050.57
1537339740000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,22396.0
1537339800000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,33091.0
1537339860000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,44792.0
1537339920000,8.37e-06,8.42e-06,8.42e-06,8.37e-06,77755.0
1537339980000,8.36e-06,8.35e-06,8.36e-06,8.35e-06,30000.0
1537340400000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,11000.0
1537340940000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,8000.0
1537366500000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,5208.0
1537380600000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,8331.92
1537380840000,9.58e-06,9.58e-06,9.58e-06,9.58e-06,8175.25
1537391700000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,13741.25
1537391760000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,6402.82
1537392000000,9.62e-06,9.63e-06,9.63e-06,9.62e-06,46053.09
1537461420000,1.298e-05,1.361e-05,1.361e-05,1.298e-05,72887.67847941
1537461480000,1.397e-05,1.397e-05,1.397e-05,1.397e-05,23156.0
1537492860000,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,72989.43220028
1537492980000,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,31825.21461858
1537493040000,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,9928.59642438
1537498440000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,33988.91785714
1537502760000,2.5e-05,2.5e-05,2.5e-05,2.5e-05,8000.0
1537537740000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,44052.27396776
1537538100000,1.303e-05,1.303e-05,1.303e-05,1.303e-05,7084.52120578
1537539120000,1.22e-05,1.22e-05,1.22e-05,1.22e-05,9295.571101799998
1537556100000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,6000.0
1537564380000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,5310.08910058
1537575960000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,19061.75921035
1537576020000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,36260.0949
1537578480000,1.224e-05,1.224e-05,1.224e-05,1.224e-05,5228.99446388
1537591380000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,6000.0
1537872840000,1.256e-05,1.256e-05,1.256e-05,1.256e-05,14119.22
1537872900000,1.256e-05,1.257e-05,1.257e-05,1.256e-05,72903.07824886
1537873020000,1.257e-05,1.257e-05,1.257e-05,1.257e-05,18126.32
1537873380000,1.257e-05,1.257e-05,1.257e-05,1.257e-05,2667.23
1537898040000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,42597.43648993
1537975500000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,8528.57448449
1537985700000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,15213.70738784
1538083200000,1.199e-05,1.199e-05,1.199e-05,1.199e-05,9278.2821
1538264220000,1.105e-05,1.105e-05,1.105e-05,1.105e-05,43430.5763496
1538299320000,1.182e-05,1.183e-05,1.183e-05,1.182e-05,41582.78126252
1538319780000,1.321e-05,1.337e-05,1.337e-05,1.321e-05,100000.0
1538319840000,1.334e-05,1.337e-05,1.337e-05,1.334e-05,297186.52391892
1538320860000,1.229e-05,1.23e-05,1.23e-05,1.229e-05,13571.78973057
1538320920000,1.226e-05,1.226e-05,1.226e-05,1.226e-05,6797.91115563
1538363580000,1.445e-05,1.444e-05,1.445e-05,1.444e-05,32153.2209292
1538364120000,1.444e-05,1.445e-05,1.445e-05,1.444e-05,18997.8786
1538364180000,1.445e-05,1.445e-05,1.445e-05,1.445e-05,29486.2726
1538385720000,1.553e-05,1.525e-05,1.553e-05,1.525e-05,21057.22933916
1538385780000,1.552e-05,1.552e-05,1.552e-05,1.552e-05,6499.636158300001
1538410740000,1.279e-05,1.279e-05,1.279e-05,1.279e-05,23060.04943718
1538422980000,1.704e-05,1.704e-05,1.704e-05,1.704e-05,57049.36156815
1538423040000,1.706e-05,1.706e-05,1.706e-05,1.706e-05,62251.55554617
1538423580000,1.706e-05,1.706e-05,1.706e-05,1.706e-05,33424.06474068
1538425080000,1.689e-05,1.689e-05,1.689e-05,1.689e-05,11281.624733600001
1538430180000,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,5656.5275734
1538431800000,1.861e-05,1.861e-05,1.861e-05,1.861e-05,77514.61249827
1538433660000,1.951e-05,1.949e-05,1.951e-05,1.949e-05,24937.73516019
1538433720000,1.934e-05,1.934e-05,1.934e-05,1.933e-05,88741.27
1538434020000,1.933e-05,1.933e-05,1.933e-05,1.933e-05,3052.69615363
1538434080000,1.9e-05,1.898e-05,1.901e-05,1.898e-05,41799.97676804
1538434140000,1.883e-05,1.883e-05,1.883e-05,1.883e-05,6615.63452897
1538434860000,1.932e-05,1.932e-05,1.932e-05,1.932e-05,15162.678
1538435820000,1.953e-05,1.953e-05,1.953e-05,1.953e-05,7270.33647427
1538436060000,1.956e-05,1.955e-05,1.956e-05,1.955e-05,16047.158425100002
1538437140000,1.991e-05,1.991e-05,1.991e-05,1.991e-05,23626.4553
1538438040000,1.998e-05,2.019e-05,2.019e-05,1.998e-05,29138.69653998
1538438100000,2.019e-05,2.021e-05,2.021e-05,2.019e-05,23120.53486613
1538439660000,2.081e-05,2.081e-05,2.081e-05,2.081e-05,5624.97377682
1538441580000,2.268e-05,2.264e-05,2.268e-05,2.264e-05,49770.90278625
1538441700000,2.26e-05,2.26e-05,2.26e-05,2.26e-05,10301.38478211
1538441760000,2.256e-05,2.247e-05,2.256e-05,2.247e-05,49528.43338999
1538441820000,2.197e-05,2.197e-05,2.197e-05,2.197e-05,41222.925246599996
1538446140000,1.804e-05,1.804e-05,1.804e-05,1.804e-05,9640.50660894
1538447340000,1.882e-05,1.882e-05,1.882e-05,1.882e-05,40220.43823378001
1538452140000,1.897e-05,1.9e-05,1.9e-05,1.897e-05,57211.08305085
1538452920000,1.895e-05,1.895e-05,1.895e-05,1.895e-05,30158.24550409
1538454540000,1.886e-05,1.886e-05,1.886e-05,1.886e-05,40209.71846957
1538456640000,2.002e-05,2.004e-05,2.004e-05,2.002e-05,87285.47460715001
1538457300000,1.989e-05,1.989e-05,1.989e-05,1.989e-05,9575.44333625
1538457360000,1.98e-05,1.98e-05,1.98e-05,1.98e-05,76603.50231666
1538464440000,1.8e-05,1.801e-05,1.801e-05,1.8e-05,122531.39295676
1538469360000,1.918e-05,1.917e-05,1.918e-05,1.917e-05,34032.0
1538469720000,1.917e-05,1.917e-05,1.917e-05,1.917e-05,37604.91401115
1538469780000,1.866e-05,1.866e-05,1.866e-05,1.865e-05,149037.03496289
1538473560000,1.91e-05,1.91e-05,1.91e-05,1.91e-05,71998.69489001
1538474580000,1.822e-05,1.822e-05,1.822e-05,1.822e-05,12346.87058854
1538486160000,1.829e-05,1.829e-05,1.829e-05,1.829e-05,20720.44101458
1538491980000,1.758e-05,1.714e-05,1.758e-05,1.714e-05,35692.71950162
1538496120000,1.713e-05,1.713e-05,1.713e-05,1.713e-05,18847.24466891
1538498460000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,9379.43672394
1538522940000,1.496e-05,1.491e-05,1.496e-05,1.491e-05,28612.73849582
1538523000000,1.487e-05,1.487e-05,1.487e-05,1.487e-05,40242.91414036
1538698200000,1.726e-05,1.727e-05,1.727e-05,1.726e-05,60098.93628643
1538905140000,1.537e-05,1.538e-05,1.538e-05,1.537e-05,20800.5502004
1538920500000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,5500.0
1539154860000,1.435e-05,1.435e-05,1.435e-05,1.435e-05,11321.26044085
1539228660000,1.403e-05,1.402e-05,1.403e-05,1.402e-05,39109.61481287
1539236940000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,5494.53630463
1539277860000,1.401e-05,1.4000000000000001e-05,1.401e-05,1.4000000000000001e-05,140657.83081754
1539289920000,1.216e-05,1.216e-05,1.216e-05,1.216e-05,14676.470236000001
1539784020000,1.291e-05,1.291e-05,1.291e-05,1.291e-05,5223.51855563
1539784440000,1.318e-05,1.318e-05,1.318e-05,1.318e-05,5305.02592527
1541992140000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,7000.0
1541992260000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,5997.0
1542014220000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,17999.99786
1542026820000,1.11e-05,1.101e-05,1.11e-05,1.101e-05,9990.0
1542190680000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,2010.00181653
1542225780000,1.515e-05,1.515e-05,1.515e-05,1.515e-05,6000.0
1542269520000,1.515e-05,1.515e-05,1.515e-05,1.515e-05,20000.0
1542647700000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,5600.0
1542979140000,1e-05,1e-05,1e-05,1e-05,27300.0
1543046520000,1e-05,1e-05,1e-05,1e-05,11134.98
1543239840000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,40363.29076923
1543239900000,9.82e-06,7.43e-06,9.82e-06,7.43e-06,45871.36418769
1543606380000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,20853.0
1545252840000,9.3e-06,9.23e-06,9.3e-06,9.23e-06,111014.41757580002
1545351060000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,72000.0
1545531480000,8.81e-06,8.8e-06,8.81e-06,8.8e-06,12375.91
1545610560000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,7624.09
1546413600000,7.63e-06,7.44e-06,7.63e-06,7.44e-06,29603.896104000003
1546654500000,7.44e-06,6.54e-06,7.44e-06,6.54e-06,129737.22077261
1546654560000,6.54e-06,6.09e-06,6.54e-06,6.09e-06,174345.54912520002
1547494200000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,59701.492537
1547494260000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,179104.47761099998
1547494320000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,179104.47761099998
1547494380000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,119402.985074
1547494440000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,298507.462685
1547494500000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,59701.492537
1547494560000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,119402.985074
1547494620000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,179104.47761099998
1547494680000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,179104.47761099998
1547494740000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,179104.47761099998
1547494800000,6.7e-06,6.7e-06,6.71e-06,6.7e-06,108899.97208800001
1547494860000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,32835.820896
1547495220000,6.65e-06,6.65e-06,6.65e-06,6.65e-06,282466.63459999
1547496540000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,100000.00001110001
1547496840000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,310477.80001108
1547497140000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,250386.46012369
1547497200000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,457685.99719278
1547500080000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,62527.83372
1547500140000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,615290.06727299
1547500320000,6.75e-06,6.75e-06,6.75e-06,6.75e-06,515661.95031799
1547501040000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,17497.000011099997
1547501220000,8e-06,8e-06,8e-06,8e-06,17497.000011099997
1547501760000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,11497.0000111
1547502180000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,11100.0
1547502420000,7.24e-06,7.24e-06,7.24e-06,7.24e-06,765106.60759949
