time,open,close,high,low,volume
1537473120000,0.0005302000000000001,0.0005304999999999999,0.0005304999999999999,0.0005302000000000001,0.09
1537473180000,0.0005304999999999999,0.0005304999999999999,0.0005304999999999999,0.0005304999999999999,0.01
1537473300000,0.000531,0.000531,0.000531,0.000531,0.01
1537473420000,0.00064,0.00064,0.00064,0.00064,1.0
1537473540000,0.00054001,0.00054001,0.00054001,0.00054001,0.01
1537473600000,0.000552,0.000552,0.000552,0.000552,1.5668600000000001
1537473660000,0.000556,0.00059,0.0006259999999999999,0.000556,20.02
1537473720000,0.00059,0.000585,0.00059,0.000585,277995.32479777
1537473780000,0.0005561,0.0005561,0.000585,0.0005561,451284.5431427
1537473840000,0.000585,0.000585,0.000585,0.000585,0.01
1537473900000,0.000585,0.00062,0.00062,0.000585,58856.42025641001
1537473960000,0.00057,0.000552,0.00057,0.000552,7322.01996
1537474020000,0.00057,0.00057,0.00057,0.00057,63564.43883065
1537474140000,0.0005521,0.0006190000000000001,0.0006190000000000001,0.0005521,386.68393548
1537474200000,0.0006149,0.0006099,0.0006149,0.0006099,0.03
1537474260000,0.0006,0.000599,0.0006,0.000599,0.03
1537474380000,0.000552,0.0005521,0.0005521,0.000552,0.02
1537474500000,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.01
1537474560000,0.000552,0.000552,0.000552,0.000552,0.01
1537474620000,0.0005521,0.0005521,0.0005521,0.0005521,0.01
1537474680000,0.00064444,0.00064444,0.00064444,0.00064444,0.02
1537474740000,0.0005521,0.00055555,0.00055555,0.0005521,0.02
1537474800000,0.0006425,0.0006425,0.0006425,0.0006425,0.01
1537474980000,0.0006425,0.00055555,0.0006425,0.00055555,0.02
1537475100000,0.00055555,0.00055555,0.00055555,0.00055555,0.01
1537475160000,0.00055555,0.00063888,0.00063888,0.00055555,0.02
1537475220000,0.0006285,0.0006275,0.0006285,0.0006275,0.06
1537475280000,0.0006275,0.00056,0.0006275,0.00056,0.06
1537475340000,0.00056,0.0006245000000000001,0.0006245000000000001,0.00056,0.11
1537475400000,0.00056,0.00055003,0.00056,0.00055003,398612.13379877
1537475820000,0.00059,0.00059,0.00059,0.00059,43036.90724944
1537475880000,0.00059,0.00059,0.00059,0.00059,26727.27274576
1537475940000,0.00057001,0.00057,0.00057001,0.00057,73271.60725423999
1537476000000,0.00055003,0.00055003,0.00055003,0.00055003,0.02
1537476240000,0.00056001,0.00056001,0.00056001,0.00056001,0.01
1537476360000,0.0006,0.0006,0.0006,0.0006,49245.69754253
1537476420000,0.0006,0.0006,0.0006900000000000001,0.00056005,53010.40047458
1537476480000,0.0006,0.0006,0.0006,0.00056006,101328.5106
1537476540000,0.00056006,0.00056006,0.00056006,0.00056006,0.01
1537476600000,0.00056006,0.00054003,0.00056006,0.00054003,574021.24371956
1537476780000,0.000599,0.000599,0.000599,0.000599,46584.78249231
1537477080000,0.00054003,0.00054003,0.00054003,0.00054003,0.01
1537477380000,0.00059778,0.00054006,0.00059778,0.00054006,0.11
1537477800000,0.00054008,0.00054008,0.00054008,0.00054008,0.01
1537478040000,0.00055001,0.00055001,0.00055001,0.00055001,0.01
1537478160000,0.000638,0.000638,0.000638,0.000638,0.02
1537478280000,0.000625,0.00055003,0.000625,0.00055003,0.2
1537478340000,0.0006241,0.0006241,0.0006241,0.0006241,0.1
1537478400000,0.0006241,0.0006241,0.0006241,0.0006241,0.1
1537478460000,0.0006241,0.0006241,0.0006241,0.0006241,0.01
1537478520000,0.00055007,0.00055007,0.00055007,0.00055007,0.01
1537478580000,0.0006241,0.0006241,0.0006241,0.0006241,0.2
1537478640000,0.00055009,0.00055009,0.00055009,0.00055009,0.01
1537479300000,0.0006230000000000001,0.0006900000000000001,0.0006900000000000001,0.0006230000000000001,728016.6166243
1537479540000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,20238.34252941
1537479720000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,219717.75806471
1537479780000,0.000688,0.000688,0.000688,0.000688,144532.12459420002
1537480020000,0.0005610000000000001,0.00056,0.0005610000000000001,0.00056,1000000.0
1537480080000,0.00056001,0.000728,0.000728,0.00055,865107.6154057998
1537480140000,0.00055001,0.00055,0.00055001,0.00055,282000.0
1537480260000,0.000687,0.00057001,0.000687,0.00057001,18328.66
1537480320000,0.0006718999999999999,0.00065,0.0006718999999999999,0.00055,1513003.85863771
1537480380000,0.00054006,0.00054,0.00054006,0.00054,359677.19238296
1537480560000,0.00062,0.00062,0.00062,0.00062,0.1
1537481040000,0.000545,0.000545,0.000545,0.000545,0.01
1537481580000,0.00061,0.00061,0.00061,0.00061,0.1
1537482060000,0.00054555,0.00053,0.00054555,0.00053,1035278.8979799999
1537482120000,0.00061,0.00061,0.00061,0.00061,0.1
1537482180000,0.0006,0.0006,0.0006,0.0006,583.05342623
1537482420000,0.000598,0.000598,0.000598,0.000598,1.0
1537483020000,0.00053001,0.00053001,0.00053001,0.00053001,0.01
1537483200000,0.00053001,0.00053,0.00053001,0.00053,219974.28199349
1537483320000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,258000.0
1537483380000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.01
1537483440000,0.00053,0.00053,0.00053,0.00053,11000.0
1537483500000,0.0005200000000000001,0.0005099999999999999,0.0005200000000000001,0.0005099999999999999,446.38074023
1537483980000,0.00053,0.00053,0.00053,0.00053,127725.9445849
1537484040000,0.00053,0.00053,0.00053,0.00053,641299.77342161
1537484160000,0.00053,0.00053,0.00053,0.00053,380000.0
1537484340000,0.00057,0.00057,0.00057,0.00057,30000.0
1537484520000,0.0005698,0.0005698,0.0005698,0.00055,2082778.72676363
1537484580000,0.0005698,0.0005698,0.0005698,0.0005698,186071.16714035
1537484760000,0.000559,0.000559,0.000559,0.000559,0.1
1537484880000,0.00055,0.00055,0.00055,0.00055,501002.00400801
1537484940000,0.000549,0.0005549999999999999,0.0005549999999999999,0.000549,786801.54125637
1537485060000,0.0005488,0.00054469,0.0005488,0.00054469,29640.0
1537485120000,0.0005445000000000001,0.00052001,0.0005445000000000001,0.0005200000000000001,1533767.93950352
1537485180000,0.00052001,0.00054,0.00054,0.00052001,99959.935
1537485300000,0.00054,0.00057,0.00057,0.00054,682035.26280453
1537485420000,0.00056889,0.00057,0.00057,0.00056889,487283.8809935301
1537485540000,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,0.0006349999999999999,38809.64891429
1537485600000,0.00063,0.0006498999999999999,0.0006498999999999999,0.00063,897456.25238221
1537485660000,0.00067,0.00067,0.00067,0.00067,100000.0
1537485720000,0.00067,0.00067,0.00067,0.00067,81471.35
1537485780000,0.00067,0.00067,0.00067,0.00067,0.0998
1537485840000,0.0007,0.0007,0.0007,0.0007,14285.71428571
1537485900000,0.00071883,0.00072,0.00072,0.00071883,1256333.62377332
1537485960000,0.000728,0.000728,0.000728,0.000728,190359.25
1537486020000,0.0007999,0.0008997,0.0008997,0.0007999,265241.72222222
1537486080000,0.0008997,0.00089999,0.00089999,0.0008997,194824.8125
1537486140000,0.00089999,0.00089999,0.00089999,0.00089999,100257.8125
1537486200000,0.00089999,0.00056,0.00089999,0.00056,0.2
1537486260000,0.00089999,0.00089999,0.00089999,0.00089999,13549.61461542
1537486320000,0.00089999,0.00089999,0.00089999,0.00089999,16346.86364154
1537486380000,0.00089999,0.00089999,0.00089999,0.00089999,6346.86364154
1537486500000,0.00089999,0.00089999,0.00089999,0.00089999,22222.22222222
1537486560000,0.00089999,0.0009,0.0009,0.00089999,53663.28625442
1537487160000,0.0009,0.0007,0.0009,0.0007,0.00406259
1537487340000,0.0009,0.0007,0.0009,0.0007,1585393.39995555
1537487400000,0.0007,0.0007,0.0007,0.0007,7900.713313600001
1537487580000,0.000572,0.00056001,0.000572,0.00056001,1323060.33036126
1537487640000,0.00056001,0.00056001,0.00056001,0.00056001,624000.01152252
1537487700000,0.0006501,0.0006501,0.0006501,0.0006501,10000.0
1537488300000,0.00056333,0.00056003,0.00056333,0.00056003,1206220.55131654
1537488660000,0.00053001,0.00053,0.00053001,0.00053,182440.96569618
1537489980000,0.0005099999999999999,0.00050002,0.0005099999999999999,0.00050002,1005877.0096
1537491120000,0.00053,0.00053,0.00053,0.00053,150000.0
1537491240000,0.00053,0.00053,0.00053,0.00053,984743.05208382
1537491480000,0.00054,0.00054,0.00054,0.00054,60566.19161111
1537491540000,0.00054,0.00054,0.00054,0.00054,84212.89635185
1537491780000,0.00054,0.00054,0.00054,0.00054,51964.38148148
1537491900000,0.00054,0.00054,0.00054,0.00054,148986.75727777
1537492020000,0.00054,0.00054,0.00054,0.00054,16967.90528614
1537493820000,0.00054105,0.000541,0.00054105,0.000541,283883.89161345
1537493880000,0.0005099999999999999,0.0005051999999999999,0.0005099999999999999,0.0005051999999999999,197965.03302655
1537493940000,0.0005051999999999999,0.0005051999999999999,0.0005051999999999999,0.0005051999999999999,15626.0
1537494000000,0.0005051999999999999,0.000585,0.000585,0.0005051999999999999,40771.24837209001
1537500120000,0.00055,0.00055,0.00055,0.00055,77042.0
1537500240000,0.00057,0.00057,0.00057,0.00057,16000.0
1537500300000,0.00057,0.000585,0.000585,0.00057,370460.86610901
1537500360000,0.000643,0.0006487999999999999,0.0006487999999999999,0.000643,387291.68117647
1537500840000,0.00064,0.00064,0.00064,0.00064,77065.0
1537501020000,0.00064,0.00064,0.00064,0.00064,147736.67426471
1537502340000,0.00063,0.00063,0.00063,0.00063,15873.01587301
1537502400000,0.0006299,0.0006389999999999999,0.0006389999999999999,0.0006299,200000.0
1537502700000,0.000625,0.00064,0.00064,0.000625,1040000.0
1537503240000,0.0006,0.0006,0.0006,0.0006,56156.7604
1537503480000,0.0006,0.00064,0.00064,0.0006,839687.42994458
1537503540000,0.00063999,0.00064,0.00064,0.00063999,836514.26521875
1537504860000,0.00062,0.00062,0.00062,0.00062,998436.0
1537504980000,0.00063888,0.00063888,0.00063888,0.00063888,37690.32740264
1537507260000,0.00061,0.00061,0.00061,0.00061,109100.0
1537508220000,0.00056001,0.00056001,0.00056001,0.00056001,15626.0
1537508340000,0.00056001,0.00056001,0.00056001,0.00056001,166774.02
1537508640000,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,52026.28599999999
1537508940000,0.00054222,0.00053,0.00054222,0.00053,4075837.75299708
1537509060000,0.0005302000000000001,0.0005302000000000001,0.0005302000000000001,0.0005302000000000001,500000.0
1537510080000,0.0005308,0.00053,0.0005308,0.00053,73065.83840253
1537510380000,0.00053111,0.00053111,0.00053111,0.00053111,499807.29516727
1537510440000,0.00053111,0.00053,0.00053111,0.00053,442716.53519647
1537510860000,0.0005488,0.0005488,0.0005488,0.0005488,42994.23998618
1537512060000,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,110213.97658182
1537512120000,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,122190.0
1537512180000,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,0.0005480000000000001,40000.0
1537513140000,0.00054,0.00054,0.00054,0.00054,100000.0
1537514280000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,100000.0
1537514880000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,1676752.49576923
1537515720000,0.00050803,0.00050802,0.00050803,0.00050802,248000.0
1537515780000,0.00050802,0.000505,0.00050802,0.000505,178506.31021432005
1537515840000,0.0005009999999999999,0.00050008,0.0005009999999999999,0.00050008,79452.80978568
1537516200000,0.000528,0.000528,0.000528,0.000528,57000.0
1537516440000,0.000528,0.000528,0.000528,0.000528,100000.0
1537517700000,0.0005279,0.0005279,0.0005279,0.0005279,90769.65664912
1537518000000,0.0005269999999999999,0.0005269999999999999,0.0005269999999999999,0.0005269999999999999,164970.00906667
1537518060000,0.0005269999999999999,0.0005269999999999999,0.0005269999999999999,0.0005269999999999999,20071.3511
1537518480000,0.0005269,0.0005200000000000001,0.0005269,0.0005200000000000001,372024.70667307
1537519800000,0.0005200000000000001,0.0005127999999999999,0.0005200000000000001,0.0005127999999999999,219805.5931864
1537520280000,0.0005269,0.0005269,0.0005269,0.0005269,44324.38589831
1537520640000,0.000525,0.0005200000000000001,0.000525,0.0005200000000000001,31630.0
1537520760000,0.0005262,0.0005262,0.0005262,0.0005262,300000.0
1537521000000,0.0005258999999999999,0.0005788,0.0005788,0.0005258999999999999,3308198.55853302
1537521060000,0.00057,0.00059499,0.00059499,0.00057,8210268.800454599
1537521120000,0.0005711000000000001,0.000593,0.00062796,0.0005711000000000001,1690713.56065628
1537521900000,0.0005918999999999999,0.0005918999999999999,0.0005918999999999999,0.0005918999999999999,115626.0
1537521960000,0.0005918999999999999,0.0005918999999999999,0.0005918999999999999,0.0005918999999999999,190371.64761824
1537522140000,0.00059,0.00059,0.00059,0.00059,822426.00229947
1537522440000,0.0005610000000000001,0.0005599,0.0005610000000000001,0.0005599,268049.31550802
1537522680000,0.00056,0.00056,0.00056,0.00056,142834.69228571
1537522740000,0.0005200000000000001,0.0005152000000000001,0.0005200000000000001,0.0005152000000000001,1200615.65036
1537522800000,0.0005110000000000001,0.00051051,0.0005110000000000001,0.00051051,500000.0
1537522860000,0.00051051,0.0005101,0.00051051,0.0005101,2673698.89678857
1537522980000,0.00051003,0.00051003,0.00051003,0.00051003,242729.3373579
1537523040000,0.00051003,0.0005099999999999999,0.00051003,0.0005099999999999999,4171623.75585353
1537523280000,0.00051001,0.0005099999999999999,0.00051001,0.0005099999999999999,2411100.54038
1537523700000,0.00056,0.00056,0.00056,0.00056,42387.37877966
1537523820000,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,72490.14915254
1537524060000,0.00051111,0.00051001,0.00051111,0.00051001,1331954.35940248
1537524120000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,8690385.91059752
1537524300000,0.0005377000000000001,0.0005377000000000001,0.0005377000000000001,0.0005377000000000001,16000.0
1537524480000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,19482.73567307
1537524660000,0.00051001,0.0005099999999999999,0.00051001,0.0005099999999999999,1348195.47179718
1537524780000,0.0005289,0.0005289,0.0005289,0.0005289,50000.0
1537524900000,0.0005101,0.0005101,0.0005101,0.0005101,184671.27744634
1537525500000,0.0005101,0.00051001,0.0005101,0.00051001,5465720.5546258
1537525560000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,5267453.6853741985
1537525680000,0.0005198,0.0005099999999999999,0.0005198,0.0005099999999999999,1119731.44436018
1537525920000,0.00051979,0.00051979,0.00051979,0.00051979,51835.44935714
1537526340000,0.00051979,0.00051979,0.00051979,0.00051979,15626.0
1537526640000,0.00051011,0.00051011,0.00051011,0.00051011,52681.61110349
1537526700000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,1023000.0
1537526820000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,723.0109493
1537526880000,0.00050488,0.00050488,0.00050488,0.00050488,46595.37794721
1537526940000,0.00050488,0.00050007,0.00050488,0.00050007,1100000.0
1537527000000,0.00050007,0.00050007,0.00050007,0.00050007,338451.6
1537527180000,0.00050007,0.00050001,0.00050007,0.00050001,68211.66695445
1537527240000,0.0005,0.0004992,0.0005,0.0004992,1149999.002
1537527300000,0.0004980000000000001,0.00045999999999999996,0.0004980000000000001,0.00045999999999999996,123299.89399598
1537527840000,0.0005,0.0005179,0.0005179,0.0005,208335.0
1537528140000,0.0005,0.0005,0.0005,0.0005,110106.90394
1537528440000,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,20275.19998
1537528680000,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,20270.16940657
1537528740000,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,0.0004988000000000001,83000.0
1537529760000,0.00048103,0.00048103,0.00048103,0.00048103,44235.73712651
1537529940000,0.00048102,0.000481,0.00048102,0.000481,947176.35855837
1537530060000,0.0004988000000000001,0.0005178,0.0005178,0.0004988000000000001,1655228.76292706
1537530240000,0.00049,0.00046001,0.00049,0.00046001,1651918.3054012
1537532100000,0.00049715,0.00049715,0.00049715,0.00049715,89910.0
1537532340000,0.000515,0.0005174,0.0005174,0.000515,1313848.76769342
1537532940000,0.0004623,0.0004623,0.0004623,0.0004623,16000.0
1537533000000,0.0004623,0.0004623,0.0004623,0.0004623,106000.0
1537533420000,0.0005,0.0005,0.0005,0.0005,34781.0
1537533720000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,200000.0
1537533780000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,26301.13233333
1537535280000,0.00050899,0.00050899,0.00050899,0.00050899,20761.71245342
1537535400000,0.00050899,0.00050899,0.00050899,0.00050899,44171.86550304
1537536000000,0.0005081,0.0005081,0.0005081,0.0005081,25000.0
1537536240000,0.0005081,0.0005081,0.0005081,0.0005081,16122.40282408
1537536360000,0.0005081,0.0005081,0.0005081,0.0005081,184953.80025495
1537536480000,0.0005081,0.0005099,0.0005099,0.0005081,520000.0
1537536540000,0.0005099,0.0005099,0.0005099,0.0005099,185000.0
1537536660000,0.0005,0.0005,0.0005,0.0005,100000.0
1537536900000,0.0005,0.0005,0.0005,0.0005,398000.0
1537537380000,0.00048391,0.00048391,0.00048391,0.00048391,16000.0
1537537620000,0.00048391,0.00047000000000000004,0.00048391,0.00047000000000000004,361325.32708709995
1537537740000,0.0005,0.0005,0.0005,0.0005,41564.0
1537538880000,0.00049004,0.00049004,0.00049004,0.00049004,16000.0
1537539480000,0.00048999,0.00048999,0.00048999,0.00048999,16053.84336415
1537540260000,0.00046621,0.000466,0.00046621,0.000466,625000.0
1537540560000,0.000466,0.000466,0.000466,0.000466,58436.0
1537541400000,0.000488,0.000488,0.000488,0.000488,80000.0
1537541460000,0.000488,0.00048789999999999993,0.000488,0.00048789999999999993,140000.0
1537541520000,0.0004877,0.0004877,0.0004877,0.0004877,102040.81632653
1537541580000,0.0004875,0.0004875,0.0004875,0.0004875,102519.78342857
1537541700000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,39920.0
1537541880000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,172279.89969453
1537542000000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,502960.0
1537542540000,0.0004874,0.0004874,0.0004874,0.0004874,17600.57
1537542660000,0.000489,0.000489,0.000489,0.000489,120000.0
1537542720000,0.000489,0.0004974000000000001,0.0004974000000000001,0.000489,20000.0
1537543260000,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,52258.89862996
1537543920000,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,20993.12260714
1537544280000,0.00049999,0.00049999,0.00049999,0.00049999,78856.45382907
1537545120000,0.00049998,0.00049998,0.00049998,0.00049998,100000.0
1537546260000,0.00049,0.00049,0.00049,0.00049,40000.0
1537546320000,0.00048501,0.00048499999999999997,0.00048501,0.00048499999999999997,1042447.9787629
1537546380000,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,0.00048499999999999997,98442.74354879
1537547160000,0.0004998,0.00051606,0.00051606,0.0004998,1020000.0
1537547280000,0.00051606,0.00051606,0.00051606,0.00051606,552105.88094363
1537547940000,0.0005,0.0005,0.0005,0.0005,117900.0
1537548480000,0.00048520000000000003,0.00048501,0.00048520000000000003,0.00048501,253378.31459486
1537548540000,0.00048501,0.00048501,0.00048501,0.00048501,200000.0
1537548900000,0.0005,0.000516,0.000516,0.0005,1786618.04050327
1537549020000,0.000516,0.000516,0.000516,0.000516,70720.06958508
1537549140000,0.00051599,0.00051599,0.00051599,0.00051599,429295.96995102
1537549500000,0.0005159,0.0005159,0.0005159,0.0005159,132036.53210068
1537550880000,0.000515,0.000515,0.000515,0.000515,80000.0
1537550940000,0.000515,0.000515,0.000515,0.000515,50023.0
1537551060000,0.000515,0.000515,0.000515,0.000515,20000.0
1537552980000,0.0005137000000000001,0.0005137000000000001,0.0005137000000000001,0.0005137000000000001,84180.82687318
1537553580000,0.0005136,0.0005136,0.0005136,0.0005136,55243.28993333
1537553880000,0.000512,0.000513,0.000513,0.000512,50000.0
1537554060000,0.000513,0.000513,0.000513,0.000513,35000.0
1537554120000,0.000513,0.0005136,0.0005136,0.000513,500000.0
1537554180000,0.0005136,0.0005136,0.0005136,0.0005136,19091.15126459
1537554360000,0.0005136,0.0005136,0.0005136,0.0005136,24225.0
1537554600000,0.0005110000000000001,0.0005136,0.0005136,0.0005110000000000001,120000.0
1537554720000,0.000513,0.0005136,0.0005136,0.000513,200000.0
1537555140000,0.00050002,0.00050002,0.00050002,0.00050002,100000.0
1537555200000,0.0005,0.0005136,0.0005136,0.0005,239717.55772619
1537555800000,0.000505,0.000505,0.000505,0.000505,15626.0
1537555920000,0.0005,0.000489,0.0005,0.000489,44374.0
1537555980000,0.000489,0.000489,0.000489,0.000489,170000.0
1537556100000,0.000489,0.000489,0.000489,0.000489,454508.96446939
1537556220000,0.000489,0.000489,0.000489,0.000489,500000.0
1537556280000,0.00048701,0.00048701,0.00048701,0.00048701,45491.03553061
1537556640000,0.00050648,0.0005149,0.0005149,0.00050648,807989.47958238
1537558740000,0.00051589,0.00051589,0.00051589,0.00051589,58929.24850433
1537561140000,0.00051436,0.00051588,0.00051588,0.00051436,1000000.0
1537561200000,0.00051588,0.00051588,0.00051588,0.00051588,500000.0
1537561260000,0.00051588,0.00051588,0.00051588,0.00051588,400000.0
1537561560000,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,0.0005009999999999999,204151.47855559
1537561860000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,100000.0
1537562040000,0.0005099999999999999,0.0005363,0.0005363,0.0005099999999999999,2398327.49364258
1537562100000,0.0005363,0.000538,0.000538,0.0005363,1800000.0
1537563780000,0.00053,0.00053,0.00053,0.00053,54961.13207547
1537565100000,0.00053,0.000538,0.000538,0.00053,50000.0
1537565580000,0.00051132,0.00051132,0.00051132,0.00051132,35000.0
1537567740000,0.0005354,0.0005354,0.0005354,0.0005354,21771.59251852
1537570200000,0.00050242,0.00050111,0.00050242,0.00050111,1024998.67522148
1537570740000,0.0005349,0.0005349,0.0005349,0.0005349,2196161.52538889
1537570800000,0.0005349,0.0005349,0.0005349,0.0005349,20741.52551852
1537570860000,0.00050111,0.00050001,0.00050111,0.00050001,2212469.24480559
1537570980000,0.00050001,0.0005,0.00050001,0.0005,873952.83920257
1537572660000,0.0005337,0.0005337,0.0005337,0.0005337,35257.4575
1537575120000,0.0005308,0.0005315000000000001,0.0005315000000000001,0.0005308,226560.10026311
1537577160000,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,421422.0
1537577220000,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,16000.0
1537577340000,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,760.44223689
1537577460000,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,0.0005287000000000001,66239.55776311
1537587000000,0.0005,0.0005,0.0005,0.0005,490711.16395444
1537587420000,0.00049104,0.00049104,0.00049104,0.00049104,200000.0
1537587720000,0.000491,0.000491,0.000491,0.000491,200000.0
1537588140000,0.000491,0.000491,0.000491,0.000491,880000.0
1537593900000,0.00048701,0.000481,0.00048701,0.000481,293291.54000000004
1537596960000,0.000481,0.000481,0.000481,0.000481,19905.55938804
1537598040000,0.000481,0.000481,0.000481,0.000481,28350.29035754
1537598100000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,500000.0
1537600380000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,17455.84219251
1537602600000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,164627.89707782
1537605720000,0.00049,0.00049,0.00049,0.00049,271631.99568802
