time,open,close,high,low,volume
1516835460000,2.8102,2.8102,2.8102,2.8102,25.0
1516835520000,2.7901,2.7901,2.7901,2.7901,20.9
1516835880000,2.8072,2.8072,2.8072,2.8072,143.0
1516837680000,2.8238,2.8238,2.8238,2.8238,10.0
1516838100000,2.8245,2.8245,2.8245,2.8245,9.98
1516838160000,2.8245,2.8245,2.8245,2.8245,13.19379968
1516838220000,2.8245,2.8245,2.8245,2.8245,42.21449666
1516839720000,2.8566,2.8566,2.8566,2.8566,18.61673127
1516839840000,2.8524,2.8524,2.8524,2.8524,100.0
1516840320000,2.8047,2.7547,2.8047,2.7547,4.00932215
1516840500000,2.8173,2.8173,2.8173,2.8173,7.0
1516841700000,2.76,2.76,2.76,2.76,280.22069280000005
1516842000000,2.765,2.6001,2.765,2.6001,209.30478742
1516843020000,2.8025,2.8025,2.8025,2.8025,15.5
1516843380000,2.7971,2.7971,2.7971,2.7971,500.0
1516843560000,2.6575,2.6575,2.6575,2.6575,83.7
1516843620000,2.818,2.818,2.818,2.818,7.67276654
1516844100000,2.818,2.8364,2.8364,2.818,329.99871126
1516844220000,2.8286,2.8286,2.8286,2.8286,50.0
1516844940000,2.7826,2.7826,2.7826,2.7826,200.0
1516845060000,2.6931,2.6929,2.6931,2.6929,248.48
1516845900000,2.8497,2.8499,2.8499,2.8497,432.0
1516846440000,2.7756,2.7399,2.7756,2.7399,6.75
1516847160000,2.8499,2.8499,2.8499,2.8499,150.0
1516847460000,2.847,2.847,2.847,2.847,5.0
1516848060000,2.7486,2.7484,2.7486,2.7484,379.236673
1516849200000,2.83,2.83,2.83,2.83,35.452799
1516849320000,2.85,2.85,2.85,2.85,72.0
1516849680000,2.8613,2.84,2.8613,2.84,19.1272
1516850340000,2.75,2.75,2.75,2.75,432.112288
1516850400000,2.75,2.7489999999999997,2.75,2.7489999999999997,1080.2807480000001
1516850580000,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,94.77
1516851780000,2.8062,2.8062,2.8062,2.8062,4.1668400000000005
1516852260000,2.8214,2.8214,2.8214,2.8214,15.0
1516852440000,2.822,2.7710000000000004,2.822,2.7710000000000004,4093.4487710000003
1516853280000,2.78,2.78,2.78,2.78,36.0
1516853460000,2.7703,2.7703,2.7703,2.7703,93.448771
1516853580000,2.753,2.803,2.803,2.753,140.974
1516854060000,2.7529,2.7529,2.7529,2.7529,100.0
1516854720000,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,0.86503623
1516854840000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,57.035454
1516856520000,2.781,2.781,2.781,2.781,4.91843474
1516857000000,2.781,2.781,2.781,2.781,4.91351631
1516857060000,2.8029,2.8035,2.8035,2.8029,44.46632202
1516857180000,2.7998,2.7998,2.7998,2.7998,5.0
1516857240000,2.8080000000000003,2.8080000000000003,2.8080000000000003,2.8080000000000003,43.0
1516857600000,2.7604,2.7604,2.7604,2.7604,49.28107866
1516858620000,2.8077,2.8077,2.8077,2.8077,10.0
1516858680000,2.8077,2.81,2.81,2.8077,379.39981361
1516859880000,2.8539999999999996,2.8539999999999996,2.8539999999999996,2.8539999999999996,25.0
1516860360000,2.81,2.81,2.81,2.81,20.60018639
1516860720000,2.8738,2.8738,2.8738,2.8738,10.0
1516861020000,2.8567,2.8568,2.8568,2.8567,1500.0
1516861080000,2.8568,2.8568,2.8568,2.8568,186.8
1516861500000,2.8568,2.8568,2.8568,2.8568,50.0
1516861560000,2.8418,2.8418,2.8418,2.8418,19.97466395
1516862760000,2.8418,2.8568,2.8568,2.8418,60.25486478
1516863060000,2.8371,2.8371,2.8371,2.8371,10.0
1516863240000,2.7717,2.7310000000000003,2.7717,2.7310000000000003,60.13435505
1516863780000,2.81,2.81,2.81,2.81,19.0
1516864680000,2.74,2.7366,2.74,2.7366,61.6160794
1516864740000,2.7325,2.7325,2.7325,2.7325,110.77917659999999
1516866420000,2.7948,2.7948,2.7948,2.7948,7.2295110000000005
1516866480000,2.74,2.74,2.74,2.74,49.9
1516866720000,2.7851,2.7851,2.7851,2.7851,16.07936634
1516867020000,2.76,2.76,2.76,2.76,74.7
1516867260000,2.7325,2.7325,2.7325,2.7325,30.0
1516867560000,2.7901,2.7901,2.7901,2.7901,136.22418967
1516867800000,2.73,2.72,2.73,2.72,40.27205882
1516867860000,2.71,2.71,2.71,2.71,57.03545358
1516868280000,2.7796,2.7796,2.7796,2.7796,50.0
1516868340000,2.7,2.6839999999999997,2.7,2.6839999999999997,806.75827695
1516868580000,2.682,2.682,2.682,2.682,700.0
1516868640000,2.682,2.682,2.682,2.682,3000.0
1516868700000,2.7576,2.681,2.7576,2.681,697.7158053200002
1516868760000,2.681,2.681,2.681,2.681,17.99
1516868820000,2.681,2.681,2.681,2.681,1753.611723
1516868880000,2.681,2.681,2.681,2.681,88.33
1516869180000,2.7268,2.7268,2.7268,2.7268,215.7
1516869300000,2.6811,2.681,2.6811,2.681,659.69
1516869420000,2.681,2.681,2.681,2.681,5432.4386810000005
1516869480000,2.681,2.681,2.681,2.681,1034.87952579
1516870680000,2.682,2.682,2.682,2.682,66.99660300000001
1516871100000,2.681,2.681,2.681,2.681,89.17
1516871160000,2.681,2.681,2.681,2.681,268.31007
1516871280000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,1317.46453581
1516871520000,2.6897,2.6897,2.6897,2.6897,10.66093776
1516871700000,2.6801,2.6801,2.6801,2.6801,50.0
1516871760000,2.68,2.68,2.68,2.68,5.0
1516872000000,2.6218,2.6218,2.6218,2.6218,49.9
1516872120000,2.6417,2.6417,2.6417,2.6417,135.95174129
1516873500000,2.7159,2.7293,2.7293,2.7159,400.0
1516873620000,2.7293,2.7293,2.7293,2.7293,30.0
1516874760000,2.6868,2.6883,2.6886,2.6864,2067.968
1516875240000,2.79,2.79,2.79,2.79,100.0
1516875780000,2.7776,2.7776,2.7776,2.7776,5.0
1516875840000,2.7758,2.7760000000000002,2.7760000000000002,2.7758,809.8729999999998
1516876740000,2.7457,2.7457,2.7457,2.7457,21.0
1516876800000,2.7456,2.7471,2.7471,2.7456,180.0
1516877220000,2.7714,2.7471,2.7714,2.7471,129.0
1516877400000,2.7556,2.7556,2.7556,2.7556,10.0
1516877640000,2.7532,2.7532,2.7532,2.7532,15.0
1516878180000,2.7521,2.7521,2.7521,2.7521,30.0
1516879140000,2.736,2.736,2.736,2.736,185.0
1516879980000,2.736,2.736,2.736,2.736,311.1
1516880040000,2.736,2.736,2.736,2.736,93.897564
1516880280000,2.6802,2.6802,2.6802,2.6802,4.4533
1516880340000,2.6782,2.6782,2.6782,2.6782,45.4467
1516881780000,2.6782,2.6782,2.6782,2.6782,108.5533
1516882740000,2.752,2.7521,2.7521,2.752,524.21276
1516883100000,2.7788,2.7788,2.7788,2.7788,4.0
1516883340000,2.7923,2.7923,2.7923,2.7923,4.192881
1516884180000,2.7907,2.7907,2.7907,2.7907,7.295549
1516884360000,2.75,2.75,2.75,2.75,100.0
1516884600000,2.7426,2.7426,2.7426,2.7426,6.8882449999999995
1516884720000,2.7457,2.7457,2.7457,2.7457,8.0
1516884840000,2.7408,2.7408,2.7408,2.7408,4.00902592
1516884900000,2.7382,2.7485,2.7485,2.7382,2076.37014521
1516884960000,2.7451,2.7441,2.7451,2.7439999999999998,1195.6101
1516885020000,2.7475,2.7475,2.7475,2.7475,633.999
1516885200000,2.7484,2.7484,2.7484,2.7484,451.1574
1516885260000,2.7484,2.7484,2.7484,2.7484,439.7904
1516885320000,2.7485,2.7485,2.7485,2.7485,671.5948589999999
1516885380000,2.75,2.75,2.75,2.75,10.0
1516886100000,2.75,2.75,2.75,2.75,139.8
1516886160000,2.81,2.8706,2.8717,2.81,55.02000287999999
1516886220000,2.8688,2.8688,2.8688,2.8688,51.19634452
1516886340000,2.8641,2.8636,2.8641,2.8636,59.76685766
1516886580000,2.733,2.733,2.733,2.733,25.76127577
1516886700000,2.737,2.737,2.737,2.737,25.0
1516886760000,2.8341,2.8341,2.8341,2.8341,4.49541573
1516886820000,2.8,2.8,2.8,2.8,120.59847456
1516887120000,2.701,2.701,2.701,2.701,25.0
1516887360000,2.73,2.72,2.73,2.72,15.0
1516887420000,2.72,2.72,2.72,2.72,10.0
1516887840000,2.8744,2.8744,2.8744,2.8744,4.0
1516888080000,2.8604,2.8604,2.8604,2.8604,6.0
1516888320000,2.8478,2.8478,2.8478,2.8478,17.55397429
1516888680000,2.8224,2.8224,2.8224,2.8224,180.0
1516891020000,2.7486,2.7132,2.7486,2.7132,7.5338663399999986
1516891080000,2.715,2.715,2.715,2.715,4.0
1516891260000,2.717,2.717,2.717,2.717,10.0
1516891500000,2.801,2.801,2.801,2.801,36.0
1516891620000,2.801,2.801,2.801,2.801,6.0
1516891740000,2.8224,2.8224,2.8224,2.8224,100.0
1516892220000,2.8655,2.8655,2.8655,2.8655,7.595347
1516892400000,2.8538,2.8538,2.8538,2.8538,4.0
1516892460000,2.8489,2.6889999999999996,2.8489,2.6889999999999996,11.984000000000002
1516892520000,2.8467,2.6910000000000003,2.8467,2.6910000000000003,85.60126559
1516893780000,2.7753,2.7753,2.7753,2.7753,18.58045336
1516894140000,2.7564,2.7564,2.7564,2.7564,55.62086886
1516894380000,2.7562,2.7562,2.7562,2.7562,9.52991856
1516895820000,2.7741,2.7741,2.7741,2.7741,121.25356345
1516896300000,2.8414,2.8414,2.8414,2.8414,25.0
1516896780000,2.7671,2.7157,2.7671,2.7157,11.11999999
1516898040000,2.719,2.719,2.719,2.719,39.92
1516898280000,2.8132,2.8132,2.8132,2.8132,4.0
1516898340000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,7.984
1516899060000,2.73,2.73,2.73,2.73,46.56596286
1516899360000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,10.0
1516899600000,2.7157,2.7002,2.7157,2.7002,10.250553
1516899720000,2.7001,2.7,2.7001,2.7,165.125617
1516901160000,2.701,2.701,2.701,2.701,159.90870603
1516902180000,2.7692,2.7692,2.7692,2.7692,10.0
1516903380000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,18.57949781
1516903500000,2.7681,2.7681,2.7681,2.7681,20.22739537
1516903980000,2.7776,2.7776,2.7776,2.7776,25.1728484
1516904760000,2.7805,2.7805,2.7805,2.7805,49.7889
1516905240000,2.7805,2.7805,2.7805,2.7805,10.0
1516905840000,2.7805,2.74,2.7805,2.74,32.26279684
1516906260000,2.7364,2.7357,2.7364,2.7357,120.47787609
1516906380000,2.7702,2.7705,2.7705,2.7702,683.8050000000002
1516906500000,2.7705,2.7707,2.7707,2.7705,1014.69237609
1516906560000,2.7771,2.7773,2.7773,2.7771,1196.2963
1516906680000,2.782,2.782,2.782,2.782,27.75438892
1516907880000,2.782,2.782,2.782,2.782,4.0
1516909380000,2.782,2.782,2.782,2.782,18.12561108
1516909440000,2.7974,2.7974,2.7974,2.7974,22.30945445
1516909560000,2.7937,2.7937,2.7937,2.7937,10.0
1516910520000,2.7642,2.7642,2.7642,2.7642,97.4096
1516911120000,2.7969999999999997,2.7975,2.7975,2.7969999999999997,761.2130000000001
1516911240000,2.81,2.8136,2.8136,2.81,153.51968954
1516912320000,2.8135,2.8135,2.8135,2.8135,11.0
1516912620000,2.8136,2.8136,2.8136,2.8136,55.0
1516912680000,2.8136,2.8136,2.8136,2.8136,191.32276299999998
1516912860000,2.8136,2.8136,2.8136,2.8136,351.811124
1516913400000,2.82,2.82,2.82,2.82,33.630223
1516913700000,2.8360000000000003,2.8360000000000003,2.8360000000000003,2.8360000000000003,568.6848378
1516914300000,2.8221,2.8221,2.8221,2.8221,10.0
1516914660000,2.8225,2.7887,2.8225,2.7887,27.15
1516915080000,2.8218,2.8218,2.8218,2.8218,5.0
1516915260000,2.8,2.8,2.8,2.8,1019.62737259
1516915320000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,68.64713056000001
1516915800000,2.7654,2.8053,2.8053,2.764,1017.14343446
1516916640000,2.8171,2.8199,2.8314,2.8171,3000.0
1516916700000,2.8199,2.8199,2.8199,2.8199,791.37
1516916820000,2.82,2.82,2.82,2.82,30.0
1516916940000,2.839,2.8385,2.839,2.8383,3000.0
1516917000000,2.8369,2.8371,2.8371,2.8369,1500.0
1516917060000,2.8305,2.8307,2.8307,2.8305,1000.0
1516917480000,2.8412,2.8412,2.8412,2.8412,96.65963163
1516917540000,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,96.46631237
1516918440000,2.8414,2.8560000000000003,2.8560000000000003,2.8414,10.443223
1516919820000,2.7231,2.7231,2.7231,2.7231,4.99
1516921020000,2.8242,2.8247,2.8247,2.8242,353.53885906000005
1516921800000,2.847,2.847,2.847,2.847,472.02147264
1516922100000,2.8536,2.9,2.9,2.8526,5282.06310469
1516922160000,2.8993,2.9,2.9015,2.8993,2555.185995
1516922220000,2.95,2.947,2.95,2.9468,1400.0
1516922280000,2.946,2.946,2.946,2.946,75.0
1516922460000,2.946,2.946,2.946,2.946,3214.01840189
1516923000000,2.9079,2.908,2.908,2.9079,807.57703069
1516923120000,2.8986,2.8986,2.8986,2.8986,5.1066027
1516926120000,2.9374,2.9374,2.9374,2.9374,400.0
1516929360000,2.9,2.9,2.9,2.9,72.89116
1516929660000,2.8664,2.8322,2.8664,2.8322,5.0861969999999985
1516936140000,2.8963,2.8963,2.8963,2.8963,34.50417501
1516936980000,2.843,2.843,2.843,2.843,227.678345
1516937340000,2.9267,2.9267,2.9267,2.9267,487.90941432
1516937520000,2.843,2.843,2.843,2.843,82.141483
1516939380000,2.9245,2.9245,2.9245,2.9245,14.97
1516940100000,2.9148,2.9148,2.9148,2.9148,6.585814
1516943880000,2.8438,2.8438,2.8438,2.8438,19.93471462
1516944540000,2.8437,2.8428,2.8437,2.8428,11.803646659999998
1516944660000,2.9124,2.9124,2.9124,2.9124,7.0
1516947480000,2.9148,2.9186,2.9186,2.9148,35.0
1516948560000,2.9115,2.9115,2.9115,2.9115,25.0
1516949220000,2.8589,2.8585,2.8589,2.8585,101.11527
1516950480000,2.859,2.855,2.859,2.855,43.945471999999995
1516950660000,2.884,2.8428,2.8842,2.8428,117.70035149
1516950720000,2.85,2.85,2.85,2.85,22.27429062
1516951440000,2.8428,2.8322,2.8428,2.8322,10.70917493
1516952340000,2.8,2.7739999999999996,2.8,2.7739999999999996,54.89
1516952520000,2.7737,2.7734,2.7737,2.7734,105.714
1516952580000,2.76,2.76,2.76,2.76,9.49245365
1516952820000,2.7518,2.7518,2.7518,2.7518,4.676
1516952940000,2.722,2.722,2.722,2.722,159.0
1516953300000,2.722,2.72,2.722,2.72,264.92206
1516953360000,2.7191,2.7179,2.7191,2.7179,24.950000000000006
1516953420000,2.7179,2.7179,2.7179,2.7179,29.9487
1516953480000,2.71,2.681,2.71,2.681,29.94
1516953720000,2.7341,2.7341,2.7341,2.7341,8.0
1516953780000,2.6839999999999997,2.68,2.695,2.68,186.87064312
1516953840000,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,9.98
1516953900000,2.6685,2.6686,2.6686,2.6685,300.0
1516954020000,2.625,2.625,2.625,2.625,40.354195399999995
1516954080000,2.625,2.5269999999999997,2.625,2.5269999999999997,986.00046856
1516954140000,2.5502,2.5502,2.5502,2.5502,31.155015000000002
1516954260000,2.6054,2.6037,2.6054,2.5621,137.0
1516954380000,2.5988,2.5988,2.5988,2.5988,100.0
1516954800000,2.5926,2.5926,2.5926,2.5926,4.0
1516955460000,2.51,2.465,2.51,2.464,119.66039742
1516955640000,2.472,2.8297,2.8297,2.472,197.37888781
1516956420000,2.5111,2.511,2.5111,2.511,238.53440908
1516956480000,2.7499,2.55,2.7499,2.55,99.6253
1516956780000,2.57,2.57,2.57,2.57,9.93737018
1516957080000,2.5741,2.5737,2.5741,2.5737,186.870445
1516957500000,2.6518,2.6518,2.6518,2.6518,10.0
1516957560000,2.5702,2.57,2.5702,2.57,73.90683301
1516958760000,2.5048,2.419,2.5048,2.419,1097.63958268
1516958940000,2.5048,2.401,2.5048,2.401,29.02048584
1516959000000,2.4103,2.4103,2.4103,2.4103,199.6
1516959300000,2.427,2.427,2.427,2.427,40.0
1516962120000,2.5048,2.5048,2.5048,2.5048,12.0
1516963260000,2.5048,2.5048,2.5048,2.5048,4.5
1516963620000,2.5048,2.57,2.57,2.5048,20.0
1516964160000,2.57,2.6069,2.6069,2.57,60.0
1516964460000,2.5913,2.5913,2.5913,2.5913,13.0
1516964580000,2.4956,2.4956,2.4956,2.4956,25.122502700000002
1516964640000,2.48,2.48,2.48,2.48,82.05934184
1516966920000,2.6756,2.7030000000000003,2.7030000000000003,2.6756,10.0
1516967580000,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,7.982
1516967640000,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,5.20084315
1516968000000,2.7,2.71,2.71,2.7,20.0
1516968480000,2.6867,2.6867,2.6867,2.6867,20.0
1516968660000,2.51,2.51,2.51,2.51,10.0
1516969560000,2.5,2.5,2.5,2.5,10.0
1516970340000,2.588,2.588,2.588,2.588,50.0
1516970760000,2.5655,2.5655,2.5655,2.5655,94.0
1516971240000,2.5408,2.5408,2.5408,2.5408,5.01011365
1516972020000,2.55,2.55,2.55,2.55,60.0
1516973280000,2.4848,2.4848,2.4848,2.4848,4.45329999
1516974240000,2.4813,2.4334,2.4813,2.401,1021.67863248
1516974540000,2.4461,2.4461,2.4461,2.4461,13.16167831
1516975380000,2.451,2.4506,2.451,2.4506,129.22
1516976100000,2.4848,2.4848,2.4848,2.4848,204.6889
1516976760000,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,40.0
1516977240000,2.5066,2.5066,2.5066,2.5066,209.0042
1516979340000,2.5169,2.5169,2.5169,2.5169,4.02481622
1516979640000,2.5169,2.5396,2.5396,2.5169,500.64188378
1516979820000,2.55,2.55,2.55,2.55,4.4443944
1516979880000,2.55,2.55,2.55,2.55,5.6e-06
1516980240000,2.6044,2.6044,2.6044,2.6044,93.27
1516980360000,2.6094,2.6994,2.6994,2.6094,491.60618
1516981740000,2.5394,2.5394,2.5394,2.5394,72.13103775
1516981800000,2.5046,2.6136,2.6136,2.5046,159.82
1516983600000,2.6831,2.6834,2.6834,2.6831,104.36043218
1516983900000,2.6963,2.6963,2.6963,2.6963,40.0
1516984560000,2.6699,2.6699,2.6699,2.6699,11.86561295
1516984620000,2.6699,2.6699,2.6699,2.6699,0.03438705
1516985460000,2.7,2.7,2.7,2.7,34.808949
1516986360000,2.7195,2.8371,2.8371,2.7195,54.995
1516986480000,2.539,2.539,2.539,2.539,50.8491
1516986960000,2.656,2.656,2.656,2.656,203.702
1516988940000,2.656,2.656,2.656,2.656,150.0
1516989360000,2.656,2.656,2.656,2.656,54.978929
1516992060000,2.5881,2.5881,2.5881,2.5881,4.45329999
1516992360000,2.5816,2.5816,2.5816,2.5816,4.0
1516993380000,2.656,2.6964,2.6964,2.656,50.0
1516993740000,2.6757,2.6762,2.6762,2.6757,99.9
1516993920000,2.6078,2.6633,2.6633,2.57,391.31582517
1516994700000,2.6415,2.573,2.662,2.573,26.70024111
1516995540000,2.6121,2.6121,2.6121,2.6121,93.81200000000001
1516995900000,2.55,2.55,2.55,2.55,24.95
1516998300000,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,900.0
1517000400000,2.5706,2.5706,2.5706,2.5706,399.2
1517000940000,2.6363,2.6364,2.6364,2.6363,255.17363999999998
1517001180000,2.5691,2.505,2.5691,2.505,5000.0
1517001960000,2.6022,2.635,2.635,2.6022,38.0
1517002200000,2.5606,2.5569,2.5608,2.5569,1113.5220199999999
1517003400000,2.5871,2.5873,2.5873,2.5871,366.0
1517005080000,2.6364,2.714,2.714,2.6364,10.0
1517007840000,2.7143,2.7143,2.7143,2.7143,10.92584427
1517007960000,2.5674,2.5674,2.5674,2.5674,10.91491842
1517010240000,2.801,2.801,2.801,2.801,5.150222
1517010720000,2.775,2.775,2.775,2.775,4.056
1517011860000,2.7189,2.6699,2.7189,2.6699,159.12929999
1517012040000,2.6366,2.61,2.6366,2.61,197.98378158
1517012580000,2.682,2.682,2.682,2.682,5.0
1517013540000,2.6442,2.815,2.815,2.6442,100.0
1517015460000,2.72,2.6181,2.72,2.6181,24.4933
1517015580000,2.5879,2.5879,2.5879,2.5879,5.5667
1517016900000,2.5681,2.5678,2.5682,2.5678,319.91461212
1517017380000,2.6938,2.6938,2.6938,2.6938,100.0
1517019120000,2.6277,2.6277,2.6277,2.6277,4.4533
1517019240000,2.5958,2.5958,2.5958,2.5958,4.676
1517019360000,2.5956,2.5958,2.5958,2.5956,138.6793
1517020800000,2.6603,2.6603,2.6603,2.6603,4.66669999
1517021520000,2.69,2.713,2.713,2.69,26.97899731
1517021640000,2.6767,2.6767,2.6767,2.6767,249.48261977
1517021880000,2.7461,2.7461,2.7461,2.7461,10.0
1517022000000,2.7801,2.8178,2.8178,2.7801,135.56541059
1517022120000,2.83,2.83,2.83,2.83,25.96271596
1517022300000,2.855,2.8747,2.8747,2.855,99.756
1517022720000,2.8038,2.7697,2.8038,2.7697,9.1293
1517022780000,2.7364,2.7364,2.7364,2.7364,4.8987
1517022840000,2.7038,2.7038,2.7038,2.7038,5.1213
1517023020000,2.6721,2.6721,2.6721,2.6721,4.0
1517023080000,2.6721,2.6108,2.6721,2.6108,12.0
1517023440000,2.63,2.63,2.63,2.63,35.20962084
