time,open,close,high,low,volume
1527969420000,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,104.5794265
1527974940000,0.22,0.22,0.22,0.22,906.41482919
1527987180000,0.24975,0.258,0.258,0.24975,200.0
1528015020000,0.258,0.26588,0.26588,0.258,400.0
1528015260000,0.26588,0.2695,0.2695,0.26588,3686.61047336
1528021380000,0.2667,0.2667,0.2667,0.2667,75.0
1528037100000,0.264,0.264,0.264,0.264,400.0
1528040460000,0.2621,0.2695,0.2695,0.2621,1747.97794721
1528041060000,0.2695,0.2695,0.2695,0.2695,80.0
1528041360000,0.2266,0.22503,0.2266,0.22503,1744.48199132
1528042860000,0.248,0.2637,0.2637,0.22839,2189.73752724
1528042920000,0.22854000000000002,0.268,0.268,0.22854000000000002,1282.3275430499998
1528042980000,0.22851,0.22399999999999998,0.22851,0.22399999999999998,594.27855188
1528043100000,0.2668,0.2668,0.2668,0.2668,265.0
1528043220000,0.2266,0.22313000000000002,0.2266,0.22313000000000002,2094.00246182
1528051920000,0.2623,0.2624,0.2624,0.2623,1326.40903868
1528055580000,0.259,0.261,0.261,0.259,5000.0
1528055760000,0.2624,0.2624,0.2624,0.2624,100.0
1528061940000,0.2624,0.2624,0.2624,0.2624,242.22136718
1528080600000,0.22703,0.2267,0.22703,0.2267,508.36948162
1528080660000,0.2267,0.22601,0.2267,0.22601,809.14977048
1528085580000,0.2261,0.2261,0.2261,0.2261,129.74
1528099080000,0.2261,0.22,0.2261,0.22,483.7062
1528100700000,0.22002,0.22,0.22002,0.22,428.36959414
1528101060000,0.22,0.22,0.22,0.22,63.00675094
1528101180000,0.21100000000000002,0.21,0.21100000000000002,0.21,1663.7
1528101840000,0.21001,0.21,0.21001,0.21,52.2
1528102080000,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,260.78595084
1528102140000,0.21100000000000002,0.21,0.21100000000000002,0.21,0.22606016
1528102500000,0.21877,0.21899999999999997,0.21899999999999997,0.21877,379.76119772
1528102980000,0.20701,0.2036,0.20701,0.2036,264.47
1528104540000,0.205,0.205,0.205,0.205,497.6
1528104840000,0.205,0.205,0.205,0.205,7518.0
1528105200000,0.207,0.207,0.207,0.207,319.27167371
1528105320000,0.207,0.207,0.207,0.207,6728.44288526
1528105920000,0.2189,0.2189,0.2189,0.2189,51.0
1528107000000,0.2189,0.2189,0.2189,0.2189,3.0
1528107660000,0.2343,0.2343,0.2343,0.2343,341.0
1528108740000,0.22899999999999998,0.23,0.23,0.22899999999999998,2700.0
1528121400000,0.2046,0.203,0.2046,0.203,5945.95544358
1528124100000,0.22484,0.228,0.228,0.22484,500.0
1528124400000,0.20312,0.20312,0.20312,0.20312,77.41616589
1528125300000,0.2279,0.228,0.228,0.2279,181.0
1528129920000,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,155.03186495
1528130640000,0.2101,0.2101,0.2101,0.2101,101.10998174
1528134240000,0.2264,0.22991,0.22991,0.2264,499.0
1528136880000,0.22991,0.23,0.23,0.22991,448.39663912
1528136940000,0.23,0.23,0.23,0.23,158.10961304
1528142580000,0.23,0.23,0.23,0.23,365.70417931
1528143000000,0.21013,0.2,0.21013,0.2,35777.41447837
1528145760000,0.20001,0.2,0.20001,0.2,1200.0
1528146720000,0.1968,0.18888,0.1968,0.18888,22063.09294612
1528147380000,0.21741,0.21741,0.21741,0.21741,200.0
1528147860000,0.1927,0.19,0.1927,0.19,3000.0
1528147920000,0.19,0.195,0.19899999999999998,0.19,30000.0
1528147980000,0.1989,0.1989,0.1989,0.1989,90000.0
1528148040000,0.1989,0.1989,0.1989,0.1989,15000.0
1528149180000,0.19899,0.19899,0.19899,0.19899,6406.6706997
1528149240000,0.2171,0.21719000000000002,0.21719000000000002,0.2171,4700.0
1528149300000,0.21716999999999997,0.21716999999999997,0.21716999999999997,0.21716999999999997,260.0
1528149360000,0.21716999999999997,0.21716999999999997,0.21716999999999997,0.21716999999999997,70.0
1528150620000,0.21714,0.21714,0.21714,0.21714,562.09671206
1528151640000,0.19013,0.19013,0.19013,0.19013,498.00200001
1528159920000,0.21577,0.21638000000000002,0.21638000000000002,0.21577,200.0
1528160280000,0.21638000000000002,0.21646999999999997,0.21646999999999997,0.21638000000000002,6872.0
1528160700000,0.1942,0.19114,0.1942,0.19111,3808.50965575
1528163040000,0.195,0.195,0.195,0.195,5000.0
1528176780000,0.2,0.2,0.2,0.2,3813.945
1528177260000,0.2054,0.2054,0.2054,0.2054,450.0
1528178460000,0.1961,0.1911,0.1961,0.1911,12000.0
1528178700000,0.19112,0.19112,0.19112,0.19112,377.45227223
1528178760000,0.19002,0.19,0.19002,0.19,2244.0
1528180680000,0.1983,0.19863,0.19863,0.1983,500.0
1528182540000,0.19567,0.19567,0.19567,0.19567,750.0
1528182780000,0.19566,0.19566,0.19566,0.19566,250.0
1528183080000,0.19003,0.175,0.19003,0.175,3804.25273186
1528183140000,0.175,0.175,0.175,0.175,6.64111214
1528183860000,0.1933,0.1933,0.1933,0.1933,750.0
1528183980000,0.1933,0.1933,0.1933,0.1933,250.0
1528184100000,0.1933,0.1933,0.1933,0.1933,750.0
1528184220000,0.1933,0.1933,0.1933,0.1933,250.0
1528184340000,0.1933,0.19548,0.19548,0.1933,1080.0
1528184460000,0.19546,0.19546,0.19546,0.19546,750.0
1528201320000,0.17801,0.17801,0.17801,0.17801,545.07295595
1528211400000,0.19517,0.19530999999999998,0.19530999999999998,0.19517,157.24189407
1528215060000,0.19530999999999998,0.19532,0.19532,0.19530999999999998,2750.0
1528222500000,0.185,0.185,0.18779,0.185,134652.0
1528222560000,0.185,0.185,0.18772,0.185,63017.0
1528222620000,0.18497,0.18497,0.18497,0.18497,1616.34238683
1528222680000,0.18498,0.185,0.185,0.18498,2990.4492813
1528222740000,0.185,0.185,0.185,0.185,55.0
1528222860000,0.185,0.185,0.185,0.185,50.0
1528223220000,0.185,0.185,0.185,0.185,3085.03797397
1528223340000,0.185,0.185,0.185,0.185,4551.26481198
1528223520000,0.18499000000000002,0.18499000000000002,0.18499000000000002,0.18499000000000002,1174.54194254
1528226280000,0.185,0.185,0.185,0.185,100.0
1528226340000,0.182,0.18,0.182,0.18,13550.21097216
1528227720000,0.19207,0.19237,0.19237,0.19207,5768.0
1528228200000,0.19209,0.19209,0.19209,0.19209,1365.57476834
1528229520000,0.19205,0.19209,0.19209,0.19205,1000.0
1528230720000,0.1801,0.17911,0.1801,0.17911,5756.464
1528232640000,0.1921,0.1921,0.1921,0.1921,520.56220718
1528233420000,0.19237,0.1925,0.1925,0.19237,240.0
1528233780000,0.18,0.18,0.18,0.18,1969.88707412
1528238100000,0.1801,0.18001,0.1801,0.18001,3000.0
1528238160000,0.18001,0.18,0.18001,0.18,175946.94956605
1528240200000,0.19141,0.19141,0.19141,0.19141,100.0
1528242420000,0.18001,0.18001,0.18001,0.18001,3024.26437784
1528242780000,0.1913,0.1913,0.1913,0.1913,229.82858478
1528243080000,0.1913,0.1913,0.1913,0.1913,40.0
1528243320000,0.1913,0.1925,0.1925,0.1913,2098.27247599
1528249080000,0.185,0.185,0.185,0.185,60.0
1528259760000,0.191,0.1925,0.1925,0.191,1710.17829864
1528260660000,0.18,0.18,0.18,0.18,358.85176119
1528268760000,0.18109,0.18,0.18109,0.18,2073.35818351
1528271820000,0.19535,0.20221,0.20221,0.19535,111.97919479
1528272060000,0.2022,0.2022,0.2022,0.2022,1071.71163204
1528272660000,0.20188,0.20188,0.20188,0.20188,54.0
1528273680000,0.18,0.17925,0.18,0.17925,497.0
1528274160000,0.17925,0.17912,0.17925,0.17912,500.0
1528274280000,0.1792,0.1792,0.1792,0.1792,1000.0
1528274520000,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17920999999999998,299.4
1528275060000,0.1795,0.1795,0.1795,0.1795,1000.0
1528279320000,0.188,0.188,0.188,0.188,5320.0
1528279380000,0.18001,0.18001,0.18001,0.18001,10516.06589456
1528279440000,0.18001,0.17912,0.18001,0.17912,34189.38841614
1528279620000,0.1786,0.1786,0.1786,0.1786,3000.0
1528286940000,0.17901,0.17901,0.17901,0.17901,89.0
1528287780000,0.1802,0.1802,0.1802,0.1802,599.0
1528288920000,0.18009,0.18009,0.18009,0.18009,77.41784456
1528291080000,0.18009,0.18009,0.18009,0.18009,126.80221997
1528291260000,0.18009,0.18009,0.18009,0.18009,150.52
1528297140000,0.18009,0.18009,0.18009,0.18009,234.36407744
1528297200000,0.18009,0.18,0.18009,0.18,12400.0
1528297260000,0.18,0.17801,0.18,0.17801,5038.93423605
1528298160000,0.192,0.19399999999999998,0.19399999999999998,0.192,100.0
1528298520000,0.17903,0.17903,0.17903,0.17903,499.5
1528301640000,0.17604,0.17604,0.17604,0.17604,59.5782
1528301760000,0.1899,0.19191,0.19191,0.1899,1959.0
1528302360000,0.19191,0.19191,0.19191,0.19191,247.80854271
1528303020000,0.1771,0.1771,0.1771,0.1771,1013.09376808
1528309680000,0.18,0.18,0.18,0.18,937.70850955
1528311000000,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,73.35907099
1528311120000,0.17977,0.18,0.18,0.17977,1206.6981328299996
1528315620000,0.1751,0.1751,0.1751,0.1751,599.07125682
1528316640000,0.18,0.18,0.18,0.18,7370.0
1528317480000,0.18,0.18,0.18,0.18,2000.0
1528318560000,0.17559,0.17559,0.17559,0.17559,671.10152672
1528328160000,0.17509,0.175,0.17509,0.175,1984.89876773
1528328520000,0.175,0.175,0.175,0.175,1288.28876827
1528337220000,0.17511,0.17511,0.17511,0.17511,111.24773153
1528337280000,0.17511,0.17511,0.17511,0.17511,2870.76475949
1528339560000,0.17991,0.18,0.18,0.17991,3154.61574674
1528339680000,0.1909,0.1909,0.1909,0.1909,58.0
1528356480000,0.18880999999999998,0.18880999999999998,0.18880999999999998,0.18880999999999998,201.70985229
1528357260000,0.182,0.182,0.182,0.182,299.7
1528360920000,0.182,0.18,0.182,0.18,3834.05806217
1528376160000,0.182,0.182,0.182,0.182,1998.0
1528386960000,0.18,0.18,0.18,0.18,10494.8
1528387020000,0.18,0.18,0.18,0.18,1915.8
1528391520000,0.171,0.171,0.171,0.171,64.9944
1528391640000,0.171,0.171,0.171,0.171,500.0
1528400160000,0.17920999999999998,0.18,0.18,0.17920999999999998,3821.84057989
1528407900000,0.17535,0.17535,0.17535,0.17535,229.36892761
1528409100000,0.18,0.18,0.18,0.18,19.69333542
1528409280000,0.182,0.185,0.185,0.182,836.16020366
1528410720000,0.18049,0.18,0.18049,0.18,51164.55165779
1528431300000,0.18,0.18001,0.18001,0.18,8553.228430199999
1528452960000,0.1785,0.1785,0.1785,0.1785,499.5
1528460520000,0.1785,0.1785,0.1785,0.1785,299.7
1528461300000,0.1785,0.1785,0.1785,0.1785,2696.23057944
1528463460000,0.1875,0.1875,0.1875,0.1875,150.0
1528466160000,0.18746,0.18746,0.18746,0.18746,88.2744
1528471320000,0.1819,0.18242,0.18242,0.1819,6640.0
1528471740000,0.17794000000000001,0.17794000000000001,0.17794000000000001,0.17794000000000001,3000.0
1528478940000,0.17179,0.17179,0.17179,0.17179,91.85700000000001
1528479300000,0.17177,0.17177,0.17177,0.17177,960.0
1528481280000,0.17219,0.17219,0.17219,0.17156,3660.0
1528482660000,0.17154,0.17,0.17154,0.17,8675.0
1528486920000,0.17987999999999998,0.17987999999999998,0.17987999999999998,0.17987999999999998,128.0
1528488420000,0.179,0.179,0.179,0.179,55.0
1528488660000,0.179,0.179,0.179,0.179,54.0
1528507440000,0.17873,0.18001,0.18001,0.17873,34307.36580988
1528525200000,0.16735,0.16735,0.16735,0.16735,127.744
1528526460000,0.16735,0.16735,0.16735,0.16735,519.52108277
1528529100000,0.16735,0.16735,0.16735,0.16735,1310.23491723
1528548300000,0.16827,0.16827,0.16827,0.16827,54.0
1528566180000,0.17371,0.17371,0.17371,0.17371,650.0
1528566420000,0.17371,0.175,0.175,0.17371,2011.5
1528569900000,0.1751,0.1751,0.1751,0.1751,274.725
1528576500000,0.17924,0.1798,0.1798,0.17924,100.0
1528576560000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,1321.5426623
1528590300000,0.16172999999999998,0.16172999999999998,0.16172999999999998,0.16172999999999998,250.0
1528590420000,0.16172999999999998,0.16107,0.16172999999999998,0.16107,78.5349
1528590960000,0.1611,0.1611,0.1611,0.1611,1574.99999994
1528591800000,0.1611,0.1611,0.1611,0.1611,326.25
1528593060000,0.16000999999999999,0.16000999999999999,0.16000999999999999,0.16000999999999999,250.0
1528593780000,0.16,0.16,0.16,0.16,640.0
1528596600000,0.175,0.175,0.175,0.175,117.0
1528597860000,0.16101,0.16101,0.16101,0.16101,344.19
1528618380000,0.16,0.16,0.16,0.16,934.99999994
1528627380000,0.15174,0.15174,0.15174,0.15174,100.0
1528627440000,0.15023,0.15009,0.15023,0.15009,160.47
1528629720000,0.17,0.17,0.17,0.17,1780.44749994
1528629780000,0.172,0.17498,0.17498,0.172,2157.2812709600007
1528629840000,0.174,0.1725,0.174,0.1725,1328.60891505
1528629900000,0.172,0.172,0.172,0.172,4512.0
1528641960000,0.17256,0.17256,0.17256,0.17256,54.0
1528642860000,0.17255,0.17259000000000002,0.17259000000000002,0.17255,1266.9251
1528643940000,0.17371,0.17371,0.17371,0.17371,4806.0
1528644780000,0.17969000000000002,0.17983,0.17983,0.17969000000000002,135.0
1528647180000,0.1977,0.1977,0.1977,0.1977,54.0
1528652220000,0.1535,0.15186,0.1535,0.15186,373.35991993
1528652280000,0.15186,0.15185,0.15186,0.15185,270.0
1528653180000,0.15186,0.1518,0.15186,0.1518,499.0
1528669380000,0.16,0.16,0.16,0.16,251.0
1528673580000,0.1502,0.15009,0.1502,0.15009,419.16
1528680000000,0.15009,0.15,0.15009,0.15,4023.0
1528698180000,0.15,0.15,0.15,0.15,936.77080104
1528707600000,0.1534,0.15002000000000001,0.1534,0.15002000000000001,631.36800124
1528707660000,0.15002000000000001,0.15002000000000001,0.15002000000000001,0.15002000000000001,2163.03199875
1528707720000,0.15002000000000001,0.15002000000000001,0.15002000000000001,0.15002000000000001,1030.56800124
1528713600000,0.15002000000000001,0.15,0.15002000000000001,0.15,7333.852765789998
1528719360000,0.1597,0.1597,0.1597,0.1597,55.0
1528738500000,0.1697,0.17268,0.17268,0.1697,500.0
1528742880000,0.13707,0.13592,0.13707,0.13592,237.8619
1528743360000,0.16501,0.16501,0.16501,0.16501,57.6514
1528808580000,0.1473,0.1473,0.1473,0.1473,151.6173302
1528815240000,0.1443,0.14,0.1443,0.14,841.57053505
1528829520000,0.14590999999999998,0.14590999999999998,0.14590999999999998,0.14590999999999998,76.846
1528833360000,0.1648,0.1648,0.1648,0.1648,54.0
1528833780000,0.14107,0.14107,0.14107,0.14107,59.5782
1528836420000,0.14014000000000001,0.1401,0.14014000000000001,0.1401,1497.4979999999998
1528845060000,0.14027,0.14027,0.14027,0.14,1490.6324905
1528845240000,0.14012,0.14012,0.14012,0.14010999999999998,835.8824452399998
1528857240000,0.13610999999999998,0.13610999999999998,0.13610999999999998,0.13610999999999998,2500.0
1528858320000,0.13559000000000002,0.13559000000000002,0.13559000000000002,0.13559000000000002,2900.0
1528901520000,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,65.0
1528901640000,0.1245,0.1245,0.1245,0.1245,64.0
1528903380000,0.12368,0.12368,0.12368,0.12368,10000.00000056
1528919760000,0.12380999999999999,0.12380999999999999,0.12380999999999999,0.12380999999999999,162.0
1528919880000,0.12385999999999998,0.12385999999999998,0.12385999999999998,0.12385999999999998,419.58
1528941360000,0.1648,0.16501,0.16501,0.1648,297.8286
1528942560000,0.12382,0.12380999999999999,0.12382,0.12380999999999999,297.23
1528971660000,0.15972999999999998,0.15972999999999998,0.15972999999999998,0.15972999999999998,75.0
1529006340000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,532.85751051
1529006460000,0.14134000000000002,0.14134000000000002,0.14134000000000002,0.14134000000000002,136.86263142
1529006580000,0.14157,0.14169,0.14169,0.14157,532.0
1529010120000,0.14169,0.14169,0.14169,0.14169,0.324653
1529026380000,0.1489,0.1489,0.1489,0.1489,316.48183813
1529028180000,0.1489,0.1489,0.1489,0.1489,75.0
1529064300000,0.1489,0.1489,0.1489,0.1489,70.0
1529064360000,0.131,0.131,0.131,0.131,129.87
1529066400000,0.13402999999999998,0.13402999999999998,0.13402999999999998,0.13402999999999998,454.0
1529086800000,0.13210999999999998,0.13210999999999998,0.13210999999999998,0.13210999999999998,476.0
1529108100000,0.13332,0.13332,0.13332,0.13332,180.0
1529110440000,0.13335,0.13335,0.13335,0.13335,166.5
1529118480000,0.13480999999999999,0.13480999999999999,0.13480999999999999,0.13480999999999999,169.82964443
1529118540000,0.13480999999999999,0.13480999999999999,0.13480999999999999,0.13480999999999999,97.90186478
1529118660000,0.13480999999999999,0.13480999999999999,0.13480999999999999,0.13480999999999999,152.84656113
1529119080000,0.13480999999999999,0.13480999999999999,0.13480999999999999,0.13480999999999999,194.80489703
1529120580000,0.13482,0.13483,0.13483,0.13482,348.65047479
1529120820000,0.13483,0.13483,0.13483,0.13483,136.0
1529122020000,0.13484000000000002,0.13484000000000002,0.13484000000000002,0.13484000000000002,204.0
1529123220000,0.13823,0.13823,0.13823,0.13823,211.8677711
1529131860000,0.13364,0.13364,0.13364,0.13364,735.26522593
1529133060000,0.1331,0.1329,0.1331,0.1329,272.0
1529133420000,0.13291,0.13291,0.13291,0.13291,204.0
1529133660000,0.13291,0.13291,0.13291,0.13291,180.81894919
1529133780000,0.13291,0.13291,0.13291,0.13291,188.8109509
1529134920000,0.13292,0.13292,0.13292,0.13292,254.74461469
1529138880000,0.147,0.147,0.147,0.147,68.0
1529158920000,0.13566,0.13566,0.13566,0.13566,476.0
1529161020000,0.13335,0.13335,0.13335,0.13335,204.0
1529161140000,0.13335,0.13335,0.13335,0.13335,136.0
1529178780000,0.13228,0.13228,0.13228,0.13228,72.00382356
1529193480000,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,204.0
1529205300000,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,262.87289635
1529205540000,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,151.84766689
1529205600000,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,136.0
1529205780000,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,272.0
1529205840000,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,164.57245534
1529207820000,0.133,0.133,0.133,0.133,204.0
1529215440000,0.13895,0.13895,0.13895,0.13895,240.20991003
1529215500000,0.13881,0.13876,0.13881,0.13876,406.82446584
1529215740000,0.13812,0.13810999999999998,0.13812,0.13810999999999998,305.64282211
1529215800000,0.13805,0.13805,0.13805,0.13805,159.56411445
1529215860000,0.1378,0.1378,0.1378,0.1378,113.36531204
1529219340000,0.14307999999999998,0.14307999999999998,0.14307999999999998,0.14307999999999998,300.0
1529219820000,0.14179,0.14179,0.14179,0.14179,200.0
1529221440000,0.13384000000000001,0.13384000000000001,0.13384000000000001,0.13384000000000001,499.0
1529239560000,0.1338,0.1338,0.1338,0.1338,90.95895
1529280840000,0.13425,0.13425,0.13425,0.13425,194.80490935
1529280900000,0.13425,0.13425,0.13425,0.13425,204.0
1529281500000,0.13425,0.13425,0.13425,0.13425,87.62978412
1529313540000,0.138,0.138,0.138,0.138,194.62169714
1529325600000,0.133,0.133,0.133,0.133,340.0
1529325660000,0.133,0.133,0.133,0.133,136.0
1529325840000,0.133,0.133,0.133,0.133,162.83692588
1529332800000,0.14599,0.133,0.14879,0.133,1998.00000001
1529332860000,0.14872,0.13210999999999998,0.1489,0.13210999999999998,3984.01999201
1529332920000,0.1489,0.13248,0.165,0.13248,1851.29397104
1529332980000,0.162,0.13317,0.162,0.13317,1196.4024
1529333040000,0.1615,0.1615,0.162,0.13292,2147.79100481
1529333100000,0.13318,0.1609,0.1609,0.13318,1286.34156119
1529333160000,0.13318,0.16085,0.16085,0.13318,1838.93817668
1529333220000,0.134,0.1605,0.1605,0.134,2195.30087208
1529333280000,0.1345,0.1345,0.1345,0.1345,998.0
1529333340000,0.16,0.13475,0.1605,0.13475,1998.0
1529333400000,0.1349,0.1347,0.1349,0.1347,5093.06840784
1529333460000,0.158,0.158,0.158,0.158,900.0
1529333520000,0.158,0.158,0.158,0.158,181.51837238
1529333580000,0.13257,0.13257,0.13257,0.13257,100.0
1529333640000,0.13258,0.1245,0.13258,0.1245,1978.35533564
1529338680000,0.13307,0.13307,0.13307,0.13307,272.0
1529351460000,0.13854,0.13854,0.13854,0.13854,235.76382887
1529352000000,0.13855,0.13856,0.13856,0.13855,1052.473034
1529353560000,0.149,0.149,0.149,0.149,1660.0
1529381640000,0.14329,0.14329,0.14329,0.14329,208.84693741
1529386980000,0.1425,0.1425,0.1425,0.1425,81.38195087
1529387040000,0.14236,0.14231,0.14236,0.14231,354.44066387
1529388000000,0.1488,0.1488,0.1488,0.1488,322.5444724
1529388960000,0.14,0.14,0.14,0.14,90.26994721
1529389020000,0.14,0.14,0.14,0.14,72.0
1529389620000,0.146,0.15,0.15,0.146,707.4555276000001
1529390700000,0.14,0.14,0.14,0.14,216.0
1529391000000,0.14,0.13949,0.14,0.13949,216.0
1529391120000,0.13949,0.13949,0.13949,0.13949,307.70618673
1529391180000,0.13949,0.13949,0.13949,0.13949,265.73374048
1529391600000,0.13949,0.13949,0.13949,0.13949,72.0
1529415600000,0.15,0.15,0.15,0.15,1350.0
1529418420000,0.14623,0.14623,0.14623,0.14623,160.59921356
1529437860000,0.14300000000000002,0.146,0.146,0.14300000000000002,74.61206904
1529456220000,0.15,0.147,0.15,0.147,7028.6974027999995
1529456280000,0.147,0.147,0.147,0.14612999999999998,117971.30259719999
1529456340000,0.147,0.147,0.147,0.14614000000000002,157977.71175018
1529456400000,0.147,0.147,0.147,0.147,30213.28169862
1529456460000,0.147,0.147,0.147,0.147,69992.81979362
1529456520000,0.147,0.147,0.147,0.147,595.5
1529456580000,0.147,0.147,0.147,0.147,360.0
1529456640000,0.147,0.147,0.147,0.147,1363.69968929
1529456700000,0.147,0.147,0.147,0.147,1296.0
1529456880000,0.147,0.147,0.147,0.147,323.81988452
