time,open,close,high,low,volume
1523208540000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,10.964024
1523209380000,1.0090000000000001,1.0,1.0090000000000001,1.0,30.0
1523210220000,1.0095,1.0095,1.0095,1.0095,520.0
1523212740000,1.0095,1.0095,1.0095,1.0095,480.0
1523213220000,1.0001,1.0001,1.0001,1.0001,40.107
1523213520000,1.0079,1.008,1.008,1.0079,660.5195912
1523213760000,1.0011,1.0,1.0011,1.0,659.19855201
1523214240000,1.0001,1.0,1.0001,1.0,281.5421149
1523215200000,1.0078,1.008,1.008,1.0078,7128.80316005
1523216460000,1.008,1.008,1.008,1.008,197.32840046
1523219340000,1.008,1.008,1.008,1.008,145.50741873
1523221200000,1.0002,1.0,1.0002,1.0,196.93374366
1523221260000,1.0079,1.008,1.008,1.0079,1000.0
1523223180000,1.008,1.008,1.008,1.008,10.0
1523224500000,1.008,1.008,1.008,1.008,382.36459318
1523230500000,1.008,1.008,1.008,1.008,500.0
1523231640000,1.008,1.001,1.008,1.001,70.88784159000002
1523232060000,1.001,1.001,1.001,1.001,145.21640389
1523234040000,1.008,1.008,1.008,1.008,300.20020022
1523234400000,1.0079,1.008,1.008,1.0079,360.06326752
1523237820000,1.0046,1.0037,1.0046,1.0037,608.0840000000001
1523240580000,1.0074,1.0075,1.0075,1.0074,13.79304604
1523245440000,1.0075,1.0075,1.0075,1.0075,69.79850834
1523245560000,1.0075,1.008,1.008,1.0075,150.0
1523248200000,1.008,1.008,1.008,1.008,219.0
1523250240000,1.0017,1.0017,1.0017,1.0017,10.0
1523251800000,1.0096,1.0096,1.0096,1.0096,52.0
1523254200000,1.0096,1.0096,1.0096,1.0096,198.1125506
1523254560000,1.0026,1.0025,1.0026,1.0025,197.71632549999998
1523256300000,1.0032,1.0032,1.0032,1.0032,10.0
1523258580000,1.0043,1.0032,1.0043,1.0032,2327.43744084
1523262720000,1.0093,1.0094,1.0094,1.0093,50.0
1523266980000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,24.84237244
1523267280000,1.0034,1.0034,1.0034,1.0034,15.79936211
1523268240000,1.0032,1.0032,1.0032,1.0032,998.0
1523268540000,1.0032,1.0032,1.0032,1.0032,467.62414257
1523268600000,1.0033,1.0033,1.0033,1.0033,51.0
1523268960000,1.0032,1.0032,1.0032,1.0032,528.55193
1523269440000,1.0031,1.0031,1.0031,1.0031,1005.46208673
1523270460000,1.0031,1.0031,1.0031,1.0031,61.04346352
1523271600000,1.0031,1.0031,1.0031,1.0031,38.922034000000004
1523271720000,1.0031,1.0031,1.0031,1.0031,69.75822832
1523272620000,1.0031,1.0031,1.0031,1.0031,20.87650852
1523272860000,1.0031,1.0031,1.0031,1.0031,60.0
1523273520000,1.0031,1.0031,1.0031,1.0031,499.499995
1523276100000,1.0031,1.0021,1.0031,1.0021,102.95797866
1523276400000,1.0021,0.99774,1.0021,0.99774,59.76018000000001
1523276640000,0.99784,0.99774,0.99784,0.99774,381.59986399
1523280720000,0.99774,0.99774,0.99774,0.99774,39.996
1523281140000,0.9981,0.9981,0.9981,0.9981,1000.0039999999999
1523281200000,0.9981,0.9981,0.9981,0.9981,1000.0
1523282040000,1.0,1.0,1.0,1.0,66.0
1523283000000,1.0034,1.0034,1.0034,1.0034,10.0
1523283120000,1.0034,1.0,1.0034,1.0,10.0
1523283540000,1.0034,1.0035,1.0035,1.0034,3700.0
1523284260000,1.008,1.008,1.008,1.008,25.89128131
1523286180000,1.0036,1.0036,1.0036,1.0036,65.73
1523292480000,1.0074,1.0074,1.0074,1.0074,12.0
1523292540000,1.0074,1.0074,1.0074,1.0074,16.03420408
1523293260000,1.0074,1.035,1.0979999999999999,1.0074,37320.09785694
1523294400000,1.0199,1.0199,1.0199,1.0199,13.449831
1523294700000,1.0037,1.0037,1.0037,1.0037,13.42293134
1523295300000,1.0198,1.0199,1.0199,1.0198,13.571288
1523298780000,1.013,1.013,1.013,1.013,999.99794538
1523300640000,1.0036,1.0024,1.0036,1.0024,1133.2818
1523302020000,1.0025,0.997,1.0025,0.997,1890.4851
1523302080000,0.9971,0.997,0.9971,0.997,1135.2086
1523302140000,0.997,0.997,0.997,0.997,2175.4127
1523302200000,1.0097,1.0097,1.0097,1.0097,18.4134
1523302260000,1.0097,1.0097,1.0097,1.0097,49.153999999999996
1523302320000,1.0097,1.01,1.01,1.0097,105.6868
1523302380000,1.01,1.01,1.01,1.01,28.3541
1523302440000,1.01,1.01,1.01,1.01,36.0308
1523302500000,1.01,1.01,1.01,1.01,58.5361
1523302620000,1.01,0.997,1.01,0.997,2334.8493000000008
1523302680000,1.0099,1.01,1.01,1.0099,86.6898
1523302800000,1.01,1.01,1.01,1.01,110.5994
1523302920000,1.01,0.9972,1.01,0.9972,629.7809
1523306280000,0.9979399999999999,0.9979399999999999,0.9979399999999999,0.9979399999999999,11.975999999999999
1523314500000,1.0065,1.0066,1.0066,1.0065,21340.46954409
1523317980000,1.0065,1.0070000000000001,1.0070000000000001,1.0065,8111.12851108
1523319420000,1.0056,1.0056,1.0056,1.0056,2255.28321892
1523320140000,1.0055,1.0055,1.0055,1.0055,1314.25
1523320200000,1.0053,1.0047,1.0053,1.0047,1313.0
1523330640000,1.0055,1.0055,1.0055,1.0055,485.06309796
1523331180000,1.0054,1.0056,1.0056,1.0054,757.4868894499998
1523332620000,1.0043,1.0043,1.0043,1.0043,61.766999999999996
1523332680000,1.0045,1.0045,1.0045,1.0045,382.19238169
1523332740000,1.006,1.006,1.006,1.006,494.63947959
1523333340000,1.006,1.006,1.006,1.006,20.02002004
1523334000000,1.006,1.006,1.006,1.006,23.0
1523338800000,1.0031,1.003,1.0031,1.003,4710.0
1523338920000,1.0031,1.0031,1.0031,1.0031,163.30150464
1523339580000,1.0032,1.0032,1.0032,1.0032,15.79949875
1523343720000,1.0049,1.005,1.005,1.0033,30.0
1523343780000,1.005,1.0034,1.006,1.0034,33.97307741
1523352660000,1.0057,1.0057,1.0057,1.0057,100.0
1523354340000,1.0056,1.0056,1.0056,1.0056,57.87250908
1523358540000,1.0035,1.0035,1.0035,1.0035,73.956
1523362800000,1.0054,1.0054,1.0054,1.0054,50.0
1523365020000,0.9991700000000001,0.9955,0.9991700000000001,0.9955,5060.0
1523372460000,1.0051,1.0056,1.0056,1.0051,4489.52927887
1523372520000,1.0055,1.0056,1.0056,1.0055,2312.31103308
1523372880000,1.0056,1.0070000000000001,1.0070000000000001,1.0056,140.0
1523374020000,1.0066,1.0066,1.0066,1.0066,631.37187482
1523374080000,1.0066,1.0066,1.0066,1.0066,196.77122272
1523380320000,1.0064,1.0063,1.0064,1.0063,4585.353746399999
1523381520000,1.0045,1.0045,1.0045,1.0045,19.682
1523382780000,1.0037,1.0036,1.0037,1.0036,2121.0999837
1523385000000,1.0,1.0,1.0,1.0,374.87199999999996
1523385120000,1.0,1.0,1.0,1.0,84.486
1523385180000,1.0,1.0,1.0,1.0,20.142
1523385360000,1.0001,1.0001,1.0001,1.0001,184.42000803
1523386020000,1.0058,1.0058,1.0058,1.0058,82.50896999999999
1523388000000,1.0055,1.0055,1.0055,1.0055,320.0
1523388720000,1.0053,1.0053,1.0053,1.0053,10.0
1523389080000,1.0052,1.0052,1.0052,1.0052,10.38282391
1523389680000,1.0051,1.0051,1.0051,1.0051,500.0
1523392620000,1.0002,1.0002,1.0002,1.0002,49.9
1523394120000,1.0003,1.0003,1.0003,1.0003,82.34395206
1523399460000,1.0052,1.0052,1.0052,1.0052,240.0
1523403840000,1.0014,1.0014,1.0014,1.0014,102.20520495
1523403900000,1.0015,1.0015,1.0015,1.0015,38.415
1523403960000,1.0016,1.0016,1.0016,1.0016,499.96063160000006
1523404020000,1.0017,1.0017,1.0017,1.0017,80.30499999999998
1523407200000,1.0057,1.0057,1.0057,1.0057,252.21576738
1523407260000,1.0057,1.0057,1.0057,1.0057,247.78422723
1523407320000,1.0057,1.0058,1.0058,1.0057,251.48830543000003
1523409540000,1.0,1.0,1.0,1.0,500.0
1523424240000,1.0001,1.0001,1.0001,1.0001,1087.0700000000004
1523426760000,1.0,1.0,1.0,1.0,500.0
1523436060000,1.0039,1.004,1.004,1.0039,1020.0
1523436540000,1.006,1.006,1.006,1.006,500.0
1523436720000,1.0061,1.0061,1.0061,1.0061,1424.10099584
1523443320000,1.0061,1.0064,1.0064,1.0061,20000.0
1523443380000,1.0064,1.0070000000000001,1.0070000000000001,1.0064,36646.23366953
1523443560000,1.0074,1.0070000000000001,1.0074,1.0070000000000001,7038.99999
1523443740000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,678.779108
1523444220000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,10.0
1523444340000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,10.0
1523445120000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,46.0
1523445420000,1.0073,1.0073,1.0073,1.0073,200.0
1523446200000,1.0072,1.0072,1.0072,1.0072,100.0
1523446500000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,10.0
1523446860000,1.0071,1.0075,1.0075,1.0071,678.7704725
1523450280000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,656.263
1523451120000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,677.41293155
1523452020000,1.0074,1.0073,1.0074,1.0073,78.265997
1523452740000,1.0075,1.0075,1.0075,1.0075,193.72667339
1523453700000,1.0075,1.0075,1.0075,1.0075,10000.0
1523453940000,1.0075,1.0075,1.0075,1.0075,459.98712362
1523454000000,1.0073,1.0075,1.0075,1.0070000000000001,2382.99816004
1523454300000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,94.671
1523455320000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,7223.80234584
1523456040000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,39479.53527522
1523456640000,1.0072,1.0070000000000001,1.0072,1.0070000000000001,14.97
1523457120000,1.0075,1.0075,1.0075,1.0075,300.0
1523457720000,1.0075,1.0075,1.0075,1.0075,755.00018753
1523458320000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,299.4
1523459040000,1.0071,1.0070000000000001,1.0071,1.0070000000000001,2647.13000001
1523459460000,1.005,1.005,1.005,1.005,100.39
1523460180000,1.005,1.005,1.005,1.005,3796.1999950000004
1523460240000,1.005,1.005,1.005,1.005,261.29751400000004
1523460420000,1.005,1.005,1.005,1.005,149.7
1523464380000,1.005,1.005,1.005,1.005,4346.499995
1523464440000,1.005,1.005,1.005,1.005,3987.567514
1523464680000,1.005,1.005,1.005,1.005,149.79999999999995
1523465640000,1.0074,1.0074,1.0074,1.0074,10.0
1523465700000,1.005,1.005,1.005,1.005,3730.0
1523466540000,1.0074,1.0074,1.0074,1.0074,3163.73022167
1523466960000,1.0074,1.0074,1.0074,1.0074,378.77646458
1523467020000,1.0074,1.0074,1.0074,1.0074,0.03688951
1523467920000,1.005,1.005,1.005,1.005,353.80150502
1523469120000,1.0075,1.0075,1.0075,1.0075,500.0
1523470560000,1.0074,1.0074,1.0074,1.0074,264.00999749
1523471520000,1.0075,1.0074,1.008,1.0074,55703.87017119
1523472600000,1.0078,1.0078,1.0078,1.0078,505.0
1523475060000,1.0078,1.0078,1.0078,1.0078,25.62800161
1523476800000,1.005,1.005,1.005,1.005,378.43454074
1523480160000,1.005,1.005,1.005,1.005,333.88905276
1523480580000,1.0051,1.0051,1.0051,1.0051,21.0
1523480700000,1.0051,1.0051,1.0051,1.0051,10.0
1523481540000,1.005,1.005,1.005,1.005,1096.0
1523483880000,1.008,1.05,1.05,1.008,10.1
1523484540000,1.0497,1.0497,1.0497,1.0497,98.4330175
1523485080000,1.005,1.005,1.005,1.005,98.23615146
1523488680000,1.0493,1.0493,1.0493,1.0493,60.18596568
1523488740000,1.0051,1.0051,1.0051,1.0051,60.06559375
1523490180000,1.005,1.005,1.0051,1.005,7000.0
1523490840000,1.005,1.005,1.005,1.005,976.2175490000001
1523491800000,1.005,1.005,1.005,1.005,151.49723739
1523493360000,1.006,1.006,1.006,1.006,299.99999404
1523493540000,1.006,1.005,1.006,1.005,1045.522
1523493840000,1.0051,1.005,1.0051,1.005,3696.0
1523493960000,1.005,1.005,1.005,1.005,3995.999995
1523494800000,1.0051,1.005,1.0051,1.005,499.0
1523494860000,1.005,1.005,1.005,1.005,3995.999995
1523497620000,1.005,1.005,1.005,1.005,10000.0
1523498520000,1.005,1.005,1.005,1.005,13.76545995
1523499720000,1.005,1.005,1.005,1.005,12133.64
1523499780000,1.005,1.005,1.005,1.005,19979.99998551
1523499900000,1.005,1.005,1.005,1.005,16822.27675158
1523501340000,1.0297,1.0298,1.0298,1.0297,1300.0
1523501820000,1.005,0.9979,1.005,0.9979,23793.502
1523501880000,0.9979,0.9971,0.9979,0.9971,2436.02613251
1523514360000,1.0049,1.0049,1.0049,1.0049,100.0
1523518740000,1.0049,1.0049,1.0049,1.0049,24599.99999401
1523518920000,0.99992,0.99992,0.99992,0.99992,446.26611711
1523519040000,0.99992,0.99992,0.99992,0.99992,47.282
1523519100000,1.0,0.998,1.0,0.998,3426.04
1523524380000,0.9981,0.997,0.9981,0.997,40000.0
1523524680000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,2998.35673625
1523525100000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5030.0
1523525160000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,38.0
1523525820000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,9101.67479434
1523525880000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,2841.96846941
1523526720000,0.9991,0.9990000000000001,0.9991,0.9990000000000001,2706.80132736
1523526780000,0.998,0.997,0.998,0.997,5664.635596990001
1523526900000,0.9971,0.9971,0.9971,0.9971,472.45599999999996
1523527200000,0.9981,0.9990000000000001,0.9990000000000001,0.9981,4969.35621929
1523527500000,0.9971,0.9971,0.9971,0.9971,470.455
1523527560000,0.9972,0.9972,0.9972,0.9972,302.8
1523527680000,0.9971,0.9971,0.9971,0.9971,49.127
1523528100000,0.9971,0.9971,0.9971,0.9971,303.48
1523528160000,0.9971,0.9971,0.9971,0.9971,83.944
1523528280000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,10.487
1523528460000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,21.605999999999998
1523529420000,0.9996799999999999,0.9994799999999999,0.9999899999999999,0.9994799999999999,13272.952
1523529480000,0.99964,0.9991700000000001,0.99964,0.9990000000000001,2468.567
1523529540000,0.99903,0.9973700000000001,0.9991899999999999,0.9973700000000001,4903.064
1523529600000,0.99713,0.9971,0.99713,0.9971,106.882
1523529660000,0.99716,0.9971,0.99716,0.9971,15663.62
1523529780000,1.0,1.0,1.0,1.0,3235.55864602
1523529900000,1.0,1.0,1.0,1.0,1008.86865887
1523529960000,1.0,1.0,1.0,1.0,2017.45409718
1523531100000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,521.46
1523531160000,1.0,0.9973,1.0,0.9973,6245.87898255
1523531280000,1.0,0.9973,1.0023,0.9973,7464.8719703000015
1523532060000,1.0058,1.0058,1.0058,1.0058,243.35199988
1523532360000,0.9973,0.9973,0.9973,0.9973,679.46244995
1523532660000,0.9975,0.9975,0.9975,0.9975,25.2
1523533080000,1.0037,1.0034,1.0043,1.0034,1881.2220000000002
1523533440000,0.9975299999999999,0.9975299999999999,0.9975299999999999,0.9975299999999999,49.9
1523533860000,1.0061,1.0061,1.0061,1.0061,67.12848534
1523533920000,1.0031,1.0031,1.0031,1.0031,14.065
1523533980000,1.0064,1.0064,1.0064,1.0064,646.45317533
1523534100000,1.0061,1.0061,1.0061,1.0061,100.0
1523534760000,1.0061,1.0061,1.0061,1.0061,101.894255
1523534880000,1.0061,1.0061,1.0061,1.0061,944.82740984
1523535240000,1.003,1.0,1.003,1.0,768.34898673
1523535660000,1.001,1.001,1.001,1.001,5751.22540872
1523535840000,0.998,0.998,0.998,0.998,38.013000000000005
1523536200000,1.001,1.0009,1.001,1.0009,5842.86071764
1523536260000,1.0009,1.0009,1.0009,1.0009,51.825
1523536440000,1.0009,0.997,1.0009,0.997,42539.07792183
1523537940000,0.99777,0.995,0.99777,0.995,829.1004526
1523538840000,0.9950200000000001,0.9950200000000001,0.9950200000000001,0.9950200000000001,13.54414542
1523538960000,0.9951200000000001,0.9951200000000001,0.9951200000000001,0.9951200000000001,25.57674561
1523539440000,1.001,1.001,1.001,1.001,36.899101
1523539560000,1.001,1.001,1.001,1.001,20.0
1523539620000,1.001,1.001,1.001,1.001,60.0
1523540400000,0.9953200000000001,0.9953200000000001,0.9953200000000001,0.9953200000000001,500.0
1523540880000,0.9953200000000001,0.9953200000000001,0.9953200000000001,0.9953200000000001,72.29753239
1523541120000,0.9953,0.9952200000000001,0.9953,0.9952200000000001,1550.0
1523541540000,0.995,0.995,0.995,0.995,380.63851469
1523541720000,0.995,0.995,0.995,0.995,102.29958303
1523542140000,0.995,0.995,0.995,0.995,120.12012013
1523542320000,0.99475,0.9953200000000001,0.9953200000000001,0.99,1757.96160635
1523544360000,0.9953200000000001,0.9953200000000001,0.9953200000000001,0.9953200000000001,373.37741078
1523544660000,0.998,0.998,0.998,0.998,3538.2964509999997
1523544720000,0.99661,0.99661,0.99661,0.99661,20000.0
1523548380000,1.0,1.0,1.0,1.0,72.15293733
1523548680000,1.0,1.0,1.0,1.0,19.96
1523551140000,1.0,1.0,1.0,1.0,486.71911199
1523552220000,0.996,0.996,0.996,0.996,19058.94580805
1523552280000,0.99554,0.995,0.99554,0.995,3120.15561596
1523552340000,0.995,0.996,0.9988299999999999,0.995,36879.84438404
1523552400000,0.9982,0.99682,0.9982,0.99354,6897.4729816
1523554920000,1.002,1.002,1.002,1.002,20.21629933
1523556660000,1.003,1.003,1.003,1.003,153.64503333
1523559180000,0.9978,0.9978,0.9978,0.9978,300.0
1523560320000,0.9965700000000001,0.9965700000000001,0.9965700000000001,0.9965700000000001,199.6
1523561220000,0.99656,0.99656,0.99656,0.99656,387.03657035
1523561460000,0.99656,0.99656,0.99656,0.99656,5.65e-06
1523561580000,1.0019,1.0019,1.0019,1.0019,84.78875501
1523562120000,1.0019,1.0019,1.0019,1.0019,649.00554476
1523563080000,1.0019,1.0019,1.0019,1.0019,100.0
1523563260000,0.996,0.996,0.996,0.996,10.0
1523563380000,0.99275,1.005,1.005,0.99275,6047.42905692
1523563440000,0.9921399999999999,0.9921399999999999,0.9921399999999999,0.9921399999999999,5992.6865276
1523563500000,0.99224,0.9921399999999999,0.99224,0.9921399999999999,8990.999995
1523563560000,0.99224,0.9921399999999999,0.99224,0.9921399999999999,647.70753367
1523563800000,0.9921399999999999,0.99215,0.99215,0.99213,2108.89602182
1523564220000,1.0019,1.006,1.006,1.0019,38008.23138669
1523564280000,1.0065,1.006,1.0066,1.006,60000.94
1523564340000,1.006,1.006,1.006,1.006,3029.67101159
1523564580000,1.0029,1.006,1.006,1.0029,19007.62863402
1523564940000,1.0029,1.0029,1.0029,1.0029,264.02987198
1523565000000,1.0019,1.0019,1.0019,1.0019,249.02603077
1523565660000,1.0019,1.0019,1.0019,1.0019,1258.0
1523565900000,1.0028,1.0028,1.0028,1.0028,50.0
1523566440000,1.0027,1.0019,1.0027,1.0019,2025.0791545000002
1523566560000,1.0019,1.0019,1.0019,1.0019,381.1
1523566620000,1.0019,1.0019,1.0019,1.0019,244.22056033
1523566740000,1.0019,1.0019,1.0019,1.0019,122.11028017
1523566800000,1.0019,1.0019,1.0019,1.0019,106.84514008
1523566980000,1.002,1.002,1.002,1.002,145.71915242
1523567040000,1.002,1.0019,1.002,1.0019,2597.65485992
1523567520000,1.0026,1.0026,1.0026,1.0026,299.43108095
1523568060000,1.002,0.993,1.002,0.993,10299.0
1523568540000,1.0035,1.0032,1.0035,1.0032,1078.0
1523569620000,0.998,0.99711,0.998,0.99711,3502.81
1523569740000,0.99721,0.99721,0.99721,0.99721,11.352
1523569980000,0.99711,0.997,0.99711,0.997,239.92132844
1523570640000,0.997,0.997,0.997,0.997,5485.171999
1523572380000,1.001,1.003,1.0037,1.001,3436.49666511
1523572500000,1.002,0.997,1.005,0.997,10702.43553824
1523573340000,0.9976,0.9975,0.9976,0.9975,60.05434306
1523573940000,0.997,0.997,0.997,0.997,139.74565166
1523574000000,0.997,0.997,0.997,0.997,5.28e-06
1523574300000,1.002,1.002,1.002,1.002,29.0
1523575140000,1.002,1.002,1.002,1.002,87.97442318
1523575440000,1.002,1.002,1.002,1.002,529.80568266
1523576100000,1.002,1.002,1.002,1.002,2416.28774203
1523578740000,1.002,1.002,1.002,1.002,234.34575396
1523579220000,1.001,1.001,1.001,1.001,2509.192
1523579520000,1.0006,0.9975,1.0006,0.9975,73.888
1523582520000,1.002,1.002,1.002,1.002,4765.65424
1523583360000,1.002,1.002,1.002,1.002,50.0
1523584320000,1.002,1.002,1.002,1.002,108.95242015
1523589720000,1.002,1.002,1.002,1.002,100.0
1523594040000,1.002,1.002,1.002,1.002,748.0
1523594400000,1.002,1.002,1.002,1.002,16.99006378
1523595000000,1.002,1.002,1.002,1.002,28.33118573
1523596560000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,2857.41445988
1523598540000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,87.79847433
1523599380000,1.002,1.002,1.002,1.002,10.5
1523599620000,1.002,1.002,1.002,1.002,15.93712375
1523599680000,1.002,1.002,1.002,1.002,29.98958171
1523599860000,1.002,1.002,1.002,1.002,400.0
1523601060000,1.002,1.002,1.002,1.002,25.02
1523601180000,1.002,1.002,1.002,1.002,25.02
1523603820000,1.002,1.002,1.002,1.002,10.0
1523603880000,1.002,1.002,1.002,1.002,10.0
1523603940000,1.002,1.002,1.002,1.002,100.0
1523604240000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,746.5039999999999
1523604420000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,263.50181224
1523605380000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,119.76
1523605560000,1.002,1.002,1.002,1.002,49.34734735
1523605620000,1.002,1.0022,1.0022,1.002,760.54976013
1523605680000,1.003,1.003,1.003,1.0029,1531.19524843
1523606100000,1.003,1.003,1.003,1.003,88.45463609999999
1523606160000,1.003,1.003,1.003,1.003,90.0900901
1523606220000,1.003,1.003,1.003,1.003,455.56684713
1523607000000,1.003,1.003,1.003,1.003,103.43875095
1523608200000,1.002,1.002,1.002,1.002,189.7906889
1523608440000,1.002,1.002,1.002,1.002,90.0900901
1523608500000,1.002,1.002,1.002,1.002,90.0900901
1523608620000,1.002,1.002,1.002,1.002,90.0900901
1523608740000,1.002,1.003,1.003,1.002,300.0
1523608920000,1.003,1.003,1.003,1.003,200.0
1523609820000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,103.23187345
1523609940000,1.003,1.003,1.003,1.003,3027.25393097
1523610060000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,84.6191775
1523610300000,0.9991,0.9991,0.9991,0.9991,46.63200000000001
