time,open,close,high,low,volume
1530819360000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000.0
1530819480000,0.0105,0.011000000000000001,0.011000000000000001,0.0105,64722.997125
1530819540000,0.0106,0.0118,0.0118,0.0106,577.35849434
1530819600000,0.0118,0.011000000000000001,0.0118,0.011000000000000001,48862.21760798
1530819660000,0.0118,0.0118,0.0118,0.0118,2223.0
1530819840000,0.0105,0.0103,0.0105,0.0103,523992.96629738
1530820380000,0.0112,0.0112,0.0112,0.0112,200.0
1530820620000,0.0105,0.010514,0.010514,0.0105,1467.69489281
1530820800000,0.010514,0.010514,0.010514,0.010514,778.07171766
1530820920000,0.010528000000000001,0.010528000000000001,0.010528000000000001,0.010528000000000001,12.90442766
1530820980000,0.010528000000000001,0.010662999999999999,0.010662999999999999,0.010528000000000001,69165.77721145
1530821100000,0.010684,0.0102,0.010860999999999999,0.0102,302567.63146238
1530821460000,0.010102,0.0101,0.010102,0.0101,1996.0
1530821880000,0.010838,0.011000000000000001,0.011000000000000001,0.010838,41615.47980725
1530822060000,0.0102,0.00988,0.0102,0.00988,90985.965
1530822600000,0.010490000000000001,0.010490000000000001,0.010490000000000001,0.010490000000000001,1972.21985776
1530823080000,0.010490000000000001,0.010051000000000001,0.010490000000000001,0.010051000000000001,19653.063286400004
1530823140000,0.010490000000000001,0.010490000000000001,0.010490000000000001,0.010490000000000001,100.0
1530823200000,0.010490000000000001,0.010490000000000001,0.010490000000000001,0.010490000000000001,32526.74443927
1530823260000,0.010499,0.010504000000000001,0.010504000000000001,0.010499,1018.36906529
1530823380000,0.010504000000000001,0.010505,0.010505,0.010504000000000001,469.07107941
1530823440000,0.010506999999999999,0.010511,0.01052,0.010506999999999999,3205.25151998
1530823740000,0.01055,0.01057,0.01057,0.01055,9500.0
1530823860000,0.010565999999999999,0.010565999999999999,0.010565999999999999,0.010565999999999999,19.149403600000003
1530823920000,0.010565,0.010568000000000001,0.010568000000000001,0.010565,80197.95390498999
1530824040000,0.01056,0.01056,0.01056,0.01056,1031585.90114563
1530824100000,0.01056,0.01056,0.01056,0.01056,870974.08631494
1530824220000,0.010568000000000001,0.010569,0.010569,0.010568000000000001,76784.95469141
1530824280000,0.010825,0.010825,0.010825,0.010825,13.69436093
1530824520000,0.010824,0.010825,0.010825,0.010824,92989.96461166
1530824640000,0.010825,0.011000000000000001,0.011000000000000001,0.010825,477072.40206249
1530824700000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,50883.69938693
1530824760000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000.0
1530824820000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,86863.36237034001
1530824880000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,20786.90978181
1530825120000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5000.0
1530825300000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100.0
1530825360000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100.0
1530825660000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,194400.0
1530825780000,0.01089,0.01089,0.01089,0.01089,1000.0
1530825840000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,44214.0
1530826020000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5000.0
1530826080000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3393.32525909
1530826140000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,352001.87773454
1530826200000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,23028.53557
1530826260000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,16357.48734814
1530826380000,0.011003,0.011076,0.011076,0.011003,5000.0
1530826560000,0.011076,0.011115,0.011115,0.011076,56031.03497459
1530826620000,0.011118000000000001,0.011139,0.011139,0.011118000000000001,54795.16612081
1530826740000,0.011142,0.011148,0.011148,0.011142,102006.48585631
1530826860000,0.011000000000000001,0.011164,0.011164,0.011000000000000001,22296.58432683
1530826980000,0.011167,0.011179000000000001,0.011179000000000001,0.011167,36296.55530289
1530827160000,0.01115,0.011000000000000001,0.01115,0.011000000000000001,9977.35771993
1530827220000,0.011182,0.0112,0.0112,0.011182,363651.73677584
1530827280000,0.0112,0.0111,0.0112,0.011000000000000001,444326.1008619701
1530827340000,0.011198999999999999,0.01005,0.0112,0.01005,164377.19995248
1530827400000,0.011198999999999999,0.011198999999999999,0.011198999999999999,0.011198999999999999,100000.0
1530827460000,0.0105,0.01007,0.0105,0.01007,97964.475
1530827640000,0.011170000000000001,0.0111,0.011170000000000001,0.0111,300.0
1530827700000,0.0112,0.011203,0.011203,0.0112,6285.4490000000005
1530827820000,0.01009,0.01009,0.01009,0.01009,45722.4075
1530827880000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200.31477048
1530828000000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,450.70823358
1530828060000,0.011001,0.011001,0.011001,0.011001,8025.746023999999
1530828120000,0.011001,0.011001,0.011001,0.011001,5000.0
1530828480000,0.010997,0.010997,0.010997,0.010997,20000.0
1530828660000,0.010995,0.011009,0.011009,0.010995,100000.0
1530828720000,0.011000000000000001,0.011009,0.011009,0.011000000000000001,19706.05341466
1530828840000,0.0109,0.0109,0.0109,0.0109,634682.75171172
1530828960000,0.0109,0.0109,0.0109,0.0109,200200.0
1530829020000,0.0109,0.0109,0.0109,0.0109,204000.0
1530829140000,0.011189,0.0112,0.0112,0.011189,50638.43179757
1530829200000,0.0112,0.0112,0.0112,0.0112,22291.72368929
1530829260000,0.011203,0.011206,0.011206,0.011203,1769.62605159
1530829320000,0.011209,0.011297,0.011297,0.011209,34435.41097791
1530829440000,0.011087,0.011127,0.011127,0.011087,67098.71739727
1530829500000,0.011127,0.011129,0.011129,0.011127,1530.05912891
1530829620000,0.011129,0.011133,0.011133,0.011129,9874.32675045
1530829740000,0.011133,0.011184,0.011184,0.011133,117545.16451719
1530830580000,0.0113,0.0113,0.0113,0.0113,200000.0
1530830640000,0.0113,0.0113,0.0113,0.0113,10630.42357681
1530830700000,0.0113,0.0113,0.0113,0.0113,89369.57642319
1530830760000,0.0114,0.0114,0.0114,0.0114,10638.64644561
1530830880000,0.0114,0.0114,0.0114,0.0114,11146.30223508
1530831000000,0.0114,0.0114,0.0114,0.0114,11876.94941929
1530831120000,0.0114,0.0114,0.0114,0.0114,4649.49709035
1530831180000,0.0114,0.0114,0.0114,0.0114,6832.4109498
1530831540000,0.0114,0.0114,0.0114,0.0114,12128.35453508
1530831660000,0.0114,0.0114,0.0114,0.0114,240000.0
1530831720000,0.0113,0.0113,0.0113,0.0113,22.9125503
1530831840000,0.0114,0.0115,0.0115,0.0114,15453.09278826
1530832020000,0.0115,0.0115,0.0115,0.0115,21403.22710347
1530832200000,0.0115,0.0115,0.0115,0.0115,2579.85741826
1530832320000,0.0115,0.0115,0.0115,0.0115,5697.66782608
1530832500000,0.0115,0.0115,0.0115,0.0115,29305.31374463
1530832560000,0.0115,0.0115,0.0115,0.0115,1041.54300016
1530833700000,0.0115,0.0115,0.0115,0.0115,16404.08086086
1530833760000,0.0115,0.0116,0.0116,0.0115,301045.90395304
1530834420000,0.0116,0.0116,0.0116,0.0116,8953.74595673
1530836220000,0.0116,0.0116,0.0116,0.0116,4564.06448227
1530836640000,0.01051,0.0116,0.0116,0.01051,116321.22746101
1530836940000,0.01051,0.01051,0.01051,0.01051,4308.405
1530837000000,0.01051,0.01051,0.01051,0.01051,10052.945
1530837300000,0.01051,0.01051,0.01051,0.01051,24331.618
1530842520000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,78387.08967121
1530842580000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7111.20913546
1530842640000,0.011000000000000001,0.0111,0.0111,0.011000000000000001,60815.70414589
1530842700000,0.0111,0.0111,0.0111,0.0111,53685.99704744
1530842760000,0.0112,0.0112,0.0112,0.0112,8604.31113518
1530842880000,0.0112,0.0112,0.0112,0.0112,7220.37181304
1530843000000,0.0112,0.0112,0.0112,0.0112,17632.28922057
1530843060000,0.0112,0.0112,0.0112,0.0112,63876.87659802
1530843540000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000.0
1530843660000,0.0111,0.0111,0.0111,0.0111,100000.0
1530843780000,0.011198999999999999,0.011198999999999999,0.011198999999999999,0.011198999999999999,8399.92637651
1530844020000,0.011198999999999999,0.011198999999999999,0.011198999999999999,0.011198999999999999,2495.50672397
1530844260000,0.011198999999999999,0.0112,0.0112,0.011198999999999999,3631.74756279
1530844740000,0.01052,0.01052,0.01052,0.01052,49204.394
1530845220000,0.01051,0.01051,0.01051,0.01051,37022.9281779
1530845280000,0.01051,0.0105,0.01051,0.0105,107662.49216273
1530845340000,0.01051,0.01051,0.01051,0.01051,24510.842995
1530845940000,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,1436.77865126
1530846480000,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,1491.52796272
1530846540000,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,93389.02662832
1530846660000,0.010509000000000001,0.010509000000000001,0.010509000000000001,0.010509000000000001,31916.615
1530847260000,0.0102,0.0102,0.0102,0.0102,14621.89808272
1530847380000,0.01015,0.0101,0.01015,0.0101,29052.1875
1530847440000,0.0101,0.0101,0.0101,0.0101,44425.6575
1530847500000,0.0101,0.0102,0.0102,0.0101,88334.7078559
1530847620000,0.0101,0.010001000000000001,0.0101,0.010001000000000001,49483.46069721
1530847800000,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,20798.56770834
1530847920000,0.010001000000000001,0.01,0.010001000000000001,0.01,306727.59222356
1530847980000,0.00988,0.00976,0.00988,0.00976,100737.10275245
1530848160000,0.00935,0.00935,0.00935,0.00935,813.5262107000001
1530848280000,0.00935,0.00935,0.00935,0.00935,78294.89190049001
1530848400000,0.00935,0.00939,0.00939,0.00935,62061.01186165
1530848640000,0.00927,0.00927,0.00927,0.00927,53230.52715259
1530849600000,0.0093499,0.00935,0.00935,0.0093499,92494.89265239
1530849660000,0.00935,0.00935,0.00935,0.00935,3815.13079269
1530849720000,0.00935,0.00935,0.00935,0.00935,26916.23903743
1530849840000,0.00927,0.00927,0.00927,0.00927,30000.0
1530850320000,0.009179999999999999,0.009179999999999999,0.009179999999999999,0.009179999999999999,9428.10733576
1530850560000,0.009179999999999999,0.009123000000000001,0.009179999999999999,0.009123000000000001,128332.15883615
1530850800000,0.009125399999999999,0.009000000000000001,0.009125399999999999,0.009000000000000001,122978.7825
1530850920000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,118056.12
1530850980000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2238.90001623
1530851040000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2238.90001623
1530851160000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,148683.10580893
1530851280000,0.0090001,0.009000000000000001,0.0090001,0.009000000000000001,53240.35427617
1530851640000,0.009000000000000001,0.00899,0.009000000000000001,0.00899,47144.83812846
1530851880000,0.00899,0.00899,0.00899,0.00899,45894.05501609
1530851940000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000.0
1530852000000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000.0
1530852120000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,111394.51410343
1530852240000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2921.9709554
1530854220000,0.0093464,0.0093464,0.0093464,0.0093464,1667.15846262
1530854280000,0.0093464,0.0093464,0.0093464,0.0093464,5098.70229684
1530855120000,0.0093464,0.00935,0.00935,0.0093464,65333.20712824
1530855480000,0.009309999999999999,0.009309999999999999,0.009309999999999999,0.009309999999999999,27917.40432157
1530855600000,0.009309999999999999,0.009309999999999999,0.009309999999999999,0.009309999999999999,50395.65177181
1530855720000,0.009309999999999999,0.00939,0.00939,0.009309999999999999,150834.09831846
1530855840000,0.00939,0.0094,0.0094,0.00939,94397.44058555
1530855900000,0.0094,0.0094,0.0094,0.0094,17887.09765956
1530855960000,0.0095,0.0095,0.0095,0.0095,100000.0
1530856140000,0.0096,0.0096,0.0096,0.0096,41962.77375833
1530856500000,0.0096,0.0096,0.0096,0.0096,225000.0
1530856620000,0.0096,0.0096,0.0096,0.0096,36382.16602938
1530858240000,0.0095,0.0095,0.0095,0.0095,1950.0
1530860580000,0.009301,0.0093,0.009301,0.0093,11112.41982045
1530861300000,0.009117,0.009115,0.009117,0.009115,8069.54480769
1530861360000,0.009115,0.00899,0.009115,0.00899,301644.18472475
1530862020000,0.008911,0.0089,0.008911,0.0089,16108.61923789
1530862260000,0.00899,0.00899,0.00899,0.00899,1631.3275862
1530862620000,0.00886,0.00886,0.00886,0.00886,2551.21456772
1530862680000,0.0089889,0.00899,0.00899,0.0089889,29658.51071366
1530862740000,0.0094999,0.0088,0.0095,0.0088,14517.04107236
1530862860000,0.00948,0.00948,0.00948,0.00948,6669.25603161
1530862980000,0.0088,0.0087009,0.00946,0.0087,18859.17255484
1530863340000,0.00946,0.00946,0.00946,0.00946,8086.12146376
1530864840000,0.00939,0.00939,0.00939,0.00939,1000.0
1530864900000,0.00939,0.00939,0.00939,0.00939,5275.0
1530865320000,0.00939,0.00939,0.00939,0.00939,4297.72951833
1530865380000,0.0094,0.0094,0.0094,0.0094,702.27048167
1530865860000,0.00948,0.00965,0.00965,0.00948,17621.30105906
1530866340000,0.0096387,0.0096387,0.0096387,0.0096387,22000.0
1530866580000,0.009638899999999999,0.009638899999999999,0.009638899999999999,0.009638899999999999,1010.0
1530867000000,0.009638899999999999,0.009638899999999999,0.009638899999999999,0.009638899999999999,1000.0
1530867360000,0.009289,0.009289,0.009289,0.009289,25558.23066796
1530868560000,0.009638899999999999,0.009638899999999999,0.009638899999999999,0.009638899999999999,1556.52254717
1530869040000,0.0094,0.0094,0.0094,0.0094,4190.33448129
1530870960000,0.009102299999999999,0.009102299999999999,0.009102299999999999,0.009102299999999999,1944.23636929
1530871320000,0.0096,0.009638899999999999,0.009638899999999999,0.0096,20000.0
1530873000000,0.009389,0.0094,0.0094,0.0091255,8384.97511633
1530873540000,0.00941,0.00941,0.00941,0.00941,10999.9990373
1530875880000,0.0093,0.0092,0.0093,0.0092,3095.33174256
1530876120000,0.0092,0.0092,0.0092,0.0092,3102.68056926
1530876180000,0.0092,0.0092,0.0092,0.0092,7886.31943074
1530877140000,0.0096369,0.0096369,0.0096369,0.0096369,12437.48262219
1530877560000,0.0095,0.0096369,0.0096369,0.0095,5236.97515617
1530877680000,0.0096369,0.0096369,0.0096369,0.0096369,1246.64601064
1530878460000,0.0096369,0.0096369,0.0096369,0.0096369,2745.57118679
1530878580000,0.0096369,0.0096369,0.0096369,0.0096369,9663.10737677
1530878880000,0.00935,0.00935,0.00935,0.00935,1879.32626976
1530879180000,0.009351,0.00935,0.009351,0.00935,31256.70899349
1530879600000,0.0096365,0.0096365,0.0096365,0.0096365,1500.0
1530879720000,0.00935,0.00932,0.00935,0.00932,67813.10409659
1530880200000,0.00932,0.00932,0.00932,0.00932,53895.04660349
1530882000000,0.00932,0.00932,0.00932,0.00932,36901.56
1530882120000,0.0096353,0.0096354,0.0096354,0.0096353,3474.46
1530882180000,0.009637999999999999,0.009637999999999999,0.009637999999999999,0.009637999999999999,5655.71543473
1530882240000,0.00932,0.00932,0.00932,0.00932,690.758706
1530882660000,0.00932,0.00932,0.00932,0.00932,1000.0
1530883320000,0.00932,0.00932,0.00932,0.00932,5104.91306008
1530883920000,0.00932,0.00932,0.00932,0.00932,78067.54130901
1530884100000,0.00932,0.00932,0.00932,0.00932,15136.78692491
1530884400000,0.00963,0.009639,0.009639,0.00963,117409.41288199999
1530884460000,0.00922,0.00915,0.00922,0.00915,78880.16805798
1530884580000,0.00915,0.009108,0.00915,0.009108,91677.96835443
1530884700000,0.009108,0.009107500000000001,0.009108,0.009107500000000001,99770.12249886
1530884820000,0.009629899999999999,0.009629899999999999,0.009629899999999999,0.009629899999999999,9635.52836552
1530884940000,0.009107500000000001,0.009107500000000001,0.009107500000000001,0.009107500000000001,73693.23179562
1530885060000,0.0091043,0.0091043,0.0091043,0.0091043,49085.85961598
1530885180000,0.0091,0.0091,0.0091,0.0091,2000.9922549000003
1530888660000,0.0090001,0.0090001,0.0090001,0.0090001,18178.85747396
1530888960000,0.009458,0.009617,0.009617,0.009458,30415.43610019
1530889140000,0.0091,0.0091,0.0091,0.0091,1690.23533846
1530889200000,0.009000000000000001,0.008814,0.009000000000000001,0.008814,33434.21251416
1530889320000,0.008812299999999999,0.008812299999999999,0.008812299999999999,0.008812299999999999,9999.99541432
1530889440000,0.008812299999999999,0.0088,0.008812299999999999,0.0088,9980.0
1530890040000,0.008814,0.008814,0.008814,0.008814,42.57996068
1530892080000,0.00907,0.00907,0.00907,0.00907,5885.16902637
1530892380000,0.00907,0.00907,0.00907,0.00907,2917.63152013
1530892560000,0.008814200000000001,0.0088,0.008814200000000001,0.0088,41721.73983569
1530893400000,0.0088,0.0088,0.0088,0.0088,3007.63360293
1530893520000,0.0088,0.0088,0.0088,0.0088,20469.9966057
1530893640000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,30995.82014459
1530894780000,0.00905,0.0091,0.0091,0.00905,50200.0
1530894960000,0.00907,0.00907,0.00907,0.00907,10251.61003176
1530897480000,0.009000000000000001,0.008833200000000001,0.009000000000000001,0.008833200000000001,9980.00740405
1530897720000,0.008833200000000001,0.008833200000000001,0.008833200000000001,0.008833200000000001,5550.54262477
1530898620000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1111.11111111
1530899400000,0.008869799999999999,0.008869799999999999,0.008869799999999999,0.008869799999999999,40000.0
1530899520000,0.008869799999999999,0.008869799999999999,0.008869799999999999,0.008869799999999999,11539.40850376
1530899700000,0.00899,0.00899,0.00899,0.00899,1000.0
1530901380000,0.0089898,0.0089898,0.0089898,0.0089898,19179.792
1530901440000,0.0089898,0.0089898,0.0089898,0.0089898,24757.80517231
1530901500000,0.0089898,0.00899,0.00899,0.0089898,41847.46049826
1530901560000,0.00899,0.00899,0.00899,0.00899,9148.74564607
1530902280000,0.0089,0.0089,0.0089,0.0089,12697.99669895
1530902760000,0.0089896,0.0089896,0.0089896,0.0089896,25699.58796831
1530903000000,0.008989,0.008989,0.008989,0.008989,1333.06751799
1530903180000,0.00889,0.00889,0.00889,0.00889,26555.0
1530903780000,0.00889,0.00889,0.00889,0.00889,1000.0
1530904560000,0.0088,0.0087001,0.0088,0.0087001,100000.0
1530904620000,0.0087042,0.0087042,0.0087042,0.0087042,1265.0
1530905640000,0.0087163,0.0087163,0.0087163,0.0087163,10604.78104687
1530907860000,0.0089,0.0089,0.0089,0.0089,60102.29692359
1530910440000,0.0089,0.0089,0.0089,0.0089,6247.521974699999
1530910620000,0.0089,0.0089,0.0089,0.0089,3736.73566386
1530911520000,0.0087106,0.0087106,0.0087106,0.0087106,998.0
1530911940000,0.0089,0.0089,0.0089,0.0089,5315.191011229998
1530912120000,0.0089,0.0089,0.0089,0.0089,67364.64955056
1530913380000,0.0089741,0.0089742,0.0089742,0.0089741,20357.34942044
1530913440000,0.0089742,0.0089742,0.0089742,0.0089742,39970.97557442
1530913740000,0.0089741,0.0089741,0.0089741,0.0089741,5351.7747217
1530914220000,0.0089741,0.0089741,0.0089741,0.0089741,4968.98506034
1530914460000,0.0089741,0.0089741,0.0089741,0.0089741,60380.74027116
1530914820000,0.0089742,0.0089742,0.0089742,0.0089742,70643.33700514
1530915360000,0.0091,0.0091,0.0091,0.0091,1354.69117692
1530915900000,0.0088948,0.0088948,0.0088948,0.0088948,20000.0
1530916620000,0.008831299999999999,0.008831299999999999,0.008831299999999999,0.008831299999999999,19999.9924511
1530917460000,0.0090977,0.0090977,0.0090977,0.0090977,17261.75045231
1530918660000,0.0090977,0.0090977,0.0090977,0.0090977,2019.68917088
1530919020000,0.0090977,0.0090977,0.0090977,0.0090977,700.92382912
1530919080000,0.0091,0.0091,0.0091,0.0091,18178.12837032
1530921060000,0.008831299999999999,0.0087875,0.008831299999999999,0.0087875,25095.3
1530921180000,0.0091,0.0091,0.0091,0.0091,10000.0
1530921300000,0.0091,0.0091,0.0091,0.0091,3980.35967802
1530922440000,0.008787600000000001,0.008787600000000001,0.008787600000000001,0.008787600000000001,3077.05684664
1530927660000,0.00909,0.00909,0.00909,0.00909,1402.22410011
1530928440000,0.00909,0.00909,0.00909,0.00909,2604.48864136
1530929760000,0.00909,0.0091,0.0091,0.00909,29070.24626373
1530930000000,0.0091,0.0091,0.0091,0.0091,3001.85604395
1530930420000,0.0091,0.009108,0.009108,0.0091,21288.68577075
1530930600000,0.009108,0.009108,0.009108,0.009108,81208.63844971
1530931140000,0.0092,0.0092,0.0092,0.0092,8000.0
1530931800000,0.0092,0.0092,0.0092,0.0092,1680.0
1530932040000,0.0089501,0.008879999999999999,0.0089501,0.008879999999999999,74379.0
1530932160000,0.008879999999999999,0.008765,0.008879999999999999,0.008765,56765.73
