time,open,close,high,low,volume
1535300760000,0.012102,0.012102,0.012102,0.012102,1648.81
1535300820000,0.012102,0.012102,0.012102,0.012102,2522.3
1535301480000,0.012101,0.012101,0.012101,0.012101,15.6779559
1535301540000,0.011116,0.01111,0.011116,0.01111,79015.52395859
1535303640000,0.0108,0.010267,0.0108,0.010267,170481.89911448
1535304480000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,15000.0
1535323200000,0.011001,0.011000000000000001,0.011001,0.011000000000000001,6810.0
1535323260000,0.011001,0.011001,0.011001,0.011001,4485.0
1535323320000,0.011001,0.0106,0.011001,0.0106,6377.0
1535323380000,0.011001,0.010601000000000001,0.011001,0.010601000000000001,5032.0
1535323440000,0.010602,0.010602,0.010602,0.010602,22249.44
1535366880000,0.011001,0.011001,0.011001,0.011001,998.0
1535391360000,0.01188,0.0119,0.0119,0.01188,2500.0
1535391480000,0.0119,0.0119,0.0119,0.0119,888.0
1535397360000,0.01188,0.01188,0.01188,0.01188,1000.0
1535405100000,0.0118,0.0118,0.0118,0.0118,5352.15637605
1535406540000,0.0118,0.0118,0.0118,0.0118,1046.20109082
1535411400000,0.011559999999999999,0.011559999999999999,0.011559999999999999,0.011559999999999999,1096.59915128
1535416080000,0.011696999999999999,0.012,0.012,0.011696999999999999,53123.39804215
1535417100000,0.011001,0.011000000000000001,0.011001,0.011000000000000001,60439.5
1535457300000,0.0118,0.0118,0.0118,0.0118,2000.0
1535460780000,0.011022,0.011022,0.011022,0.011022,9179.88
1535462280000,0.011899,0.011899,0.011899,0.011899,1986.47531725
1535462400000,0.011022,0.011022,0.011022,0.011022,12352.10774077
1535464260000,0.011899,0.011899,0.011899,0.011899,969.06193797
1535482380000,0.011899,0.011899,0.011899,0.011899,1081.78033448
1535482440000,0.011501,0.011501,0.011501,0.011501,1793.11101198
1535504400000,0.011899,0.011899,0.011899,0.011899,2100.9328515
1535555160000,0.0125,0.012631,0.012631,0.0125,16931.58560957
1535567100000,0.012399,0.012399,0.012399,0.012399,834.0
1535567220000,0.012399,0.012399,0.012399,0.012399,834.0
1535568240000,0.012399,0.012399,0.012399,0.012399,900.0
1535571600000,0.012395999999999999,0.0124,0.0124,0.012395999999999999,14969.60729414
1535573820000,0.0124,0.0124,0.0124,0.0124,31851.26596965
1535575020000,0.012401,0.0124,0.012401,0.0124,25695.085575
1535576100000,0.012401,0.0124,0.012401,0.0124,36292.20116121
1535576460000,0.011022,0.01102,0.011022,0.01102,26011.0298145
1535636040000,0.011031000000000001,0.01102,0.011031000000000001,0.01102,14637.0
1535736240000,0.012198,0.012198,0.012198,0.012198,6198.13985899
1535736360000,0.012198,0.012198,0.012198,0.012198,4379.03362117
1535738460000,0.012399,0.012399,0.012399,0.012399,6018.39
1535738640000,0.012399,0.012399,0.012399,0.012399,4024.88
1535806320000,0.0123,0.0123,0.0123,0.0123,19975.0
1535806620000,0.011501,0.011501,0.011501,0.011501,1000.0
1535823720000,0.011501,0.011501,0.011501,0.011501,2374.89
1535823840000,0.0115,0.0115,0.0115,0.0115,7615.11
1535834880000,0.011501,0.011501,0.011501,0.011501,3346.92145709
1535875800000,0.012501,0.012501,0.012501,0.012501,2966.68
1535895060000,0.012004,0.012,0.012004,0.012,43079.3439
1535896980000,0.011504,0.0115,0.011504,0.0115,107965.87711793
1535946720000,0.011501,0.011000000000000001,0.011501,0.011000000000000001,118327.42830580001
1535947620000,0.011000000000000001,0.0109,0.011002,0.0109,294238.0
1535949000000,0.010904,0.0104,0.010904,0.0104,220831.68667503
1535949060000,0.010267,0.01,0.010267,0.01,195880.8522059
1535949120000,0.01,0.0095,0.01,0.0095,100000.0
1535949660000,0.0095021,0.0095,0.0095021,0.0095,101251.9600665
1535949720000,0.0095,0.009340000000000001,0.0095,0.009340000000000001,100000.0
1535950260000,0.009340000000000001,0.009340000000000001,0.009340000000000001,0.009340000000000001,187376.61827555
1535950320000,0.0091465,0.0089,0.009148,0.0089,207671.93930389
1535950380000,0.0086,0.0086,0.0086,0.0086,1500.0
1535950440000,0.0082,0.0082,0.0082,0.0082,7652.04241769
1535950680000,0.0082,0.0082,0.0082,0.0082,100000.0
1535950740000,0.0082,0.0082,0.0082,0.0082,92347.95758231
1535950800000,0.008,0.0077,0.008,0.0077,28622.61283549
1535960040000,0.0085001,0.0085001,0.0085001,0.0085001,6515.95806602
1535990700000,0.010844,0.010844,0.010844,0.010844,5000.0
1536037200000,0.010003,0.01,0.010003,0.01,88314.15622426
1536046560000,0.01,0.0099,0.01,0.0099,57598.20154833
1536046620000,0.0098,0.0098,0.0098,0.0098,7425.53579507
1536049860000,0.0098,0.0097,0.0098,0.0097,110208.9562045
1536052320000,0.0097,0.0096,0.0097,0.0096,82169.0392863
1536054240000,0.009602,0.0096,0.009602,0.0096,58611.1776092
1536054300000,0.0096,0.0093,0.0096,0.0093,200000.0
1536054540000,0.009302,0.0093,0.009302,0.0093,83705.63870493001
1536057240000,0.010844,0.010844,0.010844,0.010844,1342.71980433
1536095400000,0.0108,0.0108,0.0108,0.0108,900.0
1536099000000,0.01075,0.01075,0.01075,0.01075,4913.38761565
1536121380000,0.0099,0.0098,0.0099,0.0098,237079.94002270003
1536137940000,0.0098,0.01,0.01,0.0097,198509.90322047
1536138360000,0.0097,0.0097,0.0097,0.0097,27876.783988200004
1536139860000,0.0097,0.0097,0.0097,0.0097,93686.06637078
1536141480000,0.0097,0.0097,0.0097,0.0097,18029.00616974
1536144420000,0.009756,0.0096,0.009756,0.0096,200000.0
1536144480000,0.0096,0.0096,0.0096,0.0096,14153.8949258
1536144780000,0.0096,0.0096,0.0096,0.0096,2042.135427
1536153600000,0.009601100000000001,0.0094,0.009601100000000001,0.0094,304201.3240791
1536153720000,0.0094,0.0094,0.0094,0.0094,1600.0
1536154080000,0.0094,0.0094,0.0094,0.0094,105137.5239247
1536154740000,0.0094,0.0092,0.0094,0.0092,412867.01037387
1536157500000,0.009200100000000001,0.0092,0.009200100000000001,0.0092,15057.19857969
1536158460000,0.0092,0.0089,0.0092,0.0089,120392.99607035
1536159660000,0.008952,0.0089,0.008952,0.0089,163027.08336145998
1536159720000,0.0087001,0.0087,0.0087001,0.0087,7552.05682844
1536164160000,0.008702,0.0087,0.008702,0.0087,8726.572096
1536165960000,0.0087,0.0087,0.0087,0.0087,401021.111265
1536166020000,0.0087,0.008605,0.0087,0.008605,190319.0
1536166140000,0.008605,0.008605,0.008605,0.008605,1020.9378199999999
1536166380000,0.009868,0.009868,0.009868,0.009868,1005.0
1536193080000,0.008678,0.008605,0.008678,0.008605,200000.0
1536196440000,0.008605,0.008605,0.008605,0.008605,200000.0
1536208020000,0.008605,0.00851,0.008605,0.00851,180489.0
1536209940000,0.00851,0.00851,0.00851,0.00851,126289.77815699
1536210180000,0.00851,0.00851,0.00851,0.00851,125107.49844879999
1536210240000,0.00851,0.0085,0.00851,0.0085,111424.59361177
1536211320000,0.0085,0.0085,0.0085,0.0085,107896.25208289
1536213960000,0.0085001,0.0085,0.0085001,0.0085,41418.07330327
1536214260000,0.0085,0.0085,0.0085,0.0085,40032.0052995
1536214560000,0.0085,0.0085,0.0085,0.0085,55946.6860881
1536214620000,0.0085,0.008193,0.0085,0.008193,115138.95268061
1536221400000,0.0081931,0.0081931,0.0081931,0.0081931,2329.58509608
1536221580000,0.008193,0.008193,0.008193,0.008193,4500.0
1536222540000,0.009712,0.009712,0.009712,0.009712,1110.0
1536307140000,0.0082,0.008193,0.0082,0.008193,116482.49927131
1536309360000,0.008193,0.008,0.008193,0.008,114283.82480441
1536311820000,0.008912,0.008912,0.008912,0.008912,2027.53986392
1536312300000,0.008912,0.008912,0.008912,0.008912,1845.66529209
1536315360000,0.0085,0.0085,0.0085,0.0085,2027.53986392
1536315840000,0.0081,0.008,0.0081,0.008,95950.38813608
1536316440000,0.008,0.008,0.008,0.008,1996.0
1536322740000,0.008912,0.008912,0.008912,0.008912,3877.1669755000003
1536335100000,0.0085979,0.0085979,0.0085979,0.0085979,3000.0
1536369900000,0.008002,0.008002,0.008002,0.008002,1414.8368
1536369960000,0.008,0.008,0.008,0.008,29463.34501818
1536422580000,0.008,0.008,0.008,0.008,30000.0
1536423120000,0.008,0.008,0.008,0.008,7747.30719719
1536423180000,0.0078,0.0078,0.0078,0.0078,2252.69280281
1536424860000,0.0078,0.0078,0.0078,0.0078,9226.54163638
1536427200000,0.0078,0.0078,0.0078,0.0078,200000.0
1536427260000,0.0078,0.0078,0.0078,0.0078,48614.3324641
1536432960000,0.00773,0.00773,0.00773,0.00773,865.0
1536443400000,0.0073,0.0073,0.0073,0.0073,174960.0
1536463260000,0.0073,0.0072,0.0073,0.0072,235040.0
1536463980000,0.006901999999999999,0.0069,0.006901999999999999,0.0069,114421.74918461
1536473760000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,77218.74919571
1536511800000,0.0069099999999999995,0.0069,0.0069099999999999995,0.0069,302000.0
1536517140000,0.0067090000000000006,0.0067078,0.0067090000000000006,0.0067078,83908.71426010001
1536528420000,0.006698000000000001,0.0067,0.0067,0.006698000000000001,36763.07979254
1536544680000,0.006698999999999999,0.006698999999999999,0.006698999999999999,0.006698999999999999,2322.38
1536580620000,0.006698999999999999,0.006698999999999999,0.006698999999999999,0.006698999999999999,4429.33
1536580680000,0.0067,0.0067,0.0067,0.0067,3788.40053167
1536590220000,0.0077,0.0077,0.0077,0.0077,1085.0
1536616680000,0.007109999999999999,0.0073,0.0073,0.007109999999999999,92000.0
1536675420000,0.007033,0.007033,0.007033,0.007033,1134.0
1536723840000,0.007033,0.0065,0.007033,0.0065,2266.563967230001
1536755280000,0.0065,0.0065,0.0065,0.0065,2867.28494084
1536774720000,0.006488,0.006488,0.006488,0.006488,4904.86
1536828900000,0.0053,0.0053,0.0053,0.0053,6732.15109193
1536842880000,0.006488,0.006488,0.006488,0.006488,4427.44
1536842940000,0.006487000000000001,0.006487000000000001,0.006487000000000001,0.006487000000000001,3029.93675777
1536849180000,0.006488,0.0064889,0.0064889,0.006488,7720.60675777
1536932460000,0.007297,0.0072978999999999995,0.0072978999999999995,0.007297,4531.86241096
1536943260000,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,2000.0
1537005780000,0.007298999999999999,0.0073,0.0073,0.007298999999999999,5428.22699178
1537008120000,0.0072959,0.0072959,0.0072959,0.0072959,2865.36128392
1537009560000,0.0072959,0.0072959,0.0072959,0.0072959,11182.63871608
1537022160000,0.007298000000000001,0.0073,0.0073,0.007298000000000001,9058.14197689
1537079640000,0.0068,0.0068,0.0068,0.0068,5850.04117647
1537111860000,0.006501000000000001,0.006402,0.006501000000000001,0.006402,7705.16
1537361460000,0.0077,0.0083,0.0083,0.0077,10911.23864819
1537402200000,0.008,0.008,0.008,0.008,5914.0426525
1537423320000,0.008,0.008,0.008,0.008,37500.0
1537423440000,0.008,0.008,0.008,0.008,2878.08
1537424580000,0.0083,0.00831,0.00831,0.0083,98302.21135181
1537426560000,0.0086,0.0086,0.0086,0.0086,200000.0
1537426920000,0.0088,0.0088,0.0088,0.0088,200000.0
1537459440000,0.0093,0.0093,0.0093,0.0093,4000.0
1537459920000,0.008501,0.0085,0.008501,0.0085,4432.98
1537462680000,0.007599,0.007599,0.007599,0.007599,2000.0
1537462740000,0.007599,0.0075,0.007599,0.007499,7000.0
1537462800000,0.007499,0.007499,0.007499,0.007499,41541.28
1537462920000,0.0090001,0.0090001,0.0090001,0.0090001,23000.0
1537462980000,0.008600100000000001,0.008600100000000001,0.008600100000000001,0.008600100000000001,6460.32136822
1537463100000,0.008601000000000001,0.008601000000000001,0.008601000000000001,0.008601000000000001,2000.0
1537463220000,0.0074,0.0074,0.0074,0.0074,32653.14
1537463280000,0.0074,0.0075,0.0075,0.0074,68840.70999999999
1537463340000,0.00847,0.009000000000000001,0.009000000000000001,0.00847,29637.67863878
1537463400000,0.008901000000000001,0.008901000000000001,0.008901000000000001,0.008901000000000001,86196.76
1537463520000,0.0076,0.0077,0.0077,0.0076,6763.71
1537463580000,0.0077,0.0077,0.0077,0.0077,10000.0
1537463820000,0.00801,0.008019,0.008019,0.00801,98501.38
1537463880000,0.008019,0.008019,0.008019,0.008019,4783.07
1537463940000,0.008841400000000001,0.008841400000000001,0.008841400000000001,0.008841400000000001,2000.0
1537464000000,0.0087001,0.0087,0.0087001,0.0087,22780.539945620007
1537464060000,0.008601000000000001,0.008600100000000001,0.008601000000000001,0.008600100000000001,93949.64263438
1537464120000,0.0077989999999999995,0.0077989999999999995,0.0077989999999999995,0.0077989999999999995,32003.28
1537464180000,0.0078,0.0078,0.0078,0.0077989999999999995,73980.73999999999
1537464240000,0.008,0.008,0.008,0.008,10357.68540875
1537464300000,0.0085,0.0089,0.0089,0.0085,6992.0
1537464360000,0.008601000000000001,0.008601000000000001,0.008601000000000001,0.0085,107996.87682952
1537464420000,0.008601000000000001,0.007944199999999998,0.008601000000000001,0.007944199999999998,5605.45
1537464480000,0.007944199999999998,0.008,0.008,0.007944199999999998,8825.24
1537464600000,0.007944199999999998,0.007944199999999998,0.007944199999999998,0.007944199999999998,755.35378767
1537464660000,0.0079,0.007909999999999999,0.008,0.0079,13985.73
1537464720000,0.0079,0.00792,0.00792,0.0079,9045.4
1537464840000,0.00795,0.00796,0.00796,0.00795,68239.48
1537464960000,0.0085795,0.0085795,0.0085795,0.0085795,1996.0
1537465020000,0.0086011,0.0085,0.0086011,0.0085,85304.62905191
1537465080000,0.008501,0.008501,0.008501,0.008501,49321.72
1537465140000,0.008501,0.0080137,0.008501,0.0080137,2951.17
1537465260000,0.0080137,0.0080137,0.0080137,0.0080137,2000.0
1537465380000,0.0081,0.00811,0.00811,0.0081,71773.43
1537465440000,0.00811,0.00811,0.00811,0.00811,20000.0
1537465560000,0.008109,0.00811,0.00811,0.008109,51141.95
1537465620000,0.00812,0.00812,0.00812,0.00812,7217.09
1537465680000,0.0084656,0.0085571,0.0085571,0.0084656,52381.519448800005
1537465740000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2075.6081
1537465800000,0.0091011,0.0091001,0.0091011,0.0091001,43560.80961642
1537465860000,0.0091001,0.0091001,0.0091001,0.0091001,75926.36000000003
1537465920000,0.008137100000000001,0.008137100000000001,0.008137100000000001,0.008137100000000001,2000.0
1537465980000,0.008149,0.008149,0.00815,0.008149,110705.27
1537466100000,0.009029899999999999,0.009401000000000001,0.009401000000000001,0.009029899999999999,28333.868860000002
1537466160000,0.009401000000000001,0.009401000000000001,0.009401000000000001,0.009401000000000001,140000.0
1537466220000,0.008185600000000001,0.008185600000000001,0.008185600000000001,0.008185600000000001,2000.0
1537466280000,0.008190000000000001,0.008190000000000001,0.008190000000000001,0.008190000000000001,2000.0
1537466340000,0.008193,0.008194,0.008195000000000001,0.008193,67539.25
1537466400000,0.008194,0.0094,0.0094,0.008194,111591.03951053
1537466460000,0.0095,0.0095,0.0095,0.0095,22000.0
1537466520000,0.0095,0.009501,0.009501,0.0095,46536.32182354001
1537466580000,0.009501,0.009501,0.009501,0.009501,119201.3
1537466640000,0.008256200000000002,0.00828,0.00828,0.008256200000000002,16740.27588768
1537466700000,0.00828,0.00829,0.00829,0.00828,9043.42411232
1537466760000,0.008295,0.008348999999999999,0.008348999999999999,0.008295,35726.06
1537466820000,0.008348999999999999,0.008359,0.00836,0.008348999999999999,37367.9
1537466880000,0.00836,0.008381,0.008381,0.008359,66679.14
1537466940000,0.008399,0.0084,0.0084,0.008399,36177.63
1537467000000,0.00843,0.008439,0.008439,0.00843,30282.91855434
1537467120000,0.0092,0.0092,0.0092,0.0092,10000.0
1537467180000,0.0090001,0.009000000000000001,0.009001100000000001,0.009000000000000001,21906.5631841
1537467300000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,13887.07408
1537467360000,0.009367299999999999,0.0097,0.0097,0.009367299999999999,71130.72535789
1537467420000,0.01,0.01,0.01,0.01,2000.0
1537467480000,0.01,0.012,0.012,0.01,12679.67320013
1537467540000,0.0125,0.012001000000000001,0.0125,0.012001000000000001,77475.03025486
1537467600000,0.012001000000000001,0.012001000000000001,0.012001000000000001,0.012001000000000001,26400.55
1537467720000,0.013000000000000001,0.012501,0.014375,0.012501,82419.04
1537467840000,0.015000999999999999,0.015000999999999999,0.015000999999999999,0.015000999999999999,15332.9
1537467960000,0.015,0.015,0.015,0.015,10000.0
1537468140000,0.0125,0.0125,0.0125,0.0125,5771.21112807
1537468560000,0.010020000000000001,0.010020000000000001,0.010020000000000001,0.010020000000000001,6600.0
1537468680000,0.0090001,0.0090001,0.0090001,0.0090001,2290.0
1537469760000,0.0112,0.0112,0.0112,0.0112,2000.0
1537469940000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000.0
1537470120000,0.01,0.01,0.01,0.01,10978.0
1537470360000,0.009009999999999999,0.009009999999999999,0.009009999999999999,0.009009999999999999,17442.91456493
1537470420000,0.008473,0.008467,0.008473,0.008467,20000.0
1537470480000,0.0085,0.00852,0.00852,0.0085,7000.0
1537470540000,0.0086,0.0086,0.0086,0.0086,2000.0
1537470600000,0.0086,0.0086,0.0086,0.0086,3176.7
1537481520000,0.0095,0.0097973,0.0097973,0.0095,14080.87122691
1537499640000,0.009798200000000002,0.009798200000000002,0.009798200000000002,0.009798200000000002,13920.0
1537514340000,0.009798999999999999,0.0098,0.0098,0.009798999999999999,9574.0
1537514400000,0.009798999999999999,0.009798999999999999,0.009798999999999999,0.009798999999999999,4184.0
1537517700000,0.009798999999999999,0.0098,0.0098,0.009798999999999999,1.72
1537517760000,0.009798999999999999,0.009798999999999999,0.009798999999999999,0.009798999999999999,2485.96
1537521420000,0.0118,0.0118,0.0118,0.0118,2000.0
1537521660000,0.01178,0.010999,0.01178,0.010999,6519.3600000000015
1537521780000,0.010999,0.010999,0.010999,0.010999,5623.84
1537521960000,0.009299,0.0093,0.0093,0.009299,177749.62
1537522020000,0.0093,0.009309999999999999,0.009309999999999999,0.0093,7388.46
1537522080000,0.009644,0.009644,0.009644,0.009644,2000.0
1537522140000,0.01,0.01,0.01,0.01,5984.0
1537522260000,0.010501,0.0109,0.0112,0.010501,71432.47
1537522320000,0.0111,0.0108,0.0111,0.01,44654.27
1537522380000,0.01,0.01,0.01,0.01,5000.0
1537522440000,0.0105,0.01,0.0105,0.01,7000.0
1537522500000,0.010001000000000001,0.01,0.010001000000000001,0.01,45197.00756059001
1537522560000,0.009521,0.009521,0.009521,0.009521,3000.0
1537522620000,0.0099781,0.010001000000000001,0.010001000000000001,0.0099781,84259.47
1537522680000,0.009521,0.00911,0.009521,0.00911,40941.64
1537522800000,0.0092,0.0093,0.0093,0.0092,18051.23
1537522860000,0.009299,0.0093,0.0093,0.009299,44204.92
1537522920000,0.009976,0.0099,0.009976,0.0099,52568.84
1537522980000,0.009867200000000001,0.009867200000000001,0.009867200000000001,0.009867200000000001,5000.0
1537523160000,0.0095,0.0096,0.0096,0.0095,27706.01
1537523220000,0.0096,0.0096,0.0096,0.0096,27293.99
1537523400000,0.009590999999999999,0.009590999999999999,0.009590999999999999,0.009590999999999999,3224.64
1537523940000,0.009301,0.009301,0.009301,0.009301,11721.367
1537524120000,0.009299,0.009299,0.009299,0.009299,2092.06
1537524240000,0.009299,0.009299,0.009299,0.009299,17942.25314547
1537524300000,0.009299,0.009299,0.0093,0.009299,84436.35
1537524420000,0.009867200000000001,0.009801,0.009891,0.009801,5835.0
1537524600000,0.0098,0.0098,0.0098,0.0098,2000.0
1537524660000,0.00975,0.00975,0.009751000000000001,0.00975,34715.47864
1537524780000,0.009501,0.009501,0.009501,0.009501,59999.99999999999
1537531140000,0.00967,0.00967,0.00967,0.00967,5000.0
1537537440000,0.00967,0.00967,0.00967,0.00967,19295.10032438
1537543320000,0.009299,0.009177,0.009299,0.009177,30000.0
1537543560000,0.0094,0.0094,0.0094,0.0094,6082.36
1537543620000,0.00941,0.00941,0.00941,0.00941,15635.15
1537543740000,0.00967,0.009661,0.00967,0.009661,33702.19
1537546500000,0.0096168,0.0096168,0.0096168,0.0096168,1740.0
1537551720000,0.0091,0.0091,0.0091,0.0091,2317.73524
1537562340000,0.009544,0.009544,0.009544,0.009544,2938.1443299000002
1537562400000,0.009544,0.009544,0.009544,0.009544,2215.45674375
1537594680000,0.0092,0.0092,0.0092,0.0092,1758.2
1537597260000,0.0095,0.0095,0.0095,0.0095,2000.0
1537602540000,0.0091,0.0091,0.0091,0.0091,97682.26476
1537602600000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7241.8
1537602720000,0.0091,0.00911,0.00911,0.0091,50000.0
1537602780000,0.009544,0.009544,0.009544,0.009544,2000.0
1537602840000,0.00954,0.0095,0.00954,0.0095,35683.48
1537602900000,0.009501,0.009501,0.009501,0.009501,13884.3
1537603140000,0.009001,0.009001,0.009001,0.009001,10000.0
1537603320000,0.00905,0.009059999999999999,0.009059999999999999,0.00905,18400.0
1537603440000,0.00907,0.00907,0.00907,0.00907,4416.93
1537603680000,0.00907,0.00907,0.00907,0.00907,5000.0
1537603740000,0.009079,0.009079,0.009079,0.009079,115985.27
1537603800000,0.009079,0.009079,0.009079,0.009079,71845.20000000001
1537603920000,0.00946,0.0094,0.00946,0.0094,6986.0
1537604040000,0.009441,0.009401000000000001,0.009441,0.0094,90318.05
1537604100000,0.009401000000000001,0.009401000000000001,0.009401000000000001,0.009401000000000001,52638.28
1537604160000,0.009401000000000001,0.009401000000000001,0.009401000000000001,0.009401000000000001,66714.72
1537604460000,0.009120999999999999,0.009120999999999999,0.009120999999999999,0.009120999999999999,2000.0
1537604700000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1996.0
1537609140000,0.00909,0.009091,0.009091,0.00909,166653.27000000002
1537609200000,0.009091,0.009091,0.009091,0.009091,40923.72
1537609260000,0.01,0.011432,0.011432,0.01,3756.4
1537609320000,0.011401,0.011401,0.011401,0.011401,50573.08
1537609380000,0.011401,0.011401,0.011401,0.011401,6576.76
1537609440000,0.011401,0.011401,0.011401,0.011401,33428.48
1537609500000,0.011401,0.011401,0.011401,0.011401,51566.9
1537609560000,0.011401,0.011401,0.011401,0.011401,19375.8
1537609680000,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.011201000000000001,42012.41
1537609800000,0.0092,0.009209,0.009209,0.0092,7066.629999999999
1537609860000,0.009209,0.009209,0.009209,0.009209,192933.37
1537609920000,0.011432,0.011432,0.011432,0.011432,2000.0
1537609980000,0.011401,0.011401,0.011401,0.011401,97548.14
1537610040000,0.011401,0.011401,0.011401,0.011401,110453.48
1537610460000,0.00909,0.00909,0.00909,0.00909,58694.48
1537610640000,0.009091,0.009091,0.009091,0.009091,11555.57
1537610700000,0.009091,0.009091,0.009091,0.009091,135566.69
1537610820000,0.011401,0.011001,0.011401,0.011001,96948.75
1537610880000,0.011001,0.011001,0.011001,0.011001,36637.25
1537610940000,0.011001,0.010001000000000001,0.011001,0.0096,91104.35
1537612320000,0.0096,0.009500100000000001,0.0096,0.009500100000000001,42756.12468605
1537612440000,0.009111,0.009111,0.009111,0.009111,5000.0
