time,open,close,high,low,volume
1540803480000,0.0007231,0.0007231,0.0007231,0.00072309,1690.46980887
1540803660000,0.00068801,0.00072978,0.00072978,0.000688,975.4565
1540806480000,0.000728,0.000728,0.000728,0.000728,214.68545646
1540807260000,0.00072759,0.00072759,0.00072759,0.00072759,451.4785
1540808340000,0.000722,0.000722,0.000722,0.000722,151.4785
1540808820000,0.0007301,0.0007301,0.0007301,0.0007301,1335.51635392
1540808940000,0.000688,0.0007295,0.0007295,0.000688,2694.13602467
1540813020000,0.0007161,0.0007161,0.0007161,0.0007161,1256.80770842
1540816680000,0.00073,0.00073,0.00073,0.00073,1231.64383561
1540818060000,0.0007286,0.0007286,0.0007286,0.0007286,1232.77642053
1540820040000,0.00071902,0.00071902,0.00071902,0.00071902,1247.95235181
1540821120000,0.0007199,0.0007199,0.0007199,0.0007199,1245.18044172
1540823160000,0.0007222,0.0007222,0.0007222,0.0007222,1239.97367765
1540826460000,0.0007205,0.0007205,0.0007205,0.0007205,1241.65646079
1540939080000,0.000688,0.00068778,0.000688,0.00068778,297.3228342
1540977120000,0.00071346,0.00071346,0.00071346,0.00071346,1252.65448658
1540982040000,0.0007113,0.0007113,0.0007113,0.0007113,2509.14869955
1540982100000,0.0007113,0.0007113,0.0007113,0.0007113,1252.69280191
1540986600000,0.0007142,0.0007134999999999999,0.0007142,0.0007134999999999999,2492.69250026
1540986660000,0.00072124,0.00072124,0.00072124,0.00072124,1231.72583328
1540987920000,0.00073857,0.00072472,0.00073857,0.00072472,2424.98234162
1540987980000,0.00072472,0.00072941,0.00072941,0.00072472,1214.27102541
1540990500000,0.00072457,0.00072457,0.00072457,0.00072457,1221.16644194
1541063220000,0.00071855,0.00071855,0.00071855,0.00071855,1230.16765708
1541067780000,0.00070143,0.00070143,0.00070143,0.00070143,1258.9325093
1541067840000,0.00069755,0.00069755,0.00069755,0.00069755,1264.66917066
1541072340000,0.0007,0.0007,0.0007,0.0007,1258.98258571
1541074740000,0.00070147,0.00070147,0.00070147,0.00070147,1255.07972078
1541076360000,0.00070414,0.00070414,0.00070414,0.00070414,1249.07847871
1541078580000,0.00071017,0.00071017,0.00071017,0.00071017,1237.22621208
1541082900000,0.00072135,0.00072135,0.00072135,0.00072135,1216.84057669
1541084700000,0.00070127,0.00070127,0.00070127,0.00070127,1250.42309378
1541085960000,0.00071275,0.00073457,0.00073457,0.00071275,2420.406340610001
1541149320000,0.00070845,0.00070845,0.00070845,0.00070845,1234.04690671
1541149800000,0.00071418,0.00071418,0.00071418,0.00071418,1222.92405276
1541150700000,0.00071395,0.00071395,0.00071395,0.00071395,1222.0878515999998
1541150940000,0.00069451,0.00071212,0.00071212,0.00069451,2476.6062721999997
1541151900000,0.00070021,0.00070798,0.00070798,0.00070021,2467.34219218
1541155680000,0.00071045,0.00071045,0.00071045,0.00071045,720.75605123
1541155740000,0.00070679,0.00070679,0.00070679,0.00070679,1226.36082853
1541157840000,0.00071011,0.00071011,0.00071011,0.00071011,1219.40054653
1541161740000,0.00071988,0.00072099,0.00072099,0.00070988,3600.73398122
1541170980000,0.00079869,0.0007987000000000001,0.0007987000000000001,0.00079869,1079.83657193
1541175840000,0.00082,0.00082,0.00082,0.00082,834.33154878
1541180280000,0.00085,0.00085,0.00085,0.00085,140.0
1541180700000,0.00084999,0.00085,0.00085,0.00084999,375.0
1541208660000,0.00076243,0.00076243,0.00076243,0.00076243,234.02500357
1541253360000,0.0007524,0.0007524,0.0007524,0.0007524,489.98753348
1541492460000,0.0008,0.0008,0.0008,0.0008,72.0
1541507400000,0.0007907999999999999,0.00068778,0.0007907999999999999,0.00068778,1892.12051364
1541508480000,0.00080214,0.00080214,0.00080214,0.00080214,1830.02741302
1541511120000,0.00082102,0.00082102,0.00082102,0.00082102,1826.36735819
1541511180000,0.00080105,0.00080105,0.00080105,0.00080105,5115.314683160002
1541583000000,0.0007821000000000001,0.0007821000000000001,0.0007821000000000001,0.0007821000000000001,1311.08535992
1541590260000,0.00074589,0.00074589,0.00074589,0.00074589,321.4354
1541591880000,0.00074956,0.00074956,0.00074956,0.00074956,321.4354
1541599080000,0.00074978,0.00074978,0.00074978,0.00074978,1261.38596655
1541601360000,0.00062476,0.00062,0.00062476,0.00062,300.0
1541601420000,0.00075,0.0008183999999999999,0.0008183999999999999,0.00062,6371.45841155
1541669100000,0.0008384,0.0008283999999999999,0.0008384,0.0008283999999999999,1556.41557238
1541675220000,0.00083184,0.00083184,0.00083184,0.00083184,1424.61040584
1541679420000,0.0008183999999999999,0.0007904,0.0008204000000000001,0.0007904,7263.09054262
1541679480000,0.0008104,0.0008104,0.0008104,0.0008104,1453.59991362
1541681460000,0.00084839,0.00083839,0.00084839,0.00081839,1575.00140745
1541681520000,0.00084838,0.00084839,0.00084839,0.00084838,137.00140746
1541762280000,0.00081084,0.00081084,0.00081084,0.00081084,1289.25307088
1541763720000,0.0007927,0.0007927,0.0007927,0.0007927,1317.43734073
1541764140000,0.00080148,0.00080148,0.00080148,0.00080148,1301.69566704
1541764920000,0.00076468,0.00076468,0.00076468,0.00076468,80.07693838
1541768520000,0.00082839,0.00082839,0.00082839,0.00082838,3770.69886164
1541768580000,0.0008083999999999999,0.0008353999999999999,0.0008384,0.0008083999999999999,6209.28676843
1541770620000,0.00080184,0.00083284,0.00083284,0.00080184,3134.8718855
1542012300000,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,1543.61968855
1542013380000,0.0008083999999999999,0.0008083999999999999,0.0008083999999999999,0.0008083999999999999,1580.22738743
1542015780000,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,1540.53399323
1542019620000,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,3076.4479237
1542022140000,0.0008353999999999999,0.0008353999999999999,0.0008353999999999999,0.0008353999999999999,1523.04722288
1542026640000,0.0008384,0.0008384,0.0008384,0.0008384,1516.07979484
1542028620000,0.0008083999999999999,0.0008083999999999999,0.0008083999999999999,0.0008083999999999999,1570.76969322
1542029460000,0.00081542,0.00081542,0.00081542,0.00081542,1495.21500471
1542032460000,0.00083536,0.00083536,0.00083536,0.00083536,1517.09583891
1542035220000,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,0.0008283999999999999,1528.31224046
1542037860000,0.00080184,0.00080184,0.00080184,0.00080184,1577.35684176
1542106380000,0.0008384,0.0008384,0.0008384,0.0008384,1507.0646708
1542108180000,0.0008484,0.0008484,0.0008484,0.0008484,75.1503006
1542109020000,0.0008414,0.0008414,0.0008414,0.0008414,1500.18956501
1542109680000,0.0008484,0.000849,0.000849,0.0008484,776.0254454000002
1542112380000,0.00084912,0.00084912,0.00084912,0.00084912,1485.06154363
1542117000000,0.0006545,0.00061597,0.0006545,0.00061597,2497.90945938
1542119040000,0.00084999,0.00084999,0.00084999,0.00084999,199.9904208
1542137880000,0.000849,0.00085,0.00085,0.000849,6321.469773280001
1542192600000,0.00085425,0.00085425,0.00085425,0.00085425,1474.66756258
1542194460000,0.00087452,0.00085452,0.00087452,0.00085452,2878.09262942
1542270660000,0.00087155,0.00089713,0.00089713,0.00085713,5732.40010354
1542275400000,0.0008511000000000001,0.0008511000000000001,0.0008511000000000001,0.0008511000000000001,1469.82954999
1542279600000,0.00084545,0.00087545,0.00087545,0.00084545,3033.05862779
1542281220000,0.00086215,0.00086215,0.00086215,0.00086215,1577.29375398
1542281340000,0.00062199,0.0008539999999999999,0.0008539999999999999,0.00062199,3057.76284543
1542285780000,0.00081215,0.00081215,0.00081215,0.00081215,1477.55956411
1542288600000,0.0008914999999999999,0.0008914999999999999,0.0008914999999999999,0.0008914999999999999,1344.69994391
1542356940000,0.00083687,0.00083687,0.00083687,0.00083687,1431.04807198
1542358320000,0.00083333,0.00083333,0.00083333,0.00083333,1435.6866171
1542369900000,0.00081242,0.00081242,0.00081242,0.00081242,1471.16909972
1542372480000,0.0008512000000000001,0.0008512000000000001,0.0008512000000000001,0.0008512000000000001,1402.7396499000001
1542372540000,0.0008512000000000001,0.0008512000000000001,0.0008512000000000001,0.0008512000000000001,1401.33691259
1542373800000,0.0007,0.0007,0.0007,0.0007,100.0
1542373860000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007,271.79002
1542373920000,0.000715,0.0007099999999999999,0.000715,0.0007099999999999999,999.76335438
1542377820000,0.00082897,0.00082897,0.00082897,0.00082897,3028.18415917
1542612660000,0.0017512,0.00087113,0.0017512,0.00087113,2899.5677045800007
1542617520000,0.0008179999999999999,0.00088124,0.00088124,0.0008179999999999999,2911.04532451
1542618780000,0.00085618,0.00085618,0.00085618,0.00085618,1464.8773855999998
1542627240000,0.0008718,0.0008718,0.0008718,0.0008718,1105.39661701
1542630480000,0.00081218,0.00081218,0.00081218,0.00081218,1914.33472278
1542634800000,0.0008618,0.0008618,0.0008618,0.0008618,1707.94022339
1542705300000,0.00077168,0.00077168,0.00077168,0.00077168,1704.52434294
1542708180000,0.00080117,0.00080117,0.00080117,0.00080117,5088.20867788
1542713100000,0.00078168,0.00080168,0.00080168,0.00078168,3356.99285841
1542793680000,0.00081275,0.00081275,0.00081275,0.00081275,1576.18540662
1542793740000,0.00081275,0.000621,0.00081275,0.000621,4142.920005550001
1542795060000,0.00081085,0.00081085,0.00081085,0.00081085,2153.9493028300008
1542795120000,0.00081085,0.00081085,0.00081085,0.00081085,1073.74480551
1542796560000,0.0008513,0.0008513,0.0008513,0.0008513,3176.41106194
1542804540000,0.0008213,0.0008213,0.0008213,0.0008213,4731.32122244
1542880740000,0.0011298,0.0011298,0.0011298,0.0011298,1094.25134696
1542880800000,0.0011098,0.00081076,0.0011098,0.00081076,3269.64052399
1542885300000,0.0008513,0.0008513,0.0008513,0.0008513,4486.86020266
1542890400000,0.0008013,0.0008013,0.0008013,0.0008013,2968.156306730001
1542963060000,0.0008513,0.0008513,0.0008513,0.0008513,1473.5161959000002
1542963120000,0.0008513,0.0008513,0.0008513,0.0008513,2938.19718869
1542972720000,0.00081296,0.00081296,0.00081296,0.00081296,1455.9333239
1542972780000,0.00081296,0.00081296,0.00081296,0.00081296,4350.352055100001
1542978420000,0.0008513,0.0008513,0.0008513,0.0008513,7150.377094600001
1542983400000,0.0008213,0.0008213,0.0008213,0.0008213,4231.20336295
1543230780000,0.00080129,0.00080129,0.00080129,0.00080129,4182.13979046
1543230840000,0.00080129,0.00080129,0.00080129,0.00080129,1388.47413161
1543232700000,0.00082129,0.00082129,0.00082129,0.00082129,5479.23295473
1543232820000,0.00083129,0.00083129,0.00083129,0.00083129,1503.44962648
1543233360000,0.00082121,0.00082121,0.00082121,0.00082121,1520.37414843
1543236420000,0.00084129,0.00082129,0.00084129,0.00082129,2999.8040839200007
1543236480000,0.00086413,0.00086413,0.00086413,0.00086413,1440.53664379
1543311180000,0.00081289,0.00081289,0.00081289,0.00081289,4584.83792394
1543314840000,0.00086042,0.00086042,0.00086042,0.00086042,162.35
1543321680000,0.0008402000000000001,0.0008395,0.0008402000000000001,0.0008395,1143.75027036
1543321740000,0.00082289,0.00082289,0.00082289,0.00082289,397.04284015
1543403400000,0.00081286,0.00081286,0.00081286,0.00081286,493.19873757
1543403460000,0.00081286,0.00081286,0.00081286,0.00081286,1468.53517952
1543403520000,0.00081286,0.00082286,0.00082286,0.00081286,4113.73585896
1543405620000,0.00085129,0.00084129,0.00085129,0.00084129,2125.19464171
1543405680000,0.00083213,0.00084501,0.00085129,0.00082129,3513.74942421
1543407780000,0.00081288,0.00081288,0.00081288,0.00081288,1397.07942618
1543407840000,0.00081288,0.00083288,0.00083288,0.00081288,2777.43297277
1543409280000,0.00082129,0.00082129,0.00082129,0.00082129,4034.82736093
1543409340000,0.00082129,0.00082129,0.00082129,0.00082129,1999.31138511
1543412100000,0.0008224,0.0008224,0.0008224,0.0008224,3285.82279505
1543412160000,0.0008224,0.0008424,0.0008424,0.0008224,1955.76375459
1543481460000,0.0008910999999999999,0.0008711,0.0008910999999999999,0.0008711,3964.83864606
1543489080000,0.00084999,0.00085,0.00085,0.00084999,499.87719329
1543489140000,0.00083929,0.00084928,0.00084928,0.00083929,3490.27536383
1543494120000,0.00082145,0.00082145,0.00082145,0.00082145,1946.18046942
1543494180000,0.00082145,0.00082145,0.00082145,0.00082145,970.17193807
1543567140000,0.00084124,0.00084124,0.00084124,0.00084124,7630.49770007
1543571460000,0.00085,0.0008617000000000001,0.00088541,0.00085,5232.14576815
1543576020000,0.00086257,0.00086257,0.00086257,0.00086257,8468.23711952
1543828920000,0.00087116,0.00087116,0.00087116,0.00087116,6934.06536321
1543834020000,0.00088129,0.00087129,0.00088129,0.00087129,9511.39492909
1543834080000,0.00087129,0.00087129,0.00087129,0.00087129,1347.92230054
1544604780000,0.0012949,0.001295,0.001295,0.0012949,447.33958977
1545108300000,0.0012929,0.0012929,0.0012929,0.0012929,610.0
1545381840000,0.0008711999999999999,0.0008711999999999999,0.0008711999999999999,0.0008711999999999999,173.86958475
1545482640000,0.0012644,0.0012644,0.0012644,0.0012644,130.0
1545483660000,0.0012644,0.0012644,0.0012644,0.0012644,999.0
1545483720000,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,999.0
1545483780000,0.00126,0.00126,0.00126,0.0008900000000000001,3376.0
1545483840000,0.0008900000000000001,0.0008900000000000001,0.00126,0.0008900000000000001,3368.0
1545483900000,0.0012644,0.00126,0.001289,0.0008900000000000001,2600.0
1545483960000,0.0008900000000000001,0.00122,0.00122,0.0008900000000000001,3100.0
1545484020000,0.0008900000000000001,0.001215,0.00122,0.0008900000000000001,6200.0
1545484080000,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,1550.0
1545484140000,0.001215,0.0008900000000000001,0.001215,0.0008900000000000001,3100.0
1545484200000,0.0012419,0.001289,0.001289,0.0012419,2307.96731513
1545484260000,0.0009,0.0009,0.00124,0.0009,7700.0
1545484320000,0.00124,0.00124,0.00124,0.0009,13500.0
1545484380000,0.0009,0.0009,0.0009,0.0009,2700.0
1545484440000,0.001198,0.0009,0.001198,0.0009,1040.0
1545484500000,0.001198,0.00095,0.00124,0.00095,6400.0
1545484560000,0.00124,0.00124,0.00124,0.00095,16000.0
1545484620000,0.0009595000000000001,0.00124,0.00124,0.0009595000000000001,5955.0
1545484680000,0.0009599999999999999,0.0009599999999999999,0.00124,0.0009599999999999999,18900.0
1545485040000,0.001098,0.001098,0.001098,0.001098,554.0
1545485100000,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,554.0
1545485160000,0.00109,0.00109,0.00109,0.00109,130.0
1545485220000,0.001098,0.00119,0.00119,0.001098,3100.445
1545485280000,0.0009,0.00124,0.00124,0.0009,18600.0
1545485340000,0.0009,0.00095,0.00124,0.0009,15499.54883768
1545485400000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,4000.0
1545485460000,0.00095,0.00123,0.00123,0.00095,9500.0
1545485520000,0.0009599999999999999,0.00123,0.00123,0.0009599999999999999,10000.0
1545485580000,0.0009599999999999999,0.0009601000000000001,0.00123,0.0009599999999999999,9036.98274743
1545485640000,0.0008711999999999999,0.00065,0.0008711999999999999,0.00065,2830.49259385
1545485700000,0.00123,0.00109,0.00123,0.00065,5770.0
1545588420000,0.00099889,0.00099889,0.00099889,0.00099889,136.0
1545630420000,0.00074887,0.00072601,0.00074887,0.00072601,2660.03228597
1545769440000,0.00061595,0.00061595,0.00061595,0.00061595,729.50390453
1545769560000,8.52e-05,8.52e-05,8.52e-05,8.52e-05,403.981907
1545860880000,0.0007,0.0007,0.0007,0.0007,159.85
1546098360000,0.00095,0.00095,0.00095,0.00095,848.20368421
1546216620000,0.00031251,0.00031251,0.00031251,0.00031251,5030.8123865100015
1546457400000,0.00066,0.00066,0.00066,0.00066,967.97067116
1546457460000,0.00066,0.00066,0.00066,0.00066,295.78635131
1546462620000,0.00095,0.00095,0.00095,0.00095,235.0
1546462680000,0.0009400000000000001,0.00095,0.00095,0.0009400000000000001,2000.0
1546462740000,0.00066,0.00066,0.00066,0.00066,0.67403223
1546462860000,0.00067,0.00067,0.00067,0.00067,1900.0
1546462980000,0.00093999,0.00093999,0.00093999,0.00093999,130.0
1546463160000,0.00093,0.00093,0.00093,0.00093,1350.0
1546463280000,0.00048135,0.00048135,0.00048135,0.00048135,130.0
1546463340000,0.0005,0.0005,0.0005,0.0005,1449.0
1546467600000,0.00040041,0.00041,0.00041,0.00040041,4792.0
1546467840000,0.00091788,0.00091788,0.00091788,0.00091788,130.0
1546467900000,0.00087588,0.0009,0.0009,0.00087588,2000.0
1546467960000,0.00047569999999999996,0.00047569999999999996,0.00047569999999999996,0.00047569999999999996,130.0
1546468080000,0.00050276,0.0005,0.00050276,0.0005,1950.0
1546468140000,0.00085882,0.00085882,0.00085882,0.00085882,130.0
1546468200000,0.00082728,0.00082728,0.00082728,0.00082728,130.0
1546468260000,0.00079454,0.0008,0.0008,0.00079454,1200.0
1546468440000,0.00047569999999999996,0.00047569999999999996,0.00047569999999999996,0.00047569999999999996,130.0
1546468500000,0.00043728,0.00043728,0.00043728,0.00043728,130.0
1546468620000,0.0005,0.0005,0.0005,0.0005,1150.0
1546468920000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,850.0
1546468980000,0.0005,0.0005,0.0005,0.0005,900.0
1546469580000,0.0007569,0.0007569,0.0007569,0.0007569,130.0
1546469640000,0.00073,0.000502,0.00073,0.000502,2000.0
1546469700000,0.00073,0.000502,0.00073,0.000502,1300.0
1546469760000,0.0007222,0.0007222,0.0007222,0.0007222,250.0
1546469820000,0.00050502,0.00050502,0.00050502,0.00050502,990.0
1546469880000,0.00071696,0.0007,0.00071696,0.00051316,1500.0
1546469940000,0.000522,0.000522,0.000698,0.000522,1500.0
1546470000000,0.00066,0.000522,0.00066,0.000522,1500.0
1546470060000,0.00064129,0.00064129,0.00064129,0.00064129,300.0
1546470120000,0.00044907,0.00045,0.00045,0.00044907,650.0
1546470180000,0.00045999999999999996,0.0005200000000000001,0.0005200000000000001,0.00045999999999999996,1650.0
1546470240000,0.00049,0.00049,0.00049,0.00049,133.06530612
1546470420000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,700.0
1546470480000,0.00063502,0.00063502,0.00063502,0.00063502,160.0
1546471320000,0.00043728,0.00043728,0.00043728,0.00043728,130.0
1546471860000,0.00043728,0.00045999999999999996,0.00047000000000000004,0.00043728,390.0
1546471920000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,130.0
1546471980000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,350.5370000000001
1546473120000,0.00046973,0.00046973,0.00046973,0.00046973,199.0
1546473180000,0.00047027,0.00047027,0.00047027,0.00047027,988.02
1548345360000,0.00059,0.00059,0.00059,0.00059,846.7796603300002
1549181040000,0.00043728,0.00043728,0.00043728,0.00043728,1168.0
1549969260000,0.00064767,0.00064767,0.00064767,0.00064767,281.63295146
1550525880000,0.00043728,0.00043728,0.00043728,0.00043728,165.05825243
1550526000000,0.00033672,0.00033672,0.00033672,0.00033672,213.7727461
1550865240000,0.00016666,0.00016666,0.00016666,0.00016666,199.0
1550934120000,0.00061753,0.00063931,0.00063931,0.00061753,200.0
1552544220000,0.00063931,0.00063931,0.00063931,0.00063931,163.32813593
1552546680000,0.00066626,0.00066626,0.00066626,0.00066626,163.16480779
1552638900000,0.00023587,0.00023587,0.00023587,0.00023587,1000.0
1552990860000,0.00061547,0.00061547,0.00061547,0.00061547,998.0
1553081940000,0.00031764,0.00031764,0.00031764,0.00031764,995.664
1553655960000,0.00060855,0.00060855,0.00060855,0.00060855,846.74146323
1553656140000,0.00060855,0.00060855,0.00060855,0.00060855,146.93120877
1553656560000,0.00088,0.00088,0.00088,0.00088,562.4384318
1553817900000,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,0.0008380000000000001,430.38749873
1554264420000,0.00060001,0.0006,0.00060001,0.0006,1975.6079
1554264600000,0.0006,0.0006,0.0006,0.0006,8.49395065
1555685760000,0.00044,0.00044,0.00044,0.00044,1247.8225
1555840920000,0.000554,0.000554,0.000554,0.000554,441.15800613
1555840980000,0.000554,0.000554,0.000554,0.000554,1373.78425968
1555841040000,0.000546,0.000546,0.000546,0.000546,162.0
1555870200000,0.00045015,0.00045,0.00045015,0.00045,981.24930185
1555870680000,0.00044,0.00044,0.00044,0.00044,343.17081818
1555871640000,0.000462,0.000462,0.000462,0.000462,2109.99999999
1555871880000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,218.35977607
1555872300000,0.0005315000000000001,0.0005315000000000001,0.0005315000000000001,0.0005315000000000001,751.24801109
1555873080000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,162.0
1555873920000,0.00041002,0.00041002,0.00041002,0.00041002,179.28
1555874640000,0.00044,0.00044,0.00044,0.00044,436.00707818
1556064000000,0.0003627,0.0003627,0.0003627,0.0003627,433.0
1556623200000,0.0004194,0.00041091,0.0004194,0.00041091,255.96462213
1556890980000,0.00052891,0.00052943,0.00052943,0.00052891,1105.49124905
1557006360000,0.00041091,0.00039685,0.00041091,0.00039685,92.6537
1557012480000,0.00039685,0.00039685,0.00039685,0.00039685,179.28
1557153900000,0.00039395,0.00039395,0.00039395,0.00039395,176.0
1557175140000,0.00036,0.00036,0.00036,0.00036,296.71693378
