time,open,close,high,low,volume
1531873500000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,3998.88777667
1531882500000,4.53e-06,4.56e-06,4.56e-06,4.53e-06,8000.0
1531882560000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,4000.0
1531883100000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,4000.0
1531883160000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,1989.9999940000002
1531883280000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,2010.0000059999998
1531887000000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,4000.0
1531888020000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,4000.0
1531891560000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,4000.0
1531898460000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,4000.0
1531899780000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,3028.9237668
1531899840000,4.46e-06,4.44e-06,4.47e-06,4.44e-06,13971.07419215
1531901520000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,3999.999995
1531903560000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,2962.599788
1531903620000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1037.400212
1531904220000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,4000.0
1531908000000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,4000.0
1531912560000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,4000.0
1531916760000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,2996.999995
1531917660000,4.34e-06,4.32e-06,4.34e-06,4.32e-06,3135.77
1531917720000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,1650.0
1531919100000,4.32e-06,4.2999999999999995e-06,4.32e-06,4.2999999999999995e-06,2204.8582
1531919220000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,1637.0476
1531921500000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,1727.7197
1531923180000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,3886.26339
1531923480000,4.25e-06,4.22e-06,4.25e-06,4.22e-06,8113.736609999999
1531930860000,4.23e-06,4.25e-06,4.25e-06,4.23e-06,8000.0
1531930920000,4.26e-06,4.28e-06,4.28e-06,4.26e-06,8000.0
1531933140000,4.2999999999999995e-06,4.33e-06,4.33e-06,4.2999999999999995e-06,12000.0
1531933260000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,2252.82
1531934280000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,2057.96
1531935420000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,3494.35841213
1531935480000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,3217.63462239
1531936500000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4000.0
1531937040000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,4000.0
1531939500000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4000.0
1531939920000,4.32e-06,4.33e-06,4.33e-06,4.32e-06,4782.36537761
1531941420000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,4000.0
1531941780000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,2204.11238994
1531944540000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,3999.999995
1531944600000,4.37e-06,4.38e-06,4.38e-06,4.37e-06,3999.999995
1531947000000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,2817.679117
1531948200000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,1182.320883
1531948260000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,1795.88761006
1531951320000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,4000.0
1531951380000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4000.0
1531953300000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,4000.0
1531953420000,4.29e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.29e-06,5000.0
1531953480000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,4000.0
1531953780000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,1884.9
1531967400000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,3825.18304648
1531974240000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,4000.0
1531978740000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,999.99794144
1531979040000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,999.99863996
1531980420000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,411.94135312
1531980480000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,2995.71807103
1531980540000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,592.34057585
1531993380000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,712.44295102
1532000580000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,3287.55704898
1532007000000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,2187.122178
1532007900000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,1650.0
1532008080000,4.2000000000000004e-06,4.18e-06,4.2000000000000004e-06,4.18e-06,2178.734649
1532008140000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,818.265351
1532011860000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,1165.8778220000002
1532011920000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,1943.67
1532012100000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,2056.33
1532012940000,4.13e-06,4.1e-06,4.13e-06,4.1e-06,4805.67497758
1532014260000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,4000.0
1532017140000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,2148.761167
1532039700000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,1851.238833
1532039880000,4.08e-06,4.08e-06,4.08e-06,4.08e-06,2981.75095
1532046780000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,3999.999995
1532054520000,4.08e-06,4.08e-06,4.08e-06,4.08e-06,893.85670014
1532081820000,4.11e-06,4.15e-06,4.15e-06,4.11e-06,4000.0
1532081880000,4.15e-06,4.13e-06,4.16e-06,4.13e-06,8000.0
1532081940000,4.16e-06,4.15e-06,4.2000000000000004e-06,4.15e-06,8000.0
1532082000000,4.21e-06,4.13e-06,4.21e-06,4.13e-06,8000.0
1532082060000,4.16e-06,4.15e-06,4.16e-06,4.15e-06,8000.0
1532082120000,4.2000000000000004e-06,4.13e-06,4.21e-06,4.13e-06,5283.38750373
1532082180000,4.15e-06,4.16e-06,4.16e-06,4.15e-06,4000.0
1532082480000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,1176.2297262
1532082840000,4.13e-06,4.12e-06,4.13e-06,4.12e-06,2995.6229767000004
1532087400000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,990.0
1532088420000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,4000.0
1532088540000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,667.95928227
1532089740000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,3999.999995
1532094180000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,1399.23055586
1532094840000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,912.47874381
1532097360000,4.15e-06,4.13e-06,4.15e-06,4.13e-06,2387.38158023
1532102160000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,1445.10612308
1532104080000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,747.96345983
1532104380000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,1006.2950710000001
1532104620000,4.13e-06,4.12e-06,4.13e-06,4.12e-06,1554.75979337
1532104680000,4.12e-06,4.1e-06,4.12e-06,4.1e-06,4101.54446619
1532104740000,4.08e-06,4.08e-06,4.08e-06,4.08e-06,4000.0
1532104800000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,3960.0
1532105880000,4.1e-06,4.11e-06,4.11e-06,4.1e-06,5585.42391693
1532105940000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,2414.57607708
1532106120000,4.11e-06,4.13e-06,4.13e-06,4.11e-06,3999.999995
1532106180000,4.13e-06,4.15e-06,4.15e-06,4.13e-06,4000.00001099
1532109240000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,3999.999995
1532118420000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,3992.0
1532119080000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,1207.8795768799996
1532119560000,4.13e-06,4.12e-06,4.13e-06,4.12e-06,3992.0
1532125380000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,4000.0
1532125440000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,689.3099950000001
1532125500000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,3310.6900050000004
1532125980000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,3942.049984
1532126340000,4.12e-06,4.1e-06,4.12e-06,4.1e-06,4000.0
1532138640000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,1650.0
1532139720000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,1650.0
1532140380000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,699.999995
1532142840000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,5e-06
1532152800000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,2310.961134
1532169960000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1689.038866
1532184000000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,3020.53817996
1532189220000,4.1e-06,4.07e-06,4.1e-06,4.07e-06,8057.950016
1532189280000,4.08e-06,4.08e-06,4.08e-06,4.08e-06,782.75802871
1532191560000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,1868.40646868
1532192640000,4.05e-06,4.03e-06,4.05e-06,4.02e-06,33610.21421462
1532192760000,4e-06,4.02e-06,4.02e-06,4e-06,7003.0030030100015
1532192820000,3.99e-06,4e-06,4e-06,3.99e-06,19484.69017088
1532196780000,4e-06,4e-06,4e-06,4e-06,786.77939023
1532197440000,3.97e-06,3.96e-06,3.97e-06,3.96e-06,10300.3337529
1532201040000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,3003.00300301
1532202900000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,699.6662471
1532204580000,3.94e-06,3.88e-06,3.94e-06,3.88e-06,16929.55858867
1532204640000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,3999.99999437
1532204820000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,5.63e-06
1532204940000,3.91e-06,3.89e-06,3.91e-06,3.82e-06,17569.06982712
1532205120000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,3003.00383838
1532205180000,3.86e-06,3.87e-06,3.87e-06,3.83e-06,12850.85085087
1532205300000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,2970.0
1532205600000,3.83e-06,3.84e-06,3.84e-06,3.83e-06,7263.39383427
1532206740000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,997.08288296
1532207460000,3.86e-06,3.87e-06,3.87e-06,3.86e-06,5732.42635658
1532209920000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,2267.57
1532214180000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,2996.999995
1532215980000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,996.08580008
1532219820000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,3604.089421
1532220780000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,4000.0
1532226120000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,4000.0
1532227380000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,4000.0
1532227440000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,1886.56217424
1532245020000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,4000.0
1532245560000,3.91e-06,3.92e-06,3.92e-06,3.91e-06,8000.0
1532245800000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,3047.97
1532245860000,3.94e-06,3.95e-06,3.95e-06,3.94e-06,2263.45
1532245920000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,2688.58
1532246040000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,4000.0
1532248800000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,4000.0
1532249640000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,4000.0
1532259120000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,4000.0
1532259180000,4e-06,4e-06,4e-06,4e-06,4000.0
1532261280000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,4000.0
1532261340000,4.03e-06,4.06e-06,4.06e-06,4.03e-06,12000.0
1532261400000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,2000.0
1532261520000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,2000.0
1532262360000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,4000.0
1532270340000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,4000.0
1532271180000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,4000.0
1532272800000,4.05e-06,4.06e-06,4.06e-06,4.05e-06,8000.0
1532272920000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,4000.0
1532279460000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,8550.877610290001
1532283540000,4e-06,4e-06,4e-06,4e-06,7500.0
1532283660000,4e-06,4e-06,4e-06,4e-06,7500.0
1532291640000,3.99e-06,3.99e-06,3.99e-06,3.99e-06,4000.0
1532292900000,4e-06,4e-06,4e-06,4e-06,2366.02
1532293080000,4e-06,4e-06,4e-06,4e-06,1633.98
1532294400000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,4000.0
1532294460000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,4000.0
1532294700000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,3999.999995
1532296200000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,5e-06
1532296800000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,4000.0
1532302740000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,4000.0
1532304000000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,4000.0
1532305140000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,4000.0
1532306760000,4e-06,4e-06,4e-06,4e-06,4000.0
1532311740000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,4000.0
1532311920000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,4000.0
1532312220000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,800.80080081
1532312820000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,4000.0
1532312880000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,4000.0
1532312940000,3.97e-06,3.96e-06,4e-06,3.96e-06,39480.53561638
1532313000000,3.97e-06,4.01e-06,4.01e-06,3.97e-06,7848.98145687
1532313660000,3.94e-06,3.91e-06,3.94e-06,3.91e-06,31375.935
1532313840000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,3999.999995
1532320740000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,5e-06
1532320860000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,4000.0
1532321460000,3.95e-06,3.98e-06,3.98e-06,3.95e-06,15036.20203119
1532321580000,4e-06,4e-06,4e-06,4e-06,2591.41
1532322000000,4e-06,4.02e-06,4.02e-06,4e-06,5408.59
1532322060000,4.03e-06,4.05e-06,4.05e-06,4.03e-06,8000.0
1532322180000,4.06e-06,4.1e-06,4.1e-06,4.06e-06,12000.0
1532322240000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,1758.15085158
1532322480000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,2241.84914842
1532322900000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,4000.0
1532323200000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,2511.66755649
1532326860000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4000.0
1532327520000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,4000.0
1532330880000,4.2000000000000004e-06,4.18e-06,4.2000000000000004e-06,4.18e-06,8000.0
1532331000000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4000.0
1532331480000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,3051.698657
1532332200000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,948.301343
1532332560000,4.2000000000000004e-06,4.8e-06,4.8e-06,4.2000000000000004e-06,45592.15
1532332620000,4.25e-06,4.7e-06,5.03e-06,4.25e-06,35235.10158394
1532332680000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4000.0
1532332740000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,4000.0
1532332800000,4.43e-06,4.4e-06,4.43e-06,4.4e-06,4000.0
1532332860000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,4000.0
1532333040000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,4000.0
1532333160000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,4000.0
1532333220000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,19364.0
1532333280000,4.4e-06,4.39e-06,4.41e-06,4.39e-06,19373.61
1532333340000,4.39e-06,4.34e-06,4.39e-06,4.34e-06,22814.39
1532333400000,4.2999999999999995e-06,4.2999999999999995e-06,4.31e-06,4.2999999999999995e-06,39709.87897974
1532333460000,4.2999999999999995e-06,4.29e-06,4.2999999999999995e-06,4.29e-06,5670.0
1532333640000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,23706.0
1532334060000,4.21e-06,4.23e-06,4.23e-06,4.21e-06,16094.08982857
1532334120000,4.21e-06,4.23e-06,4.23e-06,4.21e-06,7603.910171429998
1532334180000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,4000.0
1532334420000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,4000.0
1532334720000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,668.0
1532334840000,4.25e-06,4.25e-06,4.26e-06,4.25e-06,15459.76180433
1532334900000,4.25e-06,4.28e-06,4.28e-06,4.25e-06,2836.0
1532335080000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,4000.0
1532335320000,4.23e-06,4.22e-06,4.23e-06,4.22e-06,8000.0
1532335380000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,4000.0
1532335500000,4.22e-06,4.22e-06,4.22e-06,4.22e-06,1719.98818306
1532335620000,4.25e-06,4.28e-06,4.28e-06,4.25e-06,10116.8224299
1532335740000,4.27e-06,4.44e-06,4.44e-06,4.25e-06,19334.84979301
