time,open,close,high,low,volume
1532989020000,4.719e-05,4.311e-05,4.719e-05,4.311e-05,43688.19369055
1532989080000,4.699e-05,3.46e-05,4.701e-05,3.46e-05,62373.8114564
1532989140000,4.633e-05,4.633e-05,4.633e-05,4.633e-05,18832.0
1532989320000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,23739.0
1532989380000,4.588e-05,4.629e-05,4.629e-05,4.588e-05,23715.0
1532989500000,4.312e-05,4.11e-05,4.312e-05,4.11e-05,11024.50415536
1532989620000,4.511e-05,4.511e-05,4.511e-05,4.511e-05,22943.0
1532989740000,3.698e-05,3.698e-05,3.698e-05,3.698e-05,772.89103323
1533034500000,4.411e-05,4.411e-05,4.411e-05,4.411e-05,24087.0
1533034560000,4.507e-05,3.989e-05,4.711e-05,3.989e-05,33106.0
1533034620000,4.511e-05,4.511e-05,4.511e-05,4.511e-05,9130.0
1533034680000,4.01e-05,4.004e-05,4.01e-05,4.004e-05,45000.0
1533045720000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,2000.0
1533065940000,4.003e-05,4.003e-05,4.003e-05,4.003e-05,1400.0
1533315660000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,900.0
1533316860000,4.474e-05,4.474e-05,4.474e-05,4.474e-05,562.0
1533316920000,4.474e-05,3.712e-05,4.474e-05,3.712e-05,2111.57495143
1533339840000,4.441e-05,4.441e-05,4.441e-05,4.441e-05,717.76815188
1533455820000,4.441e-05,4.441e-05,4.441e-05,4.441e-05,918.3619337000001
1533456300000,4.441e-05,4.85e-05,4.85e-05,4.441e-05,2790.41323793
1533670800000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1053.23475227
1533821700000,5.199e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.199e-05,3976.09645095
1533840120000,5.8200000000000005e-05,5.8200000000000005e-05,5.8200000000000005e-05,5.8200000000000005e-05,4151.40624272
1533886140000,5.660000000000001e-05,5.660000000000001e-05,5.660000000000001e-05,5.660000000000001e-05,3780.08772735
1533913380000,5.295e-05,5.351e-05,5.351e-05,5.293e-05,2250.94834167
1534083060000,4.891e-05,4.891e-05,4.891e-05,4.891e-05,990.46997563
1534088400000,4.903e-05,4.898e-05,4.903e-05,4.898e-05,3383.50751558
1534090500000,4.928e-05,4.93e-05,4.93e-05,4.928e-05,5000.0
1534849200000,4.002e-05,4.002e-05,4.002e-05,4.002e-05,2000.0
1534850820000,4.002e-05,4.002e-05,4.002e-05,4.002e-05,1558.535
1534901460000,4e-05,4e-05,4e-05,4e-05,1000.0
1534938300000,4e-05,4e-05,4e-05,4e-05,2000.0
1535298420000,4.001e-05,4.001e-05,4.001e-05,4.001e-05,2250.0
1535646360000,4e-05,4e-05,4e-05,4e-05,944.285
1535876520000,4e-05,4e-05,4e-05,4e-05,55.715
1535989920000,4.79e-05,4.79e-05,4.79e-05,4.79e-05,1050.0
1536028020000,5.199e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.199e-05,1500.0
1536191220000,5.18e-05,5.18e-05,5.18e-05,5.18e-05,980.12963474
1536191400000,5.18e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.18e-05,540.55729764
1536193200000,5.479999999999999e-05,5.479999999999999e-05,5.479999999999999e-05,5.479999999999999e-05,866.0
1536193560000,5.479999999999999e-05,5.479999999999999e-05,5.479999999999999e-05,5.479999999999999e-05,34.0
1536492840000,5.748e-05,6.012e-05,6.012e-05,5.748e-05,2047.9
1536493140000,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,999.0
1536501360000,6.6e-05,6.500000000000001e-05,6.6e-05,6.500000000000001e-05,1002.004008
1536562620000,5.845e-05,5.845e-05,5.845e-05,5.845e-05,1732.0
1536563460000,5.845e-05,5.845e-05,5.845e-05,5.845e-05,63.16201882
1536674160000,7e-05,7e-05,7e-05,7e-05,1000.0
1536674220000,7e-05,7.26e-05,7.26e-05,7e-05,1001.00200399
1536692640000,5.406e-05,5.406e-05,5.406e-05,5.406e-05,6563.48924819
1536692760000,8.6e-05,8.792e-05,8.792e-05,8.6e-05,4031.7039354000003
1536950520000,5.847e-05,5.335e-05,5.847e-05,5.335e-05,6799.122018130001
1537533600000,4.076e-05,4.076e-05,4.076e-05,4.076e-05,3363.65436329
1537551000000,4.076e-05,4.076e-05,4.076e-05,4.076e-05,2774.00084008
1537794720000,4.1e-05,4.05e-05,4.1e-05,4.05e-05,25000.0
1538140260000,4.05e-05,4.05e-05,4.05e-05,4.05e-05,4611.0
1538140320000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,13158.70967742
1539784440000,4.39e-05,4.39e-05,4.39e-05,4.39e-05,1051.65396669
1540557060000,6.331e-05,6.331e-05,6.331e-05,6.331e-05,1010.0
1540557780000,6.331e-05,6.331e-05,6.331e-05,6.331e-05,1100.0
1540561800000,6.331e-05,6.331e-05,6.331e-05,6.331e-05,590.75932231
1540562400000,7.25e-05,7.25e-05,7.25e-05,7.25e-05,1149.0
1540581900000,4.636e-05,4.636e-05,4.636e-05,4.636e-05,7906.2360488
1540844700000,5e-05,5e-05,5e-05,5e-05,1100.0
1541032440000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,1050.0
1542355560000,5e-05,5e-05,5e-05,5e-05,5445.36887804
1543098300000,7.152e-05,7.152e-05,7.152e-05,7.152e-05,1500.0
1543246260000,7.152e-05,7.152e-05,7.152e-05,7.152e-05,4869.94633
1543327500000,5.684e-05,5.684e-05,5.684e-05,5.684e-05,2319.0
1543437720000,5e-05,5e-05,5e-05,5e-05,5672.0
1543604340000,5e-05,5e-05,5e-05,5e-05,6106.762
1543726740000,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,6986.032934000001
1543726800000,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,3096.9527536999994
1543748460000,5e-05,5e-05,5e-05,5e-05,2912.91636826
1543865220000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,4483.04079879
1544737920000,7.152e-05,7.2e-05,7.2e-05,7.152e-05,4799.13322183
1544737980000,7.677e-05,7.677e-05,7.677e-05,7.677e-05,1315.82911887
1544738100000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,9989.99
1544738160000,8.799e-05,8.799e-05,8.799e-05,8.799e-05,5447.18612513
1544738220000,8.8e-05,8.848e-05,8.848e-05,8.8e-05,6997.0
1544745480000,8.848e-05,8.848e-05,8.848e-05,8.848e-05,217.0
1544822580000,8.876e-05,8.948e-05,8.948e-05,8.876e-05,6167.7540917000015
1544822760000,8.948e-05,8.948e-05,8.948e-05,8.948e-05,71.18776876
1544824620000,9.696e-05,9.696e-05,9.696e-05,9.696e-05,1998.0
1544824680000,0.00010419,0.00010419,0.00010419,0.00010419,5374.0
1545304260000,4.882e-05,4.882e-05,4.882e-05,4.882e-05,7550.3861518
1546273740000,4.435e-05,4.435e-05,4.435e-05,4.435e-05,8484.0
1546986780000,4.5600000000000004e-05,4.557e-05,4.5600000000000004e-05,4.557e-05,3649.0
1549290000000,0.0001013,0.0001013,0.0001013,0.0001013,6281.97619047
1552208040000,0.00018556,0.00018574,0.00018574,0.00018556,13082.15697065
1552733340000,8.027e-05,8.006e-05,8.027e-05,8.006e-05,13055.99265671
1553162160000,0.0001361,0.00013462,0.0001361,0.00013462,5565.25844074
1553162280000,0.00012411,0.00012082,0.00012411,0.00012082,5733.66405825
1554130440000,0.0001501,0.0001501,0.0001501,0.0001501,1300.0
1554226560000,0.00014677,0.00014677,0.00014677,0.00014677,1249.41753577
1554469140000,0.00014343,0.0001401,0.00014343,0.0001401,2600.0
1554574860000,0.00016799,0.00016799,0.00016799,0.00016799,1131.0
1554842040000,0.00013678,0.00013677,0.00013678,0.00013677,1190.01223385
1554871980000,0.00013677,0.00013677,0.00013677,0.00013677,1300.0
1554872100000,0.00013677,0.00013677,0.00013677,0.00013677,1012.0
1554901860000,0.00013343,0.0001301,0.00013343,0.0001301,2600.0
1555522320000,0.00016797,0.00016797,0.00016797,0.00016797,1103.0
1555536960000,0.00016797,0.00016982,0.00016982,0.00016797,7141.10240254
1555537560000,0.00016981,0.00016982,0.00016982,0.00016981,1803.34304241
1555537620000,0.00016982,0.00016982,0.00016982,0.00016982,1265.0
1556124960000,0.00017554,0.00017554,0.00017554,0.00017554,1388.0
1556303580000,0.00012817,0.00012817,0.00012817,0.00012817,288.59411334
1556309820000,0.0001283,0.0001283,0.0001283,0.0001283,185.0
1556309940000,0.0001283,0.0001283,0.0001283,0.0001283,3171.971287600001
1556311620000,0.00017554,0.00017554,0.00017554,0.00017554,461.92322681
1557065280000,0.00014231,0.00014231,0.00014231,0.00014231,263.47
1557415620000,0.00013623,0.00013623,0.00013623,0.00013623,224.0
1557416580000,0.00013624,0.00013624,0.00013624,0.00013624,193.0
1557561240000,0.00013623,0.00013623,0.00013623,0.00013623,366.6943117
1557916140000,0.00012677,0.00012677,0.00012677,0.00012677,658.0
1557936360000,0.00012678,0.00012677,0.00012678,0.00012677,488.9
1557936780000,0.00012343,0.00012343,0.00012343,0.00012343,410.19024
1557943200000,8.032e-05,8.032e-05,8.032e-05,8.032e-05,658.0
1558779120000,8.064e-05,8.064e-05,8.064e-05,8.064e-05,4422.64568909
1558976760000,0.00015134,0.00015134,0.00015134,0.00015134,1000.0
1559511780000,8.174e-05,8.121e-05,8.174e-05,8.121e-05,4991.6841
1560497880000,8.1e-05,8.072e-05,8.1e-05,8.072e-05,400.0
1561241160000,8.206e-05,8.206e-05,8.206e-05,8.206e-05,302.46000001
1561572540000,8.051e-05,8.051e-05,8.051e-05,8.051e-05,1601.0
1561745160000,8.072e-05,8.051e-05,8.072e-05,8.051e-05,23994.548
1561804440000,0.00011,0.00011,0.00011,0.00011,1000.0
1562304720000,0.00023974,0.000106,0.00023999999999999998,0.000106,2044.89065685
1562304780000,0.000106,0.00031,0.00031,0.000106,3973.9768755000005
1562304840000,0.000166,0.000365,0.000365,0.000166,3234.26866787
1562304900000,0.00021724,0.00040911,0.00040911,0.00021724,2811.0
1562304960000,0.00021724,0.00021724,0.00021724,0.00021724,99.0
1562305020000,0.00018209,0.00040919,0.00040919,0.00018209,2700.0
1562305080000,0.00021724,0.00021724,0.00040919,0.00021724,3587.0
1562305140000,0.00040919,0.00041,0.00041,0.00040919,4937.83912302
1562305200000,0.00021724,0.00041386,0.00041386,0.00021724,13255.0
1562305260000,0.00041186,0.00021724,0.00041186,0.00021724,4221.0
1562305320000,0.00041186,0.00041186,0.00041186,0.00021724,3116.0
1562305380000,0.00021724,0.00041186,0.00041186,0.00021724,1738.1460734999998
1562316720000,0.00041386,0.00041386,0.00041386,0.00041386,122.5
1562875560000,0.00021811,0.00039,0.00039,0.00021811,206.931
1562875620000,0.00022,0.00022,0.00039,0.00022,391.2572
1562875680000,0.00039,0.00022,0.00039,0.00022,649.312
1562875740000,0.00039,0.00022,0.00039,0.00022,490.49890000000005
1562875800000,0.00035,0.00022,0.00035,0.00022,145.32260000000005
1562875980000,0.00039,0.00022,0.00039,0.00022,257.6908
1562876040000,0.00039,0.00039,0.00039,0.00022,642.4237
1562876100000,0.00022,0.00039,0.00039,0.00022,511.2714
1562876160000,0.00022,0.00022,0.00039,0.00022,291.0757
1562876400000,0.00039,0.00039,0.00039,0.00022,380.1691
1562876460000,0.00022,0.00022,0.00039,0.00022,379.4088
1562876520000,0.00022999999999999998,0.00022999999999999998,0.00039,0.00022999999999999998,476.963
1562876580000,0.00039,0.00022999999999999998,0.00039,0.00022999999999999998,151.5606
1562876700000,0.00022778,0.00022754,0.00022778,0.00022754,191.33517844
1562877660000,0.00037999999999999997,0.00023999999999999998,0.00037999999999999997,0.00023999999999999998,553.2121999999998
1562877720000,0.00037999999999999997,0.00039,0.00039,0.00023999999999999998,808.2907
1562877780000,0.00023999999999999998,0.00024009999999999998,0.0003,0.00023999999999999998,221.7264
1562877900000,0.00039,0.00025,0.00039,0.00025,412.5854
1562877960000,0.00039,0.00025011,0.00039,0.00025011,411.348
1562878020000,0.00026000000000000003,0.00038989,0.00038989,0.00026000000000000003,532.8256
1562878080000,0.00026011,0.00036989,0.00037,0.00026011,1027.4849
1562878140000,0.00027011,0.00027022,0.00027022,0.00027011,494.69828
1564142040000,0.00036989,0.00021811,0.00038989,0.00021811,178.7525852
1564142100000,0.00038989,0.00021911,0.0004,0.00021911,5482.70888344
1564142160000,0.000399,0.00021911,0.000399,0.00021911,12215.0
1564142220000,0.000399,0.00039999,0.0004,0.00022756,9234.1484259
1564142280000,0.00039919,0.0002351,0.00039919,0.00023199999999999997,14989.0
1564142340000,0.000245,0.000246,0.00039919,0.000245,17016.0
1564142580000,0.00039808,0.00026001,0.00039819,0.00026001,5814.72799999
1564142640000,0.000261,0.00026411,0.00039819,0.000261,11503.0
1564142700000,0.000265,0.000269,0.00039819,0.000265,16936.71000001
1564142760000,0.00039519,0.000271,0.00039519,0.000271,11419.0
1564142940000,0.00039519,0.00028199999999999997,0.00039519,0.00027501,17157.0
1564143000000,0.00028900000000000003,0.000291,0.00039508,0.00028900000000000003,16497.0
1564143060000,0.00039419,0.000296,0.00039419,0.000296,11024.0
1564143300000,0.00039419,0.000302,0.00039419,0.00029611,5727.0
1564143360000,0.000306,0.00030611,0.00039419,0.000306,15313.047894
1564143840000,0.000309,0.000309,0.000309,0.000309,5129.795848
1564192500000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,70.0
1564192620000,0.00031800000000000003,0.00031800000000000003,0.00031800000000000003,0.00031800000000000003,1186.31882558
1564192680000,0.00031767,0.00031799,0.00031799,0.00031767,132.0
1564192740000,0.00031799,0.00031800000000000003,0.00031800000000000003,0.00031799,458.52090661
1564192800000,0.000225,0.000225,0.000225,0.000225,2229.79693333
1564192860000,0.000225,0.00022524,0.00022524,0.000225,4185.24243672
1564192920000,0.0002251,0.00022558,0.00022558,0.0002251,2823.03775831
1564548360000,0.00025001,0.00025001,0.00025001,0.00025001,996.0
1564668780000,0.00039408,0.0003989,0.0003989,0.00039408,5419.5362563
1564669680000,0.00041386,0.00042,0.00042,0.00041386,6268.759785
1564956480000,0.00042,0.00042,0.00042,0.00042,150.0
1564995120000,0.00042,0.00042,0.00042,0.00042,4955.110215
1564997520000,0.00026006,0.00025677,0.00026006,0.00025677,3053.66433462
1564999200000,0.00026234,0.00025001,0.00026234,0.00025001,4043.0
1565200500000,0.000263,0.000263,0.000263,0.000263,179.716063
1566644760000,0.00026302,0.00026302,0.00026302,0.00026302,289.97485249
