time,open,close,high,low,volume
1541319480000,0.0081429,0.0081429,0.0081429,0.0081429,6171.79489493
1541331300000,0.008,0.008,0.008,0.008,12092.49802811
1541331360000,0.0080177,0.0080177,0.0080177,0.0080177,2000.0
1541336160000,0.008118,0.008118,0.008118,0.008118,2057.15685021
1541336580000,0.008000100000000001,0.008000100000000001,0.008000100000000001,0.008000100000000001,5543.64545084
1541341020000,0.008000100000000001,0.008000100000000001,0.008000100000000001,0.008000100000000001,7947.60940953
1541346900000,0.0081179,0.0081179,0.0081179,0.0081179,1347.34734735
1541346960000,0.0081179,0.0081179,0.0081179,0.0081179,2362.64144737
1541347140000,0.0081179,0.0081179,0.0081179,0.0081179,1347.34734735
1541357520000,0.0081179,0.0081179,0.0081179,0.0081179,1350.49258921
1541366760000,0.00805,0.007814,0.00805,0.0077736,47266.68236249
1541366820000,0.0077737,0.0077557,0.0077737,0.0077557,38784.33393921
1541367180000,0.008118,0.008118,0.008118,0.008118,7503.01250979
1541401740000,0.007809600000000001,0.007755199999999999,0.007809600000000001,0.007755199999999999,32839.37126891
1541419020000,0.007755199999999999,0.007755199999999999,0.007755199999999999,0.007755199999999999,7143.07485937
1541419140000,0.0077465,0.0077465,0.0077465,0.0077465,12836.91514063
1541469300000,0.007799899999999999,0.007875100000000001,0.007875100000000001,0.007799899999999999,24290.02114435
1541469720000,0.0078875,0.0079396,0.0079396,0.0078875,3500.0
1541475300000,0.0079396,0.0079396,0.0079396,0.0079396,3304.3365696
1541479680000,0.0079396,0.007955199999999999,0.007955199999999999,0.0079396,2139.77373649
1541480940000,0.007955199999999999,0.007955199999999999,0.007955199999999999,0.007955199999999999,2641.84819632
1541485560000,0.007955199999999999,0.0079819,0.0079819,0.007955199999999999,3942.99927915
1541492280000,0.0077584,0.0077584,0.0077584,0.0077584,1996.0
1541492880000,0.0079819,0.007999299999999999,0.007999299999999999,0.0079819,11014.89164927
1541492940000,0.007999299999999999,0.007999299999999999,0.007999299999999999,0.007999299999999999,2681.1120973
1541497920000,0.007999299999999999,0.007999299999999999,0.007999299999999999,0.007999299999999999,215.92877355
1541506260000,0.007751000000000001,0.007745,0.007751000000000001,0.007745,15566.60056595
1541508600000,0.008,0.008,0.008,0.008,3276.7606450999997
1541510340000,0.0080869,0.0081,0.0081,0.0080869,8967.98133363
1541510520000,0.0081,0.0081,0.0081,0.0081,1502.0
1541518500000,0.0081,0.0081,0.0081,0.0081,1346.0
1541530200000,0.0081,0.0081429,0.0081429,0.0081,61660.71665367
1541530440000,0.0080628,0.008020000000000001,0.008121600000000001,0.00801,33875.59284137
1541535000000,0.008121600000000001,0.0081332,0.0081332,0.008121600000000001,7497.52054231
1541539380000,0.0081332,0.0081946,0.0081946,0.0081332,3899.06332149
1541543340000,0.0081946,0.0081946,0.0081946,0.0081946,6354.59484011
1541544000000,0.0081946,0.0081946,0.0081946,0.0081946,3653.6256223000005
1541544240000,0.0081946,0.008204600000000001,0.008204600000000001,0.0081946,15411.94869397
1541544360000,0.0082141,0.0082352,0.0082352,0.0082141,8051.10444234
1541544660000,0.0080418,0.0082352,0.0082352,0.0080418,19955.16542579
1541544780000,0.0082764,0.0082764,0.0082764,0.0082764,68879.13944029
1541544840000,0.0082796,0.008301600000000001,0.008301600000000001,0.0082796,17908.52922594
1541548980000,0.00825,0.008231299999999999,0.00825,0.008231299999999999,10154.67750449
1541549040000,0.008231299999999999,0.008126600000000001,0.008231299999999999,0.008126600000000001,23916.9323629
1541549100000,0.008126600000000001,0.0080605,0.008126600000000001,0.0080605,12062.22804852
1541550180000,0.0084161,0.0084161,0.0084161,0.0084161,2412.22813018
1541550300000,0.00842,0.008282600000000001,0.00842,0.008282600000000001,62597.82356423
1541550360000,0.008282600000000001,0.0082362,0.008282600000000001,0.0082362,12956.52605171
1541551140000,0.0082362,0.0082112,0.0082362,0.0082112,7288.572413
1541566560000,0.0082112,0.0082112,0.0082112,0.0082112,5759.60183467
1541642940000,0.0080952,0.0080952,0.0080952,0.0080952,3902.89187321
1541672040000,0.0080952,0.0080952,0.0080952,0.0080952,2000.0
1541694480000,0.0081,0.0081,0.0081,0.0081,18838.23749012
1541706480000,0.0081,0.0081,0.0081,0.0081,3318.85185185
1541738520000,0.0080952,0.0080338,0.0080952,0.0080338,38062.93181319
1541746320000,0.0080338,0.008,0.0080338,0.008,5866.54841113
1541765040000,0.008,0.008,0.008,0.008,27276.30022256
1541779020000,0.008,0.008,0.008,0.008,21416.51945491
1541781960000,0.008,0.008,0.008,0.008,2654.59488272
1541798040000,0.008,0.008,0.008,0.008,31155.67340291
1541798100000,0.008,0.008,0.008,0.008,27460.09610053
1541798160000,0.008,0.008,0.008,0.008,30631.80700418
1541854920000,0.0081,0.0081,0.0081,0.0081,6128.2070605
1541976780000,0.008,0.008,0.008,0.008,27957.99019678
1542055200000,0.008,0.008,0.008,0.008,7543.46990389
1542055380000,0.008,0.0079,0.008,0.0079,28104.59226528
1542076740000,0.0077982,0.0077982,0.0077982,0.0077982,15788.69128945
1542076800000,0.0077982,0.0077982,0.0077982,0.0077982,1501.80337025
1542082620000,0.0079574,0.0079574,0.0079574,0.0079574,15583.02557632
1542082680000,0.0079574,0.0079574,0.0079574,0.0079574,10796.0255786
1542082920000,0.0079574,0.0079574,0.0079574,0.0079574,12052.34777417
1542089640000,0.0079574,0.0079574,0.0079574,0.0079574,2778.90884036
1542089700000,0.0079574,0.0079574,0.0079574,0.0079574,2778.93104941
1542089760000,0.0079574,0.0079574,0.0079574,0.0079574,2778.85820174
1542091800000,0.0079574,0.0079574,0.0079574,0.0079574,3377.10244165
1542092340000,0.0079574,0.0079574,0.0079574,0.0079574,10131.30742896
1542092460000,0.0079574,0.0079574,0.0079574,0.0079574,20262.615273599997
1542093120000,0.0079574,0.0079574,0.0079574,0.0079574,9532.84060557
1542099480000,0.0079574,0.0079574,0.0079574,0.0079574,10131.30752034
1542105120000,0.007957899999999999,0.007957899999999999,0.007957899999999999,0.007957899999999999,5000.0
1542135480000,0.0079574,0.0079574,0.0079574,0.0079574,13376.89450667
1542147060000,0.007957899999999999,0.007957899999999999,0.007957899999999999,0.007957899999999999,1515.0
1542147600000,0.0079574,0.0079574,0.0079574,0.0079574,5601.82396686
1542154140000,0.0079574,0.0079544,0.0079574,0.0079544,3042.17920673
1542157740000,0.007957899999999999,0.007957899999999999,0.007957899999999999,0.007957899999999999,2670.53759409
1542167460000,0.007957899999999999,0.007957899999999999,0.007957899999999999,0.007957899999999999,3059.94608125
1542189000000,0.0079544,0.0079544,0.0079544,0.0079544,10131.30756789
1542189240000,0.0079544,0.0079538,0.0079544,0.0079538,40906.58974547
1542189300000,0.0079538,0.0079447,0.0079538,0.0079447,96155.39779113
1542189360000,0.0079447,0.0079447,0.0079447,0.0079447,16495.57853323
1542189420000,0.0079447,0.0079447,0.0079447,0.0079447,13508.40996212
1542190980000,0.0079285,0.0078984,0.0079285,0.0078984,9609.28793837
1542191100000,0.0078984,0.0078984,0.0078984,0.0078984,12850.73289076
1542205980000,0.0079,0.0079,0.0079,0.0079,6991.92549836
1542206040000,0.0079,0.007897800000000002,0.0079,0.007897800000000002,13093.78007224
1542206400000,0.007893,0.007893,0.007893,0.007893,9599.49356359
1542207300000,0.007893,0.007884,0.007893,0.007884,15383.78558382
1542207780000,0.007884,0.007799500000000001,0.007884,0.007799500000000001,75541.67871185
1542207840000,0.007799500000000001,0.007760899999999999,0.007799500000000001,0.007760899999999999,31879.55296915
1542207900000,0.007760899999999999,0.007760899999999999,0.007760899999999999,0.007760899999999999,6357.26419752
1542207960000,0.007760899999999999,0.007758800000000001,0.007760899999999999,0.007758800000000001,8256.477716000001
1542208020000,0.007758800000000001,0.007721600000000001,0.007758800000000001,0.007721600000000001,25536.0
1542208140000,0.007721600000000001,0.0077109,0.007721600000000001,0.0077109,15454.76815671
1542208200000,0.0077109,0.007693600000000001,0.0077109,0.007693600000000001,17250.457012939998
1542208260000,0.007693600000000001,0.007693600000000001,0.007693600000000001,0.007693600000000001,7991.999995
1542208380000,0.007693600000000001,0.0076644999999999994,0.007693600000000001,0.0076644999999999994,7992.00082397
1542208440000,0.0076644999999999994,0.0076405,0.0076644999999999994,0.0076405,24282.55414345
1542208500000,0.0076405,0.007631000000000001,0.0076405,0.007631000000000001,22677.29999578
1542208560000,0.007631000000000001,0.007617699999999999,0.007631000000000001,0.007617699999999999,14186.52730645
1542209100000,0.0077,0.0077,0.0077,0.0077,4643.830293
1542209340000,0.0077,0.0077,0.0077,0.0077,29742.844492
1542209400000,0.0077,0.0077,0.0077,0.0077,5613.325215
1542210780000,0.0077,0.0077,0.0077,0.0077,2867.280233
1542210900000,0.0077,0.0077,0.0077,0.0077,43998.33847886
1542210960000,0.0077,0.0077,0.0077,0.0077,9134.38128814
1542211020000,0.007605,0.007605,0.007605,0.007605,13011.876134299999
1542211740000,0.007597700000000001,0.007577600000000001,0.007597700000000001,0.007577600000000001,50620.44204855
1542212160000,0.007577600000000001,0.0075379999999999996,0.007577600000000001,0.0075379999999999996,51870.32875997
1542212220000,0.0075379999999999996,0.007495999999999999,0.0075379999999999996,0.007495999999999999,11930.58105449
1542212340000,0.007499,0.007499,0.007499,0.007499,107814.99306
1542212460000,0.007499,0.007499,0.007499,0.007499,64366.41499544
1542212520000,0.007499,0.007499,0.007499,0.007499,54046.90296904
1542212580000,0.007499,0.007499,0.007499,0.007499,3303.42669101
1542212880000,0.007499,0.007499,0.007499,0.007499,47265.42505174
1542212940000,0.007499,0.007499,0.007499,0.007499,77026.1125973
1542213000000,0.007499,0.007499,0.007499,0.007499,25049.99980836
1542213060000,0.007499,0.007499,0.007499,0.007499,101080.59553246
1542213720000,0.007499,0.007499,0.007499,0.007499,5578.65201
1542213840000,0.007499,0.007499,0.007499,0.007499,6448.440738
1542215700000,0.007499,0.007499,0.007499,0.007499,2357.25991227
1542233940000,0.007499,0.007499,0.007499,0.007499,13686.21788807
1542238020000,0.007499,0.007499,0.007499,0.007499,3992.0
1542249240000,0.007495999999999999,0.007495999999999999,0.007495999999999999,0.007495999999999999,1998.130884
1542249480000,0.007495999999999999,0.0074694,0.007495999999999999,0.0074694,13088.29475502
1542249900000,0.0074694,0.0074655,0.0074694,0.0074655,2176.260698
1542254820000,0.0074655,0.0074655,0.0074655,0.0074655,11110.953001270002
1542254940000,0.007448399999999999,0.0074424999999999995,0.007448399999999999,0.0074424999999999995,38155.90295614
1542255000000,0.0074424999999999995,0.0074085999999999996,0.0074424999999999995,0.0074085999999999996,4844.442775
1542268800000,0.007735,0.007735,0.007735,0.007735,8601.0965251
1542276900000,0.0074085999999999996,0.0073997,0.0074085999999999996,0.0073997,13059.80447894
1542289320000,0.0073997,0.0073773,0.0073997,0.0073773,5372.17342456
1542293340000,0.0073773,0.007361199999999999,0.0073773,0.007361199999999999,29949.99910632
1542293460000,0.007361199999999999,0.0073494,0.007361199999999999,0.0073494,19114.89096575
1542293520000,0.0073494,0.0073494,0.0073494,0.0073494,10706.78870126
1542293820000,0.007339399999999999,0.007339399999999999,0.007339399999999999,0.007339399999999999,5371.917836
1542293940000,0.007339399999999999,0.007339399999999999,0.007339399999999999,0.007339399999999999,7657.22682801
1542294660000,0.0074,0.0074,0.0074,0.0074,9999.9999942
1542294720000,0.0074,0.00745,0.00745,0.0074,10000.00000001
1542294780000,0.00745,0.0075,0.0075,0.00745,5945.53233534
1542298620000,0.0075,0.0075,0.0075,0.0075,4054.46766467
1542298680000,0.0075,0.00755,0.00755,0.0075,10000.00000001
1542300780000,0.0075,0.0075,0.0075,0.00745,20014.46059918
1542300960000,0.0075,0.0075,0.0075,0.0075,9999.999995
1542301260000,0.0075,0.00755,0.00755,0.0075,10000.0
1542326160000,0.00755,0.00755,0.00755,0.00755,1.077e-05
1542332760000,0.00774,0.00774,0.00774,0.00774,4003.0
1542335460000,0.0073679,0.0075033,0.0075033,0.0073337,80187.49620367
1542335520000,0.0073337,0.007462999999999999,0.007462999999999999,0.0073337,16036.6865625
1542335580000,0.0074719999999999995,0.007409999999999999,0.007511100000000001,0.0074,60073.76363155
1542338340000,0.0074,0.0074,0.0074,0.0074,14999.999994999998
1542360420000,0.00735,0.00733,0.00735,0.00733,108179.15562308
1542386640000,0.00733,0.00733,0.00733,0.00733,11871.09188345
1542397380000,0.00733,0.00733,0.00733,0.00733,64934.99999500001
1542404700000,0.00733,0.00733,0.00733,0.00733,10418.238443
1542408660000,0.00733,0.007322499999999999,0.00733,0.007322499999999999,12998.23975243
1542408900000,0.007322499999999999,0.007322499999999999,0.007322499999999999,0.007322499999999999,4587.32102736
1542422700000,0.007322499999999999,0.007273600000000001,0.007322499999999999,0.007273600000000001,60954.6228133
1542422760000,0.0072472,0.0072472,0.0072472,0.0072472,4315.53065236
1542423300000,0.0072472,0.0072472,0.0072472,0.0072472,3736.680178
1542425700000,0.0072472,0.0071306,0.0072472,0.0071306,152859.71692784
1542425820000,0.0071703,0.0071703,0.0071703,0.0071703,2881.26486811
1542426660000,0.0072,0.007259100000000001,0.007259100000000001,0.0072,40514.80858221
1542428340000,0.0072875,0.0072875,0.0072875,0.0072875,4059.20260241
1542429720000,0.0072875,0.0072976,0.0072976,0.0072875,8080.35420822
1542429840000,0.0072976,0.0073006,0.0073006,0.0072976,6954.348485119999
1542437820000,0.0073006,0.0073135000000000006,0.0073135000000000006,0.0073006,5206.913268390002
1542437880000,0.0073135000000000006,0.0073149,0.0073149,0.0073135000000000006,1486.0210213700002
1542439260000,0.0073149,0.007323899999999999,0.007323899999999999,0.0073149,6602.83314916
1542441480000,0.007323899999999999,0.007390300000000001,0.007390300000000001,0.007323899999999999,4116.10115184
1542478980000,0.007287,0.0072003,0.007287,0.0072003,243000.0
1542479100000,0.0072003,0.007159100000000001,0.0072003,0.007159100000000001,117000.0
1542480060000,0.00716,0.00716,0.00716,0.00716,8727.94409275
1542483180000,0.00716,0.0071671999999999994,0.0071671999999999994,0.00716,8692.951650370003
1542502860000,0.0071976,0.0071976,0.0071976,0.0071976,7604.79298655
1542508260000,0.0071976,0.0072215000000000005,0.0072215000000000005,0.0071976,8824.14248249
1542510840000,0.0072215000000000005,0.007238600000000001,0.007238600000000001,0.0072215000000000005,27435.36356871
1542530520000,0.007238600000000001,0.0072900000000000005,0.0072900000000000005,0.007238600000000001,4289.93872961
1542548640000,0.0072900000000000005,0.0073139,0.0073139,0.0072900000000000005,1500.0
1542567480000,0.0073139,0.0073139,0.0073139,0.0073139,6666.15780994
1542567600000,0.0073139,0.0073638,0.0073638,0.0073139,35741.736898510004
1542573480000,0.0073638,0.007400399999999999,0.007400399999999999,0.0073638,39515.94599311
1542573840000,0.0074003,0.0074635000000000005,0.0074635000000000005,0.0074003,107617.94265375
1542573960000,0.00725,0.007094700000000001,0.00725,0.007094700000000001,148669.88864686
1542575160000,0.00746,0.0073991,0.00746,0.0073991,29953.741079900003
1542575280000,0.007311,0.007298899999999999,0.007311,0.007298899999999999,24787.33402114
1542575340000,0.007298899999999999,0.0072923,0.007298899999999999,0.0072923,12998.57814674
1542575400000,0.0072923,0.0072923,0.0072923,0.0072923,2001.36538214
1542576240000,0.0072923,0.0072923,0.0072923,0.0072923,4981.40922825
1542589440000,0.007264799999999999,0.0072411,0.007264799999999999,0.0072411,30115.83490016
1542589740000,0.0071639,0.0071639,0.0071639,0.0071639,11688.416876000001
1542589800000,0.0071639,0.0071639,0.0071639,0.0071639,6096.44898476
1542593700000,0.0071485,0.0071485,0.0071485,0.0071485,2795.25461533
1542593940000,0.0071485,0.0071485,0.0071485,0.0071485,12268.47380233
1542594000000,0.007089100000000001,0.0070878,0.007089100000000001,0.0070878,38242.68574797
1542594060000,0.0070878,0.0070878,0.0070878,0.0070878,3776.72168398
1542602880000,0.007084100000000001,0.007084100000000001,0.007084100000000001,0.007084100000000001,9959.523070000001
1542603000000,0.007084100000000001,0.007084100000000001,0.007084100000000001,0.007084100000000001,2497.4041997
1542603060000,0.007084100000000001,0.007071899999999999,0.007084100000000001,0.007071899999999999,38733.56874716
1542604440000,0.007071899999999999,0.0070677,0.007071899999999999,0.0070677,3673.4832439999996
1542605400000,0.0070677,0.0070677,0.0070677,0.0070677,1706.9821809999999
1542605880000,0.0070646,0.006988500000000001,0.0070646,0.006988500000000001,178748.48085556
1542606420000,0.006988500000000001,0.006988500000000001,0.006988500000000001,0.006988500000000001,8428.09978095
1542606480000,0.006988500000000001,0.006957,0.006988500000000001,0.006957,38595.93869001
1542606540000,0.0069545,0.0069397999999999994,0.0069545,0.0069397999999999994,88918.85145991
1542614460000,0.0069397999999999994,0.006935500000000001,0.0069397999999999994,0.006935500000000001,19425.56343835
1542614520000,0.006935500000000001,0.0068664,0.006935500000000001,0.0068664,68388.64556567
1542614580000,0.0068664,0.0068664,0.0068664,0.0068664,11735.994773999999
1542614700000,0.0068664,0.0068503,0.0068664,0.0068503,13176.41371378
1542614760000,0.0068503,0.006802600000000001,0.0068503,0.006802600000000001,87645.56593038
1542614820000,0.0067911000000000004,0.0067911000000000004,0.0067911000000000004,0.0067911000000000004,12411.49718266
1542614940000,0.00678,0.00678,0.00678,0.00678,2062.123876
1542615420000,0.00678,0.00678,0.00678,0.00678,1450.739892
1542615600000,0.00678,0.006770900000000001,0.00678,0.006770900000000001,53968.6484125
1542615660000,0.006770900000000001,0.006770900000000001,0.006770900000000001,0.006770900000000001,4887.38291314
1542616140000,0.006770900000000001,0.006762000000000001,0.006770900000000001,0.006762000000000001,1833.890759
1542616260000,0.006762000000000001,0.006762000000000001,0.006762000000000001,0.006762000000000001,5748.64762304
1542617160000,0.006762000000000001,0.0066917,0.006762000000000001,0.0066917,154923.37943662
1542617220000,0.006686399999999999,0.0066396,0.006686399999999999,0.0066396,80764.16239138
1542631980000,0.0066396,0.0066396,0.0066396,0.0066396,2767.43392002
1542633240000,0.006639699999999999,0.0066396,0.006639699999999999,0.0066396,3394.0
1542635460000,0.0066396,0.0066396,0.0066396,0.0066396,1402.32168
1542635580000,0.0066396,0.0066396,0.0066396,0.0066396,1402.0504050000002
1542640680000,0.006639699999999999,0.0066467,0.0066467,0.006639699999999999,25070.44710691
1542640740000,0.0066396,0.0066419,0.0066419,0.0066395,19169.74496859
1542640800000,0.0066419,0.0066402,0.006645,0.006639,52552.77590573
1542640920000,0.006640000000000001,0.006640000000000001,0.006640000000000001,0.006640000000000001,1397.72271519
1542641280000,0.006640000000000001,0.006641800000000001,0.006641800000000001,0.006640000000000001,18322.94385068
1542641340000,0.0066423,0.0066615,0.0066615,0.0066423,85484.37078961
1542641400000,0.0066615,0.0066691,0.0066691,0.0066615,22371.59917118
1542643920000,0.006639,0.006639,0.006639,0.006639,6066.39411064
1542646560000,0.0066691,0.0066719,0.0066719,0.0066691,1394.0
1542655380000,0.0066389,0.0066045,0.0066389,0.0066045,49972.92968762
1542655440000,0.0066,0.0065,0.0066,0.0065,33893.79193548
1542655500000,0.0065,0.0065,0.0065,0.0065,78707.46559557
1542659700000,0.0064,0.0062239,0.0064,0.0060786,162390.62358742
1542659760000,0.0062351,0.0062539,0.0062539,0.0062351,54560.23740847
1542659820000,0.0062351,0.0062611,0.0062611,0.0062351,41219.50056456
1542659940000,0.0062611,0.0062244,0.0062611,0.006174100000000001,300312.07725863
1542660480000,0.006224,0.006224,0.006224,0.006224,20775.549788999997
1542660720000,0.006224,0.006224,0.006224,0.006224,4360.79962525
1542661080000,0.0062186,0.0062186,0.0062186,0.0062186,3328.626418
1542662160000,0.0062186,0.0062186,0.0062186,0.0062186,8990.999995
1542663960000,0.0062186,0.0062186,0.0062186,0.0062186,3356.20815715
1542691680000,0.0062186,0.0062186,0.0062186,0.0062186,5754.712383
1542694560000,0.0062186,0.0062131,0.0062186,0.0062131,20561.12384926
1542695760000,0.0062131,0.0062077,0.0062131,0.0062077,14326.650789
1542695820000,0.0062077,0.0062077,0.0062077,0.0062077,18431.59156552
1542695880000,0.0062022,0.0062022,0.0062022,0.0062022,3862.376321
1542695940000,0.0062022,0.0062022,0.0062022,0.0062022,3892.073865
1542696000000,0.0062022,0.0062022,0.0062022,0.0062022,16666.448708
1542696060000,0.0062022,0.0061913,0.0062022,0.0061913,37370.03106253
1542696480000,0.0061913,0.0061913,0.0061913,0.0061913,3905.1354409999994
1542696540000,0.0061913,0.006185899999999999,0.0061913,0.006185899999999999,33533.18280244
1542696660000,0.006185899999999999,0.006175,0.006185899999999999,0.006175,50884.35929911
1542698280000,0.006175,0.006058,0.006175,0.006058,192015.57435507
1542698340000,0.006058,0.006058,0.006058,0.006058,7064.691366
1542703020000,0.006058,0.006029,0.006058,0.006029,46008.26579841
1542703200000,0.006029,0.006,0.006029,0.006,35050.206585
1542703560000,0.006,0.006,0.006,0.006,15585.09507071
1542726120000,0.0057899,0.005136,0.0057899,0.005136,258829.02337896
1542726300000,0.0056802,0.005816300000000001,0.005816300000000001,0.0056802,52604.08055704
1542726600000,0.0057,0.0057,0.0057,0.0057,29609.51295592
1542726780000,0.005816300000000001,0.005816300000000001,0.005816300000000001,0.005816300000000001,32476.00777742
1542726840000,0.0057399999999999994,0.0057399999999999994,0.0057399999999999994,0.0057399999999999994,9699.20858315
1542729060000,0.0057399999999999994,0.005851100000000001,0.005851100000000001,0.0057399999999999994,9737.9775025
1542729180000,0.0058871,0.0058871,0.0058871,0.0058871,27254.16490865
1542729420000,0.0058871,0.0058871,0.0058871,0.0058871,2025.18536037
1542729600000,0.0058871,0.0059622,0.0059622,0.0058871,62337.14200886
1542736740000,0.0057333,0.0057333,0.0057333,0.0057333,6518.91978491
1542744300000,0.0057333,0.005688899999999999,0.0057333,0.005688899999999999,3906.89080168
1542744480000,0.005688899999999999,0.005688899999999999,0.005688899999999999,0.005688899999999999,1946.9633609999998
1542745200000,0.005688899999999999,0.0056,0.005688899999999999,0.0056,3393.9236961300007
1542745260000,0.0056,0.0056,0.0056,0.0056,3736.49874412
1542746040000,0.0056,0.0055,0.0056,0.0055,6558.260928
1542746100000,0.0055,0.0055,0.0055,0.0055,3528.250488
1542746220000,0.0055,0.0055,0.0055,0.0055,1764.1177480000001
1542747660000,0.0055,0.0055,0.0055,0.0055,1763.8699179999999
1542755220000,0.0055,0.0055,0.0055,0.0055,8587.782140000001
1542758040000,0.0055,0.0055,0.0055,0.0055,20956.33966445
1542758160000,0.0056,0.0056,0.0056,0.0056,4156.34249192
