time,open,close,high,low,volume
1539909360000,0.0062575,0.0062575,0.0062575,0.0062575,8.0
1539965820000,0.006220000000000001,0.006220000000000001,0.006220000000000001,0.006220000000000001,189.41
1539972060000,0.006273600000000001,0.006273600000000001,0.006273600000000001,0.006273600000000001,74.67
1539973140000,0.006279,0.0062791,0.0062791,0.006279,71.56
1540007460000,0.0061983,0.0061983,0.0061983,0.0061983,8.37681672
1540072440000,0.0059565,0.0059565,0.0059565,0.0059565,19.441275
1540187640000,0.005957,0.005957,0.005957,0.005957,13.98
1540933320000,0.0062647,0.0062647,0.0062647,0.0062647,9.8
1541073960000,0.006331100000000001,0.006331100000000001,0.006331100000000001,0.006331100000000001,8.36542041
1541619780000,0.006359,0.006359,0.006359,0.006359,92.67695823
1541871540000,0.006589,0.006589,0.006589,0.006589,41.08612536
1541936520000,0.006402,0.006402,0.006402,0.006402,14.383993599999998
1541939460000,0.006377000000000001,0.006377000000000001,0.006377000000000001,0.006377000000000001,14.38166475
1542162360000,0.0060114,0.0060114,0.0060114,0.0060114,79.15203578
1542282780000,0.006,0.006,0.006,0.006,52.0
1542719520000,0.0057224,0.0057224,0.0057224,0.0057224,52.84
1542835080000,0.006,0.006,0.006,0.006,0.01442808
1542837660000,0.006213000000000001,0.006213000000000001,0.006213000000000001,0.006213000000000001,207.3
1542837960000,0.0065,0.0065,0.0065,0.0065,1174.5134918600004
1542838020000,0.0065,0.0065,0.0065,0.0065,1174.02650814
1544210880000,0.005788000000000001,0.005788000000000001,0.005788000000000001,0.005788000000000001,403.029
1544211000000,0.005789,0.005788000000000001,0.005789,0.005788000000000001,515.66
1544211180000,0.005789,0.005789,0.005789,0.005789,83.24
1544211300000,0.005789,0.005789,0.005789,0.005789,60.28457185
1544258760000,0.005721,0.005721,0.005721,0.005721,119.76
1544454960000,0.0059327,0.0059327,0.0059327,0.0059327,35.1
1544539800000,0.0059191,0.0059191,0.0059191,0.0059191,86.57
1544614560000,0.0058168,0.0058168,0.0058168,0.0058168,84.42994426
1544867940000,0.005494,0.005494,0.005494,0.005494,28.91
1544886300000,0.005484,0.005484,0.005484,0.005484,271.907
1544895420000,0.005494,0.005494,0.005494,0.005494,0.03
1545157320000,0.0647,0.0055509999999999995,0.0647,0.0055509999999999995,60.86
1545157380000,0.005497999999999999,0.0055509999999999995,0.0055509999999999995,0.005497999999999999,232.64492884
1545208740000,0.0052633,0.0052633,0.0052633,0.0052633,38.79
1545226740000,0.0053804,0.0053804,0.0053804,0.0053804,157.84251826
1545226800000,0.0053834,0.0053834,0.0053834,0.0053834,25.65421805
1545375180000,0.0051,0.0051,0.0051,0.0051,92.66
1545375240000,0.0051,0.0051,0.0051,0.0051,37.79
1545375300000,0.0051,0.0051,0.0051,0.0051,331.1176470700001
1545378240000,0.0051,0.0051,0.0051,0.0051,38.43235293
1545525900000,0.004998,0.004998,0.004998,0.004998,170.34622823
1545526440000,0.004998,0.004998,0.004998,0.004998,29.65377177
1545611280000,0.004783,0.004783,0.004783,0.004783,24.80507224
1545695220000,0.0048453,0.0048460000000000005,0.0048460000000000005,0.0048453,209.99580934
1545695340000,0.004841,0.004841,0.004841,0.004841,60.08862678
1545695400000,0.0048408,0.0048408,0.0048408,0.0048408,30.61576628
1545709320000,0.0048713,0.0048713,0.0048713,0.0048713,103.04083936
1545709380000,0.0048713,0.0048713,0.0048713,0.0048713,0.46820895
1546047120000,0.0049763,0.0049763,0.0049763,0.0049763,20.63
1546109820000,0.0047381,0.0047891,0.0047891,0.0047381,314.25258129
1546208220000,0.004581,0.004581,0.004581,0.004581,20.93257099
1546531200000,0.00445,0.00445,0.00445,0.00445,183.12974283
1546808400000,0.0045479,0.0050038,0.0053938,0.0045479,392.99063068
1546887900000,0.004455,0.004455,0.004455,0.004455,30.0
1547359740000,0.0045953999999999995,0.0045953999999999995,0.0045953999999999995,0.0045953999999999995,50.0
1547362080000,0.0045889,0.0045889,0.0045889,0.0045889,110.32656664
1547389020000,0.004507,0.004507,0.004507,0.004507,20.99
1547395740000,0.0046443000000000005,0.0046443000000000005,0.0046443000000000005,0.0046443000000000005,50.0
1547398860000,0.0046393,0.0046393,0.0046393,0.0046393,20.0
1547499900000,0.004444,0.004444,0.004444,0.004444,67.23
1547646840000,0.0045448,0.0045448,0.0045448,0.0045448,24.75
1547824800000,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,20.23872
1548136620000,0.004684399999999999,0.004684399999999999,0.004684399999999999,0.004684399999999999,95.06363113
1548136980000,0.0046095,0.0046095,0.0046095,0.0046095,76.32435438
1548137100000,0.0047014,0.0047020000000000005,0.0047020000000000005,0.0047014,333.08737459
1548142800000,0.004501,0.004501,0.004501,0.004501,45.78
1548327780000,0.0045823,0.0045823999999999995,0.0045823999999999995,0.0045823,501.6798529400001
1548520140000,0.0047171999999999995,0.004889699999999999,0.004889699999999999,0.0047171999999999995,202.74102696
1548520200000,0.0047148,0.005414,0.005414,0.0047148,209.9275049
1548520740000,0.006318600000000001,0.006318600000000001,0.006318600000000001,0.006318600000000001,68.44109454
1548521580000,0.0054288,0.0054288,0.0054288,0.0054288,68.31708885
1548522600000,0.0051278,0.0051278,0.0051278,0.0051278,510.6
1548530340000,0.004959000000000001,0.004959000000000001,0.004959000000000001,0.004959000000000001,88.73439939
1548549780000,0.00489,0.00489,0.00489,0.00489,366.41647125
1548605520000,0.0048909999999999995,0.0048909999999999995,0.0048909999999999995,0.0048909999999999995,78.22835666
1548605580000,0.0048909999999999995,0.004940600000000001,0.004940600000000001,0.0048909999999999995,186.62511309
1548605640000,0.004940600000000001,0.0049916000000000006,0.0049916000000000006,0.004940600000000001,445.03710753
1548632040000,0.0048,0.0048,0.0048,0.0048,250.0
1548636900000,0.0048148999999999996,0.0048148999999999996,0.0048148999999999996,0.0048148999999999996,71.83069505
1548640500000,0.0047872,0.0047898,0.0047898,0.0047872,738.64741193
1548640740000,0.0047718000000000005,0.0047718000000000005,0.0047718000000000005,0.0047718000000000005,258.94693616
1548642180000,0.004772,0.004763399999999999,0.004772,0.0047554,1402.63595123
1548644040000,0.0047709,0.0047709,0.0047709,0.0047709,201.21712109999999
1548644880000,0.0047744,0.0047744,0.0047744,0.0047744,20.0
1548685860000,0.0045927,0.0045924,0.0045927,0.0045885,1339.39836184
1548685920000,0.0045858,0.004584,0.0045858,0.004584,6639.85238995
1548685980000,0.004584,0.004584,0.004584,0.004584,30.0
1548686040000,0.004584,0.0045742,0.004584,0.004556,5577.02633584
1548686100000,0.0045786,0.004546,0.0045786,0.004546,5222.10233759
1548686160000,0.004546,0.004546,0.004546,0.004546,1559.0982369
1548686220000,0.004546,0.004546,0.004546,0.004546,953.32331266
1548686280000,0.004546,0.004546,0.004546,0.004546,1487.47611285
1548686460000,0.0045222000000000005,0.0045222000000000005,0.0045222000000000005,0.0045222000000000005,177.0
1548696540000,0.0045797,0.0045,0.0045797,0.0045,10065.70062953
1548696600000,0.0045,0.0045,0.0045,0.0045,1180.94305136
1548696660000,0.0045,0.0045,0.0045,0.0045,3675.75734094
1548770700000,0.004536,0.004536,0.004536,0.004536,46.59156512
1548770880000,0.004536999999999999,0.004536999999999999,0.004536999999999999,0.004536999999999999,46.59056235
1549332960000,0.006947,0.006947,0.006947,0.006947,20.945999999999998
1549392960000,0.00434,0.00434,0.00434,0.00434,34.606
1549394880000,0.00442,0.004332,0.00442,0.004332,104.37049842
1549395540000,0.00434,0.0043473999999999995,0.0043473999999999995,0.00434,305.4
1549402140000,0.004319,0.004319,0.004319,0.004319,31.96
1549468860000,0.004334,0.004334,0.004334,0.004334,818.70236803
1549540980000,0.0044692,0.0044872,0.0044872,0.0044692,181.6386061
1549620720000,0.0043966000000000005,0.004388899999999999,0.0043966000000000005,0.004388899999999999,225.38563482
1549646040000,0.0044726,0.0044726,0.0044726,0.0044726,230.77578316
1549681080000,0.0043152,0.004314899999999999,0.0043152,0.004314899999999999,349.46550835
1549837440000,0.004293,0.004293,0.004293,0.004293,909.0
1549837800000,0.004267,0.004267,0.004267,0.004267,83.46
1549963020000,0.0043278,0.0043283,0.0043283,0.0043278,224.35368300000002
1549963080000,0.0045056,0.0045056,0.0045056,0.0045056,88.35510490000001
1550096760000,0.004157,0.004157,0.004157,0.004157,199.57686272
1550399460000,0.0040939999999999995,0.004093,0.0040939999999999995,0.004093,731.31307458
1550492760000,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,181.0
1550670780000,0.0038933,0.0038933,0.0038933,0.0038933,52.7568
1550682660000,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,52.32
1550706240000,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,109.90566612
1550941080000,0.003699,0.003699,0.003699,0.003699,43.113
1551085380000,0.0037926,0.0037926,0.0037926,0.0037926,69.32315872
1551271920000,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,729.5
1551443700000,0.0037882,0.0037882,0.0037882,0.0037882,130.20833333
1551611160000,0.003833,0.003833,0.003833,0.003833,827.1501099999999
1551811020000,0.0038906999999999995,0.0038906999999999995,0.0038906999999999995,0.0038906999999999995,36.90557786
1552059660000,0.004183,0.004183,0.004183,0.004183,70.24941849
1552060080000,0.0041902,0.0041902,0.0041902,0.0041902,115.3
1552063560000,0.0043415,0.0043415,0.0043415,0.0043415,159.5
1552089000000,0.0049176,0.0049176,0.0049176,0.0049176,43.95227732
1552089060000,0.0048821,0.004871800000000001,0.0048821,0.004871800000000001,133.46422576999998
1552089300000,0.0050261,0.0050238999999999995,0.0050261,0.0050238999999999995,441.11824004
1552089360000,0.004953,0.004953,0.004953,0.004953,77.2688
1552089900000,0.0050048,0.0050048,0.0050048,0.0050048,99.04912837
1552089960000,0.0047997,0.0047997,0.0047997,0.0047997,74.86088516
1552090740000,0.0053589,0.0053589,0.0053589,0.0053589,64.38892095
1552090920000,0.0052695,0.0052695,0.0052695,0.0052695,33.01465655
1552091280000,0.0057801,0.0057801,0.0057801,0.0057801,87.431
1552091340000,0.0053926,0.00539,0.0053926,0.00539,80.76138265
1552091700000,0.005316700000000001,0.005316700000000001,0.005316700000000001,0.005316700000000001,83.60870521
1552091820000,0.0050323,0.0050323,0.0050323,0.0050323,72.7
1552092240000,0.0052907,0.0051936000000000005,0.0052907,0.0051936000000000005,798.14823486
1552092420000,0.0051844,0.005100100000000001,0.0051844,0.005100100000000001,370.89234885
1552092660000,0.0049882,0.0049879,0.0049882,0.0049879,328.87850791
1552093200000,0.0048966999999999995,0.0048966999999999995,0.0048966999999999995,0.0048966999999999995,33.27347512
1552093860000,0.0047793,0.004779,0.0047793,0.004779,309.73000664
1552094280000,0.0047729999999999995,0.0047729999999999995,0.0047729999999999995,0.0047729999999999995,98.59348937
1552094400000,0.004843500000000001,0.004843500000000001,0.004843500000000001,0.004843500000000001,139.9
1552099140000,0.0047090000000000005,0.0047090000000000005,0.0047090000000000005,0.0047090000000000005,105.10297871
1552099920000,0.0047361,0.0047009999999999994,0.0047361,0.0047009999999999994,140.66820180000002
1552099980000,0.0047009999999999994,0.0047009999999999994,0.0047009999999999994,0.0047009999999999994,85.37584437
1552105920000,0.0048214,0.0048214,0.0048214,0.0048214,75.91979103
1552125840000,0.00486,0.00486,0.00486,0.00486,100.49896264
1552145280000,0.0050088,0.0050088,0.0050088,0.0050088,53.891999999999996
1552160280000,0.0051193,0.0051193,0.0051193,0.0051193,217.82799544
1552161720000,0.0051294,0.0051294,0.0051294,0.0051294,79.29740441
1552253220000,0.0048214,0.0048214,0.0048214,0.0048214,2000.0
1552306200000,0.004448,0.004448,0.004448,0.004448,104.40925131
1552378860000,0.0043490000000000004,0.0043490000000000004,0.0043490000000000004,0.0043490000000000004,898.5
1553097720000,0.0043408,0.004335100000000001,0.0043408,0.004335100000000001,299.4
1553180460000,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,206.06584637
1553274240000,0.004522699999999999,0.0044465,0.0045228,0.0044465,139.74935435
1553425740000,0.0043826,0.0043826,0.0043826,0.0043826,807.48
1553425860000,0.0043243000000000005,0.0043243000000000005,0.0043243000000000005,0.0043243000000000005,199.33036114
1553573040000,0.0044195,0.0044195,0.0044195,0.0044195,69.24816509
1553575800000,0.004644,0.004644,0.004644,0.004644,31.29818562
1553853480000,0.0046159999999999994,0.0046159999999999994,0.0046159999999999994,0.0046159999999999994,29.0
1553885280000,0.004532899999999999,0.004532899999999999,0.004532899999999999,0.004532899999999999,22.61852863
1553941380000,0.004417,0.004417,0.004417,0.004417,51.32235997
1554182700000,0.00445,0.00445,0.00445,0.00445,196.02169306
1554192480000,0.00445,0.00445,0.00445,0.00445,3.97830694
1554203880000,0.0044004,0.0044004,0.0044004,0.0044004,22.0
1554211020000,0.0043159999999999995,0.0043159999999999995,0.0043159999999999995,0.0043159999999999995,114.58094144
1554245340000,0.0042611,0.004222,0.0042611,0.004222,542.8
1554306900000,0.004148,0.004148,0.004148,0.004148,730.16
1554306960000,0.004149,0.004149,0.004149,0.004149,836.75
1554307200000,0.004147,0.004128199999999999,0.004147,0.004077,8331.95476894
1554307260000,0.0040975000000000004,0.0040975000000000004,0.0040975000000000004,0.0040975000000000004,24.28975115
1554307800000,0.0040815,0.0040776,0.0041278999999999995,0.003932199999999999,4476.67266748
1554307980000,0.0041278999999999995,0.0041278999999999995,0.0041278999999999995,0.0041278999999999995,506.12331282
1554308160000,0.0041278999999999995,0.0041278999999999995,0.0041278999999999995,0.0041278999999999995,168.72331282
1554308220000,0.004128199999999999,0.004128199999999999,0.004128199999999999,0.004128199999999999,79.85804951
1554308460000,0.004129,0.004129,0.004129,0.004129,418.0939535
1554309660000,0.00413,0.00413,0.00413,0.00413,355.30196378
1554309720000,0.00413,0.004125800000000001,0.00413,0.004125800000000001,69.28838691
1554317580000,0.004109000000000001,0.004109000000000001,0.004109000000000001,0.004109000000000001,99.34813604
1554322380000,0.004115,0.004115,0.004115,0.004115,392.04196367
1554332700000,0.0041981,0.0041981,0.0041981,0.0041981,99.8
1554836040000,0.003963,0.003963,0.003963,0.003963,65.81908489
1554928320000,0.004,0.004,0.004,0.004,122.1
1554928800000,0.004,0.004,0.004,0.004,0.0885904
1555097580000,0.0040905,0.0040905,0.0040905,0.0040905,30.0
1555173900000,0.004089199999999999,0.004089199999999999,0.004089199999999999,0.004089199999999999,58.49804
1555336020000,0.0041128,0.0041128,0.0041128,0.0041128,40.52388303
1555359840000,0.0041128,0.0041128,0.0041128,0.0041128,57.051
1555399920000,0.0041128,0.0041128,0.0041128,0.0041128,2.3e-05
1555566720000,0.004028,0.004028,0.004028,0.004028,160.0
1555615200000,0.003988,0.003988,0.003988,0.003988,105.10029709999999
1555870200000,0.0041938999999999995,0.0041938999999999995,0.0041938999999999995,0.0041938999999999995,61.72839506
1555870260000,0.0041934,0.0040194,0.0041934,0.0040194,112.87797559
1556124420000,0.0039455,0.0039455,0.0039455,0.0039455,84.0
1556229840000,0.0040277,0.0040277,0.0040277,0.0040277,6.0
1556230080000,0.0040277,0.0040277,0.0040277,0.0040277,6.0
1556478300000,0.0040038,0.0040349,0.0040349,0.0040038,410.62364973
1556876940000,0.0037253,0.0037253,0.0037253,0.0037253,77.844
1556893140000,0.0037253,0.0037253,0.0037253,0.0037253,56.36
1556893800000,0.0037253,0.003721,0.0037253,0.003721,134.37
1556941980000,0.0030785,0.0030692,0.0030785,0.0030692,287.88085491
1557665580000,0.003071,0.003071,0.003071,0.003071,355.21870833
1557744480000,0.0033893,0.0033893,0.0033893,0.0033893,100.0
1557752460000,0.0033844,0.0033844,0.0033844,0.0033844,19.979999399999997
1557752940000,0.0033843000000000002,0.0033843000000000002,0.0033843000000000002,0.0033843000000000002,11.27127445
1557781380000,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,23.17732224
1557787500000,0.0030559999999999997,0.0030556,0.0030559999999999997,0.0030556,1777.5
1557787560000,0.0030548000000000003,0.0030237,0.0030548000000000003,0.0030234000000000003,447.60905806
1557787620000,0.0030237,0.0030234000000000003,0.0030237,0.0030234000000000003,170.04956368
1557789060000,0.003,0.003,0.003,0.003,50.0
1557794220000,0.0032387,0.0032387,0.0032387,0.0032387,90.59526107
1557794820000,0.0032503,0.0032503,0.0032503,0.0032503,82.96143822
1557795660000,0.0032576000000000003,0.0032607,0.0032607,0.0032576000000000003,85.21656296
1557796860000,0.0032486,0.0032537,0.0032537,0.0032437,179.57451988
1557845520000,0.0032496,0.0032496,0.0032496,0.0032496,33.708572860000004
1557874860000,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,65.9
1557958800000,0.002994,0.002994,0.002994,0.002994,146.59779795999995
1558062060000,0.002838,0.002838,0.002838,0.002838,507.09789443
1558062180000,0.002838,0.002838,0.002838,0.002838,541.62978085
1558062240000,0.002838,0.002838,0.002838,0.002838,58.72678222
1558088280000,0.003009,0.003009,0.003009,0.003009,22.02385472
1558096020000,0.003009,0.003009,0.003009,0.003009,17.44088708
1558096080000,0.003009,0.003009,0.003009,0.003009,8.57271866
1558123500000,0.003009,0.003009,0.003009,0.003009,66.0
1558128900000,0.003009,0.003009,0.003009,0.003009,65.79688405
1558157760000,0.003009,0.003009,0.003009,0.003009,64.0
1558330080000,0.0025331,0.00252,0.0025331,0.00252,159.94
1558511220000,0.0025511999999999996,0.002538,0.0025511999999999996,0.002538,195.60108717000003
1558555920000,0.0026095,0.0026095,0.0026095,0.0026095,0.80422454
1558956780000,0.002509,0.002509,0.002509,0.002509,67.93
1559070900000,0.002518,0.002518,0.002518,0.002518,108.78408868
1559229780000,0.002723,0.002723,0.002723,0.002723,6.2874
1559414700000,0.0032792999999999997,0.0032792999999999997,0.0032792999999999997,0.0032792999999999997,56.39189095
1559423340000,0.006717,0.006717,0.006717,0.006717,8.73536995
1559427120000,0.0066473,0.0066473,0.0066473,0.0066473,7.71281693
1559429340000,0.0065656,0.0065656,0.0065656,0.0065656,7.9432984
1559434200000,0.006404600000000001,0.006404600000000001,0.006404600000000001,0.006404600000000001,10.26247259
1559476020000,0.0027140000000000003,0.0027140000000000003,0.0027140000000000003,0.0027140000000000003,120.78986
1559484780000,0.004841399999999999,0.004841399999999999,0.004841399999999999,0.004841399999999999,30.0
1559484840000,0.0034,0.0048,0.0048,0.0034,59.85006
1559484900000,0.0031,0.0031,0.0048,0.0031,148.83389262
1559484960000,0.0048,0.0029,0.0048,0.0029,59.22442549
1559485020000,0.0048,0.0048,0.0048,0.0029,139.99296719999998
1559485080000,0.0029,0.0029,0.0048,0.0029,25.94650887
1559485140000,0.0044,0.0044,0.0044,0.0044,7.0
1559485200000,0.0046,0.0031,0.0046,0.0029000999999999996,203.42588099
1559485260000,0.0031,0.0043,0.0043,0.0031,109.74467419
1559485320000,0.0032,0.0032,0.0032,0.0032,59.64658246
1559485380000,0.0042,0.0041,0.0042,0.0032,125.87442717
1559485440000,0.0029000999999999996,0.0029000999999999996,0.0029000999999999996,0.0029000999999999996,109.3951869
1559626860000,0.00293,0.00293,0.00293,0.00293,23.69283276
1559909160000,0.0033196999999999996,0.0033196999999999996,0.0033196999999999996,0.0033196999999999996,73.91156061
1560086160000,0.0028061,0.0028061,0.0028061,0.0028061,6.00228535
1560952920000,0.0028201,0.00282,0.0028201,0.00282,8.4
1560995460000,0.0028201,0.00282,0.0028201,0.00282,12.0
1561104840000,0.0026301,0.0026100000000000003,0.0026301,0.0026100000000000003,29.623
1561195320000,0.0026087,0.0026086,0.0026087,0.0026086,45.908
1561207860000,0.0026086,0.0026086,0.0026086,0.0026086,10.09056628
1561251720000,0.0025201,0.0025186,0.0025201,0.0025186,38.922
1561564320000,0.0025186,0.0025186,0.0025186,0.0025186,7.077999999999999
1562428860000,0.002343,0.002343,0.002343,0.002343,115.09170420000001
1562535540000,0.0023177,0.0023177,0.0023177,0.0023177,14.3721198
1562826120000,0.0022894,0.002287,0.0022894,0.002287,729.90791955
1562867940000,0.0023578,0.0023578,0.0023578,0.0023578,10.68932176
1563126540000,0.0023786,0.0023786,0.0023786,0.0023786,83.49800035000001
1563129480000,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,0.0023886999999999997,65.19785951
1563149760000,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,66.8939601
1563149820000,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,6.0
1563150420000,0.0024289999999999997,0.0024133,0.0024289999999999997,0.0024133,179.94014211
1563150480000,0.0024133,0.0024199,0.0024199,0.0024133,483.07312843
1563150540000,0.0024133,0.0024167,0.00242,0.0024133,414.49074562
1563178200000,0.0023204000000000002,0.0023155999999999997,0.0023204000000000002,0.0023155999999999997,461.67833147
1563210600000,0.0022764,0.002274,0.0022764,0.002274,10.30009259
1563301620000,0.0023014,0.002292,0.0023014,0.002292,1216.33287829
1563377640000,0.0023254,0.0023254,0.0023254,0.0023254,7.44047387
1565033040000,0.0021609000000000003,0.0021609000000000003,0.0021609000000000003,0.0021609000000000003,84.10948216
1565033460000,0.0021601999999999997,0.0021756,0.0021756,0.0021601999999999997,902.01719708
1565035680000,0.0020764,0.0020764,0.0020764,0.0020764,7.38838501
1565036400000,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,7.3
1565037420000,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,0.08838501
1565673180000,0.0021724,0.0021724,0.0022224,0.0021724,200.81503729
1565793960000,0.0020721999999999997,0.00207,0.0020721999999999997,0.00207,50.0
1565804760000,0.0021195,0.0021195,0.0021195,0.0021195,117.63586187
1565810760000,0.00207,0.0020440000000000002,0.00207,0.0020440000000000002,95.69377990000001
1565881980000,0.0020442,0.002043,0.0020442,0.002043,67.82108159
1566242700000,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,0.0020350000000000004,25.47472514
1566402060000,0.0018510999999999998,0.0018510999999999998,0.0018510999999999998,0.0018510999999999998,31.5131054
1566638460000,0.0020453,0.0020453,0.0020453,0.0020453,19.60513026
1566653940000,0.0020677,0.0020677,0.0020677,0.0020677,83.66140482
1566820380000,0.002007,0.002006,0.002007,0.002006,750.00560662
1567075200000,0.0020738,0.0020738,0.0020738,0.0020738,18.10511373
1567468260000,0.0020218,0.0020218,0.0020218,0.0020218,57.06614711
1567695960000,0.0019582999999999996,0.0019582999999999996,0.0019582999999999996,0.0019582999999999996,100.50251256
1567868340000,0.0026578,0.0026578,0.0026578,0.0026578,30.0
1567868400000,0.002,0.00268,0.00268,0.002,17.9
1567868460000,0.0019085,0.002,0.0021,0.0017739999999999998,120.36967782
1567868520000,0.0026,0.002,0.0026,0.002,225.0
1567868580000,0.0026,0.0026,0.0026,0.002,252.0
1567868640000,0.002,0.002,0.0026,0.002,364.0
1567868700000,0.0026,0.002,0.0026,0.002,167.0
1567868760000,0.0026,0.002,0.0026,0.002,187.0
1567868820000,0.0026,0.002,0.0026,0.002,146.0
