time,open,close,high,low,volume
1539921240000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,300000.0
1539921720000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,28960.68697418
1539921780000,8.82e-06,8.89e-06,8.89e-06,8.82e-06,204048.46498789
1539921840000,8.900000000000001e-06,8.95e-06,8.95e-06,8.900000000000001e-06,134777.22454908
1539923880000,8.97e-06,8.98e-06,8.98e-06,8.97e-06,17000.0
1539925080000,8.98e-06,8.99e-06,8.99e-06,8.98e-06,99999.40935251
1539925560000,9e-06,9.01e-06,9.01e-06,9e-06,49999.39839311
1539925740000,8.89e-06,8.46e-06,8.89e-06,8.46e-06,692312.11228497
1539925860000,8.56e-06,8.14e-06,8.56e-06,8.14e-06,493763.67172895
1539925980000,8.57e-06,8.57e-06,8.57e-06,8.57e-06,191826.99598608
1539928080000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,9936.0
1539928500000,9.02e-06,9.02e-06,9.02e-06,9.02e-06,38380.43851716
1539928560000,9.02e-06,9.05e-06,9.05e-06,9.02e-06,81555.65438697001
1539928680000,9.06e-06,9.09e-06,9.09e-06,9.06e-06,235010.56213073
1539929880000,8.91e-06,8.900000000000001e-06,8.91e-06,8.900000000000001e-06,119276.0
1539930660000,9.09e-06,9.23e-06,9.23e-06,9.09e-06,385362.33579691
1539931140000,9.24e-06,9.35e-06,9.35e-06,9.24e-06,186562.36643257
1539931980000,9.37e-06,9.51e-06,9.51e-06,9.37e-06,322221.99818739
1539932040000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,22200.0
1539933660000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,15160.14881923
1539934800000,9.55e-06,9.55e-06,9.55e-06,9.55e-06,18000.0
1539936960000,9.24e-06,9.13e-06,9.24e-06,9.13e-06,274238.89
1539937740000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,31428.0
1539937920000,9.14e-06,8.8e-06,9.14e-06,8.8e-06,495999.51766525005
1539938940000,8.81e-06,8.83e-06,8.83e-06,8.79e-06,55655.65150545001
1539939000000,8.83e-06,8.93e-06,8.93e-06,8.83e-06,106344.34847951
1539939060000,8.93e-06,8.99e-06,8.99e-06,8.93e-06,59840.64063565
1539939180000,8.8e-06,8.64e-06,8.8e-06,8.64e-06,300000.0
1539939240000,8.71e-06,8.599999999999999e-06,8.71e-06,8.599999999999999e-06,200000.0
1539939720000,8.87e-06,8.89e-06,8.89e-06,8.87e-06,160326.03318181
1539939780000,8.82e-06,8.8e-06,8.82e-06,8.72e-06,224794.0
1539941820000,8.81e-06,8.84e-06,8.84e-06,8.81e-06,296362.62052738003
1539942900000,8.85e-06,8.85e-06,8.85e-06,8.85e-06,19800.0
1539943020000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,20115.4448756
1539943500000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,21800.0
1539943920000,8.8e-06,8.8e-06,8.8e-06,8.8e-06,17600.0
1539944400000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,18400.0
1539944820000,8.89e-06,8.89e-06,8.89e-06,8.89e-06,20800.0
1539945300000,8.91e-06,8.95e-06,8.95e-06,8.91e-06,56101.19373206
1539945420000,8.97e-06,8.97e-06,8.97e-06,8.97e-06,19819.81981982
1539945900000,8.97e-06,9.03e-06,9.03e-06,8.97e-06,31839.532578550006
1539946200000,9.03e-06,9.03e-06,9.03e-06,9.03e-06,12700.00697598
1539946380000,9.03e-06,9.04e-06,9.04e-06,9.03e-06,18218.21821822
1539946980000,8.97e-06,8.97e-06,8.97e-06,8.97e-06,19780.0
1539947040000,9.05e-06,9.05e-06,9.05e-06,9.05e-06,18618.61861862
1539947400000,9.05e-06,9.09e-06,9.09e-06,9.05e-06,27952.78804547
1539947820000,9.09e-06,9.1e-06,9.1e-06,9.09e-06,36651.61635337
1539947940000,9.03e-06,9.02e-06,9.03e-06,9.02e-06,257207.0
1539948120000,9e-06,9e-06,9e-06,9e-06,18207.89
1539948720000,9.07e-06,9.07e-06,9.07e-06,9.07e-06,19780.0
1539949020000,9.08e-06,9.11e-06,9.11e-06,9.08e-06,44584.28125194
1539949080000,9.11e-06,9.13e-06,9.13e-06,9.11e-06,20999.99635641
1539949620000,9.13e-06,9.21e-06,9.21e-06,9.06e-06,97580.01284593
1539950520000,9.23e-06,9.23e-06,9.23e-06,9.23e-06,19200.0
1539950700000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,91711.89
1539950880000,9.23e-06,9.23e-06,9.23e-06,9.23e-06,20220.22022023
1539951060000,9.14e-06,9.14e-06,9.14e-06,9.14e-06,500000.0
1539951120000,9.14e-06,9.14e-06,9.14e-06,9.14e-06,100000.0
1539951180000,9.13e-06,9.12e-06,9.13e-06,9.12e-06,200000.0
1539951240000,9.1e-06,8.99e-06,9.1e-06,8.96e-06,400000.0
1539951360000,8.96e-06,8.900000000000001e-06,8.96e-06,8.900000000000001e-06,100000.0
1539951420000,8.900000000000001e-06,8.84e-06,8.900000000000001e-06,8.84e-06,100000.0
1539951480000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,100000.0
1539951600000,8.83e-06,8.78e-06,8.83e-06,8.78e-06,100000.0
1539951660000,8.8e-06,8.76e-06,8.8e-06,8.76e-06,69774.48
1539952080000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,20599.999995
1539953100000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,19780.0
1539953460000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,106810.63932151
1539954000000,8.83e-06,8.76e-06,8.83e-06,8.76e-06,10778.68874787
1539954420000,8.85e-06,8.85e-06,8.85e-06,8.85e-06,18000.0
1539954840000,8.84e-06,8.84e-06,8.84e-06,8.84e-06,19780.0
1539955320000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,17000.0
1539955380000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,14061.6137134
1539955620000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,28.179586600000004
1539955740000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,19600.0
1539956220000,8.76e-06,8.75e-06,8.76e-06,8.75e-06,39559.2
1539956880000,8.83e-06,8.87e-06,8.87e-06,8.83e-06,261649.18357521
1539956940000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,58459.96617813
1539957180000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,69921.35127891
1539957960000,8.88e-06,8.88e-06,8.88e-06,8.88e-06,19780.0
1539958020000,8.89e-06,8.89e-06,8.89e-06,8.89e-06,18834.42069741
1539958080000,8.87e-06,8.8e-06,8.87e-06,8.8e-06,199491.53220127
1539958260000,8.78e-06,8.74e-06,8.78e-06,8.74e-06,124841.43426251
1539958320000,8.81e-06,8.81e-06,8.81e-06,8.72e-06,28098.35658572
1539958800000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,18800.0
1539959220000,8.85e-06,8.85e-06,8.85e-06,8.85e-06,19600.0
1539959700000,8.87e-06,8.87e-06,8.87e-06,8.87e-06,22599.99999999
1539960000000,8.89e-06,9.05e-06,9.05e-06,8.89e-06,172387.24868727
1539960420000,9e-06,9e-06,9e-06,9e-06,36424.46562363
1539961020000,9.05e-06,9.07e-06,9.07e-06,9.05e-06,21839.45524862
1539961080000,9.09e-06,9.19e-06,9.19e-06,9.09e-06,108775.19042437
1539961140000,9.04e-06,9.1e-06,9.1e-06,9.04e-06,70912.72322393
1539961860000,9.17e-06,9.17e-06,9.17e-06,9.17e-06,19780.0
1539962340000,9.1e-06,9.1e-06,9.1e-06,9.1e-06,1068.84466884
1539962760000,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.62397198
1539963180000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,3017.200005
1539963660000,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.60813025
1539964080000,9.02e-06,9.02e-06,9.02e-06,9.02e-06,21400.0
1539964140000,9e-06,9e-06,9e-06,9e-06,26500.0
1539964200000,9e-06,8.98e-06,9e-06,8.98e-06,17800.0
1539964860000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,17964.0
1539965400000,8.98e-06,8.98e-06,8.98e-06,8.98e-06,61.53437637
1539965820000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,21400.0
1539966120000,9.03e-06,8.900000000000001e-06,9.09e-06,8.900000000000001e-06,119007.57057079999
1539966720000,9.05e-06,9.05e-06,9.05e-06,9.05e-06,22000.0
1539967140000,8.99e-06,8.99e-06,8.99e-06,8.99e-06,19780.0
1539967620000,9.07e-06,9.07e-06,9.07e-06,9.07e-06,18600.0
1539968040000,9.09e-06,9.09e-06,9.09e-06,9.09e-06,5963.3194292
1539968400000,9.11e-06,9.11e-06,9.11e-06,9.11e-06,19000.0
1539968880000,9.13e-06,9.17e-06,9.17e-06,9.13e-06,58000.0
1539968940000,9.1e-06,9.19e-06,9.19e-06,9.1e-06,11106.45048966
1539969060000,9.19e-06,9.21e-06,9.21e-06,9.19e-06,23318.35908597
1539969780000,9.12e-06,9.12e-06,9.12e-06,9.12e-06,21600.0
1539970200000,9.19e-06,9.19e-06,9.19e-06,9.19e-06,18200.0
1539970320000,9.21e-06,9.29e-06,9.29e-06,9.21e-06,192067.01987241
1539970380000,9.29e-06,9.3e-06,9.3e-06,9.29e-06,119241.85191029999
1539970440000,9.31e-06,9.33e-06,9.33e-06,9.31e-06,92741.77221169
1539970500000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,58330.87633089
1539970800000,9.37e-06,9.37e-06,9.37e-06,9.37e-06,20800.0
1539970860000,9.39e-06,9.6e-06,9.6e-06,9.39e-06,399170.77000571
1539970920000,9.44e-06,9.62e-06,9.62e-06,9.44e-06,466596.81826588
1539971040000,9.64e-06,9.699999999999999e-06,9.699999999999999e-06,9.64e-06,167830.677661
1539971100000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,17788.33230452
1539971280000,9.72e-06,9.9e-06,9.9e-06,9.72e-06,351798.67401967
1539971400000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,94011.15532399
1539971460000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,20884.755363999997
1539971940000,9.94e-06,9.94e-06,9.94e-06,9.94e-06,17800.0
1539972180000,9.96e-06,1.01e-05,1.01e-05,9.96e-06,558748.6070805
1539972240000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,183594.0
1539972660000,1.012e-05,1.012e-05,1.012e-05,1.012e-05,41578.999995
1539972720000,1.01e-05,1.022e-05,1.022e-05,1.01e-05,438552.43432433
1539972960000,1.024e-05,1.0300000000000001e-05,1.0300000000000001e-05,1.024e-05,256268.49277499
1539973140000,1.032e-05,1.032e-05,1.032e-05,1.032e-05,61561.31125499999
1539973200000,1.034e-05,1.034e-05,1.034e-05,1.034e-05,43891.80947775
1539973680000,1.035e-05,1.035e-05,1.035e-05,1.035e-05,19780.0
1539974100000,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,329.85825242
1539974580000,1.026e-05,1.026e-05,1.026e-05,1.026e-05,18200.0
1539975000000,1.024e-05,1.024e-05,1.024e-05,1.024e-05,19000.0
1539975480000,1.022e-05,1.022e-05,1.022e-05,1.022e-05,21600.0
1539975900000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,17200.0
1539976380000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,22000.0
1539976800000,1.016e-05,1.016e-05,1.016e-05,1.016e-05,17200.0
1539977220000,1.016e-05,1.014e-05,1.016e-05,1.014e-05,20600.0
1539977700000,1.024e-05,1.024e-05,1.024e-05,1.024e-05,19200.0
1539978120000,1.016e-05,1.016e-05,1.016e-05,1.016e-05,17800.0
1539978600000,1.024e-05,1.024e-05,1.024e-05,1.024e-05,22599.99999999
1539979020000,1.016e-05,1.016e-05,1.016e-05,1.016e-05,23000.0
1539979500000,1.024e-05,1.024e-05,1.024e-05,1.024e-05,20600.0
1539979920000,1.025e-05,1.025e-05,1.025e-05,1.025e-05,19780.0
1539980340000,1.016e-05,1.016e-05,1.016e-05,1.016e-05,22400.0
1539980820000,1.014e-05,1.014e-05,1.014e-05,1.014e-05,18200.0
1539981240000,1.012e-05,1.012e-05,1.012e-05,1.012e-05,17200.0
1539981720000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,19200.0
1539982140000,1.008e-05,1.008e-05,1.008e-05,1.008e-05,20200.0
1539982560000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,17600.0
1539983040000,1.014e-05,1.014e-05,1.014e-05,1.014e-05,21800.0
1539983460000,1.015e-05,1.015e-05,1.015e-05,1.015e-05,19780.0
1539983940000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,17400.0
1539984360000,1.004e-05,1.004e-05,1.004e-05,1.004e-05,21600.0
1539984780000,1.002e-05,1.002e-05,1.002e-05,1.002e-05,22000.0
1539985260000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,17400.0
1539985680000,1.004e-05,1.002e-05,1.004e-05,1.002e-05,17800.0
1539986160000,1.002e-05,1.002e-05,1.002e-05,1.002e-05,10220.0
1539986580000,1.009e-05,1.009e-05,1.009e-05,1.009e-05,19780.0
1539986640000,1e-05,9.94e-06,1e-05,9.94e-06,97198.39768903
1539986760000,9.94e-06,9.9e-06,9.94e-06,9.9e-06,60778.06124308
1539987360000,9.88e-06,9.86e-06,9.88e-06,9.86e-06,19740.43999999
1539987900000,9.86e-06,9.86e-06,9.86e-06,9.86e-06,16059.56000001
1539988260000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,17165.59999999
1539988740000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,34.40000001
1539989220000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,19780.0
1539989640000,9.82e-06,9.82e-06,9.82e-06,9.82e-06,19000.0
1539990120000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,18800.0
1539990540000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,19000.0
1539990960000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,22200.0
1539991440000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,19400.0
1539991860000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,18600.0
1539992340000,9.72e-06,9.699999999999999e-06,9.72e-06,9.699999999999999e-06,22400.0
1539992760000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,21200.0
1539993180000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,19600.0
1539993660000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,18000.0
1539994080000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,19000.0
1539994560000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,17800.0
1539994980000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,21600.0
1539995460000,9.66e-06,9.66e-06,9.66e-06,9.66e-06,17600.0
1539995880000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,21200.0
1539996300000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,19780.0
1539996780000,9.66e-06,9.66e-06,9.66e-06,9.66e-06,18600.0
1539997200000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,18800.0
1539997680000,9.62e-06,9.62e-06,9.62e-06,9.62e-06,18000.0
1539998100000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,17200.0
1539998580000,9.6e-06,9.58e-06,9.6e-06,9.58e-06,19400.0
1539999000000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,19780.0
1539999420000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,20200.0
1539999900000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,18000.0
1540000320000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,22669.69275257
1540000740000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,20800.0
1540001220000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,21200.0
1540001400000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,7114.02844675
1540001640000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,17000.0
1540001700000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,11719.66700819
1540002120000,9.76e-06,9.68e-06,9.76e-06,9.68e-06,24879.23147708
1540002720000,9.68e-06,9.62e-06,9.68e-06,9.62e-06,88366.61630234
1540003380000,9.61e-06,9.61e-06,9.61e-06,9.61e-06,19780.0
1540003860000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,17600.0
1540004280000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,17400.0
1540004700000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,22800.0
1540005600000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,21800.0
1540006020000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,20000.0
1540006500000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,19000.0
1540006920000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,19400.0
1540007400000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,19400.0
1540007820000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,19400.0
1540008300000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,18400.0
1540008720000,9.82e-06,9.82e-06,9.82e-06,9.82e-06,22599.99999999
1540009140000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,22200.0
1540009620000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,17200.0
1540010040000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,19780.0
1540010520000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,17800.0
1540010940000,9.86e-06,9.86e-06,9.86e-06,9.86e-06,21800.0
1540011060000,9.78e-06,9.78e-06,9.78e-06,9.78e-06,11491.75760628
1540011420000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,17600.0
1540011840000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,17600.0
1540011960000,9.82e-06,9.82e-06,9.82e-06,9.82e-06,15595.12669493
1540012680000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,22000.0
1540013160000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,17200.0
1540013580000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,6430.10897076
1540014060000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,19200.0
1540014480000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,22800.0
1540014960000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,19800.0
1540015380000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,17000.0
1540015800000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,7166.10919863
1540016280000,9.92e-06,9.84e-06,9.92e-06,9.84e-06,38842.74233584
1540017120000,9.94e-06,9.94e-06,9.94e-06,9.94e-06,19800.0
1540017600000,9.86e-06,9.86e-06,9.86e-06,9.86e-06,17400.0
1540018020000,9.94e-06,9.94e-06,9.94e-06,9.94e-06,21800.0
1540018500000,9.86e-06,9.800000000000001e-06,9.86e-06,9.800000000000001e-06,36883.79746815
1540018920000,9.89e-06,9.89e-06,9.89e-06,9.89e-06,17564.8
1540019400000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,5078.33350108
1540019820000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,19800.0
