time,open,close,high,low,volume
1556198760000,0.00088999,0.00088999,0.00088999,0.00088999,25.0
1556199180000,0.00063,0.00063,0.00063,0.00063,999.99850266
1556199240000,0.00063,0.00063,0.00063,0.00063,1826.69498899
1556199300000,0.00063,0.00063,0.00063,0.00063,173.3
1556199420000,0.00063,0.00063,0.00063,0.00063,0.00650835
1556200980000,0.00064001,0.00063,0.00064001,0.00063,42.54
1556203800000,0.00064999,0.00064999,0.00064999,0.00064999,27.0
1556204340000,0.00064999,0.00064999,0.00064999,0.00064999,6.0
1556204580000,0.00064999,0.00064999,0.00064999,0.00064999,94.59531685
1556205300000,0.00064,0.00064,0.00064,0.00064,4.5
1556205420000,0.00064,0.00064,0.00064,0.00064,89.90120523
1556207220000,0.00063,0.00062592,0.00063,0.00062592,40.03
1556207460000,0.00062592,0.00062592,0.00062592,0.00062592,0.00231659
1556212320000,0.00062592,0.00062592,0.00062592,0.00062592,14.68
1556214540000,0.00062592,0.00062592,0.00062592,0.00062592,0.00298341
1556219100000,0.00063028,0.00063028,0.00063028,0.00063028,0.00301009
1556224320000,0.00063712,0.00063712,0.00063712,0.00063712,0.009581200000000002
1556224800000,0.00064412,0.00064412,0.00064412,0.00064412,0.001
1556224860000,0.00064342,0.00064342,0.00064342,0.00064342,0.001
1556227800000,0.00064775,0.00064775,0.00064775,0.00064775,13.04810497
1556228640000,0.00064984,0.00064984,0.00064984,0.00064984,113.28763771
1556229720000,0.00065,0.00065,0.00065,0.00065,3.30252764
1556230440000,0.00064948,0.00064945,0.00064948,0.00064945,27.420755040000003
1556230500000,0.00062931,0.00062931,0.00062931,0.00062931,199.99438683
1556230800000,0.00062931,0.00062652,0.00062931,0.00062652,1.99636726
1556230860000,0.00062652,0.00062652,0.00062652,0.00062652,0.00924591
1556231160000,0.00062652,0.00062652,0.00062652,0.00062652,700.11957278
1556231220000,0.00062652,0.00062659,0.00062659,0.00062652,540.86701291
1556232300000,0.00062659,0.00062659,0.00062659,0.00062659,742.5699
1556233620000,0.00062659,0.0006117000000000001,0.00062659,0.0006117000000000001,45.77556983
1556234100000,0.00063086,0.00063086,0.00063086,0.00063086,88.51006371
1556236800000,0.00061571,0.00061571,0.00061571,0.00061571,38.76
1556240040000,0.0006198999999999999,0.00061989,0.0006198999999999999,0.00061989,194.61103999
1556244660000,0.00063,0.00063,0.00063,0.00063,308.1673492
1556251020000,0.00063004,0.00063004,0.00063004,0.00063004,0.00288562
1556259600000,0.00064536,0.00064536,0.00064536,0.00064536,9.36800198
1556260560000,0.00064441,0.00064441,0.00064441,0.00064441,34.16
1556260620000,0.00064999,0.00065,0.00065,0.00064999,278.21453989
1556260920000,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,1958.47
1556260980000,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,3406.88329979
1556261040000,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,320.0017
1556261100000,0.00065,0.00065,0.00065,0.00065,1082.72640895
1556261220000,0.00065,0.00065,0.00065,0.00065,0.00440576
1556261460000,0.00065,0.00065,0.00065,0.00065,611.94277647
1556261700000,0.00064938,0.00064938,0.00064938,0.00064938,1.8443040000000002
1556261760000,0.00064938,0.00064937,0.00064938,0.00064937,2.459072
1556261940000,0.00064999,0.00065,0.00065,0.00064999,896.59540205
1556263440000,0.00065,0.00065,0.00065,0.00065,280.26611081
1556263500000,0.00065,0.00065,0.00065,0.00065,466.01453665
1556263740000,0.00065,0.00065,0.00065,0.00065,0.008519200000000001
1556264760000,0.00065,0.000655,0.000655,0.00065,470.0
1556264940000,0.000655,0.000655,0.000655,0.000655,300.0
1556265240000,0.00065923,0.00065923,0.00065923,0.00065923,2.0
1556268240000,0.00063997,0.00063997,0.00063997,0.00063997,0.00427291
1556268960000,0.00064,0.00064,0.00064,0.00064,2555.31129926
1556269020000,0.00064,0.00064,0.00064,0.00064,1759.33
1556269620000,0.00064,0.00064,0.00064,0.00064,0.00370095
1556274780000,0.00064,0.00064,0.00064,0.00064,0.0018808
1556279340000,0.00064993,0.00064993,0.00064993,0.00064993,317.94057957
1556283900000,0.00069631,0.00069631,0.00069631,0.00069631,80.0
1556284500000,0.00067891,0.00067891,0.00067891,0.00067891,0.0018800000000000002
1556284560000,0.00067891,0.00067891,0.00067891,0.00067891,0.0018800000000000002
1556284800000,0.00067892,0.00067892,0.00067892,0.00067892,17.34
1556284860000,0.00067892,0.00067891,0.00067892,0.00067891,261.77
1556286720000,0.00069244,0.00069245,0.00069245,0.00069244,548.67421067
1556288160000,0.00068802,0.00068856,0.00068856,0.00068802,1450.0
1556290020000,0.00067891,0.00067329,0.00067891,0.00067329,5.66350191
1556294280000,0.0006766,0.0006766,0.0006766,0.0006766,10.0
1556295420000,0.00067311,0.00068311,0.00068311,0.00067311,400.0
1556295540000,0.00068811,0.00068811,0.00068811,0.00068811,234.45
1556295840000,0.00068811,0.00069472,0.00069472,0.00068811,180.2
1556296200000,0.0006951,0.0006951,0.0006951,0.0006951,4.1502134800000015
1556296560000,0.00069305,0.00069305,0.00069305,0.00069304,212.36004196
1556296680000,0.00068902,0.00069305,0.00069305,0.00068902,389.34
1556296740000,0.00069305,0.00069305,0.00069305,0.00069305,44.66
1556296800000,0.00069305,0.00069511,0.00069511,0.00069305,0.29595815
1556296860000,0.00069405,0.00069405,0.00069405,0.00069405,210.0
1556296980000,0.00068551,0.00068551,0.00068551,0.00068551,7.19600434
1556297400000,0.000695,0.000695,0.000695,0.000695,0.29579709
1556297580000,0.00069501,0.00069501,0.00069501,0.00069501,0.17217136
1556297700000,0.00069501,0.00069501,0.00069501,0.00069501,155.82782864
1556297760000,0.00069511,0.00069511,0.00069511,0.00069511,0.2
1556297820000,0.00069511,0.00069511,0.00069511,0.00069511,104.51
1556298600000,0.00069511,0.00069511,0.00069511,0.00069511,0.00399989
1556311980000,0.00068551,0.00068551,0.00068551,0.00068551,0.03845004
1556312040000,0.00068551,0.00068551,0.00068551,0.00068551,0.00805804
1556312100000,0.00068551,0.00068551,0.00068551,0.00068551,68.97693263
1556312160000,0.00068551,0.00068551,0.00068551,0.00068551,808.5130673699998
1556312700000,0.00068551,0.00068551,0.00068551,0.00068551,0.00418425
1556313420000,0.00069881,0.00069881,0.00069881,0.00069881,119.0
1556313480000,0.00069881,0.00069881,0.00069881,0.00069881,90.0
1556313540000,0.00069881,0.00069881,0.00069881,0.00069881,170.0
1556315580000,0.00069173,0.00069173,0.00069173,0.00069173,1.0
1556316480000,0.00068265,0.0006822,0.00068265,0.0006822,452.0
1556316720000,0.00068005,0.00068005,0.00068005,0.00068005,133.0
1556316780000,0.00068005,0.00068005,0.00068005,0.00068005,288.0
1556316840000,0.00068005,0.00068005,0.00068005,0.00068005,4.0
1556316900000,0.00069768,0.00069723,0.00069768,0.00069723,542.0
1556316960000,0.00069715,0.00069654,0.00069715,0.00069654,533.0
1556327340000,0.00068573,0.00068573,0.00068573,0.00068573,133.32
1556353200000,0.00070382,0.00070382,0.00070382,0.00070382,9.37393478
1556353740000,0.00069931,0.00069932,0.00069932,0.00069931,131.80365493
1556354340000,0.00071174,0.00071174,0.00071174,0.00071174,0.00185427
1556363400000,0.0006746,0.00066553,0.0006746,0.00066553,35.53
1556364600000,0.00066553,0.00066553,0.00066553,0.00066553,0.00460678
1556365320000,0.00065962,0.00065961,0.00065962,0.00065961,21.1888535
1556404620000,0.00066,0.00066,0.00066,0.00066,0.00473148
1556406480000,0.00066,0.00066,0.00066,0.00066,599.9943
1556409480000,0.00066,0.00066,0.00066,0.00066,0.00096852
1556413740000,0.00066553,0.00066553,0.00066553,0.00066553,431.59048921
1556419740000,0.00064924,0.00064924,0.00064924,0.00064924,32.43
1556441880000,0.00078335,0.00078335,0.00078335,0.00078335,50.0
1556441940000,0.00074624,0.00074624,0.00074624,0.00074624,120.259
1556442960000,0.00077226,0.00077226,0.00077226,0.00077226,2.7667593999999998
1556443920000,0.0008,0.0008,0.0008,0.0008,88.13
1556446020000,0.0008,0.0008,0.0008,0.0008,0.20860638
